refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.46126178565290443,0.28553770086526575,0.003795556709127813,196.2351857124713,4
YICGEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Dy,1.81484,1.21971,1.8002,0.6814106769240508,0.3893805309734513,0.01076922262637694,36.79014651473739,106
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.5543608982681099,0.4740259740259741,0.017812895459534538,64.45558608076544,138
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.8239356687505601,0.004451038575667656,1.0720394984124175e-05,2.4703587566530385,66
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.5937189298641261,0.20250521920668058,0.0010919625902546851,82.70047299703218,61
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.6472531319975092,0.18580375782881,0.0009270268369953341,75.85430645790969,61
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8204864300633616,0.39925834363411616,0.016649691162089964,277.5959897593581,4
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6624079503744026,0.19881305637982197,0.029778858145233598,111.75589307186463,66
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.7392192310467809,0.6559139784946237,0.002039121158688573,49.56647712916984,49
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.47842096821720836,0.5111111111111112,0.10391893781428728,39.67371731929743,444
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7479457406261499,0.5303643724696356,0.02471247290020225,113.49768714548566,196
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7097360870963181,0.5101214574898786,0.022158107558330205,109.5734448134385,196
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6823564452548779,0.5612244897959183,0.029982327080633895,94.99018095944189,5
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5333081140524334,0.0684931506849315,0.2947725092738701,8.217174996658887,119
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.7073547227591673,0.3371886120996441,0.006161060177666271,317.1069176763644,23
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.8742837690831229,0.4152542372881356,0.022993094439920352,42.04658051122034,63
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.7059018954934623,0.0791814946619217,2.4089353407534525e-06,72.98870735947614,23
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.7108777876583399,0.3380782918149466,0.0013009627206190262,326.54253227794555,23
YOXZOC,OC(=O)CCC(=O)O,Fe,2.01055,1.35463,2.01055,1.0,1.0,0.018740981240981242,11.463990603860648,211
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.6026326369983013,0.49667405764966743,0.004901139796188448,389.5187673331594,44
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6044341516592106,0.5044345898004434,0.004811631327641887,395.063558202596,44
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5815029088327259,0.48558758314855877,0.004482368580909057,381.2188195127172,44
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.49763275080858516,0.4190687361419069,0.0030129575650576987,329.50751475199206,44
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5972239671434592,0.49667405764966743,0.005250031674224099,388.0403412987447,44
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.6766964724782235,0.3638790035587188,0.0017196419652432135,353.44532332568843,23
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.8258415895618338,0.2328767123287671,0.10399037300974567,14.132001920301438,149
YUBTUM,CC(=O)O,Fe,7.44093,5.649,7.44093,0.8556022770006004,1.0,0.013702963702963705,11.30982864685369,356
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.7321144712001909,0.07352941176470588,0.00046907444569867744,4.380760505085221,147
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.780634607388128,0.5384615384615384,0.2770289854246247,17.589566710041563,126
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.5245974538267646,0.07627118644067797,3.4549406544454084e-05,7.501871835598044,63
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.8837221193938947,0.48636363636363633,0.034981556799495966,91.32628449213612,55
ZARLIP,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,9.08754,7.70183,9.08754,0.7104259961700718,0.2179715302491103,0.00027061384006005386,205.9781159749562,23
ZAVPOD,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Pr,3.18125,1.48225,3.13025,0.4750871569192443,0.04950495049504951,0.0012513074725069035,4.123041873528805,293
ZAVRIZ,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tm,3.07147,1.80739,3.05652,0.9086133871392862,0.05,0.0,0.843987615144128,357
ZAWCAE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.4713,3.58361,4.47124,0.9179546321355887,0.8666666666666667,0.018081495224352366,12.609251113888034,244
ZAYXAB,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,3.8835,1.80713,3.8835,0.3588662362591497,0.03619909502262444,0.00032972332411863474,7.0931023955632755,249
ZECKOJ,OC(=O)c1c(C)n[nH]c1C,Cu,8.61561,6.82344,8.61561,0.4915923645616024,0.011086474501108647,2.243665180371378e-06,8.313307380867512,44
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7198411931580126,0.5263157894736842,0.020938380700007517,112.83334372353782,196
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.7257161133778764,0.4296875,0.07765326152659224,47.43070778064334,51
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.6429214047795863,0.5111111111111112,0.06384191181269296,39.70654737123017,444
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6845273996361445,0.5612244897959183,0.03037073129274541,95.30521823064433,5
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.42783611150895806,0.0741839762611276,0.00035888942217485555,41.50809965423598,66
