refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.3703531553237962,0.3184713375796179,0.01402772531075845,42.138209036621234,259
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.3251372921949485,0.2802547770700637,0.01261523233069416,36.96014587384419,259
DITPON,OC(=O)Cn1cncn1,Mn,2.55775,1.13846,2.5554,0.4016401755144957,0.8,0.8,3.240378104677655,768
DITRIK,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.12886,2.84043,6.12886,1.0,1.0,0.09444444444444443,5.87353508653581,311
DITYEM02,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,4.0663,3.461,4.0663,0.4004785263423971,0.23222748815165878,0.016771532132735273,40.89368011259348,5
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.3867580205668595,0.3373983739837399,0.004042076425802213,71.97917106782405,538
DIWFAT,OC(=O)c1ccncc1,Mn,7.50493,4.29164,7.45515,0.18272264432064433,0.31157894736842107,0.006058206447092229,125.00685647915962,164
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.6607702731127207,0.22058823529411764,0.000772428060693455,12.72832888493867,233
DIWNAA,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Mg,6.5178,6.18037,6.5178,0.3401959939357054,0.17699115044247787,0.00026513048218351727,16.661898772593343,1
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,0.6239900649662264,0.21052631578947367,0.008284600389863547,3.5248699878872083,583
DIXGIC,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,7.99196,4.57191,7.98804,0.20343375118697465,0.1910569105691057,0.00015094961463886532,40.523187808227,538
DIXKOL,OC(=O)c1ccnc(c1)C(=O)O,Co,6.9971,4.7152,6.9971,0.22463857703026358,0.150074294205052,0.0012605060701563844,84.4397926910511,58
DIXNUV,n1ncn(c1)NNn1cnnc1,Cu,4.05311,3.25201,4.05311,1.0,1.0,0.06666666666666667,4.999888022166466,453
DIXVUC03,OC(=O)Cn1cnnn1,Fe,4.9065,1.83115,4.78108,0.9424941800405903,0.6842105263157894,0.003933822741872277,11.263358818794362,140
DIYRIO,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.30944,1.16659,2.2568,0.6276422425579169,0.8571428571428571,0.04285714285714286,5.446968398344254,124
DOCHOT,O=N(=O)[C@H]1C=NC=C(C1=O)N(=O)=O,Rb,1.53191,0.73563,1.52676,0.7333333333333334,0.25,0.0,0.807651016002841,540
DODLUE,OC(=O)Cc1ccccc1CC(=O)O,Ho,3.57643,1.58874,2.05277,0.2,1.0,0.0,1.6413880310598747,385
DODMIT,OC(=O)c1ccc(cc1)C(=O)O,Er,3.35529,1.61733,3.10062,0.7426499629357999,0.5842696629213483,0.025888107467321998,46.208139304772466,4
DOGHIR,OC(=O)c1ccc(cc1)SCc1cccnc1,Zn,1.98157,1.10803,1.98157,0.6547529930292587,0.07603890362511052,7.701227188913989e-05,69.17095979990248,18
DOHDOU01,OC=O,Mg,3.68263,2.31318,3.67786,0.6521137624071437,0.8928571428571428,0.001848491079642682,74.93062676156734,30
DOJTON,OC(=O)/C=C/C(=O)O,Li,4.3045,1.5493,3.76303,0.9998881746464579,0.8,0.025,3.8990531319116934,369
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.4602170323050625,0.2679738562091503,0.04294413751924026,34.463453613471536,246
DOJXUW,OC(=O)c1cccc(c1)C(=O)O,Nd,4.83603,1.79328,4.81062,0.24949144196213852,0.2764227642276423,0.06542990364948849,28.513322155912874,42
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.3996593067331271,0.32926829268292684,0.008060621725835097,68.29892803895389,538
DOLWAE02,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,5.24209,4.3976,5.22362,0.20321110713849716,0.0863157894736842,0.0003642244240797939,34.21993044837434,164
DOMDAL,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,17.62092,13.42981,17.62092,0.3277125243531104,0.02030456852791878,0.0033322973859594477,3.805516458163906,287
DOMKEX,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Na,5.79906,5.20244,5.74892,0.7723137712230594,0.21739130434782608,0.0,4.064782363610517,221
DOPHUN,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,7.67206,5.43419,7.67206,1.0,0.75,0.5,2.8130268576209265,537
DOQSAF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,7.31017,4.69116,7.31017,0.22159551003213693,0.18526315789473685,0.0008555746851055989,74.16076437403711,164
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,1.0,1.0,0.02666666666666667,5.997287061286562,604
DOSFUM,OC(=O)[C@H](CP(=O)(O)O)N,Zn,1.87732,1.25304,1.83993,0.805441927431039,0.4444444444444444,0.2361111111111111,3.2870173673881533,70
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.6121209289668648,0.5076923076923077,0.005086884038082008,401.65304701784834,41
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.5973206664558413,0.4956043956043956,0.004968313431777785,391.65919241553826,41
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.5963216707398489,0.4956043956043956,0.0047017816021720825,392.43892429085696,41
DOTSOV03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26916,6.69991,13.26291,0.6036850576545261,0.5010989010989011,0.004933947370260962,396.3939464855276,41
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.6011659457109323,0.4989010989010989,0.004889613301728671,395.17188976319426,41
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.600867205509042,0.4989010989010989,0.004800164535173991,395.50860211021427,41
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.583304080212603,0.4846153846153846,0.004655736419779495,383.59564941060785,41
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.5803964372862622,0.4824175824175824,0.004599866700649179,381.6980183271219,41
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.599382998236272,0.4978021978021978,0.004819194703442444,393.998358909022,41
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.5868292472693095,0.4879120879120879,0.004723426781943701,384.8953431515806,41
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.571394108129401,0.4747252747252747,0.004537872552294897,376.04989085275497,41
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.587257591136075,0.4879120879120879,0.004661103945628032,386.4374561030849,41
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6123351925512639,0.5076923076923077,0.005134159679583119,401.59089125688496,41
DOTSOV13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28678,6.69411,13.28678,0.5959318194689673,0.4956043956043956,0.004593121604184628,392.7925922735669,41
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.5994522691854639,0.4978021978021978,0.004878238153577252,393.51331734935917,41
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.5811752888849684,0.4835164835164835,0.004507903321458165,382.53420288368443,41
DOTSOV16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28437,6.69651,13.28437,0.5970260742632096,0.4956043956043956,0.004829781942370316,392.52593398622423,41
DOTSOV17,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28174,6.69826,13.2736,0.6101496491071327,0.5054945054945055,0.005144990188178309,400.4679408495673,41
DOTSOV18,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28037,6.69526,13.27223,0.5895733604012893,0.4901098901098901,0.004659651208362216,387.72828390263624,41
DOTSOV19,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27857,6.70017,13.27857,0.6005183278072749,0.4978021978021978,0.005097597205506772,393.37256459493506,41
DOTSOV20,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27673,6.70116,13.27673,0.5971858524022472,0.4956043956043956,0.004873987180128662,392.3844745409039,41
DOTSOV21,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70388,13.26882,0.5931299928777112,0.49230769230769234,0.004900378748038602,388.9949746367352,41
DOTSOV22,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70082,13.27507,0.5962227663352729,0.4956043956043956,0.004614383422880962,393.16436262038064,41
DOTSOV23,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27309,6.70158,13.27309,0.5908570160387021,0.4912087912087912,0.0046158744266066405,389.08947784002874,41
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.5799240966950258,0.4824175824175824,0.004425904088249169,382.5760781261769,41
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.6129640796771556,0.5087912087912088,0.004989387719761715,402.68010628850095,41
DOTSOV26,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26659,6.7048,13.26054,0.5976487359669005,0.4967032967032967,0.004742527455152161,392.99123231641886,41
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.5926255936878373,0.49230769230769234,0.004727539026158756,389.7952470967562,41
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.6042033944240873,0.5010989010989011,0.004985050406320252,396.91576813242176,41
DOTSOV29,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26928,6.70524,13.26928,0.6031528339083849,0.5,0.005061984963285723,395.6811067549524,41
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.5970114827053443,0.4956043956043956,0.004835826908530083,392.4317309223929,41
DOTSOV31,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25458,6.71033,13.24644,0.6040202449522756,0.5010989010989011,0.005106020015397306,395.25421993790445,41
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.5964701179707488,0.4956043956043956,0.004806967308333787,391.6262655465564,41
DOTSOV33,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2436,6.7004,13.23736,0.5925760866381611,0.49230769230769234,0.004678431192785448,390.21532195873436,41
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.5907122667600408,0.4901098901098901,0.004948113488065197,387.0029512185788,41
DOTSOV35,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.22581,6.68938,13.21957,0.5926583388305604,0.49230769230769234,0.004755534772840721,389.5650567452858,41
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.6044008800459857,0.5021978021978022,0.0048123279491097655,397.4157509884763,41
DOTSOV37,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20839,6.69149,13.20214,0.5990692637589589,0.4967032967032967,0.0050244150341802515,392.91427857821276,41
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.5905613610889789,0.4901098901098901,0.004834612920240311,387.8989058213102,41
DOTSOV39,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20845,6.69894,13.2024,0.6015900023438678,0.4989010989010989,0.005004846912011477,394.81864311362125,41
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.6017518732739117,0.5,0.004780610787796635,395.7928014640313,41
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.5900155013704831,0.4901098901098901,0.004769837600592685,387.4658142141896,41
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.5984294461015969,0.4967032967032967,0.004972482627882172,392.1517163628907,41
DOTTEM,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.58677,6.27426,6.58677,0.7015141978125408,0.7407407407407407,0.016843187718842106,18.265178381214447,96
DOTTUC,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,In,7.17791,6.09262,7.12698,0.999952730483528,0.8333333333333333,0.013333333333333334,4.998645491632396,604
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.4503735294613077,0.17152961980548187,0.000208159712651431,166.24342001528248,18
DOYHOQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.82504,4.15814,6.79521,0.37927125593449623,0.16622458001768345,0.0002611173384348087,161.67186662817105,18
DOYHUW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.67959,4.21707,5.28976,0.23641004207166844,0.16710875331564987,0.0002678843955815157,162.04163850644215,18
DUBFOW,OC(=O)c1ncc(nc1)C(=O)O,Nd,2.43482,1.75237,2.43163,0.22096485189041104,0.0975609756097561,0.0009844258761472276,10.20951210930459,42
DUBTUR,[nH]1cnnc1,Co,3.61352,1.14951,3.13256,1.0,1.0,1.0,1.9756902857434806,740
DUBWOO,N#Cc1ccc(cc1)O,Ag,1.79004,1.28464,1.75726,0.3388447316546245,0.08181818181818182,0.017873854778991873,14.769591558229614,446
DUDKIY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.99552,4.19276,6.99552,0.2932994228256913,0.23872679045092837,0.000329719722492978,226.54367762496364,18
DUDKUK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.50873,4.30002,6.50873,0.19516056654741953,0.12867647058823528,0.0008912397920163712,89.23608298535216,333
DUDZOT,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,2.5869,1.8215,2.5869,0.2512385477135418,0.2,0.0026680450108201356,25.980421112838524,15
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.5476192310454362,0.08823529411764705,0.00033824924766520675,5.237506748947672,233
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.36212167626322567,0.31300813008130085,0.004163062067257003,67.40341907251005,538
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.3415656157333429,0.2967479674796748,0.003739388594992464,63.766064506071835,538
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.3705773964223054,0.3170731707317074,0.00486463597668422,68.08194126247069,538
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.4141642533565234,0.3959390862944162,0.007787973182365881,67.50219487013887,287
DUKXOY,n1[nH]cc(c1)Cc1c[nH]nc1,Cd,4.68152,1.85173,4.67201,1.0,1.0,1.0,1.6153723760804677,282
DULVEM,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04787,1.32574,2.03307,0.5011184298373094,0.035398230088495575,0.0,3.446144030143019,1
DULVEM02,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04761,1.32602,2.03329,0.3123360821599588,0.04424778761061947,6.020107157907411e-05,4.262026055621279,1
DUNXUH,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.02353,3.87351,4.93685,0.3792815412788667,0.1246684350132626,1.4806874432648935e-05,121.15041680270461,18
DUNXUH15,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.0496,3.92518,5.03034,0.49141212460603173,0.1282051282051282,2.2987434524709337e-05,124.20582132195803,18
DUNXUH21,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.07683,3.95879,4.81355,0.3131214281804098,0.12290008841732979,1.9206003185816823e-05,119.68734334663445,18
DUPKAC,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.85876,6.56418,11.85731,0.615007927352379,0.3191865605658709,0.0013928667806979405,305.97111633932815,18
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.33340147254878894,0.20465686274509803,0.0030270799640434564,139.2387564387585,333
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,1.0,0.4407407407407408,8.661033691754904,47
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.7712490749376952,0.3952451708766716,0.017112722218176887,225.48818557307092,58
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.7703040386025035,0.39821693907875183,0.01666616675159018,227.77221224422195,58
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.35514855295061487,0.22181372549019607,0.0026047564174856695,156.27759477311545,333
DUWFOS,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,4.7722,3.99598,4.7722,0.458433749814777,0.0423728813559322,0.0,4.123278217776325,34
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.6147484458873104,0.2857142857142857,0.18407075567354314,9.974173605265827,262
DUYVAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Rb,1.84392,1.07896,1.82941,0.42211740381997476,0.3157894736842105,0.18177387914230017,5.051726670894293,583
DUZWOM,CC(=O)O,Mn,5.41107,3.63654,5.41022,1.0,1.0,0.02619047619047619,7.218503605168477,196
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.6036154817021155,0.5010989010989011,0.004911412935286041,396.4904500618492,41
EBAQOP,O=C1CC(=O)NC(=S)N1,K,1.57205,0.84856,1.57205,0.6637013605883741,0.8333333333333333,0.09999999999999998,4.568133996211806,300
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.7813087024345614,0.45161290322580644,0.04761854455841935,60.28985122033317,15
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.7220386438438304,0.432258064516129,0.04036000891698335,57.549873429111294,15
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.7932762087689563,0.45806451612903226,0.04864189201399804,60.84720410898259,15
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.7629980193538964,0.44516129032258067,0.0457451499568172,59.00272749078639,15
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.897854417986531,0.49032258064516127,0.062267750154557974,64.92804372703917,15
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.8580581340682957,0.4838709677419355,0.055585542714992414,64.12713927376399,15
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.8205578922216885,0.47096774193548385,0.05085040650248377,62.786416502556385,15
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,1.0,1.0,0.01904761904761905,6.376418766500578,184
EBIBEZ,OC(=O)C(=O)O,Ho,4.82332,3.92781,4.82332,0.2,1.0,0.0,2.993998777052607,210
EBIFUS,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.55839,1.21353,2.55365,0.1994348391398701,0.17197452229299365,0.010254647477217337,22.27945937342359,259
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.6514548565365272,0.5072463768115942,0.042313054952859745,61.016448731281194,142
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.20494594698063834,0.13818722139673104,0.0009893738477915173,78.26229220817189,58
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.35806750450297387,0.1592920353982301,0.0003939014291799374,15.096994458319745,1
EBINUA02,C(Cn1ncnc1)CCn1ncnc1,Cu,3.82604,2.29312,3.82604,0.2,1.0,0.0,1.9999962623765184,50
EBOJOV,OC(=O)/C=C\C(=O)O,Eu,3.67981,2.43051,3.67981,1.0,1.0,0.06666666666666667,4.970914441923167,266
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6234020795053138,0.7909604519774012,0.009876958921991237,123.94205016286683,112
EBOTOF,OP(=O)(CCCP(=O)(O)O)O,Al,3.86532,1.96241,3.86532,0.65821235812648,0.5,0.0,3.7372361505419125,225
EBOVOJ,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,La,3.27652,1.30464,3.26573,1.0,1.0,0.16666666666666666,2.6032373177723738,425
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,1.0,1.0,0.16666666666666666,2.9992010485719436,392
ECAHAT,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.33007,11.49276,12.33007,0.3052977251716027,0.0847457627118644,0.12246946116116819,8.35014839195118,34
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.6136900813183771,0.23529411764705882,0.01182275078920627,13.44296347852774,233
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.28295486685797744,0.2647058823529412,0.014276982127848671,15.052294737346577,233
ECEDEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.45878,1.23416,2.19487,0.3392586162647864,0.1965811965811966,0.0020185729627552242,19.59057551083778,88
ECEYUH,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Ni,2.63283,1.31985,2.62875,0.2,1.0,0.0,1.8717535407170403,720
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.3545325997118475,0.20588235294117646,0.0041587815802238085,143.9445611994317,333
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3585340289727977,0.21691176470588236,0.0034319890798516647,150.14937817334726,333
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.2731788551181659,0.22857142857142856,0.0024385961327658685,175.70500026633962,41
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.20243773400325732,0.0625,6.73113290885408e-06,42.634840141030416,333
ECOLOZ,OC(=O)CCCc1nnn[nH]1,Zn,2.20819,1.51426,2.14274,0.3957298126382831,0.09322033898305085,0.006865717458937806,9.53541044878624,34
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,769
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,0.9812790972060454,1.0,0.02414965986394558,7.195930210179196,153
ECUDAI,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Nd,4.45854,2.64538,4.45854,0.29295194802165925,0.04065040650406505,0.003965080634412902,4.381875059428243,42
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.20348020109756934,0.12418300653594772,0.014930511811205744,16.672797868191875,246
EDAGAT,OC=O,Co,4.67101,3.62858,4.66929,0.621950506999578,0.7910447761194029,0.00185617895848783,52.86894123055177,28
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.26277019831168824,0.16939078751857353,0.0021165664560294966,95.56910568814499,58
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.24134095962556873,0.15601783060921248,0.001910778621212157,87.98239256080812,58
EDAVOV,OC(=O)C/N=C/c1ccccc1O,Cu,5.43059,4.92969,5.43059,0.19997933732735762,1.0,0.0,4.875949417794218,357
