source,target,weight
QIWQES,UFUNAK,0.995106684051453
QIWQES,UFUMUD01,0.9936456341142252
QIWQES,UFUMUD02,0.993317334672868
QIWQES,HAWZEM,0.9932184856373668
QIWQES,BAHGUN01,0.9931200947456162
QIWQES,BAHGUN,0.9930850051554014
QIWQES,QERZUI,0.9929462095853928
QIWQES,BAHGUN03,0.9929035876275452
QIWQES,BAHGUN04,0.9927666817703747
QIWQES,NIHDIU,0.9917661157848058
QIWQES,UGEPEB01,0.9910656036783368
QIWQES,UFUNIS,0.9902261877918928
QIWQES,UGEPEB,0.9897181323114398
QIWQES,WURNOO,0.9190040720910414
QIWQES,HEJCIL,0.8811517559101851
QIWQES,JALPAQ,0.8734635252820883
QIWQES,RORJOZ,0.8666702129127535
JIYSUI,RUXWEM01,0.9017932165811616
JIYSUI,RUXWEM,0.9014092406649
JIYSUI,LAGWEX,0.8872968435098256
JIYSUI,HIZQOX,0.8872677939818068
JIYSUI,KEDZIF,0.886753461330505
JIYSUI,LUWKEV,0.8867280458118924
JIYSUI,TEHWEK,0.8866934018552
JIYSUI,QUSBIQ,0.8866817826889191
JIYSUI,XEFGUN,0.8840688292117196
JIYSUI,HIZQEN,0.8817252541819961
ENISOK,ODIXIK,0.9999985160163608
ENISOK,NOZZUZ,0.9996047825589482
ENISOK,NOZZOT,0.9995137289566974
ENISOK,TEHWEK,0.9081281047142822
ENISOK,HIZQOX,0.907350081744169
ENISOK,LAGWEX,0.9070741781812668
ENISOK,HIZQEN,0.9067011051998886
ENISOK,KEDZIF,0.9047947738374784
ENISOK,LUWKEV,0.9047314856651868
ENISOK,QUSBIQ,0.9046183534407788
ENISOK,RUXWEM,0.8648609319854339
SEQWOC,LUWMIB,0.9330115180091292
SEQWOC,WOJZAY,0.9329554300257592
SEQWOC,FOFCIO,0.914165248828298
SEQWOC,ALUKIC,0.8651129433249722
SEQWOC,ALULEZ,0.8649591396120015
IGONUP02,DEFNIO,0.9999969741325384
IGONUP02,PIXPOE,0.9997213750494502
IGONUP02,MAJMOA07,0.999719230507439
IGONUP02,MAJMOA02,0.9997014852262368
IGONUP02,KAVREG,0.9995352491694932
IGONUP02,COFORM01,0.999521149121681
IGONUP02,SOJKOT06,0.999411936068402
IGONUP02,YUKVEG,0.9988179169701332
IGONUP02,SOJKOT,0.9984836113059464
IGONUP02,OXCFOR,0.9983878389292318
IGONUP02,OGIYAF,0.997199113064114
IGONUP02,GOYPAN,0.9966896385771974
IGONUP02,RAVVIU01,0.9941797645810716
IGONUP02,FIQYUA,0.9940284964652396
IGONUP02,RAVVIU,0.9940096937644396
IGONUP02,JEXWUF02,0.993665416966668
IGONUP02,YANBAR03,0.9935839908191504
IGONUP02,YANBAR01,0.9935232730786684
IGONUP02,JEXWUF,0.9924584653572072
IGONUP02,VERZID,0.9919157679360976
IGONUP02,SOJKOT01,0.989765046303987
GIZVER,ICAMEG,0.999937437782058
GIZVER,CIPLIX,0.9082479367608308
GIZVER,VEMTAJ01,0.9077467624267987
GIZVER,JOPGIG,0.9067192744396236
GIZVER,HURGEH,0.9066505806454638
GIZVER,JOPGOM,0.9064128704093876
GIZVER,CIFMIP,0.9056145551123996
GIZVER,TIVYAZ,0.9055920430943424
GIZVER,XAVQIU01,0.9018856014695592
GIZVER,ABAYOU,0.8986551205209241
GIZVER,KESFOG,0.864794080614991
GIZVER,KESFIA,0.8647930270518328
JOQQAJ,VEGMIE01,0.9999791883744964
JOQQAJ,MOXDIN,0.9998746542330462
JOQQAJ,LAGWIB,0.999816170078254
JOQQAJ,VAKREG,0.999666465255891
JOQQAJ,LUYSOP,0.999184279985466
JOQQAJ,LOMQOV,0.998913016040595
JOQQAJ,DERBIO,0.9472115959544526
JOQQAJ,HURGOR,0.9471937694373682
JOQQAJ,MOXDOT01,0.9470832506283746
JOQQAJ,XUBKOU,0.9200200120324656
JOQQAJ,DIBQIQ,0.9082408194070868
JOQQAJ,XAMGUQ,0.908217073235034
JOQQAJ,KOHLIE,0.9081569988839516
JOQQAJ,VEFMAW,0.9078971152749266
JOQQAJ,JEJWIF,0.907855162158754
JOQQAJ,AXINIF,0.9075340341645916
JOQQAJ,COZMUA,0.907018492168434
JOQQAJ,MIHJUL,0.9069545715902128
JOQQAJ,USAYOE,0.9052649419954611
JOQQAJ,FISQIK,0.8872144603983059
JOQQAJ,FISQEG,0.8856926483797696
JOQQAJ,OJOBAS,0.8850181963920368
JOQQAJ,CIJBEE,0.8849568846974291
JOQQAJ,VEDGIW,0.8849433319399482
JOQQAJ,VEDFOB,0.8848710956463814
JOQQAJ,VEDFAN,0.8848250848877899
JOQQAJ,BOWDOI,0.8848082630692087
JOQQAJ,AHETAK,0.8847443017302082
JOQQAJ,ABAVUV,0.884684400489086
JOQQAJ,KEJWAY,0.8840506331364368
JOQQAJ,ABAVIJ,0.8836610912766343
JOQQAJ,TATSIS01,0.8833306503395328
JOQQAJ,ERUNIQ,0.8828249289671316
JOQQAJ,XIHSAJ,0.882772037134003
JOQQAJ,XIHSEN,0.8820762546482719
JOQQAJ,VEFLUP,0.881998011576206
JOQQAJ,XUDVAV,0.8800371619167606
JOQQAJ,ERUNOW,0.8778689896175179
JOQQAJ,VEWLAM,0.8774690991396796
JOQQAJ,JODGIU,0.8774186327298196
JOQQAJ,DIDBID,0.877225124936267
JOQQAJ,CAXZOS,0.8770828853130965
JOQQAJ,VEMTAJ01,0.8749995563955151
JOQQAJ,FIXLAC,0.8749702941483308
JOQQAJ,JOPGUS,0.8749028671601038
JOQQAJ,JOPGIG,0.8747045309013162
JOQQAJ,HURGEH,0.874674733714607
JOQQAJ,JOPGOM,0.8745568845482143
JOQQAJ,CIPLIX,0.8745320665688469
JOQQAJ,CIFMIP,0.8741355628210106
JOQQAJ,TIVYAZ,0.8741226381521832
JOQQAJ,XAVQIU01,0.871645747256553
JOQQAJ,PUNYED,0.8698450289284723
JOQQAJ,ABAYOU,0.8692000528800367
JOQQAJ,TAHYUZ,0.8690922559386952
JOQQAJ,WAHREE,0.8680120662192982
JOQQAJ,HAJYAV,0.8655608680325367
YEYDUE,NIRPAI,0.9999966986029796
GIKMOD02,GIKMOD05,0.9999989111545085
GIKMOD02,GIKMOD06,0.9999972049966872
GIKMOD02,GIKMOD07,0.9999972049966872
GIKMOD02,LUTCIN,0.9999965650575576
GIKMOD02,LUSZOP,0.9999899424564394
GIKMOD02,LUTBUY,0.9999893872524525
GIKMOD02,LUTCAF,0.9999887528504716
GIKMOD02,GIKMOD12,0.9999848577274322
GIKMOD02,LUSZUV,0.9999842667413434
GIKMOD02,GIKMOD09,0.9999826148366512
GIKMOD02,LUTDAG,0.9999823550014652
GIKMOD02,LUSZOP01,0.9999772080240292
GIKMOD02,GIKMOD01,0.999946933621298
GIKMOD02,HUCBOX01,0.9961339661094788
GIKMOD02,HUCBOX,0.9958744156310152
GIKMOD02,HUCBOX02,0.9957258293805078
GIKMOD02,KUKMUA,0.992773868825018
GIKMOD02,KAJZIH,0.8973556669260456
GIKMOD02,GAVDUD,0.8972023218746956
GIKMOD02,ABEMIF,0.8954527491499888
GIKMOD02,WULJUJ,0.8935563115280405
GIKMOD02,DOTSOV02,0.8935414091874423
GIKMOD02,DOTSOV37,0.8931593369035523
GIKMOD02,DOTSOV33,0.8931399816140946
GIKMOD02,DOTSOV35,0.8931356030552453
GIKMOD02,DOTSOV01,0.8931343211178366
GIKMOD02,DOTSOV27,0.8931305630282791
GIKMOD02,DOTSOV29,0.8931186759674488
GIKMOD02,DOTSOV03,0.8931108719736818
GIKMOD02,DOTSOV06,0.8931007989152755
GIKMOD02,DOTSOV19,0.8930974725391511
GIKMOD02,DOTSOV09,0.8930873580307127
GIKMOD02,DOTSOV14,0.8930800262318347
GIKMOD02,XAMDUM04,0.8923138867257706
GIKMOD02,YOZMEH,0.8920771665747558
GIKMOD02,LUDLED,0.8920295216684491
GIKMOD02,YOZNIM,0.8919620865411936
GIKMOD02,YOZMOR,0.891771661830556
GIKMOD02,DIHVIB,0.8916937511082554
GIKMOD02,TISPAO,0.8898039129143474
GIKMOD02,YOZNUY,0.8847391844625532
GIKMOD02,YOZNOS,0.8789109027681621
GIKMOD02,YOZMUX,0.87400295455846
CITXUZ,EXOYAS,0.999557994533848
CITXUZ,IWEVAJ,0.9974335431877096
CITXUZ,PAFZEE,0.9690062557132646
CITXUZ,NEMCOA,0.9230739787157318
CITXUZ,ABEMIF,0.9199553441071956
CITXUZ,GAVDUD,0.9196909888718704
CITXUZ,KAJZIH,0.9191274976596896
CITXUZ,DOTSOV37,0.9190247585399794
CITXUZ,DOTSOV33,0.91901499528586
CITXUZ,DOTSOV35,0.919012783571601
CITXUZ,DOTSOV01,0.919012090259884
CITXUZ,DOTSOV27,0.919010381253049
CITXUZ,DOTSOV26,0.9190070180082592
CITXUZ,DOTSOV29,0.9190043673961088
CITXUZ,DOTSOV24,0.9190032587623768
CITXUZ,DOTSOV06,0.9189951165031528
CITXUZ,DOTSOV19,0.9189936195093296
CITXUZ,DOTSOV09,0.9189882921727563
CITXUZ,DOTSOV14,0.918984564897275
CITXUZ,WULJUJ,0.9187262421348724
CITXUZ,DOTSOV02,0.9187075270611292
CITXUZ,XAMDUM04,0.9185722607432604
CITXUZ,UXISUR,0.9184485215488096
CITXUZ,LUDLED,0.9184217391501444
CITXUZ,YOZNIM,0.9183836071600282
CITXUZ,XAMDUM07,0.918355661016228
CITXUZ,YOZNEI,0.9182843992483016
CITXUZ,YOZMOR,0.9182745422524348
CITXUZ,YOZNAE,0.9182489677794382
CITXUZ,DIHVIB,0.9182311904417276
CITXUZ,YOZNUY,0.9136350840700742
CITXUZ,YOZNOS,0.9072637650911068
CITXUZ,YOZMUX,0.9028037019092384
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,ICAREL,0.9909708966128832
QOWRAV06,KIJRUS,0.986347699176982
QOWRAV06,BAZGAM,0.9861215530702097
QOWRAV06,NAFSOF,0.9788223806456904
QOWRAV06,ANUGIA,0.960303176753452
QOWRAV06,LAYXAN,0.9528571988765884
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,DEKBON,0.9486707767372992
QOWRAV06,IPUPOA,0.9335419077353956
QOWRAV06,CEFNIN,0.9113970868789668
QOWRAV06,EXOGAB,0.9074953771799474
QOWRAV06,FISGOF,0.9011935412537088
QOWRAV06,AZAVUU,0.8886273355094938
QOWRAV06,KAGJOS,0.8723637824159426
QOWRAV06,WURNOO,0.872103813493194
QOWRAV06,HAYXIR,0.8717261775310909
QOWRAV06,ENIHUG01,0.8678504054886438
QOWRAV06,ENIHUG,0.8677959877519209
PEGCIQ,KABXIW,0.998741421849792
JOPGOM,HURGEH,0.9999816954740628
JOPGOM,CIFMIP,0.9999122304435726
JOPGOM,TIVYAZ,0.9999090284684924
JOPGOM,FIXLAC,0.9997548441770284
JOPGOM,AVUCEA,0.9997331489355954
JOPGOM,VEMTAJ01,0.9995780084584854
JOPGOM,JOPGUS,0.9990520552249328
JOPGOM,CIPLIX,0.9981954252311364
JOPGOM,PUNYED,0.9974000430934964
JOPGOM,ABAYOU,0.9969077066137836
JOPGOM,FEYJOJ,0.9461486555370002
JOPGOM,KESFOG,0.943424955234548
JOPGOM,KESFIA,0.9434215389634342
JOPGOM,UFUKUB02,0.920016877875685
JOPGOM,UFUKUB03,0.919977257001258
JOPGOM,UFUKUB01,0.9199305861760048
JOPGOM,HUZJIW,0.9191760375039644
JOPGOM,HISJIE,0.9168314946137864
JOPGOM,FUDHET,0.9078606462994672
JOPGOM,ICAMEG,0.9056793778801484
JOPGOM,FUDGUI,0.9044722325173372
JOPGOM,DAFHEZ,0.8969277845572821
JOPGOM,XADDUD,0.8969130447869109
JOPGOM,COXFOL,0.8966692174824409
JOPGOM,FISQIK,0.8871513023743933
JOPGOM,FISQEG,0.8869151221348495
JOPGOM,VASYEW,0.88374355223892
JOPGOM,XUDVAV,0.8831142784045766
JOPGOM,ABIWOX,0.882910913816086
JOPGOM,VAKREG,0.8749826676371912
JOPGOM,LAGWIB,0.874940901698338
JOPGOM,LOMQOV,0.874850003398392
JOPGOM,VEGMIE01,0.8746650270207152
JOPGOM,MOXDIN,0.8739685976744517
JOPGOM,TANKIE,0.8738771941669532
JOPGOM,LUYSOP,0.8725597682638927
JOPGOM,EDAJUP,0.8706249376770596
JOPGOM,EDAJUP01,0.8698759419385481
JOPGOM,ESEQUO,0.8646969932170128
HISJIE,JOPGUS,0.9193886697615536
HISJIE,VEMTAJ01,0.9187407207842218
HISJIE,FIXLAC,0.9183491539148756
HISJIE,JOPGIG,0.9172393679069912
HISJIE,HURGEH,0.9171449391805172
HISJIE,CIFMIP,0.915787732648746
HISJIE,TIVYAZ,0.9157590786647148
HISJIE,AVUCEA,0.9147830530429056
HISJIE,XAVQIU01,0.9112607056805786
HISJIE,ABAYOU,0.90752624634175
HISJIE,KESFOG,0.8757138853885168
HISJIE,KESFIA,0.8757136301082983
HISJIE,FEYJOJ,0.867781431658601
ZEFRUZ,PTRPHT02,0.908247039867235
ZEFRUZ,ZEFNIH01,0.9076773762828813
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,KIYZID01,0.9999950295477747
KIYZID02,KIYZID03,0.9999947694131434
KIYZID02,KIZBEC01,0.9999639215356436
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
QUSBIP,VAXKIR,0.9943249126320398
QUSBIP,EHIJAH,0.9629082716133556
QUSBIP,KEDQAN,0.9625764271985702
QUSBIP,CAWVIH,0.9625647767638308
QUSBIP,XAFFER,0.9618469127875556
QUSBIP,NODTIL,0.9078303171190616
QUSBIP,MIBQAR07,0.9077138528592898
QUSBIP,VAZTUM,0.9076731020037092
QUSBIP,PUCYAO01,0.90747444160321
QUSBIP,FIJCUX,0.9068503623396488
QUSBIP,KAKNEQ,0.9052919333970292
QUSBIP,XISVUR,0.9050466254921918
QUSBIP,DIRPUR,0.8839379634323653
QUSBIP,QUSWIK01,0.8650623646064108
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,BERQIA,0.8912856909257006
EKUNON01,YIHZIA01,0.8911712920239498
EKUNON01,YIHZIA02,0.8909680840238504
EKUNON01,YIHZIA,0.8907654471586378
EKUNON01,PENYIT01,0.883405220671955
EKUNON01,JUYJIY,0.8816535188799416
EKUNON01,QIQVIX,0.8744477670454425
EKUNON01,FONQAC,0.8727056592143903
EKUNON01,LUCKAX,0.866981502300938
EKUNON01,GIJLIX,0.8658560125975262
EKUNON01,FELXOM,0.8657909554863578
TIVYAZ,CIFMIP,0.9999999437999576
TIVYAZ,AVUCEA,0.9999499090918952
TIVYAZ,HURGEH,0.99986556903289
TIVYAZ,JOPGIG,0.9998423613445402
TIVYAZ,FIXLAC,0.9994153069190082
TIVYAZ,PUNYED,0.9982053650907164
TIVYAZ,ABAYOU,0.997824463756555
TIVYAZ,CIPLIX,0.9973767875817692
TIVYAZ,FEYJOJ,0.9466587342370532
TIVYAZ,KESFOG,0.9422727067108774
TIVYAZ,KESFIA,0.9422687941513992
TIVYAZ,UFUKUB01,0.9200756304798792
TIVYAZ,UFUKUB02,0.9198235436714894
TIVYAZ,UFUKUB03,0.919745984376802
TIVYAZ,HUZJIW,0.9196399438535235
TIVYAZ,FUDHET,0.9081166554325724
TIVYAZ,BEXVAD01,0.905027205747914
TIVYAZ,FUDGUI,0.9033216443004244
TIVYAZ,XADDUD,0.896873671685718
TIVYAZ,DAFHEZ,0.8968395413749585
TIVYAZ,COXFOL,0.8963422794999067
TIVYAZ,FISQEG,0.8871887359230813
TIVYAZ,FISQIK,0.8868794118348641
TIVYAZ,VASYEW,0.8847219060327645
TIVYAZ,XUDVAV,0.884192088946163
TIVYAZ,ABIWOX,0.8836669488897932
TIVYAZ,LOMQOV,0.8749850356795881
TIVYAZ,LAGWIB,0.8747129419139216
TIVYAZ,VEGMIE01,0.874247323592438
TIVYAZ,TANKIE,0.874134468542079
TIVYAZ,LUYSOP,0.8716207183508331
TIVYAZ,EDAJUP,0.870889198794669
TIVYAZ,EDAJUP01,0.8701707062216398
TIVYAZ,ESEQUO,0.8660216692107372
LIGQEA,QOWRAV04,0.9997572611484524
LIGQEA,QOWRAV03,0.9997563917300774
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV12,0.9997423237988634
LIGQEA,QOWRAV09,0.9997399587173714
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,BAZFUF01,0.995175047878594
LIGQEA,ICAREL,0.9877634809475824
LIGQEA,NAFSOF,0.9741062186509976
LIGQEA,LAYXAN,0.948110377668004
LIGQEA,HEHROE,0.9480052119197198
LIGQEA,DEKBON,0.9435289985797576
LIGQEA,IPUPOA,0.9295743168132832
LIGQEA,CEFNIN,0.9094886534069914
LIGQEA,FISGOF,0.8983233743067981
LIGQEA,AZAVUU,0.8851120567700392
LIGQEA,HAYXIR,0.8691803507304988
LIGQEA,KAGJOS,0.8685530190275758
LIGQEA,WURNOO,0.8682363596458188
LIGQEA,ENIHUG01,0.8662147863949536
LIGQEA,ENIHUG,0.8661412433213229
YIMQOD,IDUDIW,0.9573061412002388
YIMQOD,EXOGAB,0.911211054790525
YIMQOD,IPUPOA,0.8858522503022443
YIMQOD,ANUGIA,0.8845628674404844
YIMQOD,HAYXIR,0.8704115211542383
IRELAU,FEPGAL,0.9118114016262252
IRELAU,NUFBEX,0.892662641203694
IRELAU,DOYHOQ,0.892597423530891
IRELAU,WUPZOY,0.8915290728667269
IRELAU,OKELOH,0.8834098011455748
WIZMAV04,WIZMAV08,0.9999999999887192
WIZMAV04,WIZMAV11,0.9999999983008406
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV04,WIZMAV12,0.9999998060352278
WIZMAV04,ERANAO,0.9926500921325108
WIZMAV04,HERHAQ,0.9558622710463024
WIZMAV04,EMIYUW,0.9548662905781146
WIZMAV04,HERHEU,0.9545272641865588
WIZMAV04,GAYXEM,0.9534094174517465
WIZMAV04,BUNLAZ,0.949427274214872
WIZMAV04,BUNKUS,0.9487950664069412
WIZMAV04,KINGUM,0.9470609537796542
WIZMAV04,SURKUN,0.9469476684161926
WIZMAV04,RUBTAK03,0.946938420205375
WIZMAV04,SURHEU02,0.9469382035901508
WIZMAV04,UFOSOA,0.9469366674518724
WIZMAV04,RUBTAK06,0.9469265669414408
WIZMAV04,RUBTAK01,0.9468855873629508
WIZMAV04,BESKUI,0.9468363467470968
WIZMAV04,TEPWUJ,0.9468310494168368
WIZMAV04,SURKEX,0.9468268657518628
WIZMAV04,RUBTAK,0.9468196309587
WIZMAV04,DITJOH,0.922537364090802
WIZMAV04,BIKMUG,0.9177293658260216
WIZMAV04,BIKMEQ01,0.9175613058575102
WIZMAV04,BIKNIV,0.9174619481138352
WIZMAV04,BIKMEQ,0.9174269140578564
WIZMAV04,BIKNUH,0.9080992632672046
WIZMAV04,VIKSIU,0.8939300223186655
WIZMAV04,VIKRUF,0.8938947426890734
WIZMAV04,VIKROZ,0.8937327330380342
WIZMAV04,VIKRIT,0.8932409248187994
WIZMAV04,ESEBOV,0.8931920523392558
WIZMAV04,UNEJEE,0.8929040401106217
WIZMAV04,YEYCUC,0.8923808137125542
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,YIXFOC,0.999857539128305
IXITIU02,EHAZAO,0.999780945843646
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,IXITOA02,0.9993661362115848
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,EHAZES,0.9992685297137024
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EDEPAG,0.9975473232812008
IXITIU02,ZEDVIP,0.9971897029185426
IXITIU02,AFOTOF,0.9457048723785388
IXITIU02,KIHTED,0.9446149150743192
IXITIU02,IBEYAQ,0.9439025878312166
IXITIU02,CUXPER,0.9082276283544524
IXITIU02,CUXQAO,0.9081343791236596
IXITIU02,HIHGAI,0.9080240448359704
IXITIU02,IGETUL,0.9079850985482164
IXITIU02,GAPQAQ,0.9079342179125368
IXITIU02,VUKTEC,0.9079267371852712
IXITIU02,XISDUA,0.9076815501401186
IXITIU02,OMUMEQ,0.9076617686071544
IXITIU02,NOFHOG,0.9073184825695128
IXITIU02,ALUKUO,0.906773251924722
IXITIU02,HUCWUZ,0.9057412846237948
IXITIU02,DUGDOA02,0.9057325968249949
IXITIU02,AMOFAK,0.9056922752305482
IXITIU02,DUGDOA,0.9054340858251732
IXITIU02,UKAQED,0.8973450684195519
IXITIU02,DARDIL,0.8972471127063661
IXITIU02,QICXUY,0.8972196815343108
IXITIU02,HISSIN,0.8872824294062696
IXITIU02,SILKAC,0.88705244353109
IXITIU02,APAZAU,0.8868199174899922
IXITIU02,APAYIB,0.8863348209201976
IXITIU02,NUHQAK,0.8861790572511414
IXITIU02,DIVSUY,0.8855002212010368
IXITIU02,WOJZIG,0.8853112512015726
IXITIU02,BUXCAZ,0.8850517082349962
IXITIU02,YICKIH,0.8848404095481881
IXITIU02,YICGOJ,0.8844783514495981
IXITIU02,LUCDAO,0.8836725752308116
IXITIU02,DIXGIC,0.8779507484095075
IXITIU02,XAWXUR,0.8757477261403369
IXITIU02,XAWXOL,0.8756489529329262
IXITIU02,RUYVIS,0.8741349329730521
IXITIU02,SENXER,0.8731205005737783
IXITIU02,SENXAN,0.8707199248442618
IXITIU02,OFEREX,0.8701653851065969
VIXPUP01,VIXPUP02,0.9998488969377622
VIXPUP01,HULCOI,0.9109663553366182
VIXPUP01,OFOCUI,0.8939981105732839
VIXPUP01,MOCKEV,0.8934297472819472
VIXPUP01,XIJSUH,0.8934100755963649
VIXPUP01,PIDRAY,0.8893390494513727
VIXPUP01,DOTSOV37,0.8872548433438705
VIXPUP01,DOTSOV33,0.887252845131502
VIXPUP01,DOTSOV35,0.887252387514583
VIXPUP01,DOTSOV01,0.8872522494076179
VIXPUP01,DOTSOV27,0.8872518633579944
VIXPUP01,DOTSOV26,0.8872511854849379
VIXPUP01,DOTSOV29,0.887250604513411
VIXPUP01,DOTSOV24,0.8872503709997657
VIXPUP01,DOTSOV03,0.887249764275858
VIXPUP01,DOTSOV06,0.8872486732605698
VIXPUP01,DOTSOV19,0.8872483217477762
VIXPUP01,DOTSOV09,0.887247205916361
VIXPUP01,DOTSOV14,0.8872463974531869
VIXPUP01,XAMDUM04,0.887128230745697
VIXPUP01,UXISUR,0.8870880588365001
VIXPUP01,YOZMEH,0.8870880152964558
VIXPUP01,ABEMIF,0.8870846087586429
VIXPUP01,LUDLED,0.8870783719489597
VIXPUP01,YOZNIM,0.8870643901819856
VIXPUP01,XAMDUM07,0.8870538903713432
VIXPUP01,YOZNEI,0.8870265391826716
VIXPUP01,DIHVIB,0.887005656403295
VIXPUP01,DOTSOV02,0.8864713489966418
VIXPUP01,GAVDUD,0.8852057364477712
VIXPUP01,YOZNUY,0.8843321206981369
VIXPUP01,KAJZIH,0.8840677277428581
VIXPUP01,YOZNOS,0.8778307389104711
VIXPUP01,YOZMUX,0.8738102415475234
KETHEY,KETHEY01,0.9999987953245436
KETHEY,CIKCOQ,0.99998365757125
KETHEY,FESYEK,0.914167774190584
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,IGUVIR01,0.908769619118996
KETHEY,NETYIX,0.903778155987188
KETHEY,NETYET,0.8973593647334307
KETHEY,DUWBEE,0.8973485079767519
KETHEY,IYAZAL,0.8962170416997348
KETHEY,XIDCEU,0.8960552292401556
KETHEY,VASYAS,0.8954837739464577
KETHEY,NOLRIR,0.8930288644008646
KETHEY,QUQFOY,0.8898173073559567
KETHEY,MULXUO,0.8886747230926116
KETHEY,HEKTAU,0.8845517115860821
KETHEY,PAQYAJ01,0.8811246064621094
KETHEY,PAQXUC,0.8809707011037957
KETHEY,PAQYAJ,0.8808220851057116
KETHEY,ZASJAG,0.8793541395970033
KETHEY,RIGHAR,0.87925029267902
KETHEY,OTIPEO,0.8788441254286999
KETHEY,GIMSUS,0.8785590796466065
KETHEY,AVAQIX01,0.8785330547115268
KETHEY,WEBKIX,0.8782155757685957
KETHEY,WEBLAQ,0.8779153966571971
KETHEY,QEPTEL,0.8778827269992036
KETHEY,WEBKOD,0.8770897286364325
KETHEY,ROCZEQ,0.8745425032555407
KETHEY,ROCZAM,0.8740144280794077
KETHEY,UMAQAC,0.8709665208373218
LUSHOX05,OCAKUB,0.9471704042524928
LUSHOX05,VUQJUN01,0.9462209015892268
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,IQOKEG,0.9081714536247758
LUSHOX05,MIQCUL,0.9080941627807368
LUSHOX05,IQOKAC,0.9063293609676476
LUSHOX05,BIGJEJ,0.9061064706452954
LUSHOX05,IQOKIK,0.906086369482999
LUSHOX05,DAWCOV,0.9059741352018906
LUSHOX05,NAMDUD,0.9004318125988274
LUSHOX05,ESEDEN,0.8971725808667569
LUSHOX05,BELVEV,0.8967195500522354
LUSHOX05,PUGGOP,0.8934281045707306
LUSHOX05,LIXWAR,0.8850260174813239
LUSHOX05,DIWFAT,0.884910292873034
LUSHOX05,EGUHET,0.8843428663935504
LUSHOX05,QOQWOK01,0.8751537230109958
LUSHOX05,DEPXIG,0.8747181655950532
LUSHOX05,GINHOD,0.874682346203932
LUSHOX05,GACTOW,0.8741959892174302
LUSHOX05,EKEXIC,0.8730711805470992
LUSHOX05,WEYQAU13,0.8727418121724422
LUSHOX05,WEYQAU12,0.8720691841875227
LUSHOX05,WEYQAU01,0.8717993427283173
LUSHOX05,WEYQAU11,0.8715924092932659
LUSHOX05,WEYQAU05,0.8715380203363758
LUSHOX05,DADLOM,0.8709819488428812
LUSHOX05,XIHXET,0.8687753417681504
LUSHOX05,VEGYIR,0.8662690838567277
LUSHOX05,ROYMEZ,0.865369540247191
VIYTAA,PUSXIL,0.8944810170671796
VIYTAA,FAGXIX,0.8822782405317071
VIYTAA,YOZYOD,0.8794206228755392
REZJIR02,YUKTUU01,0.9999999904649376
REZJIR02,YUKTUU03,0.999999916488943
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,LIJWOR02,0.9999826132872556
REZJIR02,DADTOS04,0.999970600894838
REZJIR02,DADTOS11,0.9999702019104968
REZJIR02,DADTOS05,0.999969132396886
REZJIR02,DADTOS06,0.999967049497112
REZJIR02,DIDVIW,0.9999663203807172
REZJIR02,LIJWOR05,0.9999577589870784
REZJIR02,IJOMOJ01,0.99994830055561
REZJIR02,QINSUD,0.9999250249867632
REZJIR02,SIWPUL04,0.9999248777459327
REZJIR02,QINSUD01,0.9999201702931662
REZJIR02,NURFUD,0.9999049676970628
REZJIR02,MNFORD01,0.9998861925260892
REZJIR02,NURFOX05,0.9998824611601992
REZJIR02,NUQWAZ06,0.9998701843939828
REZJIR02,MNFORD06,0.9998651499356132
REZJIR02,NUQWAZ,0.9998621502592656
REZJIR02,PADKIP18,0.9998585982940442
REZJIR02,NURFOX06,0.999846268719422
REZJIR02,PADKIP32,0.9998361697316293
REZJIR02,PADKIP14,0.9998309516637208
REZJIR02,PADKIP04,0.9998200490104096
REZJIR02,PADKIP11,0.9998065842669022
REZJIR02,PADKIP28,0.9997965909184648
REZJIR02,QAHPEX05,0.999788705758602
REZJIR02,PADKIP07,0.9997839516431136
