source,target,weight
JEDVEW,AJIJEI,0.920068687785346
JEDVEW,AJIJEI01,0.9200658758289638
JEDVEW,AXULEM,0.9195841770950032
JEDVEW,AXULAI,0.9195497223128448
JEDVEW,NAPZUB,0.919034530423911
JEDVEW,BEXVIL,0.9082481186880677
JEDVEW,OFODAP,0.908143270290168
JEDVEW,VIDVUB,0.9078839560018168
JEDVEW,LIQFEY,0.9078802102315562
JEDVEW,WIRCOS,0.9077524430710672
JEDVEW,DUDKUK,0.907552819747716
JEDVEW,GIXTUF,0.9074235422820456
JEDVEW,GERWOR,0.906585799196358
JEDVEW,FIJDEI,0.8968660110561912
JEDVEW,HEKTUO,0.8861828612730788
JEDVEW,HEKTUO01,0.8860983675898784
JEDVEW,VASYAS,0.8799157139336432
JEDVEW,UJAQOM,0.8778758889918413
JEDVEW,XUVQIQ,0.8778545187654839
JEDVEW,JUVROJ,0.8777369716474883
JEDVEW,SEVWEY,0.877705528501827
JEDVEW,XUVQOW,0.8757647769284735
JEDVEW,HIZQOX,0.8749940209316707
JEDVEW,LAGWEX,0.8749544952063434
JEDVEW,PULQUK,0.8743026862335534
JEDVEW,NOLRIR,0.8742600790632987
JEDVEW,KEDZIF,0.8740201795872427
JEDVEW,LUWKEV,0.8739862180443871
JEDVEW,GIYTOY,0.8738172957207939
JEDVEW,GIZNOT,0.8737980443403233
JEDVEW,VOTHOD,0.8728703934290992
JEDVEW,YIKGEF01,0.8726721063679912
JEDVEW,XEFGUN,0.8726103064674235
JEDVEW,YIKGEF,0.8725503198853812
JEDVEW,HIZQEN,0.8705473056911742
JEDVEW,HIZQEN01,0.8702320533923966
PARKUQ,NEHMET,0.999982060463004
PARKUQ,MITSUE,0.999952471584341
PARKUQ,YEYRAY,0.999948437326195
PARKUQ,PUNDUY,0.9999361739933674
PARKUQ,MITSIS,0.9999352616646408
PARKUQ,JUNBUR,0.9999289238433444
PARKUQ,PEXTUI,0.9999163129342316
PARKUQ,TOKDON,0.9998656945737509
PARKUQ,OVEHUT,0.9998166814604708
PARKUQ,KUJMIN,0.999738163448062
PARKUQ,MITSEO,0.9996479205774692
PARKUQ,CEHKUW,0.9996343060462868
PARKUQ,QISNIR,0.9995024760751692
PARKUQ,SIZGEO,0.9994916006412636
PARKUQ,QISNEN,0.998826081831821
PARKUQ,NABLIM,0.9987233619624152
PARKUQ,FENTEY,0.9986749227200772
PARKUQ,KUJMEJ,0.9976150857695282
PARKUQ,SITDAD,0.9472107788088318
PARKUQ,DUWBEE,0.9465228967155832
PARKUQ,QAPYOY,0.9443335629302516
PARKUQ,NETYIX,0.944006815098782
PARKUQ,MULXUO,0.93297361174489
PARKUQ,AVESUR,0.9319043563656124
PARKUQ,AJIJEI,0.9200333031426536
PARKUQ,AJIJEI01,0.9200282842174262
PARKUQ,AXULEM,0.919431460572794
PARKUQ,NAPZUB,0.919230328794124
PARKUQ,BEXVIL,0.9082351897833868
PARKUQ,OFODAP,0.9080738038371624
PARKUQ,LIQFEY,0.9079920739230004
PARKUQ,VIDVUB,0.9077521097248946
PARKUQ,MICJOA,0.9077452528863524
PARKUQ,WIRCOS,0.9076004555120863
PARKUQ,GIXTUF,0.907230384013423
PARKUQ,GERWOR,0.9068349807474844
PARKUQ,FIJDEI,0.896814513984365
PARKUQ,QEKLID,0.8870098256021294
PARKUQ,HEKTUO,0.8863864915177009
PARKUQ,HEKTUO01,0.8863088881670834
PARKUQ,UJAQOM,0.8779254566540453
PARKUQ,XUVQIQ,0.8779086628558169
PARKUQ,JUVROJ,0.8778226940825424
PARKUQ,SEVWEY,0.8777948232921217
PARKUQ,XUVQOW,0.8760528289744148
PARKUQ,NOLRIR,0.8749686472538384
PARKUQ,LAGWEX,0.8749011406734635
PARKUQ,PULQUK,0.8741241439524328
PARKUQ,GIYTOY,0.8739359323966144
PARKUQ,GIZNOT,0.8739197865108488
PARKUQ,KEDZIF,0.8738105383547634
PARKUQ,LUWKEV,0.8737731724322535
PARKUQ,VOTHOD,0.8730798991069673
PARKUQ,YIKGEF01,0.8729124777288537
PARKUQ,XEFGUN,0.8729112821557153
PARKUQ,YIKGEF,0.8728003042547867
PARKUQ,HIZQEN,0.8709603404775668
PARKUQ,HIZQEN01,0.8706596947893344
PARKUQ,GIYTUE,0.8642128354337049
PEJPAX,FUTZIF,0.9998103415882008
PEJPAX,VEHKEA,0.9997220214974362
PEJPAX,NIWYOJ,0.9994110499187192
PEJPAX,XOHLEM,0.999240006314254
PEJPAX,VEHKIE,0.979783023602416
PEJPAX,DEMNOB,0.9471957535724326
PEJPAX,SITCUW,0.9461358956315424
PEJPAX,YOZYOD,0.9443633785746788
PEJPAX,UFAMIA,0.933851633131386
PEJPAX,QOPZIF,0.9159587479624336
PEJPAX,SUVMAZ,0.91540206879403
PEJPAX,PEDWIH,0.9070993112209498
PEJPAX,DURDIF,0.9070462339277972
PEJPAX,EXOXUL,0.9028559312566647
PEJPAX,MOHLIF,0.90081061679199
PEJPAX,DUNXUH21,0.8964815387805137
PEJPAX,DUNXUH14,0.8963609912281104
PEJPAX,DUNXUH15,0.8962925365078747
PEJPAX,DUNXUH,0.8962733474988573
PEJPAX,DUNXUH06,0.8961948216189105
PEJPAX,DUNXUH13,0.8961638054442834
PEJPAX,DUNXUH12,0.8959990443231032
PEJPAX,FARBOS,0.8872950866001897
PEJPAX,PUGSER,0.8872866080960241
PEJPAX,MAGBON,0.886104707431637
PEJPAX,PUSXIL,0.8849056346894193
PEJPAX,BOWJAA,0.8845528721734248
PEJPAX,MAFZIE,0.8841256678541678
PEJPAX,DOYHIK,0.8779474467887024
PEJPAX,VOSWOR,0.8773677290308153
PEJPAX,VUJBEI,0.8766539729699108
PEJPAX,AVETAY,0.8759588710571169
PEJPAX,FIJCUX01,0.8745287122247875
PEJPAX,JISMEG,0.8740952869288121
PEJPAX,DOYHOQ,0.8735399539013292
PEJPAX,IFABIA03,0.871898171633341
PEJPAX,NASROR,0.8716566866056168
PEJPAX,AZIXUD,0.8699510742531972
PEJPAX,FUYCUZ,0.8691977258156618
PEJPAX,NODTIL,0.8684362642993856
PEJPAX,NIRZAQ,0.8680414324447331
PEJPAX,XUPGOG,0.8680274650382623
PEJPAX,MIBQAR16,0.8680123449662857
PEJPAX,HOLRAD,0.8678820248538736
PEJPAX,LAWFOF,0.8678639142643949
PEJPAX,NODTOR,0.8678602380989026
PEJPAX,SAHYOQ04,0.8678548246293453
PEJPAX,VAZTUM,0.867853742719419
PEJPAX,TEMPAE,0.8669798952319574
PEJPAX,JUXFOZ,0.8665715524800347
PEJPAX,PEKGAO,0.8660036281261221
SURHEU02,SURLEY,0.9999999998055408
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,RUBTAK05,0.9999999892319752
SURHEU02,SURKUN01,0.9999999872962302
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,RUBTAK09,0.9999999587330572
SURHEU02,RUBTAK04,0.9999999579855752
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURHEU01,0.9999999263712106
SURHEU02,SURKUN,0.9999999172038112
SURHEU02,RUBTAK08,0.9999999007202004
SURHEU02,RUBTAK01,0.9999976984879388
SURHEU02,RUBTAK02,0.9999945096701274
SURHEU02,SURJOG,0.999991434341946
SURHEU02,SURKAT,0.9999909128754416
SURHEU02,RUBTAK,0.9999893334232824
SURHEU02,EBOTIB,0.9999878464974428
SURHEU02,KINGUM,0.9999820134140682
SURHEU02,WIZMAV12,0.9469526230988848
SURHEU02,WIZMAV09,0.9469410589826934
SURHEU02,WIZMAV,0.9469406689101116
SURHEU02,WIZMAV04,0.9469382035901508
SURHEU02,WIZMAV06,0.9469354328207756
SURHEU02,WIZMAV05,0.9469338579106308
SURHEU02,ERARUM,0.9469093230928308
SURHEU02,ERANAO,0.93677275456825
SURHEU02,OFOJAX,0.9096893340727236
SURHEU02,IXETEM,0.9082472031240574
SURHEU02,HERHAQ,0.9066064018795792
SURHEU02,GERBEN,0.9059048338780404
SURHEU02,EMIYUW,0.9050972524182456
SURHEU02,HERHEU,0.9046211852104532
SURHEU02,GAYXEM,0.9031304689682454
SURHEU02,BUNKUS,0.8974628627064811
SURHEU02,IZIBUQ,0.8904822295225714
SURHEU02,VIKSIU,0.8779373432130972
SURHEU02,VIKRIT,0.8776568780345883
SURHEU02,XIJVIY,0.8770459059461685
SURHEU02,ESEBOV,0.8753228055517008
SURHEU02,UNEJEE,0.8749057582373237
SURHEU02,BIKMOA,0.8712115595945622
SURHEU02,BIKMUG,0.8705476517514674
SURHEU02,BIKMEQ01,0.8703406786466609
SURHEU02,BIKNIV,0.8702186273972384
SURHEU02,BIKMEQ,0.8701756349585796
SURHEU02,BIKNER,0.8699688472956908
JUMCOL,PEPLEC,0.9999998168634878
JUMCOL,IXOFEH,0.9999995104323788
JUMCOL,IDIWOH01,0.9999993861288978
JUMCOL,WIDQAC,0.9999983063424506
JUMCOL,IDIWOH,0.999998245550093
JUMCOL,IXOFIL,0.9999976186867524
JUMCOL,IDIWOH04,0.9999960105996442
JUMCOL,IXOFUX01,0.9999959154943634
JUMCOL,IXOFAD,0.9999950871275408
JUMCOL,PEPLOM,0.999995062453958
JUMCOL,XAVDEF,0.9999948431930878
JUMCOL,JUMDEC,0.9999861690449396
JUMCOL,ATOTIM,0.9999623004861748
JUMCOL,TEWWAW,0.885033521086714
JUMCOL,PARFOF,0.8850113473590497
JUMCOL,PARFOF01,0.8848020023728973
JUMCOL,TEWVUP,0.8847791140348686
IDIWUN,RUBBOH,0.9996561955846136
IDIWUN,PIWLOZ,0.9983373575503522
IDIWUN,ODUNEH,0.9981039975944924
IDIWUN,QUSWIK01,0.9972876062847555
IDIWUN,ERIRIG,0.9563985357011868
IDIWUN,GUGNON,0.9561457490772178
IDIWUN,WASRAM,0.9475410609737762
IDIWUN,FIJCUX01,0.9470220780241212
IDIWUN,PIKYEQ,0.9465428342404056
IDIWUN,GATBUZ,0.9458321884331048
IDIWUN,IFABIA03,0.9449079543482728
IDIWUN,FUYCUZ,0.9425430836592764
IDIWUN,NODTIL,0.9418564891914968
IDIWUN,NIRZAQ,0.9414989576225276
IDIWUN,MIBQAR16,0.9414725617630174
IDIWUN,HOLRAD,0.9413542298757296
IDIWUN,LAWFOF,0.9413377762348654
IDIWUN,NODTOR,0.9413344362675377
IDIWUN,SAHYOQ04,0.9413295173822775
IDIWUN,VAZTUM,0.9413285343135616
IDIWUN,PEDRIA,0.9413056115233912
IDIWUN,PEKGAO,0.939637309137758
IDIWUN,KAKNEQ,0.9357866252175594
IDIWUN,PUGSER,0.9329928958839688
IDIWUN,VAGMAT,0.9225588445309848
IDIWUN,UWAFOO,0.9225150623166272
IDIWUN,UWAFUU,0.9224091209741524
IDIWUN,UWAGAB03,0.921457302026853
IDIWUN,CAWVIH,0.9214015089984464
IDIWUN,WUMDIT,0.9209993502408764
IDIWUN,EHIJAH,0.9196539419666152
IDIWUN,GOSDUP,0.91328608969374
IDIWUN,NOMQAJ,0.9028718379682438
IDIWUN,PEDWIH,0.8948997898972255
IDIWUN,DAWNAS,0.8870810134437013
IDIWUN,PEGCIP,0.8850645191366497
IDIWUN,COGNAO,0.8844875153940512
IDIWUN,ACODIH,0.8843714242075692
IDIWUN,CEPBOR,0.884269190315988
IDIWUN,LEKNUN,0.8802566488868169
IDIWUN,JEDDII,0.8790265411622235
IDIWUN,FAPYOM,0.8768428104506171
IDIWUN,TEQLIM,0.8707471330960165
IDIWUN,IQOJAB,0.8701548161600745
IDIWUN,SEGWAF,0.8685563196628772
IDIWUN,ODODES,0.8640596267426673
EPISOM,EXOGAB,0.9327800972402388
EPISOM,IPUPIU,0.9088737695036844
EPISOM,ANUGOG,0.9001920144413058
EPISOM,LAQNID,0.8912270929038167
EPISOM,HEHROE,0.8853326485566395
EPISOM,EDOSEY,0.8732361757544969
GATBUZ,IFABIA03,0.9997877997556858
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,FUYCUZ,0.9990232156261748
GATBUZ,NODTIL,0.9986939166810784
GATBUZ,NIRZAQ,0.9985149297829196
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,MIBQAR16,0.9985014012315792
GATBUZ,HOLRAD,0.9984403844012396
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,NODTOR,0.9984301011683796
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,PEDRIA,0.998415117327972
GATBUZ,PEKGAO,0.9974962938718772
GATBUZ,KAKNEQ,0.9950985496223766
GATBUZ,PIWLOZ,0.947200536091118
GATBUZ,ODUNEH,0.9471728123370912
GATBUZ,QUSWIK01,0.9469217160292084
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,HEDCAW,0.9079102402633724
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,PERROW,0.9074935361744338
GATBUZ,ERIRIG,0.907215176726294
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,PIKYEQ,0.9043382277361456
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,GOSDUP,0.8971705585437615
GATBUZ,COGNAO,0.8971643259499859
GATBUZ,MIFKUJ,0.8970500787092485
GATBUZ,LEKNUN,0.896336209579853
GATBUZ,JEDDII,0.8956420257940026
GATBUZ,SACHIP,0.8916762853004341
GATBUZ,RAXCEA,0.8872832379229827
GATBUZ,ETAXUT,0.8872754954378883
GATBUZ,FERCIR,0.8871674007749271
GATBUZ,RAXCAW,0.8871147586988138
GATBUZ,UGUKUD,0.8869778835078559
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,PUGSER,0.8855669259744148
GATBUZ,DARQOF,0.8855536126109251
GATBUZ,DARYIF,0.8848333452875137
GATBUZ,IYEXEP,0.8847774460823008
GATBUZ,REDYEG,0.8840700181044153
GATBUZ,WORLAS,0.8834363768995401
GATBUZ,VACFUB,0.88270847546062
GATBUZ,JUJMOS,0.8807751944733213
GATBUZ,WUMDIT,0.8779576022979282
GATBUZ,UWAGAB03,0.877950718446127
GATBUZ,EHIJAH,0.8776777238595239
GATBUZ,UWAFUU,0.8773016180642379
GATBUZ,YAYSOJ,0.8772291809157035
GATBUZ,CENQAP,0.8772188761223902
GATBUZ,UWAFOO,0.8771045696840324
GATBUZ,FIKZIK,0.8769620249567824
GATBUZ,VAGMAT,0.8768822741475462
GATBUZ,XOHLEM,0.8746944208696248
GATBUZ,VEHKEA,0.874194840375806
GATBUZ,FUTZIF,0.8740218502469496
GATBUZ,PEGCIP,0.868847197731283
GATBUZ,FODDAF,0.8679085027177273
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,OVIHOR03,0.8674626109259549
GATBUZ,XEGXIT,0.8674564075367697
GATBUZ,VEHKIE,0.8653575785930493
GATBUZ,FAGREM,0.8639606684968374
XUNGOD,XUNSAC,0.9998237566318152
XUNGOD,XUNTIL,0.9997331212017329
XUNGOD,XUNTEH01,0.9991977500269988
XUNGOD,XUNSEG,0.9989262348337504
XUNGOD,XUNGUJ,0.998903786231604
XUNGOD,XUNTEH,0.99889216645439
MUNLEN,NEZQAN,0.8860251966881658
EFUFEQ,FODGUB,0.8947872250296441
EFUFEQ,FODGUB01,0.8947403862147495
EFUFEQ,HOQKII,0.8947067400303776
EFUFEQ,LEDPAN,0.8932345015792594
EFUFEQ,CUVFUW,0.8848529578774801
TAXLIQ,TAXLIQ01,0.999999547074736
TAXLIQ,SITCUW,0.9035925386772
TAXLIQ,DEMNOB,0.9032313787986486
TAXLIQ,YOZYOD,0.9026246423322168
TAXLIQ,DEYVUA,0.9012745287795504
TAXLIQ,UFAMIA,0.8944493475247686
TAXLIQ,PAQYIR,0.877792109157653
TAXLIQ,PEDWIH,0.8683926503814415
TAXLIQ,SIVXAY,0.8640380470093401
KEPLID,XIDCEU,0.9997281586372349
KEPLID,HEKTAU,0.9210002930468298
KEPLID,ZASJAG,0.9138638939306052
KEPLID,KETHEY02,0.8955099076528524
KEPLID,CIKCOQ,0.8954626783551838
KEPLID,KETHEY,0.8954624587626449
KEPLID,IGUTUB,0.86942271779779
KEPLID,IGUVIR,0.8689095347535438
KEPLID,IGUVIR01,0.8680566942631238
KEPLID,GINDAL,0.8663693086920273
SITCUW,YOZYOD,0.9995439671404645
SITCUW,UFAMIA,0.9930959349206931
SITCUW,DURDIF,0.9564180096818544
SITCUW,PEDWIH,0.9564140793438825
SITCUW,XOHLEM,0.9471688452167932
SITCUW,VEHKEA,0.9469426825265788
SITCUW,FUTZIF,0.9468431491670332
SITCUW,VEHKIE,0.9351389334723784
SITCUW,TAXLIQ01,0.903609235490597
SITCUW,VOSWOR,0.8943250814219906
SITCUW,AVETAY,0.8942377462193039
SITCUW,DOYHIK,0.8935785159322771
SITCUW,NUFBEX,0.8933942581924299
SITCUW,DOYHOQ,0.8932325482644989
SITCUW,NASROR,0.8921772425920169
SITCUW,JUXFOZ,0.8888421330886029
SITCUW,CIJLIT,0.8870672133644023
SITCUW,RUJMAM,0.884478688998045
SITCUW,JAYXAL,0.8797459515396133
SITCUW,QOPZIF,0.8747266642978772
SITCUW,SUVMAZ,0.8744210154477534
SITCUW,PAQYIR,0.8705997041273276
SITCUW,QIDQUS,0.8659186601684559
SITCUW,EXOXUL,0.8659061202587072
SITCUW,GUGNON,0.865069885300744
SITCUW,ERIRIG,0.8647673710564623
WUCRUH,SAJRUT,0.9397618402164952
WUCRUH,TOVHAP,0.9057153708580018
WUCRUH,PIJKIF,0.8872888704133949
WUCRUH,ITETEH,0.8850747777577354
WUCRUH,SIYXIH10,0.8850745291246462
WUCRUH,SIYXIH,0.8850745291246462
WUCRUH,OZUBOC,0.8850645802300141
WUCRUH,FEXKAX,0.8848947808894992
WUCRUH,FEWTAF,0.8848210067797078
WUCRUH,FEXJUQ,0.8846765808914858
WUCRUH,YAXBUV02,0.8743773494211677
WUCRUH,YAXCAC,0.8743120946310616
WUCRUH,POJTOY01,0.8740137181340185
WUCRUH,POJTUE,0.8736549851421893
WUCRUH,EFEGOM,0.8735977173580269
WUCRUH,SADMUH,0.8733975174306159
WUCRUH,SETRAM,0.8732643331107238
WUCRUH,SETQAL,0.8729733243753262
WUCRUH,YAXBOP,0.8729680938680298
WUCRUH,SADMOB,0.8729183091965224
WUCRUH,XADCOW,0.8727221077871511
WUCRUH,XUDSIY,0.8723061116055661
WUCRUH,NEHZAE,0.866963173617863
JEXWUF03,YANBAR01,0.9999973197576616
JEXWUF03,RAVVOA,0.9999970319506808
JEXWUF03,JEXWUF02,0.9999953061829758
JEXWUF03,RAVVOA02,0.9999914274226388
JEXWUF03,YANBAR02,0.999970277727753
JEXWUF03,JEXWUF,0.9999480882959636
JEXWUF03,EDAFUM,0.9999350694783432
JEXWUF03,JEBGUV,0.9997133349763556
JEXWUF03,YICCOE,0.9989743039761944
JEXWUF03,SOJKOT,0.998298894953348
JEXWUF03,DADTUY09,0.9982050208749972
JEXWUF03,DADTUY07,0.998200996823276
JEXWUF03,DADTUY10,0.9980887705382336
JEXWUF03,VIRJIQ,0.998025057811218
JEXWUF03,YUKVEG,0.9979045346881448
JEXWUF03,SOJKOT08,0.9967396384171509
JEXWUF03,MAJMOA,0.9966391078414945
JEXWUF03,MAJMOA05,0.9962220512196832
JEXWUF03,MAJMOA04,0.9961212799053084
JEXWUF03,PIXPOE,0.9959761199435956
JEXWUF03,RIWDUY,0.9822961979274596
ELECIJ,OFEREX,0.870874690399085
ELECIJ,SEHXIN,0.8708447322796579
PUNDUY,MITSUE,0.9998980765494028
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,PEXTUI,0.9998725083618452
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,TOKDON,0.9998175216802492
PUNDUY,KUJMIN,0.9996968841008064
PUNDUY,ULOGAE,0.9996868233600628
PUNDUY,SIZGEO,0.9996410890694528
PUNDUY,MITSEO,0.999544005700722
PUNDUY,QISNIR,0.9993871611144264
PUNDUY,FENTEY,0.9985376939918712
PUNDUY,SITDAD,0.947150264208103
PUNDUY,DUWBEE,0.9465045840920024
PUNDUY,NETYIX,0.9438485539249356
PUNDUY,AVESUR,0.9317859475811916
PUNDUY,AJIJEI,0.91996916722346
PUNDUY,AJIJEI01,0.919965327309418
PUNDUY,AXULEM,0.9194078307456092
PUNDUY,BEXVIL,0.9081720972287518
PUNDUY,LIQFEY,0.9078913506199892
PUNDUY,VIDVUB,0.907723939473498
PUNDUY,MICJOA,0.9076529087499008
PUNDUY,DUDKUK,0.9075975799920925
PUNDUY,WIRCOS,0.9075801774339946
PUNDUY,GIXTUF,0.90721857154466
PUNDUY,GERWOR,0.90669669119959
PUNDUY,FIJDEI,0.896824592510607
PUNDUY,QEKLID,0.8869052681006858
PUNDUY,HEKTUO,0.8863100005455551
PUNDUY,VASYAS,0.8802312537320425
PUNDUY,XUVQIQ,0.8778922397648257
PUNDUY,UJAQOM,0.877841867760707
PUNDUY,SEVWEY,0.8777972984895597
PUNDUY,JUVROJ,0.8777291474461668
PUNDUY,XUVQOW,0.8759040901469481
PUNDUY,HIZQOX,0.8749061370014958
PUNDUY,LAGWEX,0.8748476745678584
PUNDUY,NOLRIR,0.8747056887370857
PUNDUY,PULQUK,0.8741062447468826
PUNDUY,GIZNOT,0.8738178086631467
PUNDUY,KEDZIF,0.8738018916265275
PUNDUY,LUWKEV,0.8737657942844591
PUNDUY,VOTHOD,0.8732278259577477
PUNDUY,YIKGEF01,0.8727692527255194
PUNDUY,XEFGUN,0.8727675754340394
PUNDUY,YIKGEF,0.8726543479399661
PUNDUY,HIZQEN,0.8707711235190352
PUNDUY,HIZQEN01,0.8704664097410577
PUNDUY,GIYTUE,0.8639607948040056
YICKIH,YICGOJ,0.9999134933514904
YICKIH,LUCDAO,0.999499631391766
YICKIH,NAJSUP,0.9109729666203324
YICKIH,EHAZAO,0.8850763673062307
YICKIH,SIKYER,0.8850729241855362
YICKIH,LARYEK03,0.8849534204418489
YICKIH,IXITIU02,0.8848404095481881
YICKIH,IXISOZ02,0.8845321939441849
YICKIH,IXISIT02,0.8844853269120286
YICKIH,YIXFOC03,0.8844232964752273
YICKIH,YIXFOC,0.8843597655507562
YICKIH,ZEDVIP,0.8836250890172912
YICKIH,WECSAZ01,0.883571160045552
YICKIH,IXITOA02,0.8834672622628329
YICKIH,EHAZES,0.8833160283721522
YICKIH,WECSAZ,0.8826087862539251
YICKIH,EDEPAG,0.8809427135766013
YICKIH,SENXER,0.8712513833161122
YICKIH,SENXAN,0.8696265722065837
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV17,WULKAQ,0.9999999895327594
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV11,0.999999969055116
DOTSOV17,DOTSOV13,0.9999999682057252
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV17,DOTSOV26,0.99999994702273
DOTSOV17,DOTSOV30,0.9999999373779612
DOTSOV17,DOTSOV31,0.999999813471575
DOTSOV17,DOTSOV41,0.9999992932409862
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,XAMDUM02,0.9999566033773432
DOTSOV17,LUDLIH,0.999955091620172
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,TISPAO,0.9995272277691364
DOTSOV17,DOTSOV02,0.999081269467502
DOTSOV17,YOZNUY,0.9977545310995264
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,NEHZUY,0.9971522578395624
DOTSOV17,KAJZIH,0.9959158647617744
DOTSOV17,OHOMIH,0.99493561804827
DOTSOV17,YOZMUX,0.9872991437179954
DOTSOV17,DALSOA,0.9330053929780484
DOTSOV17,BABREE,0.9324993712400772
DOTSOV17,EXOYAS,0.9199383792590438
DOTSOV17,RAWYAS,0.9193541461234068
DOTSOV17,CITXUZ,0.9189919580731036
DOTSOV17,IWEVAJ,0.9187236832860805
DOTSOV17,HOGLEV,0.9080190040801632
DOTSOV17,EXOGAB,0.9079836079995158
DOTSOV17,YUGLES,0.907680738411542
DOTSOV17,YAGHUM,0.9075406061011404
DOTSOV17,OFOCUI,0.9073600437007394
DOTSOV17,HANWAW,0.9069380201882912
DOTSOV17,PIDRAY,0.901165955720658
DOTSOV17,HUCBOX01,0.8973497140684534
DOTSOV17,PAMQIF,0.8970375313061143
DOTSOV17,KUKMUA,0.8969634434530707
DOTSOV17,MOFGOE,0.8962999558808465
DOTSOV17,BARZEA,0.8960546935501932
DOTSOV17,GIKMOD,0.894628890823437
DOTSOV17,MUDTEL,0.8938392101979894
DOTSOV17,LUSZOP01,0.8936574295639845
DOTSOV17,LUTDAG,0.8936161180265656
DOTSOV17,GIKMOD12,0.8935797873782956
DOTSOV17,LUSZIJ,0.8935520782830368
DOTSOV17,LUTCIN,0.8932742992643481
DOTSOV17,GIKMOD07,0.893271534248286
DOTSOV17,GIKMOD06,0.893271534248286
DOTSOV17,LUSZOP,0.8932638306623235
DOTSOV17,LUTCEJ,0.8929518087023627
DOTSOV17,GINTUT,0.8872525924335056
DOTSOV17,RUVKAV,0.8872182560083383
DOTSOV17,VIXPUP,0.8869631613892757
DOTSOV17,VIXPUP02,0.8869225439583267
DOTSOV17,WANJIF,0.8849326441636336
DOTSOV17,APUPEH,0.8828892787254194
DOTSOV17,ANUGOG,0.877961729476118
DOTSOV17,FOPFAS,0.8759384053119472
DOTSOV17,NEMCOA,0.8753425455432408
DOTSOV17,HIDTUM,0.874195429997739
DOTSOV17,LAQNID,0.869242905347192
DOTSOV17,GACBIY,0.8690699694802068
DOTSOV17,SENSIQ,0.8686476453196803
DOTSOV17,KIRFOI,0.8666333259362441
RORJOZ,IDUSIM01,0.9918878729455046
RORJOZ,UNACES,0.9917659257968496
RORJOZ,UNABUH01,0.9915968506216865
RORJOZ,ISISUZ,0.9915383637074972
RORJOZ,IDUTIN,0.9913023251921528
RORJOZ,WUSSEK,0.9025369662177728
RORJOZ,JOFCEO,0.9008860566986066
RORJOZ,JOFCEO01,0.8999347996466832
RORJOZ,HAFGUT,0.8888920526028059
RORJOZ,FAMQES,0.8855667166363388
RORJOZ,FAMPUH,0.8855348390390496
RORJOZ,FALTUK,0.8854953232420173
RORJOZ,QIWQES,0.8666702129127535
RORJOZ,POFFAT,0.8654605468592927
RORJOZ,VOJPUG01,0.8644628913995448
RORJOZ,AHEMEG,0.8644324259599611
LUFNIK,TUTGUL,0.99953161711251
LUFNIK,TUTHIA,0.9987019957744642
LUFNIK,LUFNAC03,0.9929127163144446
LUFNIK,LUFNAC04,0.9927970805587318
JOFCEO,JOFCEO01,0.9991849281007728
JOFCEO,IDUSIM01,0.8923436419243522
JOFCEO,UNACES,0.8922184917234941
JOFCEO,ISISUZ,0.8919850847518181
JOFCEO,IDUTIN,0.8917430705375085
JOFCEO,XIPCEF01,0.8848151155793
JOFCEO,VOJPOA,0.8830595757785014
JOFCEO,DEGSIS,0.879735344642153
JOFCEO,DEGSIS01,0.879694338346668
JOFCEO,HOYQUJ,0.878468703795132
JOFCEO,HAFGUT,0.8637939251274762
GOKKIA,LIJWOR04,0.9991010442369403
GOKKIA,PADKIP26,0.9990412988706888
GOKKIA,PADKIP24,0.9989686077114626
GOKKIA,PADKIP25,0.9988521255214412
GOKKIA,NURFOX06,0.9988308399230728
GOKKIA,QAHPEX04,0.9988143668880844
GOKKIA,TAZBUT,0.9987801775551916
GOKKIA,NUQWAZ02,0.9987733393122544
GOKKIA,POBNEB01,0.9987579333659714
GOKKIA,PADKIP30,0.99873405285117
GOKKIA,PADKIP03,0.9987255274847042
GOKKIA,NURHIT,0.9987242893005543
GOKKIA,SIWPUL01,0.9987185727129482
GOKKIA,PADKIP12,0.9987180859546574
GOKKIA,PADKIP14,0.9987178548223974
