refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.4033482849832511,0.7000000000000001,0.014444444444444446,6.587878583419014,501
VITLOZ02,OC(=O)CCCCC(=O)O,Na,3.20746,2.34973,3.19829,0.40321231925857237,0.7000000000000001,0.014444444444444446,6.583120547045898,501
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3531466923008586,0.23255813953488372,0.012137255948191894,25.422525336204295,47
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.38521747410983664,0.30364372469635625,0.00859399227846592,64.48082171454632,14
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.4142950259705711,0.350253807106599,0.013048102487640323,59.32880442734173,150
VIWMOF,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cd,9.80611,5.23388,9.7987,0.20550235701052372,0.014778325123152709,0.000536357510709501,10.46014328471943,4
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8429632278721777,0.13636363636363635,0.0010019236308908461,10.233392904878793,49
VIWXIJ,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.67345,0.98228,1.6699,0.19802790605754128,1.0,0.0,3.999919681154392,274
VIWXOP,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75119,1.06791,1.69154,0.2,1.0,0.0,3.9997405886871595,274
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.2676552521362431,0.46619217081850534,0.00381835209695943,453.97385564752346,11
VIXGEQ,OC(=O)C(=O)O,Zr,3.49928,1.53627,3.49608,0.2,1.0,0.0,1.9997225480977607,410
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.2725214057619675,0.2878787878787879,0.0017876760559926033,32.361044159086944,28
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.21551090760554176,0.18645948945615984,0.00031992889087414234,143.88841638619732,7
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.2654332441120136,0.16648168701442842,0.00029305879348554307,128.3895776094163,7
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.21043095313548582,0.18201997780244172,0.00033605673615813206,140.3921770344201,7
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.9093943841469931,0.5135135135135135,0.03225950481116021,97.40102461599524,3
VIYMAT,OC(=O)c1ccc(s1)C(=O)O,Nd,4.33087,1.58447,4.31405,0.18099025440001812,1.0,0.0,4.975169629408563,131
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.26633784540518646,0.14749262536873156,0.004490622454076955,84.13983114730979,126
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.3323934946539329,0.20833333333333331,0.009207350769720126,33.8946044845432,17
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.5073898158732224,0.27044025157232704,0.024323052952718055,36.291373905546756,45
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.4820626436025348,0.26356589147286824,0.06375663532349046,28.448307411939695,47
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.39309589431352004,0.25073746312684364,0.002772125147747736,146.46250261285374,126
VODQIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Nd,4.67128,1.95092,4.62376,0.18349603433334943,0.13178294573643412,0.00015238779573943802,14.248969257761088,47
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.6942713166885712,0.1504424778761062,0.0035109533827974294,15.784792077430499,117
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9461176694631779,0.3258426966292135,0.05842274978625476,24.635275592019998,29
VOJPOA,OC(=O)c1cccnc1,Cu,2.51672,1.30387,2.0828,0.28065918520894245,0.08990011098779134,0.002064315643110982,68.93035039977785,7
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.27570092370191407,0.23640399556048836,0.002320516688036053,180.06380996797435,7
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.40352541042870516,0.02,0.0006194588857757527,1.646590616327852,50
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.9779578534422628,0.9166666666666666,0.02386964886964887,10.05431461810415,96
VOKKIP02,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.24251,0.67631,1.22375,1.0,1.0,1.0,1.9942527203768192,808
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,0.9843303696688711,0.75,0.011002886002886002,8.03707314923855,96
VOKMUF,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)C,Ag,5.45964,4.26301,5.45964,0.9216730038022813,0.9166666666666666,0.021133958633958633,10.248611307660342,96
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,0.770622169126906,0.8333333333333333,0.02302789802789803,9.261440372424122,96
VOKNEQ,CCc1nnc(n1c1cc(NC(=O)c2ccc(cc2)C)cc(c1)C(=O)O)C,Ag,5.45436,3.46354,5.44112,0.7735669493247057,0.75,0.013798701298701298,8.294731535637696,96
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5545286255325036,0.35135135135135137,0.0012985720722846798,24.752118410524023,149
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6332214700319057,0.35135135135135137,0.01160484903811224,24.7652856441319,149
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.28547362144789534,0.12790697674418605,0.00013076147139074636,9.386632704024754,165
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6355737356578344,0.13953488372093023,0.00022703342848781684,10.192621375078433,165
VOQXIK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.60402,1.71316,5.597,0.5549064649475306,0.6470588235294118,0.0331858631656002,28.297332016219816,447
VORBIO,O=C1C(=O)C(=O)C1=O,Mn,5.09189,0.93465,5.02623,0.999930990312854,1.0,0.0492063492063492,6.982766769042445,566
VORSAY,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,5.68427,4.5137,5.68427,0.21943268340116867,0.09852216748768473,0.0050156534335855955,67.24483040641576,4
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.17387390444673811,0.09729064039408868,0.0022886506553546175,66.64264253440177,4
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.4371310775150281,0.1708185053380783,0.0003055236435608131,164.09671601632402,11
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.2216627506985011,0.12931034482758622,0.002483459659314827,87.11941832283853,4
VOTQAY,N#Cc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C#N,Ag,4.50189,1.53867,4.28561,0.17712650643633443,0.04484304932735426,4.124880806495156e-05,8.160174706815067,197
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.34444507646991923,0.21354166666666666,0.010496779838462004,34.8170892693184,17
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,1.0,0.6000000000000001,0.15000000000000002,2.6339933435579583,124
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.33755879772271546,0.004484304932735426,0.0,0.8089580619651331,197
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6614589386717096,0.7272727272727273,0.04452603767764555,28.479920526376436,90
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.34469489643644335,0.011627906976744186,0.0,0.8498978224259569,165
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.3111647807835586,0.02,0.0,1.8504960266250101,50
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.627339610997874,0.11032028469750889,2.0599453414121133e-05,106.24127448508351,11
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.2006689512917642,0.195338512763596,0.00030238971543384397,152.6752902333445,7
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.4094088921533825,0.44949494949494956,0.0031949108043293458,73.84627803310242,1
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.30099589938525284,0.29441624365482233,0.0020671078362803747,49.46213576918469,150
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0000000000000002,0.7777777777777777,0.006944444444444444,6.998451140964122,76
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.24365695603920756,0.17054263565891473,0.0010858911011337301,18.755580041630314,47
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.6295335681983547,0.21348314606741572,0.0012442178819966404,16.363396205103847,29
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.28965902790038156,0.2591093117408907,0.001470984808916222,54.4668663373178,14
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.28922444919033813,0.22012578616352202,0.0015675973894147522,29.786877697133995,45
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.259666531958013,0.2893401015228426,0.0022518784753036356,48.44395089331834,150
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.25588572009243604,0.11946902654867256,0.005482643900971435,67.75016189097475,126
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.18907828425571077,0.0967741935483871,0.030505542270861975,12.955343038560905,119
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.6738627501653381,0.6363636363636364,0.005194805194805194,5.962614221659836,154
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.47721400512039186,0.20454545454545456,0.062028237395651775,15.35740419989202,49
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6984095323537465,0.18181818181818182,0.042797501141428544,13.757980363678065,49
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.38839366367188477,0.18181818181818182,0.04539622211942891,13.795167199136424,49
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.4565592683864971,0.06818181818181818,0.09076243899637473,7.383326113847184,28
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,236
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6270864538778287,0.2188612099644128,0.0005227895589009075,205.21999833383177,11
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.027331002331002337,11.74116021687239,134
VUQHOF,O=C1C(=O)C(=O)C1=O,Cd,2.03587,0.86301,2.01129,0.9995502698386286,1.0,0.025,4.991613202467519,392
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,392
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.536768557795756,0.32432432432432434,0.016380493957658487,62.792457598531286,3
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4908678269549534,0.3018018018018018,0.014374861319374647,58.46233525944028,3
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.18289198271383883,0.3910256410256411,0.009095420824905635,156.06168064490691,13
VUQKAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.88781,1.34436,2.88781,0.2902965244080752,0.38675213675213677,0.007147475967173141,154.9222855244634,13
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6331194328016289,0.20106761565836298,0.0012397249245912206,186.12823417090164,11
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5309444356587321,0.10526315789473684,0.0,1.609377425635473,579
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.32603015009518743,0.5204626334519573,0.002829855706944588,513.8789857810864,11
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3760700665643545,0.24806201550387597,0.012869457907709771,26.838828179809322,47
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.5943808220921468,0.20726495726495728,0.0010148682387106885,80.99026620514425,13
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.9998529609079735,1.0,0.16666666666666666,3.9864845896034065,412
WADDEN,OC(=O)/C=C/C(=O)O,Tb,4.62171,1.11362,4.62087,0.9999451324060137,0.75,0.0,2.9610228052594505,383
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,1.0,1.0,0.06666666666666665,6.518895017723816,176
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.9334313423843834,0.5714285714285714,0.30952380952380953,3.2751494829673886,110
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.3240245700936456,0.1192170818505338,0.0001724910759337879,115.18461334872495,11
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6147383449874233,0.8571428571428571,0.055555555555555546,5.5910367035403095,585
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2874957245075865,0.08251231527093596,0.0013491791092549242,54.4808014712555,4
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.3449277550800809,0.18861209964412812,0.00042658563670994637,175.79684657393648,11
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5874373375180503,0.26811594202898553,0.0007215302802881746,31.27188841555784,12
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,575
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.33378245451940136,0.18584070796460178,0.0056740671871788875,18.016811862192856,117
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.282630815390204,0.24084350721420644,0.0013382656794199124,184.61026750421826,7
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6748034996734535,0.1094306049822064,9.147384954928815e-05,101.24743415347312,11
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,60
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.46439002499330867,0.2920353982300885,0.005063755195847068,28.120745108578774,117
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.566024369710245,0.5858585858585859,0.00561922479114468,102.63386553333649,1
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.29574351561284373,0.07028469750889679,1.789069352864967e-05,66.00016914692316,11
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5553099939397919,0.060498220640569395,2.8820623671156817e-06,55.4595446493836,11
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.43618590083986897,0.32295373665480426,0.0004654285923213733,310.16733154058113,11
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.9869272682827344,1.0,0.04022108843537415,7.188674621406741,378
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4279453807251171,0.2558139534883721,0.03593855132573706,28.262683065017075,47
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.41518002790888947,0.15000000000000002,0.09824561403508772,2.700365601967597,206
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,437
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3966943635880954,0.2204433497536946,0.0051702004007574565,152.1533711762758,4
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3866971128030122,0.2229064039408867,0.004363499353518335,153.10974074566087,4
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.39054167059374356,0.22167487684729065,0.004690598299870246,152.74133401440915,4
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,1.0,0.025,4.590867990251651,152
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,643
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723437,111.87930464877569,14
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.655125934844022,0.4939271255060729,0.017689868592761674,106.08898934611017,14
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.21735604283917181,0.11627906976744186,0.13311184939091913,4.193960872119459,83
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.16842037038212612,0.006157635467980296,0.0020049332659827393,4.231734722016696,4
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.3087536774074514,0.11565836298932383,0.00027397424932827365,110.79551416491563,11
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.670776040313965,0.11209964412811388,0.0002608636460008551,107.65224044591803,11
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6652259349395016,0.11565836298932383,0.00019599227209415954,110.89557327037116,11
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.35369161853227005,0.008968609865470852,0.0,1.8392886519523008,197
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.5007125780859102,0.011235955056179775,0.0,0.8101412415001854,29
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.21546215785682962,0.15538290788013318,0.000290060569756252,117.58160748196259,7
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,520
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,173
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.2,1.0,0.0,1.807230302062325,340
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.5829051383986965,0.8,0.0335978835978836,7.803589970127804,178
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.5589835602273604,0.9375,0.022782287157287157,14.202771426509868,300
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,1.0,1.0,0.06666666666666667,6.360339946302262,377
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.7333333333333333,0.25,0.0,0.8239005453400448,390
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.3590402402984948,0.23893805309734512,0.0016113291147671102,137.25924859052915,126
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4712497987155685,0.40151515151515155,0.023000633886811273,44.407229879988165,28
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21631682659580187,0.1330049261083744,0.0017886657314900285,90.50877827985636,4
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.5040691292158532,0.7101449275362319,0.061002373116506386,42.762908245809385,74
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.4002768954334203,0.25,0.0,0.9999423928155438,306
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.3876594408399167,0.4658119658119659,0.011741272248304806,186.44803093805962,13
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.3264551186898601,0.4380341880341881,0.010054338757817236,175.31456879436567,13
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.20578499913999587,0.4294871794871795,0.008787142098354853,171.9603064448008,13
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6314418431576583,0.42307692307692313,0.010067064633684203,169.00834540833884,13
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.4795985482482119,0.4444444444444445,0.009761087927077463,177.6416575812143,13
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.36017962481645965,0.4294871794871795,0.008811899242154702,172.40809452176723,13
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.4672610242189512,0.42521367521367526,0.009489188117969494,170.09968088814847,13
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6166815822935645,0.4294871794871795,0.00921910632227988,172.3076116497412,13
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6831806975288774,0.45940170940170943,0.01212407455359265,183.40106759066705,13
