refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.7064158895396155,0.9285714285714285,0.010384060384060385,12.96136013001931,244
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5962032455850179,0.4949267192784667,0.0052336425799281,381.08620726862216,3
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.45010356343223035,0.1287215411558669,0.0017329348373571936,119.00765006694407,32
TIVFAG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.05338,1.71558,2.9997,0.8097799015738757,0.9230769230769231,0.035332722832722825,11.047291728489572,208
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.6849747770581424,0.8461538461538463,0.02625152625152625,10.04840574453729,208
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.8097657773620329,0.9230769230769231,0.035332722832722825,11.046691135366427,208
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7829737107237706,0.4144542772861357,0.014329060568980102,238.098078816071,28
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.4772420352707408,0.2920353982300885,0.004273286127717004,27.585402772264928,121
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.005338129786844604,0.4,0.0,1.8103371657355067,697
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.7883564870834648,0.8333333333333333,0.09444444444444443,4.547590567271007,137
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,0.34812456166009614,0.8666666666666667,0.5365079365079365,11.260279606578292,122
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.16768053896039592,0.04424778761061947,0.0017538849410602378,4.2154631078832345,188
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.43600801639903297,0.23493234932349324,0.005985324207752693,162.05562031306712,173
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.29126703722907255,0.007891770011273957,5.09587203148525e-06,6.03860286740551,3
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2209209919552814,0.014705882352941176,0.0,0.8213773147811542,275
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,1.0,1.0,0.16666666666666666,2.752754995848168,387
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.14222738138563729,0.10162601626016261,0.00239156951726265,21.364086360661062,42
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.23305729849716278,0.15781710914454278,0.0011538285887505177,91.55894241662682,28
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.2,1.0,0.0,1.818136620890795,671
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.7688385979259382,0.25,0.03953064479380269,4.3545216247811735,263
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.542812870415772,0.30000000000000004,0.059592162223741175,5.1701117617908,263
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2725961732892209,0.23170731707317074,0.003760850074268249,47.263331455449766,42
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.652772272401135,0.35547355473554737,0.008537840075488527,246.7678500194702,173
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.4260293156401258,0.3913043478260869,0.040349143610013176,7.771902622453881,413
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,234
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.19182943025778493,0.17197452229299365,0.000327674359379146,23.300272418836844,464
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.274826016086414,0.3115942028985507,0.0005915266801006022,36.84422435564826,12
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.575389395863004,0.36125654450261785,0.01816357681191712,59.344247663208336,254
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.4404085518064442,0.47979797979797983,0.0028394256280666083,83.77923623832744,5
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.25782138320148673,0.11235955056179775,0.02143607348964569,8.312664021078943,22
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.26689396238265106,0.35989492119089317,0.0015613677549772946,348.9765172257278,32
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,320
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.3970447596801151,0.38461538461538464,0.003409294847303328,63.32599111207594,109
TORXAB,c1nnn[nH]1,Cu,5.2092,4.27372,5.2092,0.9980028445601392,1.0,0.01719576719576719,8.97463774815852,136
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.9988074703275227,1.0,0.01719576719576719,8.982692456246433,136
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.9999399261634649,0.8888888888888888,0.008597883597883597,7.9940808901823495,136
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.42813882216508026,0.09420289855072464,0.00010282222373790548,11.02391724815378,12
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5498372265090046,0.463768115942029,0.006363671057350278,55.84830884149419,12
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.36862528732486594,0.391304347826087,0.0028187674221380387,47.84847495294975,12
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.41157619402831086,0.2971014492753623,0.0007512340541338703,34.959137003587955,12
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.2758331086035918,0.3115942028985507,0.0008295051071931647,36.78675860054683,12
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.2909399902469871,0.32608695652173914,0.000900570846845871,38.671420762849465,12
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.2671421857627388,0.30434782608695654,0.00035026283759974564,36.22400058931042,12
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.14882484420891484,0.12965050732807215,0.00029267467959413675,97.36695307193004,3
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.29565450058912024,0.43478260869565216,0.005881153162040983,50.62663696522283,12
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.5819907080807483,0.31884057971014496,0.0023667312250262897,36.51674631057629,12
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6300098761993432,0.050724637681159424,5.641947882506435e-05,6.074811003973323,12
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5715843043771587,0.32608695652173914,0.0013349255994628776,38.74535940769483,12
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2636762301925911,0.2971014492753623,0.0014476443385575688,34.74795610109587,12
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.45064963568295785,0.002626970227670753,0.0,2.726782534950508,32
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6541851355193278,0.6376811594202899,0.0063616264297298355,38.45796577193943,282
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.1113646685235514,0.04059040590405904,2.680950533950976e-06,27.861967157855346,173
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.742927806818336,0.9090909090909092,0.031082251082251076,9.384649372559286,332
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.7592901384136661,0.9090909090909092,0.026709956709956708,9.28665027418068,332
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.677029370906951,0.89247311827957,0.0054162193106105936,75.0553572938986,145
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.823491237289041,0.8064516129032259,0.004258301233648883,67.63540393419194,145
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.8088624250746044,0.860215053763441,0.00473023009684458,72.80983458365166,145
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7298435501646738,0.8279569892473119,0.0044888375434414644,69.81274750312255,145
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,0.9992908051039162,1.0,0.01719576719576719,8.987530880132912,136
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,491
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.19025801778052198,1.0,0.0,2.727923565777135,156
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.36294079180449934,0.14,0.006425845759179095,12.803024701074735,189
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.4145950443544486,0.11627906976744186,0.054201316699926755,8.475265543099468,330
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.21447003862727476,0.14391143911439114,0.0006276516910640517,99.58180080470882,173
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.1201271669415136,0.03075030750307503,0.0045743903325676785,20.454107144831138,173
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.32217128316929644,0.023255813953488372,0.0,1.8326008077003195,330
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.19050068777621795,0.004424778761061947,0.0,2.5300368831430586,28
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.6702388338650199,0.0070052539404553416,5.8818840548913585e-06,6.695522145187107,32
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.19298872580298182,0.043968432919954906,0.0007669074096571554,32.339320216528726,3
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.620197598912986,0.10062893081761007,3.106754501996687e-05,40.793838954942615,10
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.38640809452586034,0.07966457023060797,2.9818193476736532e-05,32.486499516568244,10
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.6041447633727822,0.12159329140461217,7.177547013140854e-05,49.007627364202236,10
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.31365489708120686,0.27388535031847133,0.0030337600559333417,37.16754188945354,464
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.1925286564701832,1.0,0.0,2.6201380699985624,198
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.28062798673909867,0.193717277486911,0.0026601864835016794,31.028935954783712,254
UBIBUF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.65323,3.80861,11.22045,0.2653994207808299,0.22416812609457093,0.000274599323704588,215.1665416906146,32
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7563747639103384,0.13417190775681342,0.0006782425290761516,53.077704633981035,10
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.18187195838161338,0.04504504504504504,0.014876689876689848,8.496709869478552,553
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.6560918310766877,0.21366024518388793,0.0003354713471373348,206.3426687101884,32
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6642715963773573,0.5538461538461539,0.02668161131983131,93.22772524646261,109
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9364265467196593,0.5111111111111112,0.19261743245583188,20.027507869548625,150
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.2850888948501824,0.6292134831460674,0.031481494405562416,49.6250909614983,49
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,123
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,765
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.3184834706561643,0.19439579684763572,0.004199944844542263,186.82088940945124,32
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.6222835544884431,0.104847801578354,0.0021819487924983373,75.5873540201963,3
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,180
UDIBOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Bi,1.69733,1.07789,1.69733,0.4742765299393765,0.6190476190476191,0.07382721775578918,11.013867059838564,134
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.8890953172007985,0.7142857142857142,0.049660894660894676,13.550868019711434,134
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.7732750155648203,0.38095238095238093,0.0020634920634920633,7.016703506236203,134
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.1286741481907199,0.051622418879056046,0.004310298530941349,29.61082183300443,28
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5178679492697621,0.2647058823529412,0.0007586406916076067,15.036220988521336,275
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4012820541100974,0.75,0.017857142857142856,5.359038307871102,306
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.9991955048102161,1.0,0.16666666666666666,2.8208493788875244,641
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.1983795226643544,0.09369527145359019,7.893849315319476e-05,89.14636521618903,32
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.15725239059253526,0.26744186046511625,0.23530331996582446,18.97036771898147,330
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.17514932032853262,0.03239929947460596,3.892692428138914e-05,31.793650576387446,32
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.47489246907293303,0.04203152364273205,0.00017134966134795576,41.02864792525088,32
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.14287921959177324,0.12162162162162161,0.023246584979877905,23.42454744702869,553
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5113747595744965,0.13963963963963963,0.03262279361969779,26.78010490656079,553
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.45506455173138627,0.10810810810810811,0.025044898297363873,20.658573483734358,553
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.3523803849829998,0.35989492119089317,0.00182925596719214,354.72089666696127,32
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.3874555960685867,0.3502626970227671,0.0018290953566770427,346.0648246613543,32
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,1.0,1.0,0.040145502645502644,8.497275091617004,85
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.6199260455151299,0.8888888888888888,0.023015873015873014,7.610996911268272,85
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.5547106238624302,0.8,0.004311073844742576,18.048142144456946,203
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.8100243589345728,0.76,0.0037383614264419216,17.161564708829466,203
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5780925086562203,0.3769633507853403,0.012400637913242241,61.188908954623784,254
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5661716328746462,0.3717277486910995,0.010500888622338873,60.87687261438911,254
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.40424332938237056,0.510507880910683,0.0030617210362686885,511.92836257032656,32
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5735846020702029,0.696969696969697,0.016078957530283877,20.2746207080714,71
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,778
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,21
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5694898616102414,0.2826086956521739,0.00023822248154493447,33.521710380842876,12
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.228563766967177,0.013513513513513514,4.5434392547850935e-06,2.467891878303857,553
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6635843798175347,0.19001751313485113,0.00017132965547513794,182.56209799027997,32
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.788862285285078,0.686868686868687,0.015866867846063514,118.3120712555701,5
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.6704544316435204,0.6313131313131314,0.01046833524655055,109.3282365055323,5
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,509
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6270705223480311,0.3476357267950963,0.001819758117288088,343.0449813705469,32
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6353946449799698,0.797752808988764,0.010435981082702417,125.46693208845043,63
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6435695157767879,0.8033707865168539,0.011056340336200378,126.16994919802318,63
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.19465065961581118,0.1327433628318584,0.0003816279547559698,76.62714074609903,28
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.15403902841758768,0.24351747463359638,0.002740459242527775,183.04494813564358,3
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.2868358482866696,0.24126268320180383,0.0024010062926059297,180.92604049148005,3
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28146818645119276,0.23562570462232243,0.002593465008463167,177.03574544327805,3
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.28101217588376753,0.2367531003382187,0.002304693241503275,177.16205552684696,3
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.5493488212399389,0.13452914798206278,0.05425062977217261,25.234350069281174,131
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.37391785285994517,0.3333333333333333,0.019444444444444448,5.875244437369959,134
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9996954639184089,1.0,0.047619047619047616,6.596148774280162,426
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.2730059966952043,0.140117994100295,0.005487080488715551,82.0366037671553,28
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2899403154555411,0.24351747463359638,0.0024851694389712983,182.8469694873403,3
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.283300969233506,0.237880496054115,0.0024830248112859025,178.28513315667539,3
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.19137122014995744,0.13641488162344984,0.007723607215929312,100.55198998146192,3
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.17235509059400636,0.0020964360587002098,0.0,0.8061913762137343,10
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.1317843063468301,0.004920049200492005,0.007367955452953544,3.4206557971554545,173
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,287
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.1309702739824914,0.036036036036036036,8.47509994146341e-05,6.698617044236168,553
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.22803897155265165,0.18038528896672504,0.000946235757128466,177.87173235467267,32
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,531
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.5606413005814183,0.55,0.08007301642915275,9.568298819546655,263
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.5462560834552799,0.65,0.11034958678159933,11.333345712180936,263
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.47093038363270534,0.3536585365853659,0.013712342872627178,73.26429086449161,42
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4967580603303652,0.23008849557522124,0.11213106771725402,22.3484789011701,121
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.6000000000000001,0.8,0.06666666666666667,3.9967922627722636,483
