source,target,weight
TEYHIR,HOGJIX,0.8490134262017635
TEYHIR,UBIBUF,0.8476718129670429
TEYHIR,SEGSEF,0.8474604653235129
TEYHIR,FARBOS,0.8463792560358916
TEYHIR,KEGTEY,0.8460543101274571
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,UGEPEB01,0.9999389681502318
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,NIHDIU,0.9997948782382744
UGEPEB,BAHGUN02,0.9997675744151716
UGEPEB,BAHGUN03,0.9996312507028292
UGEPEB,QERZUI,0.9996203120368768
UGEPEB,BAHGUN,0.9995906819431476
UGEPEB,BAHGUN01,0.999572670143128
UGEPEB,HAWZEM,0.9995417933969584
UGEPEB,UFUMUD02,0.9995364583324436
UGEPEB,EGOZAB,0.9994630389248148
UGEPEB,UFUMUD01,0.9994508412561128
UGEPEB,UFUNAK,0.998914409811327
UGEPEB,MURREW,0.998604901293614
UGEPEB,KAKTIA01,0.9984190959669476
UGEPEB,POFDEV,0.9980695654846308
UGEPEB,VOJPUG01,0.9973039383472808
UGEPEB,AHEMEG,0.9972817980135888
UGEPEB,IPINAY,0.997179887787887
UGEPEB,POFDUL,0.9967571471653296
UGEPEB,POFDOF,0.9961991224021344
UGEPEB,POFFAT,0.9958577128761474
UGEPEB,NELCEN,0.9946978264120392
UGEPEB,POFFEX,0.9940475716368592
UGEPEB,QIWQES,0.9897181323114398
UGEPEB,KAGJOS,0.9220579588408504
UGEPEB,ICAGOK,0.9200440324376852
UGEPEB,HEJCIL,0.8955554745442431
UGEPEB,ZAZBUZ,0.8848134144757266
UGEPEB,WUSSEK,0.8797116322570885
UGEPEB,IXAJUN,0.8788160427341483
UGEPEB,JALPAQ,0.8785616455907533
UGEPEB,XICKOL,0.876038646694382
UGEPEB,IDUTEJ,0.8665497411450973
UGEPEB,IDUTIN,0.8665425814807415
UGEPEB,UNABUH,0.8665388032655397
UGEPEB,UNACIW,0.8665319136283446
UGEPEB,IDUSIM01,0.8665298566159343
UGEPEB,ISISUZ,0.866528319352107
UGEPEB,UNABUH01,0.8665242218857061
UGEPEB,IDUSIM02,0.8665229351650766
UGEPEB,UNACES,0.8665111481122829
UGEPEB,IDUSIM,0.8664934284485639
UGEPEB,SOZHOG,0.8662424623509342
UGEPEB,NAPSUV,0.8638952761956387
UGEPEB,KEJKAO,0.8635601712020174
UGEPEB,EDOSEY,0.8627935046040963
UGEPEB,RORJOZ,0.8569379094848099
UNACES,IDUSIM02,0.999999309084323
UNACES,UNABUH01,0.9999991263321518
UNACES,UNABUH,0.9999983225270042
UNACES,IDUSIM01,0.9999972746482448
UNACES,IDUSIM,0.9999965457274148
UNACES,IDUTAF,0.999994197323428
UNACES,IDUTEJ,0.999991208337524
UNACES,SOZHOG,0.9998839411843834
UNACES,MAVRAE,0.9237089428604622
UNACES,WUSSEK,0.9073220148478588
UNACES,JOFCEO01,0.8862108882417248
UNACES,FALTUK,0.8801880945206983
UNACES,FAMPUH,0.879998279531829
UNACES,FAMQES,0.879830160765256
UNACES,RORJIT,0.8701583768655846
UNACES,NIHDIU,0.8666708220232989
UNACES,QERZUI01,0.8666660584681208
UNACES,UFUNIS,0.8666399704280199
UNACES,NIHDEQ,0.866637564705728
UNACES,UGEPEB01,0.8666362276980494
UNACES,BAHGUN03,0.8665889834740087
UNACES,QERZUI,0.8665844676827843
UNACES,BAHGUN,0.8665676648759497
UNACES,BAHGUN01,0.8665642489401522
UNACES,BAHGUN02,0.8665564469416619
UNACES,UFUMUD02,0.8665360682355756
UNACES,UFUMUD01,0.8664834087904346
UNACES,KAKTIA01,0.8654887769811095
UNACES,POFDEV,0.8653067377862922
UNACES,IPINAY,0.8646994033418127
UNACES,POFDUL,0.8643271906485903
UNACES,VORHER,0.8643144080414287
UNACES,POFDOF,0.8638107904083762
UNACES,NELCEN,0.862504867839507
UNACES,POFFEX,0.8619072823902018
UNACES,QIWQES,0.8579237590613887
UNACES,VIXPUP02,0.8571146062019805
UNACES,VIXPUP,0.8570154332097762
UNACES,VIXPUP01,0.8558471068909004
UNACES,IXAJUN,0.8545145901170265
UNACES,JALPAQ,0.8543483762825839
UNACES,XICKOL,0.8522858423779348
UNACES,TICQAA,0.8457746367804755
LIXDAZ,LOZSUQ,0.9402441209356714
LIXDAZ,VUKJOC,0.9401133886645826
LIXDAZ,VUKTOM,0.937796616353656
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,NEQTIP,0.93092440768999
LIXDAZ,YENZEZ,0.917273076581282
LIXDAZ,UCEXAC,0.8611535158632202
LIXDAZ,BOJYIK,0.8610261900326441
LIXDAZ,QACTUJ,0.8610119032758611
LIXDAZ,YIXFUI,0.8603977936319553
LIXDAZ,BOJYIK01,0.8600737310426204
LIXDAZ,ALEQIT,0.8586607678837143
LIXDAZ,LOBQAV01,0.8584053783987955
LIXDAZ,ZEDWAI,0.8512235094462407
ZALLEG,CEJXEW,0.9985117965630644
ZALLEG,KEDJEL,0.9958865487454208
ZALLEG,SAQQAD,0.9940596466034402
ZALLEG,XISDIO,0.9548117717319788
ZALLEG,DUGDUG,0.9547958266812964
ZALLEG,MUGXIX,0.9540353221427372
ZALLEG,DAKZUN,0.9508664911366532
ZALLEG,QAVBUL,0.9505486656671384
ZALLEG,BOJYIK01,0.947208062656112
ZALLEG,YIXFUI,0.9472043191925584
ZALLEG,QACTUJ,0.9468697420039696
ZALLEG,BOJYIK,0.946846237252536
ZALLEG,ALEQIT,0.9468365673897228
ZALLEG,LOBQAV01,0.9464960069957812
ZALLEG,AYOZOF,0.9463221884849252
ZALLEG,UCEXAC,0.9461501486718182
ZALLEG,LARYOU,0.9457387125980344
ZALLEG,ZEDWAI,0.9424138575488188
ZALLEG,NUHRAL,0.93298229084767
ZALLEG,LEDHEJ,0.9328338666142756
ZALLEG,XADDAJ01,0.9327818944553312
ZALLEG,APAZEY,0.9318327671375308
ZALLEG,APAYOH,0.9315952337521616
ZALLEG,WOJYUR,0.9313543051878316
ZALLEG,YICXIU,0.8932694096681726
ZALLEG,NAYXOC,0.8849574717991274
ZALLEG,DARDUX,0.8844405633953096
ZALLEG,ACODON,0.8841481989878284
ZALLEG,NEJHES,0.8841363300122891
ZALLEG,WUCWIC,0.8789083870126597
ZALLEG,VAHTUW,0.8761024274719403
ZALLEG,CUXPOB,0.8650600613993715
ZALLEG,LOZSUQ,0.8649207820121483
ZALLEG,VUKJOC,0.8648774308595666
ZALLEG,HUCXEK,0.8639473950839559
ZALLEG,VUKTOM,0.8637960128517388
ZALLEG,CUJCIV,0.8629386701911413
ZALLEG,AMODUC,0.8626643668280976
ZALLEG,TORPUN,0.8600998751120361
ZALLEG,HAJDII,0.8593135339882064
ZALLEG,NEQTIP,0.8593072536501664
ZALLEG,EXEDUI,0.8576945959979552
JEDVIA,ESEVIH,0.9998341901684298
JEDVIA,PEJNOJ,0.9996863549719772
JEDVIA,CADPII,0.9995279710520276
JEDVIA,UNAGOH,0.9995194085803544
JEDVIA,UNAGUN,0.999504310295998
JEDVIA,PEJPEB,0.9992582900153254
JEDVIA,WULQUR,0.9990611083497568
JEDVIA,NANYUX,0.9989664260373384
JEDVIA,XOHLEM01,0.9988986220352628
JEDVIA,XOHLEM,0.9988986220352628
JEDVIA,FUTYOK,0.9988671112954576
JEDVIA,MIQLEE,0.997346962380319
JEDVIA,ULISOZ,0.9971643942939504
JEDVIA,NIWYID,0.9969402566555128
JEDVIA,PERQUB,0.9969191098008084
JEDVIA,EWUKIS,0.9959040902182928
JEDVIA,IJEXIF01,0.9955451617654278
JEDVIA,GIRXUC,0.9955098520028252
JEDVIA,AGIREP,0.995222566176802
JEDVIA,MIQKON,0.9928317893306572
JEDVIA,FIWKUT,0.9889697674472544
JEDVIA,RUPVAB,0.9780035145317914
JEDVIA,KALXUT,0.947143626495848
JEDVIA,YOZYUJ,0.9470540804680802
JEDVIA,UFOFUT,0.9457086876887923
JEDVIA,SITDEH,0.9456762014136276
JEDVIA,DUZQAS,0.9450071435213356
JEDVIA,UFAMIA,0.9325477658036584
JEDVIA,MULXOI,0.9322431145095644
JEDVIA,RUGXIC,0.9319874803752364
JEDVIA,QUQFEO,0.9315401116571635
JEDVIA,AVESOL,0.9309041472504102
JEDVIA,QOYYOU,0.9178316813696782
JEDVIA,SUVMAZ,0.9146049987300996
JEDVIA,TEQVES,0.9138173818997508
JEDVIA,PEDWIH,0.9066869943137088
JEDVIA,DUDKIY,0.9027014886298136
JEDVIA,MOHLIF,0.8998171205481003
JEDVIA,DUNXUH21,0.8961298524905423
JEDVIA,DUNXUH08,0.8958989708813858
JEDVIA,DUNXUH15,0.8958940433583682
JEDVIA,DUNXUH13,0.895746303541708
JEDVIA,XINFUW,0.8956999392836184
JEDVIA,TIRLIQ,0.8955531984035662
JEDVIA,WIMWIA,0.8954571675038014
JEDVIA,LOWQIX,0.8952774680731906
JEDVIA,KEFBOO,0.8937261159341015
JEDVIA,HOGJIX,0.8916439294746563
JEDVIA,UBIBUF,0.890285491779107
JEDVIA,FARBOS,0.8872432024767597
JEDVIA,FENVOL,0.886146149319408
JEDVIA,XUKNIC,0.8858913075662361
JEDVIA,YIBMON01,0.8858610544406084
JEDVIA,DITTEH,0.8852064715957524
JEDVIA,BUKMUQ01,0.8845667766509684
JEDVIA,PIFXOU,0.8845493344751628
JEDVIA,TEQVIW,0.8790164132943585
JEDVIA,CISJAQ,0.8783272815225016
JEDVIA,DOYHIK,0.8778694069805497
JEDVIA,REFVEF,0.8760328699117281
JEDVIA,NAGKOY,0.8757044916591137
JEDVIA,AVETAY,0.8754247882684314
JEDVIA,VUJBEI,0.8750403079030535
JEDVIA,EDOWIG,0.873433969563749
JEDVIA,NUFBEX,0.8731243356927193
JEDVIA,NUFBUN,0.8730478891850588
JEDVIA,SERKOQ,0.8729896710313912
JEDVIA,UFENAW,0.8729517561591716
JEDVIA,KOZNEU,0.8729108077153346
JEDVIA,BADZAK,0.8728689008550194
JEDVIA,VEGMOK,0.8725074863720899
JEDVIA,GATBUZ,0.8724357910949694
JEDVIA,VEGMOK03,0.8724305231236036
JEDVIA,GAJVEU,0.872107470418763
JEDVIA,IFABIA02,0.8713659054549885
JEDVIA,NASROR,0.8707381753180514
JEDVIA,AZIXUD,0.8689218417610518
JEDVIA,UKOLUD,0.8688182323706386
JEDVIA,FUYCUZ,0.8683150291119774
JEDVIA,BOFJIQ,0.8679781549666428
JEDVIA,HIFTOG02,0.8678054233648127
JEDVIA,PEVQOY,0.8675225352028001
JEDVIA,NODTIL,0.8675003805020531
JEDVIA,HOLQUW,0.8671901728652882
JEDVIA,VUSKEA,0.8671498835638678
JEDVIA,MIBQAR11,0.8670966610327792
JEDVIA,VUSKAW,0.8670691300696489
JEDVIA,MIBQAR20,0.867064528193456
JEDVIA,XUPGOG,0.8670640659028797
JEDVIA,PEVQIS,0.8670506441463158
JEDVIA,PEVPUD,0.8670387580556304
JEDVIA,MIBQAR07,0.8670321334011264
JEDVIA,PEVQAK,0.8670239345064383
JEDVIA,MIBQAR08,0.8669797228307468
JEDVIA,MIBQAR05,0.8669751148052953
JEDVIA,SAHYOQ03,0.8669248841031347
JEDVIA,MIBQAR01,0.8669215308621298
JEDVIA,NEXVET,0.8669212653870075
JEDVIA,HIFTOG03,0.8669102014035377
JEDVIA,LAWFUL,0.8668974262484208
JEDVIA,LAWFOF,0.8668898174550059
JEDVIA,NODTOR,0.8668859067598866
JEDVIA,EDUSIF,0.8668843163815534
JEDVIA,LAWGOG,0.8668675316868434
JEDVIA,PEDRIA,0.866852128284382
JEDVIA,UNIGEE,0.8668142380218109
JEDVIA,VUSJUP,0.8667498588667468
JEDVIA,HIFTOG,0.8666737370768883
JEDVIA,VOTHIX,0.8665875646143372
JEDVIA,TEMPAE,0.8659985844245939
JEDVIA,JUXFOZ,0.8653545362473174
JEDVIA,PEKGAO,0.864915918333268
JEDVIA,FAGXIX,0.8643675906739183
JEDVIA,NAKLIW,0.8632350480125441
JEDVIA,ABUWOJ,0.8628604054123961
JEDVIA,EWALUK,0.8625424492696327
JEDVIA,VOJGOS,0.8606108720966513
JEDVIA,TAXLIQ01,0.8605093374089874
JEDVIA,NUFCAU,0.8603236757686256
JEDVIA,SOWCOY,0.8595663290939921
JEDVIA,UVUDUM,0.8578931708211552
JEDVIA,WOYHUP,0.8578413209567926
JEDVIA,MOHHAT,0.8567002421109646
JEDVIA,WOYJAX,0.8559192983912377
JEDVIA,YOGKOW,0.8555728001462756
JEDVIA,LASMID,0.8508721127850783
JEDVIA,IDIXAU,0.8500441806576097
JEDVIA,USAHAZ,0.8498371222532901
JEDVIA,WEHHEY,0.8497712584418788
JEDVIA,WEHJAW,0.8492537288767291
JEDVIA,WEHHUO,0.8492081404849224
JEDVIA,DAKVOC,0.8490216415264228
JEDVIA,CEPYII,0.8489288113384519
JEDVIA,UVUFAU,0.8487151759874714
JEDVIA,QAQSAD,0.8487002596540155
JEDVIA,FIZPUB,0.8484277697321287
JEDVIA,PUWDEQ,0.8473116386399304
JEDVIA,WORKUL,0.8463407636448914
JEDVIA,MIMRAB01,0.8458735780473328
JEDVIA,XUFWOM,0.8456927413669769
ODODIW,BOLPAU,0.9998512730442556
ODODIW,VEGMOK,0.908248149236442
ODODIW,GATBUZ,0.908247103767281
ODODIW,VEGMOK03,0.9082469874889152
ODODIW,BADZAK,0.90823356693048
ODODIW,KOZNEU,0.90823344315726
ODODIW,UFENAW,0.9082164915847823
ODODIW,GAJVEU,0.9082083199596798
ODODIW,EDOWIG,0.908141368341216
ODODIW,IFABIA02,0.9080245164517676
ODODIW,PUCYAO,0.9076197403255416
ODODIW,FUYCUZ,0.9072023343387888
ODODIW,PEVQOY,0.9068733553092309
ODODIW,HOLQUW,0.9067278615649068
ODODIW,MIBQAR11,0.90668515142849
ODODIW,MIBQAR19,0.9066817861623988
ODODIW,VUSKAW,0.9066738476422158
ODODIW,MIBQAR20,0.9066717836640558
ODODIW,XUPGOG,0.906671576475302
ODODIW,PEVQIS,0.9066654169941498
ODODIW,PEVPUD,0.9066602116998018
ODODIW,MIBQAR07,0.906656611381928
ODODIW,PEVQAK,0.906653544550462
ODODIW,MIBQAR08,0.906633612805268
ODODIW,MIBQAR05,0.906631493411458
ODODIW,HIFTOG02,0.9066209387758682
ODODIW,LATFUI,0.906611461743796
ODODIW,SAHYOQ03,0.9066087274590516
ODODIW,MIBQAR01,0.906607252606804
ODODIW,NEXVET,0.9066071533584166
ODODIW,HIFTOG03,0.9066021321519964
ODODIW,HOLRAD,0.9066016350805348
ODODIW,LAWFUL,0.9065963287669444
ODODIW,LAWFOF,0.9065928697125936
ODODIW,NODTOR,0.9065910637473262
ODODIW,EDUSIF,0.9065901627590988
ODODIW,LAWGIA,0.9065881991341512
ODODIW,VAZTUM,0.9065879108324012
ODODIW,LAWGOG,0.9065827223643708
ODODIW,PEDRIA,0.9065756694813176
ODODIW,VUSJUP,0.9065288272990716
ODODIW,HIFTOG,0.9064938256354076
ODODIW,PEKGAO,0.905634728024918
ODODIW,ABUWOJ,0.904530935961412
ODODIW,NAKLIW,0.9038318407482736
ODODIW,GAJVIY,0.8650960709421944
ODODIW,ODUNEH,0.865092498814901
ODODIW,QUSWIK01,0.8648239957743459
ODODIW,ROZXEL,0.8648144330758817
ODODIW,PIWLEP,0.8648046774709439
ODODIW,IDIWUN,0.8638465937996687
ODODIW,NEHGIS,0.8607326941978853
ODODIW,ETIXOW,0.8510221737262205
ODODIW,ETIXUC,0.8507283739035079
ADASOP,SIVGUB,0.975608572999572
ADASOP,REYCUV,0.944785162688366
ADASOP,FAHMIM,0.9233539509175
ADASOP,QOKCID,0.92215103929393
ADASOP,AVIMOI,0.9059728406202328
ADASOP,KIHFOZ,0.9057923022037953
ADASOP,GAGDAW,0.9021183410488788
ADASOP,AZIXUD,0.8954167762940506
ADASOP,GUKQUZ,0.8908718935209294
ADASOP,ADATAC,0.8863114265436701
ADASOP,UVUFAU,0.8792534563113256
ADASOP,MOHHAT,0.8738284015323792
ADASOP,UVUDUM,0.8713078152988023
ADASOP,WEHHUO,0.8654784750802196
ADASOP,CEPYII,0.8653427780624117
ADASOP,DAKVOC,0.8652491360088588
ADASOP,WEHHOI,0.8649516367190495
ADASOP,WEHJAW,0.8648565070019204
ADASOP,WEHHEY,0.864612131537359
ADASOP,POKFIF,0.8580473306965283
ADASOP,UVUFUO,0.8569730412634816
ADASOP,UVUFOI,0.8545398053017927
ADASOP,NIWYEZ,0.8518816209492576
ADASOP,RUPVAB,0.8518222501350199
ADASOP,NUBBAP,0.8505372294085268
ADASOP,MIQKON,0.8465270833285254
ADASOP,FIWKUT,0.846479720916204
SIVGUB,QOKCID,0.933818904131088
SIVGUB,FAHMIM,0.9224636338552912
SIVGUB,AVIMOI,0.9154670981452137
SIVGUB,KIHFOZ,0.9146904975877628
SIVGUB,GAGDAW,0.9004747810935128
SIVGUB,UVUDUM,0.8751800040411088
SIVGUB,MOHHAT,0.8747114963545586
SIVGUB,ADATAC,0.8740802267759789
SIVGUB,UVUFAU,0.8708640069389774
SIVGUB,WEHHEY,0.8670971202031226
SIVGUB,WEHJAW,0.8670012701484365
SIVGUB,DAKVOC,0.8669254691557968
SIVGUB,WEHHUO,0.8669254488999856
SIVGUB,CEPYII,0.8668946833455218
SIVGUB,UVUFOI,0.8506062385108555
SIVGUB,POKFIF,0.8500467642838887
SIVGUB,UVUFUO,0.8478343824401074
SIVGUB,ULISOZ,0.8463431480509851
SIVGUB,NIWYID,0.8463048688658921
SIVGUB,PERQUB,0.8463010286905746
SIVGUB,FUTYOK,0.8462788924556148
SIVGUB,FUTZOL,0.8462758924360612
SIVGUB,XOHLEM,0.8462681488816741
SIVGUB,XOHLEM01,0.8462681488816741
SIVGUB,NANYUX,0.846242209493708
SIVGUB,PEJPEB,0.8460907174468439
SIVGUB,EWUKIS,0.8460503472668818
SIVGUB,IJEXIF01,0.8459381995520856
SIVGUB,GIRXUC,0.8459265991910498
SIVGUB,UNAGUN,0.8458882973511179
SIVGUB,UNAGOH,0.8458725686171176
SIVGUB,CADPII,0.8458633446909354
NAPFUG,PIFPIE,0.9997059482888828
NAPFUG,KUKHAB,0.999593175190572
NAPFUG,VIKBUP,0.9993144709366204
NAPFUG,PIDMEV01,0.99746873377295
NAPFUG,EHIJAH,0.962907297455643
NAPFUG,KEDQAN,0.9624632872852816
NAPFUG,UWAGAB02,0.9615027490668592
NAPFUG,UWAGAB04,0.9613891456726368
NAPFUG,CENQAP,0.9608077391563572
NAPFUG,UWAFOO,0.9606194181421692
NAPFUG,XAFFAN,0.9602748463689916
NAPFUG,UWAGAB05,0.9601416327766312
NAPFUG,UWAGAB06,0.9600438916219912
NAPFUG,PUCYAO,0.9081975885060588
NAPFUG,FUYCUZ,0.90808710609121
NAPFUG,IFABIA02,0.9080294517863164
NAPFUG,GAJVEU,0.9079844142437646
NAPFUG,PEVQOY,0.907944241517924
NAPFUG,NODTIL,0.9079390135419316
NAPFUG,GATBUZ,0.9079033484246716
NAPFUG,VEGMOK,0.907876302922314
NAPFUG,HOLQUW,0.9078737638425318
NAPFUG,VUSKEA,0.9078648757449934
NAPFUG,MIBQAR11,0.9078525650316812
NAPFUG,VUSKAW,0.9078466897700576
NAPFUG,MIBQAR20,0.9078456459402788
NAPFUG,XUPGOG,0.9078455405499096
NAPFUG,PEVPUD,0.907839780742969
NAPFUG,PEVQAK,0.9078363919437688
NAPFUG,MIBQAR08,0.9078262214461288
NAPFUG,MIBQAR05,0.9078252167180604
NAPFUG,MIBQAR01,0.9078127277475324
NAPFUG,HIFTOG03,0.9078100336543358
NAPFUG,HOLRAD,0.907809776281712
NAPFUG,LAWFUL,0.9078070338982096
NAPFUG,LAWFOF,0.9078052432834354
NAPFUG,NODTOR,0.9078043701805856
NAPFUG,EDUSIF,0.9078040614902744
NAPFUG,LAWGIA,0.9078028336245768
NAPFUG,VAZTUM,0.9078027460415196
NAPFUG,LAWGOG,0.9077999926422012
NAPFUG,PEDRIA,0.9077963921776032
NAPFUG,UNIGEE,0.9077873050074566
NAPFUG,VUSJUP,0.9077718927870252
NAPFUG,HIFTOG,0.90775318601672
NAPFUG,BADZAK,0.9077139289481242
NAPFUG,KOZNEU,0.907695487907334
NAPFUG,SERKOQ,0.9076537326410888
NAPFUG,HIFTOG02,0.907503596123046
NAPFUG,EDOWIG,0.907361567497817
NAPFUG,PEKGAO,0.9072560952076506
NAPFUG,ABUWOJ,0.9065377816786994
NAPFUG,UKOLOV,0.8946580649367155
NAPFUG,QUSWIK01,0.8650405929751763
NAPFUG,ODUNEH,0.8649997632067505
NAPFUG,GAJVIY,0.86449024176885
NAPFUG,PIWLEP,0.8636913597922525
NAPFUG,PIWLAL,0.8635954459148835
NAPFUG,VAJNAW,0.8634022122684899
NAPFUG,IDIWUN,0.8620460769551306
NAPFUG,SIXWON,0.8608437412858381
RESWUI02,RESWUI,0.9999905330234952
RESWUI02,NELRAY,0.999989224834454
RESWUI02,UCEXOQ,0.9999396394148168
RESWUI02,XASJUZ,0.9999180680941968
RESWUI02,NELREC,0.999552425879904
RESWUI02,QIVKEL01,0.9979874007104762
RESWUI02,REQDOH,0.9978095472791846
RESWUI02,NERMON,0.99159176747994
RESWUI02,HUCXUA,0.9081020313277292
RESWUI02,GEWSEJ,0.901907568968843
RESWUI02,DAMYUO,0.9018489966244684
RESWUI02,ATEZAC,0.901653218897658
RESWUI02,DARFIN,0.8952897777077033
RESWUI02,UXAXEY,0.8947029085260366
RESWUI02,SEHSUU,0.8743346128539687
RESWUI02,LAVTIN,0.8638553764006871
RESWUI02,QUMJIT,0.8611238691909177
RESWUI02,TIPDOM,0.8605690371615473
RESWUI02,GIWZUK,0.8537688872035516
RESWUI02,HIPMEA,0.8535443729220019
RESWUI02,VOYWUB,0.8534996622909816
RESWUI02,BIFJUX,0.8461729736931365
RESWUI02,BIFKAE,0.8461580869411452
RESWUI02,XEVHAI,0.8458629061171795
RAKBIO02,RAKBIO,0.9999999617297644
RAKBIO02,NEVVAM01,0.8953316336441907
RAKBIO02,NEVVAM,0.8952629015717521
RAKBIO02,NEVVAM02,0.8952472184091895
RAKBIO02,QIRYAS,0.8949853637737764
RAKBIO02,NEVVIU01,0.894980685724013
RAKBIO02,DIXKOL,0.8949750064065433
RAKBIO02,HAJKOU,0.8839006110334492
RAKBIO02,WIMWEW,0.8545599123224276
RAKBIO02,XADDOX,0.8542755421505861
RAKBIO02,DAFHEZ,0.8539137645245809
RAKBIO02,XADDUD,0.8538369256082615
VEDFER,VEDFIV,0.9999949342734388
VEDFER,VEDFOB,0.9999917355976032
VEDFER,VEDFAN,0.9999848996087471
VEDFER,VEDGAO,0.9999822742125342
VEDFER,ABAVOP,0.9999786341271047
VEDFER,BOWDUO,0.9999736792000542
VEDFER,BOWDIC,0.9999722438871288
VEDFER,AHETAK,0.999971823611776
VEDFER,CIJBEE,0.9999684070131794
VEDFER,BIPXIK,0.9999604668464834
VEDFER,VODNOS,0.999959047877348
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,OJOBAS,0.9999220739712702
VEDFER,KEJWAY,0.999703530048846
VEDFER,ABAVIJ,0.99950298798709
VEDFER,TATSIS01,0.9993288985666198
VEDFER,TATSIS,0.99916093335691
VEDFER,ERUNIQ,0.9989476665489688
VEDFER,ABAVUV,0.9987538438579732
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBOJ,0.9231406502909628
VEDFER,DIDBID,0.9230232628655964
VEDFER,DIDBAV,0.92296116916163
VEDFER,JODGOA,0.8942936369529267
VEDFER,JODFEP,0.8930610126694458
VEDFER,VAKREG,0.8850502967009883
VEDFER,VEGMIE,0.8849813064925971
VEDFER,VAKRIK,0.8849249743387951
VEDFER,VEGMIE01,0.884912073844456
VEDFER,LOMQOV,0.8847607220872401
VEDFER,MOXDIN01,0.8843384948616417
VEDFER,LUYSOP,0.8831382573372033
VEDFER,BAKJEE,0.8788618735812572
VEDFER,AZIHOI,0.8788483438236555
VEDFER,BAKJII,0.8782699800661165
VEDFER,TIDNIF,0.8773531063407312
VEDFER,CANYIB,0.8770351642300678
VEDFER,TOHQEO,0.8733488884285213
VEDFER,IPURIV,0.8665022279332469
VEDFER,YATDOP,0.860020012341732
VEDFER,POTREX,0.8599537467389936
VEDFER,XALMII,0.8584702584854803
VEDFER,DIQHAO01,0.8566452745149316
VEDFER,FUMJAZ01,0.8540843074654818
VEDFER,DIQHAO,0.852966114592851
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV23,0.9999999991330816
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV22,DOTSOV08,0.9999999771658852
DOTSOV22,DOTSOV09,0.999999975114544
DOTSOV22,DOTSOV30,0.9999999732253186
DOTSOV22,DOTSOV10,0.99999996758753
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV22,DOTSOV26,0.999999967389864
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV38,0.9999999574249948
DOTSOV22,DOTSOV11,0.9999999567037144
DOTSOV22,DOTSOV13,0.9999999554644166
DOTSOV22,DOTSOV27,0.9999999539311945
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV22,DOTSOV01,0.999999931219496
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV34,0.9999999211902552
DOTSOV22,DOTSOV31,0.9999998548168004
DOTSOV22,DOTSOV,0.999999827656808
DOTSOV22,DOTSOV40,0.999999774731082
DOTSOV22,DOTSOV42,0.9999996912119258
DOTSOV22,DOTSOV39,0.9999996813028668
DOTSOV22,DOTSOV41,0.999999316633439
DOTSOV22,BODPAN,0.9999706447509582
DOTSOV22,XAMDUM03,0.9999623329287368
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,XAMDUM02,0.9999550862188762
DOTSOV22,LUDLIH,0.9999539522836384
DOTSOV22,RILFEA,0.9999483397607528
DOTSOV22,XAMDUM01,0.9999481525373184
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,YOZMEH,0.99994416651832
DOTSOV22,XAMDUM,0.9999440718348038
DOTSOV22,YOZNIM,0.999931664159299
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,YOZMOR,0.9999082205332102
DOTSOV22,YOZNAE,0.9999025653299344
DOTSOV22,EBAMUS,0.999844958189398
DOTSOV22,DOTSOV07,0.9997424529398348
DOTSOV22,ABEMIF,0.9995314388021844
DOTSOV22,TISPAO,0.9995243930451728
DOTSOV22,WULJUJ,0.9990978210738796
DOTSOV22,DOTSOV02,0.9990766790073812
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,OQIZUL,0.9977655101837792
DOTSOV22,YOZNUY,0.9977484162040398
DOTSOV22,NEHZOS,0.9972344777948174
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,NEHZUY,0.9971591578447154
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV22,QIZLOC,0.9950993668642756
DOTSOV22,OHOMIH,0.994944557517092
DOTSOV22,YOZNOS,0.9911778163579474
DOTSOV22,YOZMUX,0.987272295982334
DOTSOV22,DALSOA,0.9330050049796892
DOTSOV22,BABREE,0.9325023230178924
DOTSOV22,ORAWAH,0.9316781658863128
