source,target,weight
WINCEC,VEMTAJ01,0.8328885136985531
WINCEC,DUVNIS,0.832865254574217
YIPFIO,RORVAX,0.893847848826095
YIPFIO,COKPOJ,0.8650597987101422
YIPFIO,VAMPUX,0.8629984791503396
YIPFIO,REKYIS,0.8625095449872932
YIPFIO,NAVJAW,0.8615603628533101
YIPFIO,SATNOR01,0.8598312432608243
YIPFIO,VAMPOR,0.8597620651343507
YIPFIO,VAMQIM,0.8596840149614098
YIPFIO,VAMQOS,0.859672749289363
YIPFIO,VAMQEI,0.8596610145550156
YIPFIO,SICRAA,0.8595843675775338
YIPFIO,VAMQUY,0.8595662387969195
YIPFIO,WIZDAL,0.8595476274081417
YIPFIO,SICQUT,0.859464915681718
YIPFIO,VAMRAF,0.8594576469467202
YIPFIO,SICREE,0.859419968388002
YIPFIO,GENMIY,0.8593889055864534
YIPFIO,SATNOR02,0.8593104449621114
YIPFIO,KOSJOT,0.8496661620599377
YIPFIO,KOSJEJ,0.8496161490886978
YIPFIO,SICROO,0.8494956543772098
YIPFIO,KOSMAI,0.849389675983489
YIPFIO,KOSJAF,0.8493887764539045
YIPFIO,SICRUU,0.849372224287982
YIPFIO,GENMEU,0.8492776626215632
YIPFIO,VAKRIK,0.8446221284440403
YIPFIO,VEGMIE01,0.8444964252219727
YIPFIO,XIHSAJ01,0.8439887380325408
YIPFIO,XIHSEN,0.8439497829570766
YIPFIO,VEFLUP,0.8439380046840246
YIPFIO,MOXDIN01,0.8430790498835675
YIPFIO,FAHQIR,0.8340753275606014
YIPFIO,QIQTOB,0.8340535499369313
KUHNIM,GIBWOE,0.9997122445259
KUHNIM,CIZQUZ,0.9994889832195832
KUHNIM,LIKFOB,0.9994192635474576
KUHNIM,NATFAS,0.9992523684534385
KUHNIM,DITXOU,0.997778874011912
KUHNIM,RIGTIL,0.9976646745496148
KUHNIM,AZIMIH,0.9974552163274206
KUHNIM,GUTYIE,0.9970739999217436
KUHNIM,LARPEC,0.9963996059138134
KUHNIM,UMEXUF,0.9945921247667538
KUHNIM,YUJCOX,0.9943939056487672
KUHNIM,UMEXUF01,0.9942242945818818
KUHNIM,LAZJIH,0.9935050320545472
KUHNIM,UGUQOC,0.9913122450610836
KUHNIM,VAGTUU,0.8736595986666358
KUHNIM,WOBHEB01,0.8676229463573143
KUHNIM,FIJDOS,0.8671856643329681
KUHNIM,WIZDEP,0.8670429472708358
KUHNIM,OLOPUC,0.8670366644812424
KUHNIM,OLEYAH,0.8650856391529579
KUHNIM,WOBHIF02,0.8650224738665788
KUHNIM,WOBHIF,0.864868526321023
KUHNIM,ETUQEQ,0.863837177561339
KUHNIM,FAGREM,0.8600100130805604
KUHNIM,HERYOT,0.8468579192026833
KUHNIM,APACAX,0.8439873346920048
KUHNIM,ASACON,0.8333547492829207
KUHNIM,MIQKON,0.8329651428860151
UNABUH01,IDUSIM02,0.999999989276059
UNABUH01,ISISUZ,0.9999998968439692
UNABUH01,UNABUH,0.9999996304650712
UNABUH01,UNACIW,0.9999995873005816
UNABUH01,IDUTAF,0.999997549683738
UNABUH01,IDUTIN,0.999997419391077
UNABUH01,IDUTEJ,0.9999958704195124
UNABUH01,IDUSIM01,0.9999951041796722
UNABUH01,IDUSIM,0.9999923659042944
UNABUH01,RORJOZ,0.9915968506216865
UNABUH01,MAVRAE,0.9236614720569314
UNABUH01,JOFCEO,0.892045065910018
UNABUH01,JOFCEO01,0.8859870135270337
UNABUH01,FAMQAO,0.8800650308993827
UNABUH01,FALTUK,0.8800484982392653
UNABUH01,FAMPUH,0.8798563668880943
UNABUH01,RORJIT,0.869978566038498
UNABUH01,ECODIK,0.8666782601491073
UNABUH01,NIHDIU,0.8666646192984377
UNABUH01,QERZUI01,0.8666606138840592
UNABUH01,UFUNIS,0.8666490382626435
UNABUH01,UGEPEB01,0.8666368596618634
UNABUH01,BAHGUN03,0.8665705355629465
UNABUH01,QERZUI,0.8665655439617274
UNABUH01,BAHGUN,0.8665471786488074
UNABUH01,BAHGUN01,0.8665433656354834
UNABUH01,BAHGUN02,0.8665414108305363
UNABUH01,HAWZEM,0.8665294519654947
UNABUH01,UFUMUD02,0.8665129320053724
UNABUH01,UFUMUD,0.8664915743592634
UNABUH01,EGOZAB,0.8664799180163933
UNABUH01,UFUMUD01,0.8664564496946727
UNABUH01,UFUNAK,0.8660688042908326
UNABUH01,POFDIZ,0.8659869540436934
UNABUH01,MURREW,0.8657381803582999
UNABUH01,KAKTIA01,0.8654276325880397
UNABUH01,KAKTIA,0.8654194817645438
UNABUH01,AHEMEG,0.8647024646452498
UNABUH01,IPINAY,0.86461552365923
UNABUH01,VOJPUG01,0.8645826780276165
UNABUH01,POFDUL,0.8642358736799334
UNABUH01,VORHER,0.8641659966294807
UNABUH01,POFFAT,0.8634371612106347
UNABUH01,POFFEX,0.8617779072310136
UNABUH01,VIXPUP02,0.8570287423901288
UNABUH01,VIXPUP,0.8569275713948699
UNABUH01,VIXPUP01,0.8557385138231126
UNABUH01,XICKOL,0.8521943030660564
UNABUH01,TICQAA,0.8456402347952274
UNABUH01,NAPSUV,0.8409486955937724
UNABUH01,EDOSEY,0.8399269130357103
UNABUH01,ALEJEI,0.8379865124184105
UNABUH01,HULCOI,0.8361704723810703
UNABUH01,PIDRAY,0.833736545750086
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV11,0.9999999967546486
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV08,DOTSOV19,0.9999999877498972
DOTSOV08,DOTSOV20,0.99999997961452
DOTSOV08,DOTSOV05,0.9999999753524188
DOTSOV08,DOTSOV23,0.999999967400581
DOTSOV08,DOTSOV21,0.9999999415504228
DOTSOV08,DOTSOV30,0.9999999009391776
DOTSOV08,DOTSOV25,0.9999998825110836
DOTSOV08,DOTSOV38,0.999999876876312
DOTSOV08,DOTSOV36,0.9999998490103444
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,DOTSOV01,0.9999998353782418
DOTSOV08,DOTSOV28,0.999999819659782
DOTSOV08,DOTSOV34,0.9999998193239026
DOTSOV08,DOTSOV33,0.9999998029962428
DOTSOV08,DOTSOV31,0.9999997210403252
DOTSOV08,DOTSOV40,0.9999996102955984
DOTSOV08,XAMDUM05,0.9999744090994922
DOTSOV08,BODPAN,0.9999722533171904
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,DIHVIB01,0.9999465809354298
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,YOZPAG,0.999859086320902
DOTSOV08,EBAMUS,0.9998457396489916
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,ABEMIF,0.9995248771581025
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,NEHZOS,0.9972186060527232
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,OHOMIH,0.9949231587552204
DOTSOV08,YOZNOS,0.9911911613821086
DOTSOV08,YOZMUX,0.9872882317158952
DOTSOV08,LASYOU,0.946111612753334
DOTSOV08,DALSOA,0.9330058180414648
DOTSOV08,ORAWAH,0.93168916889173
DOTSOV08,MIKVEK,0.9306034925146058
DOTSOV08,ONIXOZ,0.9260414496875516
DOTSOV08,EXOYAS,0.9199364619293514
DOTSOV08,RAWYAS,0.9193495018652572
DOTSOV08,CITXUZ,0.9189863058393604
DOTSOV08,GERWEH,0.908108782269932
DOTSOV08,HOGLEV01,0.9078985677973136
DOTSOV08,YUGLES,0.90768485707231
DOTSOV08,YAGHUM,0.9075452035421406
DOTSOV08,NUTQAV,0.9074210557417058
DOTSOV08,OFOCUI,0.9073608690125124
DOTSOV08,MOCKEV,0.9069539355331716
DOTSOV08,XIJSUH,0.906943145407696
DOTSOV08,MOCKAR,0.9069365250284916
DOTSOV08,HANWAW,0.906930601161263
DOTSOV08,ALIXUP,0.9015096909023154
DOTSOV08,PIDRAY,0.9011515425135388
DOTSOV08,HUCBOX02,0.8973567654169241
DOTSOV08,HUCBOX01,0.8973492066506972
DOTSOV08,HUCBOX,0.897102132321427
DOTSOV08,MOBDIR,0.8962934646540652
DOTSOV08,BARZEA,0.8960596444163234
DOTSOV08,VUJBIM,0.894616970165
DOTSOV08,GIKMOD01,0.8939574108835855
DOTSOV08,MUDTEL,0.8938494150635592
DOTSOV08,GIKMOD11,0.8936608334713233
DOTSOV08,LUTBEI,0.8936214452584756
DOTSOV08,LUTDAG,0.8936054746813804
DOTSOV08,GIKMOD10,0.8936039518828581
DOTSOV08,LUSZUV,0.8935800042436932
DOTSOV08,GIKMOD12,0.8935690734488168
DOTSOV08,LUSZIJ,0.8935413670206628
DOTSOV08,LUSZIJ01,0.8934053698652011
DOTSOV08,LUTCIN,0.8932632838347647
DOTSOV08,GIKMOD07,0.8932604612277923
DOTSOV08,GIKMOD06,0.8932604612277923
DOTSOV08,LUSZOP,0.8932519949448453
DOTSOV08,LUTCAF,0.8930570097294811
DOTSOV08,GIKMOD05,0.8929463836014049
DOTSOV08,LUTCEJ,0.8929394146613003
DOTSOV08,GIKMOD03,0.8929202181310186
DOTSOV08,GIKMOD04,0.8928387947028571
DOTSOV08,GINTUT,0.8872537523320121
DOTSOV08,VIXPUP01,0.8872467444563952
DOTSOV08,RUVKAV,0.8872167177529007
DOTSOV08,ASOSUY,0.8871853489493278
DOTSOV08,HOYQIX,0.8869711559498534
DOTSOV08,VIXPUP,0.886960011576009
DOTSOV08,VIXPUP02,0.8869191867097512
DOTSOV08,IPUPIU,0.8868423570502197
DOTSOV08,LUDLAZ,0.8865271023258067
DOTSOV08,IPUPOA,0.8856151131294308
DOTSOV08,PAFZEE,0.8850327868582967
DOTSOV08,KANMIX,0.884945926635277
DOTSOV08,WANJIF,0.8849301355926644
DOTSOV08,USEVOF,0.88489337285158
DOTSOV08,ADONEP,0.8846758306858842
DOTSOV08,APUPEH,0.8828812165198805
DOTSOV08,EXAXAE03,0.8825426565539558
DOTSOV08,EMUBIZ,0.8825123607423393
DOTSOV08,ANUGOG,0.8779620211885113
DOTSOV08,BAXGEP,0.8779075464916672
DOTSOV08,KALYIH,0.877843628910677
DOTSOV08,IZAXIR,0.8776978443683552
DOTSOV08,LASDEQ,0.8774748693468521
DOTSOV08,DICKEH,0.8774529684473067
DOTSOV08,UTEFOP,0.8774173704140196
DOTSOV08,PAMQEB,0.8774083396538824
DOTSOV08,ANUGIA,0.8771451400339398
DOTSOV08,MEHMET,0.87675756565863
DOTSOV08,FOPFAS,0.8759461563654195
DOTSOV08,ALEJEI,0.8754589175122395
DOTSOV08,NEMCOA,0.8753337404328814
DOTSOV08,HULCOI,0.8750008031473206
DOTSOV08,HIDTUM,0.8741848518594566
DOTSOV08,GACBIY,0.8690666753684996
DOTSOV08,SENSAI,0.868691805950581
DOTSOV08,MAFJIO,0.8685049055893004
DOTSOV08,ZAZBUZ,0.8678171287835897
DOTSOV08,OKABAE,0.8676511646401723
DOTSOV08,HABQUY,0.8665751020586595
DOTSOV08,FIRTIL,0.86574692753538
DOTSOV08,SODQOT,0.86375016506486
DOTSOV08,EHUSUX,0.8611300884694952
DOTSOV08,NIGDIS,0.8611190547872279
DOTSOV08,TEKYOA,0.861089754176182
DOTSOV08,LECFEG,0.8610796633506159
DOTSOV08,XICKOL,0.8608883152296858
DOTSOV08,TOVWAE,0.8605533420179875
DOTSOV08,WEBTOP,0.8605508880731623
DOTSOV08,YABHER,0.8602138686151344
DOTSOV08,WOYJIF,0.8598396984558854
DOTSOV08,OGEBAF,0.8593852342397299
DOTSOV08,YAVWUQ,0.8593339225757215
DOTSOV08,UQETOB,0.8593213310122345
DOTSOV08,OGEBAF01,0.8592279361104532
DOTSOV08,TEJBUI,0.8590854447710775
DOTSOV08,LAYQUA,0.8590304856900034
DOTSOV08,OHAGOV,0.8582408164199498
DOTSOV08,OHAGOV01,0.85799200175447
DOTSOV08,OLUHAG,0.8577910750357534
DOTSOV08,OLUGUZ,0.8577881238223107
DOTSOV08,IDUDIW,0.8574165929899276
DOTSOV08,FAMQAO,0.8534613153472652
DOTSOV08,FALTUK,0.8534591878214308
DOTSOV08,FAMPUH,0.8534329654615471
DOTSOV08,TOPKIT,0.8533295638981624
DOTSOV08,ANUGEW,0.853191237672731
DOTSOV08,EDOSEY,0.853177700905323
DOTSOV08,FECXES,0.8530587599509483
DOTSOV08,EBIZUN,0.8530562537921458
DOTSOV08,YEVRID01,0.852795774311448
DOTSOV08,YEVRID,0.852790629020028
DOTSOV08,GEGDED,0.8527516664654012
DOTSOV08,CAJQEL,0.8523451173069554
DOTSOV08,MAVRAE,0.8519425424294156
DOTSOV08,ALAMUW,0.8515264347933973
DOTSOV08,LAYWOA,0.8511283109165783
DOTSOV08,ADASIJ,0.8509490758426415
DOTSOV08,HEHROE,0.8503804484988425
DOTSOV08,WARXUL,0.8495834597998104
DOTSOV08,WEJPOT,0.8489413144849141
DOTSOV08,DEKBON,0.8483472351122401
DOTSOV08,UKALAV,0.8464097597983291
DOTSOV08,RUJMEQ,0.8464089826686246
DOTSOV08,YIXXAG,0.8461432289985815
DOTSOV08,PUPJER,0.8460818782184026
DOTSOV08,SEMNEF,0.8460428737436043
DOTSOV08,UVEVUN,0.8454786300598662
DOTSOV08,OPIXUI,0.8453932852850199
DOTSOV08,OPIYAP,0.8446798870155302
DOTSOV08,WIJRIT,0.8443429429686347
DOTSOV08,HIDVAU,0.8443023993825863
DOTSOV08,GAFRUD,0.8441005800978485
DOTSOV08,RAHNOF,0.8434946957144549
DOTSOV08,REGYOT,0.8399659016026758
DOTSOV08,ICAREL,0.8399643331494794
DOTSOV08,JADCID,0.8396717070724607
DOTSOV08,YIMCEF,0.8395259688237395
DOTSOV08,SENSOW,0.8394552552640129
DOTSOV08,YIMCIJ,0.8394468334537262
DOTSOV08,SENSEM,0.839433334852212
DOTSOV08,SEMNIJ,0.8394006701389052
DOTSOV08,YIMQAP,0.8393552847200908
DOTSOV08,HUJGEA,0.8392628452624085
DOTSOV08,SENRUB,0.8391239187785053
DOTSOV08,AWENAT02,0.839034025316332
DOTSOV08,BAZGAM,0.8384743444116011
DOTSOV08,HIBTEU,0.8384596249657558
DOTSOV08,YIMQET,0.8378771133471867
DOTSOV08,SAVCEA,0.8372481612248364
DOTSOV08,KIJRUS,0.8371940921209226
DOTSOV08,UGOCEA,0.8368769882560233
DOTSOV08,NOBWUY,0.8368769882560233
DOTSOV08,LURRIA,0.8365111117879682
DOTSOV08,EWUCOP,0.835830806042408
DOTSOV08,NAFSOF,0.8357527559322055
DOTSOV08,HOYRAQ,0.835120511618834
DOTSOV08,QOWRAV,0.8339708427965096
DOTSOV08,QOWRAV11,0.8339265145992429
DOTSOV08,QOWRAV12,0.8339218485599416
DOTSOV08,QOWRAV08,0.8339124872241291
DOTSOV08,QOWRAV07,0.8338978749289544
DOTSOV08,QOWRAV06,0.8338763237765499
DOTSOV08,QOWRAV05,0.8338554254488985
DOTSOV08,QOWRAV03,0.8338516291373517
DOTSOV08,QOWRAV04,0.8338472110022512
DOTSOV08,QOWRAV02,0.83384242097303
DOTSOV08,MURCEH,0.8333283635261718
DOTSOV08,KABNIL,0.8333199040568511
DOTSOV08,FISGOF,0.8333134639915676
DOTSOV08,XIYCUG,0.8332929272547088
DOTSOV08,BIDPOV,0.8332801349736354
DOTSOV08,FAHNOT,0.8332326770085883
DOTSOV08,AWEWUV,0.833099438142649
DOTSOV08,FURSES,0.8329263203755268
UFEVEH,UFEVIL,0.9986714262939478
UFEVEH,FOXQIT,0.9977603953667756
UFEVEH,HUKRAG,0.9285521021172568
UFEVEH,HUKQUZ,0.9273555064098052
UFEVEH,PARXAJ,0.9163548160655092
UFEVEH,HORHOM,0.9041042058696968
UFEVEH,HORHIG,0.9023133602128128
UFEVEH,HORHAY,0.9016352440167504
UFEVEH,NICZAA01,0.8981621264311644
UFEVEH,YAVTUL,0.8546022663679964
UFEVEH,LANCIO01,0.8541559167583413
UFEVEH,LUDRUZ,0.8342889625756511
UFEVEH,WIVFUD,0.8339233914489207
UFEVEH,WIVGAK,0.8338192412574216
UFEVEH,WEWFIQ,0.8335697313991417
HORHAY,HORHIG,0.999958376093228
HORHAY,HORHOM,0.9990559727979518
HORHAY,FOXQIT,0.9046876229470576
HORHAY,UFEVIL,0.9043812084681973
HORHAY,NICZAA01,0.90044353853489
HORHAY,HUKRAG,0.8782917349869162
HORHAY,LANCIO01,0.853393782615302
HORHAY,YAVTUL,0.8514138238681432
HORHAY,PARXAJ,0.8348646430718629
HORHAY,WIVFUD,0.8330317457453116
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,VEDFUH,0.9999916786844916
BIPXIK,VEDGAO,0.9999798702063858
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,VODNOS,0.9999244579892684
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,CEYPUT,0.9998506082990496
BIPXIK,KEJWAY,0.9998473230358008
BIPXIK,TATSIS,0.9993967061201968
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,ABAVUV,0.9984402546191518
BIPXIK,JODGIU,0.9229409021830218
BIPXIK,JODFEP,0.8935443466953494
BIPXIK,LAGWIB,0.8850195533152604
BIPXIK,VEGMIE01,0.884764435572324
BIPXIK,JOQQAJ,0.8846890667536208
BIPXIK,MOXDIN01,0.8841002386291716
BIPXIK,BAKJOO,0.8789964103417254
BIPXIK,LIDSIC,0.8788763082256038
BIPXIK,BAKJEE,0.8786775942869989
BIPXIK,BAKJII,0.8779906354389351
BIPXIK,TIDNIF,0.8769598666288774
BIPXIK,CANYIB,0.8766173518831564
BIPXIK,IPURIV,0.8666131750077865
BIPXIK,XALMOO,0.8601991796597694
BIPXIK,YATDOP,0.8598763578000945
BIPXIK,XALMII,0.8580941967453137
BIPXIK,DIQHAO,0.8537188491500032
BIPXIK,MOXDOT01,0.8443547694282736
BIPXIK,MOXDOT,0.8443480295122487
BIPXIK,NERVIP01,0.8439234425110361
BIPXIK,WOPWOP,0.8432662007866192
BIPXIK,VOCKUT,0.8431494932436583
BIPXIK,KOHLIE,0.8428939581831109
BIPXIK,QIRYAS,0.8360948138595831
BIPXIK,NEVVAM01,0.8348176386960602
BIPXIK,CITZIP,0.8344734366526677
BIPXIK,BIVXAG,0.8341660270826142
SIWQIA01,GICXIB02,0.9999984112216728
SIWQIA01,LICSAS,0.9999943593218786
SIWQIA01,KAVROQ,0.999993006711724
SIWQIA01,SIWQIA02,0.9999907690602606
SIWQIA01,TAYZUQ02,0.999967102145787
SIWQIA01,HEWPIJ01,0.9999594484861444
SIWQIA01,TAYZUQ,0.9999577293458424
SIWQIA01,YUKVUW01,0.9999366308800036
SIWQIA01,YUKVUW03,0.9999364142716088
SIWQIA01,YUKVUW06,0.9999310845340298
SIWQIA01,YUKVUW07,0.9999304360540248
SIWQIA01,YUKVUW05,0.9999297499723742
SIWQIA01,YUKVUW04,0.9999276823330828
SIWQIA01,DAXNIA04,0.9998006385916762
SIWQIA01,DAXNIA02,0.9997935924924228
SIWQIA01,YANXIX03,0.9997607029941132
SIWQIA01,YANXIX04,0.9996969700355438
SIWQIA01,DEPJIR,0.9994130997881364
SIWQIA01,AMOBEL01,0.9993557912216506
SIWQIA01,AMOBEL,0.9993434661892184
SIWQIA01,AMOBEL02,0.9991244195088648
SIWQIA01,RATDAS01,0.99908179572217
SIWQIA01,TESHAB,0.9982115075738492
SIWQIA01,TEVZIE,0.998044597294128
SIWQIA01,ITIPAE,0.9976864400358784
SIWQIA01,TEVZEA,0.997600061746299
SIWQIA01,ELUQIM,0.9969657018387256
SIWQIA01,ELUQIM12,0.9969356233781927
SIWQIA01,ELUQIM11,0.9962889623863622
SIWQIA01,ELUQIM09,0.9962456526122816
SIWQIA01,ELUQIM06,0.9961724846567936
SIWQIA01,ELUQIM05,0.996147018605368
SIWQIA01,VERZUP,0.9958420308596184
SIWQIA01,JEBBOK,0.9948045607818076
SIWQIA01,SIWQIA03,0.9943298085358074
UWAGAB06,UWAGAB05,0.9999991473057892
UWAGAB06,XAFFAN,0.9999951231365544
UWAGAB06,UWAFOO,0.9999673146872704
UWAGAB06,UWAFUU,0.9998791152401404
UWAGAB06,UWAGAB04,0.9997733358156434
UWAGAB06,QUSBIP,0.9603423829977182
UWAGAB06,VAXKIR,0.9471548877203528
UWAGAB06,PIWLAL,0.9223766326399035
UWAGAB06,RUBBOH,0.922309001290857
UWAGAB06,GAJVIY,0.921760534264436
UWAGAB06,XALDAS,0.9213042871143602
UWAGAB06,ODUNEH,0.9208649212025722
UWAGAB06,QUSWIK,0.9198615574735975
UWAGAB06,GOVSER,0.8857322492296935
UWAGAB06,JENKET,0.8857115536272797
UWAGAB06,GUGNON,0.8855377495505458
UWAGAB06,WOSZEL,0.8853385226144614
UWAGAB06,ORIBAU,0.8779170097413246
UWAGAB06,FIJCUX01,0.8778282570842788
UWAGAB06,PUCYAO01,0.877440590962304
UWAGAB06,KOZNEU,0.8770605485696302
UWAGAB06,PICTIG,0.8768751350799332
UWAGAB06,VEGMOK,0.876788805251883
UWAGAB06,VEGMOK01,0.8767753661658686
UWAGAB06,LIGWUW,0.8766974036647475
UWAGAB06,IFABIA02,0.8759362940865268
UWAGAB06,RUYGOJ,0.8753410291074379
UWAGAB06,UYAPOA,0.8749733141972741
UWAGAB06,FUYCUZ,0.8735843164087945
UWAGAB06,PEVQOY,0.8729369857240478
UWAGAB06,NODTIL,0.8729184082673286
UWAGAB06,PEVQEO,0.8727072678895917
UWAGAB06,MIBQAR16,0.8725455232616868
UWAGAB06,SAHYOQ03,0.8724435749992088
UWAGAB06,HIFTOG03,0.8724314116530592
UWAGAB06,VAZTOG,0.872420168783882
UWAGAB06,LAWFOF,0.8724145077499066
UWAGAB06,NODTOR,0.8724112610713172
UWAGAB06,PEDRIA,0.8723832365428252
UWAGAB06,VUSJUP,0.8722983127717212
UWAGAB06,HIFTOG,0.8722350406588373
UWAGAB06,ABUWOJ,0.8689999056520592
UWAGAB06,AWEJES,0.865812740408813
UWAGAB06,YIBMON,0.865498594221377
UWAGAB06,YIBMON01,0.8654669789915237
UWAGAB06,MAVNUU,0.8567426542659409
UWAGAB06,DIRPUR,0.8559607829804864
UWAGAB06,JUJMOS,0.8526362023843596
UWAGAB06,ESEDAJ,0.8504225644442311
UWAGAB06,MIFKUJ,0.8501349601054684
UWAGAB06,NAWXER,0.8415146683642244
UWAGAB06,HAZYUE,0.8377367035123511
UWAGAB06,REBVIG,0.8334949558506574
EHALOP,KUNTAQ01,0.9999994490541032
EHALOP,EGELUY01,0.9999991170406988
EHALOP,CAXTAY,0.9940041559876336
EHALOP,CEMLOY,0.907971070438404
EHALOP,OTEDOI,0.9077923121746336
EHALOP,DAZKEX,0.906629626553749
EHALOP,OYEWEW,0.9066181843253268
EHALOP,OYEWIA,0.9054482542667156
EHALOP,CEMLIS,0.900418082788401
EHALOP,CAXSUR,0.8763361245121793
EHALOP,WEVYEE,0.8647478571591313
EHALOP,HUGLOM,0.859440405489549
EHALOP,OQOBUT,0.8531497708210535
EHALOP,NAXKOO01,0.8384985184698402
EHALOP,NAXLEF,0.8383348624663253
EHALOP,NIRPAI,0.8353727183380812
EHALOP,TOXMUQ,0.8353717087033738
EHALOP,XUPSAE,0.8353669326515646
ODIZOQ,ODIZOQ01,0.9999881962389228
ODIZOQ,JODGEQ,0.9986194092433506
ODIZOQ,QUBHAX01,0.91327756868768
ODIZOQ,BIVXEK,0.8762930981777883
ODIZOQ,AQAMIO02,0.8758848641440387
ODIZOQ,JODFEP,0.8665632750163326
ODIZOQ,OTOVIE,0.8415602732613092
XUNSEG,XUNTEH,0.9999996876167868
XUNSEG,XUNSIK,0.9999995956894866
XUNSEG,XUNGUJ,0.9999995185241444
XUNSEG,XUNHAQ,0.9999963121494502
XUNSEG,XUNSOQ,0.9997375141457427
XUNSEG,XUNTIL,0.9997296981908748
XUNSEG,XUNGOD,0.9989262348337504
XUNSEG,XUNRUV,0.9986596090634704
XUNSEG,XUNTEH01,0.9962747343275028
XUNSEG,XUNSUW,0.9952971072906784
XUNSEG,MAQDUD,0.8830633809303567
XUNSEG,MAQDUD01,0.8827821342447484
XUNSEG,MUNLEN,0.8424534396236932
XUNSEG,JEGKAK,0.8409059481424856
MAQDUD,MAQDUD01,0.9999579866916594
MAQDUD,MUNLEN,0.9472102903885976
MAQDUD,NEZQAN,0.9318060336438324
MAQDUD,ZEFRIN,0.9081836273395584
MAQDUD,XUNRUV,0.8849909854633182
MAQDUD,XUNGOD,0.8849123249678099
MAQDUD,XUNTEH01,0.8847787538663916
MAQDUD,XUNSUW,0.8844849773587566
MAQDUD,NEXXIZ,0.8844360850542946
MAQDUD,XUNTIL,0.8842580571053694
MAQDUD,XUNSOQ,0.8842494052926573
MAQDUD,KOJMED,0.8841538304210785
MAQDUD,XUNSIK,0.883119430414667
MAQDUD,XUNGUJ,0.883039001521526
MAQDUD,XUNTEH,0.8830192865894523
MAQDUD,XUNTAD,0.882267725482815
MAQDUD,REYDOR,0.8714654959961985
MAQDUD,VOQXIK,0.8685996554218556
MAQDUD,MOTMAK,0.8596370086851748
XUVQOW,IJEVIE,0.9993973003935336
XUVQOW,XUVQIQ,0.9985951451892336
XUVQOW,FELXOM,0.8943928264374419
XUVQOW,NETYIX,0.8942372126717252
XUVQOW,LUCKAX,0.8927032275473601
XUVQOW,SITDAD,0.8923444025361893
XUVQOW,DUWBEE,0.8895163347829452
XUVQOW,WEVVOL,0.8847034691638296
XUVQOW,AVESUR,0.8817716511054343
XUVQOW,QUQFOY,0.8813289785195099
XUVQOW,MULXUO,0.8804751913544003
XUVQOW,KUJMEJ,0.877938139492133
XUVQOW,FENTEY,0.8779106763907335
XUVQOW,MITTAL,0.8775283903647699
XUVQOW,SIZGIS,0.877417122683151
XUVQOW,CEHKUW,0.8773581623088287
XUVQOW,CUMLUT,0.8772188877534092
XUVQOW,OVEHUT,0.8770519922681684
XUVQOW,TOKDON,0.8769092302253177
XUVQOW,YEYRAY,0.8766273863391106
XUVQOW,PARKUQ01,0.8760439345036634
XUVQOW,PUNDUY,0.8759040901469481
XUVQOW,NEHMET,0.875667542960857
XUVQOW,MITSIS,0.8752877561865717
XUVQOW,PEXTUI,0.8751715133649618
XUVQOW,FUMJAA,0.8748338355810711
XUVQOW,FIVRUA,0.8686081656425961
XUVQOW,FESYEK,0.8575886583531352
XUVQOW,BOPHIZ,0.8490936921162019
XUVQOW,WOWBER,0.8488720359389321
XUVQOW,WOWBIV,0.8486011815963493
XUVQOW,JUYBAI,0.8485351942534138
XUVQOW,JUXZUZ,0.8481639475802948
XUVQOW,MUXVIM,0.8481386550055845
XUVQOW,JUXZOT,0.8477879904469627
XUVQOW,JUXZIN,0.8474401636671024
XUVQOW,UYOGOF,0.8458761881642642
XUVQOW,PAYTAM,0.8452303553910274
XUVQOW,CUKXAJ,0.8451070731157055
XUVQOW,WONBAD,0.844754299682704
XUVQOW,AGONAM,0.8426582718189675
XUVQOW,RIJYIV,0.842255233620615
XUVQOW,IYAZAL,0.8415647528790443
XUVQOW,HEKTUO01,0.8414140279264254
XUVQOW,HEKTUO,0.841369466361862
