refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.39999713284922206,0.46551724137931033,0.00810103252847407,46.23007041989577,78
NOJXUG,N#Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.85469,4.25126,5.85469,0.21893562085752188,0.10483870967741934,0.00013279367134599233,11.84563392121488,236
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.34083861460830306,0.12096774193548387,0.00048683947709726396,13.565378547389956,236
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.17193857647231217,0.04504504504504504,0.0006377742007311024,8.804551982543424,403
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4462188622489649,0.27818627450980393,0.002890870317305432,192.75206014586288,1
NOLYOC,OC(=O)[C@@H](NCc1ccccc1O)C,Zn,2.4429,1.1724,2.42921,0.5526451664252588,0.28,0.00035087719298245617,5.766185206818477,286
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.12623782497935165,0.22566371681415928,0.0015238788931066253,129.10037460486345,16
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.2962185519832613,0.25402504472271914,0.0007365448013128522,239.04993767861953,30
NONWUJ,OC(=O)c1cc(c[n+](c1)[O-])C(=O)O,Cu,1.59223,0.89837,1.54132,0.14998243761528374,0.13448275862068965,1.4798558741010307e-05,98.87660820357071,5
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.22078845966057953,0.03935599284436494,0.0011521259366854236,35.710998437846015,30
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.11962706875002553,0.05014749262536873,0.0008257619742320951,27.64262888106474,16
NOPXOH,OC(=O)c1cccc(c1O)C(=O)O,Mn,5.57494,2.07695,5.57494,0.12046946912370067,0.04821802935010482,0.010167580697111142,18.769031363404206,220
NOPXUN,OC(=O)c1cccc(c1O)C(=O)O,Cd,5.56276,2.12067,5.56276,0.16798221050300763,0.029411764705882353,0.0074552836024859015,19.521310934756453,1
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,0.9997938931171106,1.0,0.025,4.416920069633116,226
NOQLOV01,OC(=O)C(=O)O,In,3.76161,2.77318,3.58094,0.11738764988214001,1.0,0.04761904761904762,7.995585246133859,430
NORRIW,N#Cc1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.88056,4.23567,5.88056,0.24704337006225024,0.08870967741935484,6.487742522360933e-05,10.065642423669024,236
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.3508439613890001,0.0410958904109589,0.0,2.6479171281041185,53
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.5969381481415961,0.12389380530973451,0.0014027923392758092,13.166439058411589,115
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.2188578401279796,0.1327433628318584,0.0050935602282272,13.773851089670933,115
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,0.9996595670052528,1.0,0.004407713498622589,11.989227559300723,344
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2738506921925589,0.1875,0.0005104623074669051,127.55234419706645,1
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.273345319629177,0.1875,0.0004717963714632329,127.78525396678766,1
NUBPIL,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,10.15601,7.99893,10.15601,0.13443961874635463,0.12068965517241378,0.00011571456786747164,87.69294578507053,5
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6955086766993287,0.12164579606440072,0.00015634666084810876,113.11851864867877,30
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.13587640582937827,0.048672566371681415,0.020474065367325687,27.037457854759126,16
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.18799091059958234,0.17173524150268338,0.0015916705408505886,161.6523910620263,30
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.328409819620719,0.12880143112701253,0.00027963592098273504,120.68527686068474,30
NUCYAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,2.78779,1.53024,2.78135,0.19243681655399975,0.15447154471544716,0.004469550382560585,31.34618496705471,61
NUCYER,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Gd,2.78768,1.53076,2.78245,0.14450322916150424,0.09433962264150944,0.004824067694638035,12.531395580438987,14
NUCYIV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,2.76034,1.51688,2.75688,0.14713322733452738,0.11504424778761062,0.00938939890151565,10.844929614512617,46
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.4711093137042268,0.21238938053097345,0.0025046171411137476,21.103826837304815,115
NUDMEG,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.29424,5.40754,6.23823,0.22867500111933242,0.21238938053097345,0.0024814163185378317,21.012835874738762,115
NUDMIK,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.49632,5.73713,6.49632,0.20326231019106739,0.19469026548672566,0.0005883934676654396,19.436870787975106,115
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.3804298641194289,0.17699115044247787,0.0010039938943288659,17.81716506193819,115
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.19543843050601534,0.19469026548672566,0.0011180595082546576,19.21822324951906,115
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.9487456353392907,0.8588235294117647,0.0016312787166961004,72.87172669689264,6
NUDNUW01,OC=O,Fe,4.00378,1.9906,4.00075,0.817504377190304,0.9294117647058824,0.0018723711714683712,78.86559634538565,6
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.8810111962836967,0.8117647058823529,0.0013746725891670517,68.85505826344477,6
NUDNUW04,OC=O,Fe,3.97078,1.94249,3.76633,0.5617754076499045,0.7764705882352941,0.001186697855113142,65.89753700644437,6
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.7105661209092853,0.8823529411764706,0.0015786455685275183,74.86213842262468,6
NUDNUW09,OC=O,Fe,3.97805,1.95989,3.76909,0.7472045349694417,0.8823529411764706,0.0016963533618883577,74.87623053537266,6
NUDPAE,OC=O,Fe,3.68186,2.2056,3.67957,0.5578239630472934,0.8,0.0013934830850684764,67.93733643787253,6
NUDPAE02,OC=O,Fe,3.72678,2.2318,3.72678,0.5632650296071662,0.8352941176470589,0.0014382947569772438,70.94066914672634,6
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,0.8003894700005836,0.8705882352941177,0.001520389759096357,73.9379603162275,6
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.52907865025698,0.8941176470588235,0.001712312794599661,75.93369388204076,6
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.49796926958834303,0.8352941176470589,0.0014588644265605194,70.93954034143285,6
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9177035921733163,0.8705882352941177,0.0016964033319166148,73.92673739830772,6
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.6199988416611756,0.9411764705882353,0.0019504409506467812,79.91971567533258,6
NUDPAE09,OC=O,Fe,3.25946,1.82045,3.25946,0.5245637405289556,0.8588235294117647,0.0014876560236530565,72.92432718131887,6
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.7676161655368952,0.8352941176470589,0.0015149350732550269,70.92128916046302,6
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.6446733987723281,0.8,0.001319736609489527,67.9247753731768,6
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6837462779897575,0.16547406082289803,0.0001892098520089042,158.85342393057468,30
NUFBUN,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.17656,3.20674,5.16716,0.2516863333093221,0.16636851520572452,0.00018339587401061599,159.7719030229542,30
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.6752936217624599,0.16905187835420393,0.00030651503375754183,161.54737343506707,30
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.4728605562181154,0.5202020202020202,0.003238060021847775,86.28327540512065,312
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.6092765399864667,0.17391304347826086,0.007528997603292119,9.892742769184894,93
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9639074672465879,0.2962962962962963,0.01725229503007281,6.494398269176536,21
NUFYIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,In,2.13441,1.10361,2.12724,0.3534387798295056,0.21717171717171718,0.013528590096603055,35.168793543216836,312
NUHBEY,OC(=O)Cc1ccc(cc1)CC(=O)O,Zn,1.88076,1.35996,1.72136,0.669381451220641,0.0008944543828264759,0.0,0.8006138478215332,30
NUHBIC,OC(=O)Cc1ccc(cc1)CC(=O)O,Mn,1.41136,0.84485,1.39675,0.0,1.0,0.0,0.9999974237363528,792
NUHDOK01,CCCc1[nH]nc(n1)CCC,Ag,2.95925,1.56205,2.94944,1.0,0.5,0.05555555555555555,1.8480060920415968,359
NUHNUA,c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1,Co,5.2108,3.87698,4.38862,0.13418535350373273,0.0014749262536873156,0.0,0.801357126142872,16
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.46177420891734877,0.3821138211382114,0.006713032295824733,81.48841012704693,61
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.5135579744098877,0.4666666666666667,0.010810282913030746,78.97116603729236,10
NULRUH,c1ccc(cn1)c1cccnc1,Cu,4.84923,1.84521,4.78255,0.46193364114579133,0.05416666666666667,0.054753291043507346,10.97816881411983,106
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.47053341793579423,0.16129032258064516,0.05432518088448653,17.821197074061132,236
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6066849446658135,0.38219895287958117,0.018407273907514385,62.79538600403358,271
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5917602957369568,0.3717277486910995,0.018058315258900604,61.550398716809305,271
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.31278100537308606,0.0625,0.033090762695841824,12.070533434500756,106
NUQPAS,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,3.03063,1.23243,3.01738,0.11115157690995933,0.10569105691056911,0.00012114804948105363,21.16732662603754,61
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4652398706521381,0.011235955056179775,0.0,0.8099753005452459,283
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,0.7561693131956513,0.898876404494382,0.0008304189358595815,159.89223832876803,13
NUQWAZ03,OC=O,Mn,3.69498,1.95614,3.67611,0.5733602018657653,0.797752808988764,0.0006567603679094443,141.91642638896752,13
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.6315243635535848,0.8314606741573034,0.0007073377368850103,147.91421156828636,13
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.7384263442047472,0.898876404494382,0.0008131503251130726,159.89519819364264,13
NUQWAZ06,OC=O,Mn,3.70086,1.95136,3.70086,0.6641223864355583,0.848314606741573,0.0007192953580409389,150.9174493335768,13
NUQWAZ07,OC=O,Mn,3.73861,1.9599,3.73861,0.45413864609219134,0.8595505617977528,0.0007539713245690698,152.91023844347828,13
NURFOX,OC=O,Mn,3.48168,1.86998,3.46249,0.8515816820713804,0.848314606741573,0.0007163089166690589,150.90993815879114,13
NURFOX04,OC=O,Mn,3.57222,1.90383,3.56486,0.9337009076042055,0.9213483146067416,0.0008659568025244919,163.90594601045112,13
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.6272341648722359,0.8370786516853932,0.000708014213247603,148.90657822473315,13
NURFOX06,OC=O,Mn,3.70894,1.92973,3.66576,0.4948615549362234,0.8651685393258427,0.0007624896622673897,153.9080884015183,13
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.5924707182837756,0.8820224719101123,0.0007958137755951787,156.9099090057735,13
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.6257232654416693,0.8764044943820224,0.000789354199891468,155.91543535263824,13
NURGIS,OC=O,Mn,3.66423,1.95808,3.66423,0.5933092817347392,0.8370786516853932,0.0007157459405467747,148.9040432931472,13
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.7648824950107882,0.898876404494382,0.0008284379774963525,159.91434616377995,13
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.5924316382535593,0.8764044943820224,0.0007888978032784945,155.90477104497265,13
NURJAN,OC=O,Mn,3.53975,1.89524,3.53191,0.5278452535300313,0.8707865168539326,0.0007665045067752385,154.9065425052513,13
NURMUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25679,1.05044,2.25679,0.1439215292673827,0.4490161001788909,0.003340774718828117,435.67960764438646,30
NUSSEA,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.49207,2.71992,3.48394,0.3981852042691752,0.4444444444444444,0.027777777777777776,3.673154516629523,260
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.2544889168064773,0.22298850574712642,0.0005312064872979289,169.0090749851343,5
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.2560608906744334,0.22413793103448276,0.0005686035905173195,170.05467043877735,5
NUTYEI,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,12.79375,10.52373,12.75395,0.23809948616481788,0.21138211382113822,0.001764496847029625,43.336448539061486,61
NUTYIM,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.70441,10.56014,12.70414,0.2364129294990727,0.2358974358974359,0.0010173790565470688,38.40039750598567,10
NUTYOS,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,13.31626,11.22565,13.31626,0.21435625043957696,0.15625,0.0006326439943237595,16.587256488312512,112
NUVDOY,OC(=O)c1[nH]nnc1C(=O)O,Sm,3.55973,2.12491,3.55573,0.0,1.0,0.0,0.999966013647134,232
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,0.8440677966101695,0.6666666666666666,0.25,5.162226018433694,260
NUVYIO,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.7398,7.83945,11.73479,0.25594267799760445,0.15742397137745975,2.470286330102475e-05,150.6665511679348,30
NUWVOS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,3.08409,1.6804,3.07359,0.6278115549597933,0.13059033989266547,0.00016956068807915067,121.69365117993841,30
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9219205953108879,0.43478260869565216,0.03402032749858836,9.06522653843343,255
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.5656047681367867,0.43478260869565216,0.03385563711650667,8.975034988737605,255
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.5632813967275301,0.43478260869565216,0.03402032749858836,9.064028817949552,255
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.7016489806931538,0.4782608695652174,0.035667231319405225,9.708977611765242,255
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5402904657005239,0.3150684931506849,0.034786707384057425,20.83841733575139,41
NUXMEY01,OP(=O)(CCP(=O)(O)O)O,Zn,1.73899,1.07783,1.7352,0.4617185940265479,0.3150684931506849,0.021539949496411467,20.819512601200756,41
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5149865862991263,0.3287671232876712,0.01781895024376858,22.630788642789785,41
NUYNEC,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Ti,8.2383,4.66409,8.2383,0.0,1.0,0.0,0.9999130393954112,391
NUYWEK,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.36216,2.47271,4.36216,0.1426844130375091,0.07965686274509803,0.0017496709259855702,55.61645233083793,1
NUYWOU,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.73344,2.51558,4.71726,0.14250294257218643,0.0784313725490196,0.0018271382377994772,55.119192890235745,1
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.30925245863770207,0.07207207207207207,0.03318716810728574,13.483975593688413,403
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.6206087268660941,0.0020964360587002098,0.0,0.8016215208175123,220
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.6665295170846176,0.006261180679785331,4.131653086983339e-07,6.454556227721029,30
OBAHEH,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.30395,7.13769,8.27929,0.3311193826116763,0.006261180679785331,4.131653086983339e-07,6.454583223806899,30
OBAHIL,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.44212,7.37969,8.44212,0.26766055963406116,0.006261180679785331,1.1452932086969842e-06,6.454491809611138,30
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,0.15916204787615415,0.006261180679785331,4.131653086983339e-07,6.45438521949765,30
OBAHUX,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.31415,7.49178,8.31415,0.19068934120177167,0.006261180679785331,1.1452932086969842e-06,6.453965138281321,30
OBAJAF,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,9.0864,7.73883,9.06775,0.6363165620209221,0.004472271914132379,4.131653086983339e-07,4.454629005695523,30
OBEDAA,N#CC(c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,4.78349,3.85162,4.71669,0.11115612263502014,0.03153153153153153,6.794124441183264e-06,5.713593326204112,403
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.422692214892912,0.04424778761061947,5.449234927416191e-06,4.168095932869157,115
OBIBEJ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Ca,6.31212,3.56108,5.63424,0.15449152745824812,0.07758620689655173,3.859417277708132e-05,7.706476082993189,78
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,0.6666666666666666,0.6666666666666666,1.6892457474029698,130
OBIYAC,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c1cc(ccc1[nH]2)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.33711,3.64403,6.33711,0.13508141041065147,0.13846153846153847,0.00014538898569131024,22.644134188635057,10
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.7371710184271568,0.421875,0.08009120892701903,45.98410706333339,112
OBOGIY,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.50807,4.59535,5.50807,0.21768536737265876,0.1409313725490196,0.0010011588305392067,98.2979853860917,1
OBOGUK,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.47747,6.13699,8.47747,0.20672863188463425,0.17620751341681573,0.00037363449530781356,166.58064958826037,30
OBOHOE,OC(=O)c1nccnc1C(=O)O,Ca,1.86104,0.88129,1.83259,0.48978653104659964,0.25,0.42857142857142855,1.6445494456537628,325
OBUZIV,OC(=O)COc1ccc(cc1)OCC(=O)O,Zn,2.44006,1.39442,2.43325,0.6714591911832563,0.014311270125223614,0.0020587154324067905,13.362174766630204,30
OCACUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.27075,1.46905,3.21628,0.29683280288065,0.1415929203539823,0.004729636744063794,83.30174287235977,16
OCAWAT,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,5.25433,3.28767,5.23481,0.11811873903832043,0.08333333333333333,3.822956283269137e-05,57.57646638762353,1
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,799
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.35261722683262087,0.17524509803921567,0.006061427569423225,120.32669473507092,1
OCOTIM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23081,0.68199,1.23081,0.8139847482774549,0.9130434782608695,0.006888576455476443,20.982400152832675,224
OCUGAX,OC(=O)c1cncnc1,Co,2.19342,1.13446,2.18741,0.19305276166555008,0.12979351032448377,0.0007354250039565367,72.56168251476576,16
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3435087262238688,0.07127882599580714,5.1056800091637956e-05,28.347545407583226,220
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.6187317952681695,0.07756813417190776,5.784319960455372e-05,30.974099239171174,220
OCUNAC,OC(=O)c1ccc(cc1)C(=O)O,Cr,33.55977,13.84449,33.55977,0.6783906868071783,0.8125,0.0078069153069153085,12.376836300021019,262
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.2922804483467941,0.07127882599580714,5.259458224399241e-05,28.135524961338124,220
OCUNAE01,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.51473,2.4763,4.51473,0.10918234023352169,0.07547169811320756,5.5110981873626715e-05,30.14756491479495,220
OCUQIO,OC=O,Cu,4.12457,2.35575,4.10997,0.3552600721675346,0.8208955223880597,0.0017263624526343117,54.948650537875274,105
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.7039731921559396,0.9104477611940298,0.00254264507688879,60.944833632861965,105
OCUQIO04,OC=O,Cu,4.52205,2.50499,4.51464,0.43385096002261714,0.7910447761194029,0.0017278793448560045,52.94563286851696,105
OCURIO,OP(=O)(CCCP(=O)(O)O)O,V,4.37906,3.42671,4.37906,0.6703536058521293,0.7058823529411764,0.00681622299269358,11.61297250439426,168
OCUSUB,OP(=O)(CCCP(=O)(O)O)O,V,4.3134,3.40979,4.30582,0.5359805674511432,0.8823529411764706,0.012285222946987653,14.429567571715403,168
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.9962643603163726,0.8235294117647058,0.013352435962730082,13.57975424726106,168
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,0.9726103195462721,0.8823529411764706,0.012168244337361986,14.472478475325682,168
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.23452665242010878,0.04583333333333333,0.024834464818005313,10.01839389433369,106
ODAJIO,O[C@H]([C@H](C(=O)O)O)C(=O)O,Eu,1.86254,0.92258,1.7898,0.0,1.0,0.0,0.997636805865787,47
ODEJOY,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.29021,1.21334,3.24274,0.12760952338042364,0.006289308176100629,0.0,2.7405642510389767,220
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7576388137097456,0.006289308176100629,0.0,2.740535589657594,220
