refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.2640457067418124,0.18328445747800587,0.000638156097434422,104.35536869598758,8
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.43992130779205496,0.4444444444444445,0.010938741403185728,43.04573627732743,178
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.25149185806134045,0.21114369501466276,0.0035968080942437963,123.42287596964778,8
CAPLOX,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,5.71363,2.02986,5.7074,0.0712233104023869,0.05426356589147287,0.0032548519003804677,6.040302949746476,161
CAPQIU,S[C@@H]1C=CNC=C1,Cu,2.23881,1.16956,2.23478,0.0,1.0,0.0,0.9997953597864312,819
CAQCAZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.29148,5.67839,6.29148,0.20291110131334353,0.21212121212121213,0.0021568725703069087,35.245211825886415,40
CAQHEK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,3.11515,1.51502,3.1082,0.030219745660044376,0.04081632653061224,0.0004698942122951105,6.929507823721659,98
CAQHOU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,5.03878,4.42616,5.00839,0.037339719989714575,0.04081632653061224,0.0003774977054026924,6.997075655787161,98
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.05384875342712517,0.18035190615835778,0.002115382501752266,103.61673183354918,8
CAQKAJ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.20874,3.4025,4.20874,0.1504653859468569,0.1906158357771261,0.0028111349632283524,109.09685512303275,8
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.29667466255541586,0.187683284457478,0.002742180998497118,107.70457466033956,8
CAQVOI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,5.67162,1.99408,5.66716,0.04839538158292734,0.0510204081632653,0.0005367356514095969,8.857290008875971,98
CARFOT,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.59818,7.28175,7.59818,0.05326859677222361,0.045454545454545456,0.0004085188249416886,34.350010567726336,105
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.39310413307828906,0.18222222222222223,0.00288508763262533,169.43174938685158,121
CARGEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.40848,1.84151,2.13077,0.2651980618863359,0.6666666666666666,0.027674289708451205,12.586581827315625,218
CASCOR,OC(=O)c1cc(C#Cc2cncc(c2[C])C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.64221,5.44761,8.62135,0.14313302232801528,0.12527716186252771,2.5636484760976433e-05,93.27443625113855,105
CASTEW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.08438,5.45003,6.05599,0.2292045944181103,0.196969696969697,0.0050982450296217065,32.80444366666398,40
CATART03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.68763,1.94864,2.68131,0.0,0.8,0.0,3.6648674922978275,103
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,0.9321768797674261,1.0,0.025,4.662962667775838,103
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.5265663088470004,0.087248322147651,0.002958803296150847,11.868505202701574,244
CATDIL,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67995,5.03884,6.67995,0.20623254557239218,0.06711409395973154,0.00010676091903885035,9.227430298947414,244
CATZIJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.83896,5.84403,11.83896,0.3740771504081219,0.38405797101449274,0.0028584172229364356,46.41078338260267,55
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.48729625012519684,0.08,0.08,1.6796040290168832,363
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.3937315611461907,0.010666666666666668,1.0183340373625356e-05,10.232399794529332,121
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.5623469339622955,0.014222222222222223,2.2255404781545406e-05,13.856672584145086,121
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6850645332046386,0.012444444444444445,1.5881849472994218e-05,12.219252406735631,121
CAVGAK,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Cu,4.68359,2.97154,4.68359,0.0038096761711987888,0.004434589800443459,0.0,3.2361450725711176,105
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.3022434272257043,0.35042735042735046,0.0004318080270651874,33.74607603956624,178
CAVLOC,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.42724,1.82082,3.42724,0.08739990559729524,0.3076923076923077,0.00031541835813920805,29.641852695504944,178
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,1.0000000000000002,1.0,0.012071262071262072,13.794322271200585,169
CAVMUJ,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.3962,1.44926,2.39556,0.5742772262039921,0.8297872340425532,0.0036066487783099695,38.10158631675217,146
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.5776938339006947,0.8297872340425532,0.0038051696948094675,38.439130518343575,146
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6329241745718639,0.9148936170212766,0.003654980726778361,42.27160792207997,146
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.4347554509781311,0.05405405405405406,0.02702702702702703,3.3472866565163537,205
CAVRUO,OC(=O)c1cc(C(=O)NCCCn2cncc2)c(cc1C(=O)NCCCn1cncc1)C(=O)O,Co,3.03595,1.63079,3.02707,0.00209381155986475,0.002932551319648094,8.612485520258719e-07,1.6572319921886702,8
CAVSAV,OC(=O)c1cc(C(=O)NCCCn2cncc2)c(cc1C(=O)NCCCn1cncc1)C(=O)O,Mn,3.01863,1.66146,3.01863,0.0,0.75,0.011904761904761904,4.9475066539394295,436
CAVSOJ,OP(=O)(CN(CP(=O)(O)O)CCCCCCN(CP(=O)(O)O)CP(=O)(O)O)O,La,4.16281,3.03669,4.05573,0.024385659001374085,0.5,0.0,0.99993620215015,127
CAVSUP,OP(=O)(CN(CP(=O)(O)O)CCCC/C=C/N(CP(=O)(O)O)CP(=O)(O)O)O,La,6.03054,5.46806,6.02171,0.0,0.5,0.0,0.8780156859063369,127
CAVTAW,OP(=O)(CN(CP(=O)(O)O)CCCCCCN(CP(=O)(O)O)CP(=O)(O)O)O,La,4.19891,3.25121,4.19891,1.0,1.0,1.0,1.877951888056487,127
CAVVOM,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.44533,1.06656,2.39075,0.3025706418360652,0.16533333333333333,0.0006666495951370278,160.663837145483,121
CAVWII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.40995,5.0267,6.40139,0.07867238325903214,0.3214285714285714,0.005668256357550681,31.397679504319143,111
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.14355270239041726,0.5178571428571428,0.060739383041382655,50.05719739265152,111
CAVYUW,OC(=O)C(=O)O,Ho,1.35199,0.60279,1.33736,0.0,0.3333333333333333,0.0,0.9942160663504918,110
CAWDOU,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.16681,4.51411,6.16681,0.1817905966202083,0.13004484304932734,0.003326827577854165,25.362923357149644,23
CAWDOU02,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.15792,4.59537,6.15729,0.18587710210144626,0.1210762331838565,0.004701239332843799,23.75096146414513,23
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.10553757676857158,0.030222222222222223,1.4845874733402293e-05,28.72233498578808,121
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.06036138297918918,0.21866666666666668,0.00010991681542185505,214.0122344245822,121
CAXSUR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Al,14.09929,6.67065,14.09929,0.37970988702311836,0.5217391304347826,0.0046999214700051695,30.331543921044343,125
CAXTAY,OC(=O)c1ccc(cc1)C(=O)O,Al,10.45933,5.71109,10.45649,0.4777525880175306,0.7681159420289855,0.03207578805677076,46.73551474345242,125
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,0.0,0.6666666666666666,0.16666666666666666,1.8646196100481718,80
CAXVII,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.60324,10.80974,11.60324,1.2270061728880677e-06,0.5,0.0,0.9999947998733784,390
CAXVOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61823,10.81437,11.61664,0.18864220801213405,0.2028985507246377,0.0021551781306041124,25.844589366447426,55
CAXVUU,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,8.11536,7.5398,8.11536,0.2,1.0,0.0,1.9999991969030149,417
CAXWAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.31628,7.69039,8.31628,0.20603991819220047,0.21739130434782608,0.0025522993350895595,27.593787680681444,55
CAXWEF,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,8.05534,7.52267,8.05534,0.0,1.0,0.0,1.9999979609091216,417
CAXWIJ,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,8.02289,7.42381,8.02289,0.0,0.5,0.0,0.9999886648744168,390
CAXWUV,OC(=O)CCN1C=C[C@H](C=C1)c1nnn[nH]1,Mn,3.2541,1.00899,3.2541,0.0,1.0,0.0,0.862185493351908,264
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.37346819922280133,0.2287390029325513,0.003967423824222515,135.94571970832544,8
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.49585942687539897,0.32105263157894737,0.00965884328802192,53.662738959317544,15
CAYBAH,c1cnn[nH]1,Cu,5.32532,4.05815,5.32532,0.0,1.0,0.0,0.9999073008918076,753
CAYBAH01,c1cnn[nH]1,Cu,5.44094,3.88009,5.44094,0.0,1.0,0.0,0.9999073008918076,753
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.0,0.6666666666666666,0.0028925619834710746,7.855756061154011,239
CAYDIR,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.11412,4.93798,5.11412,0.7368756060119478,0.9166666666666666,0.01100944510035419,10.851519470934855,239
CAYDOX,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14892,4.98559,5.14892,0.5630133585024467,0.9166666666666666,0.006091215182124274,10.851426585111179,239
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,0.8012498021437441,0.9166666666666666,0.012830687830687831,10.851398459417803,239
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,0.2998876050926953,0.8333333333333333,0.0028925619834710746,9.851394639190017,239
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.8012508737621175,0.9166666666666666,0.006091215182124274,10.851417606704944,239
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.9999918934054904,1.0,0.014208098299007389,11.851362296823467,239
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.5630129091066962,0.9166666666666666,0.012830687830687831,10.851419869110876,239
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,1.0,1.0,0.014208098299007389,11.851524257186066,239
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,0.7200868146588427,0.9166666666666666,0.01052844461935371,10.855802869403144,239
CAYFAL,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.46898,1.53339,2.46898,0.3576905421103176,0.8333333333333333,0.004576063666972757,9.817266356987577,239
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,0.5103065158277583,0.8333333333333333,0.008844942935852026,9.851483705366173,239
CAYKOF,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c2ccc3c4c2c2c1ccc1c2c4c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)cc3,Cd,8.28745,2.9309,8.28745,0.06539936016094076,0.0472636815920398,2.687609807275128e-06,31.262739774762622,22
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.052914812904367614,0.047058823529411764,0.00038281979458450036,3.612516359380778,416
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.3225903859493985,0.10067114093959731,0.003108686889579643,13.681833842628125,244
CAYROK,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.45738,4.90391,6.45738,0.32218307516714917,0.10067114093959731,0.0025381151050296734,13.718025803664894,244
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.04045990148321182,0.02346041055718475,0.0007533869566270741,13.62998446856805,8
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.03969972193027851,0.027368421052631577,0.0006313591020255841,11.001929628963433,7
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.6093436749003769,0.9285714285714285,0.008874458874458875,12.799836102855684,169
CAYYEG,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.2338,5.22808,7.2338,0.15414161165837234,0.021052631578947368,0.00033307867155407407,8.564263523625172,7
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,526
CAZLIZ,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58448,0.94453,1.58341,0.19937780021152776,1.0,0.0,2.867194036969747,526
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,0.14075857434111114,1.0,0.0,2.826370799373642,526
CAZNEY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.26328,4.08301,6.26328,0.07071817705930941,0.03812316715542522,0.0015303368953697217,22.088547327788078,8
CDCACD,N#CN=C(N)N,Cd,1.42326,0.86299,1.40987,0.0,1.0,0.0,0.9999202261729256,342
CDCACD01,N#CN=C(N)N,Cd,1.59083,0.90365,1.59083,0.0,1.0,0.0,0.9999202261729256,342
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.6708257932720825,0.6000000000000001,0.06989244501628401,10.498863396276006,233
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.8360935354533972,0.6000000000000001,0.06989244501628401,10.497277332509814,233
CDLGLU10,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.28995,1.27922,2.19038,0.18502131472085612,0.5,0.04134011499336576,8.871310231038105,233
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.8355247818843711,0.5,0.0354357149558388,8.860789879452074,233
CDLGLU12,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.39718,1.36514,2.21203,0.32525936780339376,0.45,0.02382205513784461,8.068364989045207,233
CEBDOD,OP(=O)(CNCP(=O)(O)O)O,Ba,3.93033,3.06779,3.917,0.0,0.07692307692307693,0.0,0.8020702267759166,423
CEBGAS,O=C(CSc1ccncc1)CSc1ccncc1,Co,4.26718,1.93439,4.26387,0.0,1.0,0.0,0.9999773929320652,755
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.2166467892583568,0.08071748878923767,0.01240139970323936,14.82126362273262,23
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,0.5390418836663694,0.8333333333333333,0.03333333333333333,4.997177180225406,240
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,0.2897926748486287,0.8,0.0,3.4207334220196834,301
CECVAI,Oc1ccc(cc1/C=N/NC(N/N=C/c1cc(O)ccc1O)N/N=C/c1cc(O)ccc1O)O,Cu,8.49579,6.02537,8.49579,0.0,1.0,0.0,0.8814350475249602,327
CECVIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pr,3.14305,0.99251,3.13765,0.1565313376524583,0.19801980198019803,0.06162389914483912,16.51995555260085,92
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.36620625710506066,0.21705426356589147,0.045568658428786185,23.171147515538888,161
CECWIT,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,2.31343,1.54453,2.30429,0.03367944104141353,0.009950248756218905,0.0015134150159162277,6.9935389851316225,22
CEDFIC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,4.08182,1.30569,4.08062,0.19781456482396764,0.15723270440251574,0.0012507627064087038,21.74364587630208,265
CEDFOI,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,6.04127,1.12802,6.03144,0.19687316552671655,0.15723270440251574,0.001075253796887967,21.774230465119107,265
CEDFUO,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.01299,1.56484,4.83467,0.18855950104845154,0.15094339622641512,0.0008970164439902336,21.12355329235457,265
CEDTOX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,3.37786,1.13646,3.34901,0.00731280611378231,0.006218905472636815,3.724778821895976e-06,4.37388677244602,22
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.3967801067307861,0.38461538461538464,0.06196581196581196,4.505498754324881,318
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.39678232486658616,0.38461538461538464,0.06196581196581196,4.505565429509934,318
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.4817333989215712,0.75,0.00510204081632653,5.504366276801846,109
CEFNEJ,OC(=O)c1ccc(cc1)C#Cc1c(C#Cc2ccc(cc2)C(=O)O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O,Cu,26.70218,7.39851,26.69637,0.06690217648362003,0.058758314855875834,5.3887575542649124e-05,44.23522533506728,105
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.29353967533691416,0.24390243902439024,0.002915109663754838,181.83734067210438,105
CEFNOT,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)c1c(c2ccc(cc2)C#Cc2ccc(cc2)C(=O)O)c(c2ccc(cc2)C#Cc2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,35.03894,13.30731,35.03894,0.09357684377261406,0.0787139689578714,0.0007658335172879576,59.74419756472396,105
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6552880379171037,0.3681592039800995,0.00923590095902934,252.17886448132535,22
CEHLAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.07522,4.37462,5.87953,0.15181933450925583,0.47555555555555556,0.0039012300870576795,463.76884613235717,121
CEHQOX,OC(=O)c1ccc(cn1)C(=O)O,Bi,1.58689,0.86564,1.54251,0.04816119481779829,0.14285714285714285,0.0,2.4979290262946447,218
CEHWIX,OC(=O)c1cnccn1,Ni,3.45519,2.04032,3.35758,0.0,1.0,0.0,0.99920246100942,666
CEHWOD,OC(=O)c1cnccn1,Ni,2.84114,1.5733,2.31657,0.0,1.0,0.0,0.99920246100942,666
CEHXIY,OC(=O)c1cnccn1,Cu,2.03692,0.90985,2.03692,0.11249315571862678,0.6000000000000001,0.05627192982456141,10.979794895277927,541
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,0.1998292108975342,1.0,0.0,2.8991251252638466,241
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,241
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.2777394188860523,0.1495601173020528,0.005589881127009732,85.92656405216894,8
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.06614869875544804,0.13894736842105262,0.0013007782732987287,55.30722608529468,7
CEJGAB,OC(=O)c1cccnc1,Fe,3.20881,1.43039,2.71209,0.20226545546079172,0.2318840579710145,0.0009955782063385322,26.420599451740408,55
CEJSUG,Oc1ccc(cc1)S(O)(O)O,Ba,1.9085,1.00137,1.90296,0.01622765812655965,0.045454545454545456,0.04557816669923479,3.317226391899698,28
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.19109346372443609,0.29244444444444445,0.0036826415120883977,278.67039720680026,121
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.2413472701398549,0.423469387755102,0.008929824639908504,72.65475292670867,98
CEJXIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Tb,2.1384,1.44696,2.13013,0.07636322638353324,0.08163265306122448,9.736058409628423e-05,13.65776538734004,98
CEJXOG,OC(=O)c1ccc(cc1)C(=O)O,Er,1.81948,1.19902,1.81671,0.043619204717756904,0.6067415730337078,0.032201149230647964,48.04805805282613,106
CEKHIL,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.45334,6.47565,8.44949,0.016956409310741584,0.08797653958944282,7.158809813904933e-05,50.1610452825567,8
CEKHUY,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.7718,6.75095,8.70467,0.020900886811688207,0.21175166297117518,0.00025101763415868143,161.5129465162329,105
CEKWEW,Cc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.77733,1.62773,4.50086,0.05755728755742021,0.00439882697947214,0.0,2.6348394016795917,8
CEKYIC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.93022,0.69708,1.22627,0.9885963088719388,0.8333333333333333,0.01731601731601732,9.79891419460952,82
CELDAA,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.10775,0.85524,2.10775,0.11015282529548731,0.5764705882352941,0.07603972731236348,42.66860426093964,416
CELNUE,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.35744,1.54513,2.23452,0.28907606384509565,0.8333333333333333,0.03333333333333333,4.708507269841822,300
CELZIE,[C]Oc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.88424,2.6317,5.88424,0.3928452233360984,0.2608695652173913,0.00018256606382688724,15.017317320312545,125
CELZOK,[C]c1cc(cc(c1)C(=O)O)C(=O)O,Al,5.98737,2.42364,5.98446,0.37973791592929984,0.5072463768115942,0.002331411619939953,29.170379685609216,125
CELZUQ,OC(=O)c1cccc(c1)C(=O)O,Al,6.04113,3.76397,5.99162,0.36561423149239525,0.6811594202898551,0.00877499144819166,39.88594609773971,125
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5363891705125675,0.7134831460674157,0.004853547065895701,113.833420853692,3
