source,target,weight
DIDBEZ,NOMPIQ,0.8853656790998404
DIDBEZ,CIKPEU,0.8853443195774384
DIDBEZ,AXINAX01,0.8852633537797256
DIDBEZ,DIBQIQ,0.8850298425944046
DIDBEZ,NIGPEA,0.8838802324015963
DIDBEZ,DIBQOW,0.8832788958656295
DIDBEZ,FUMJAZ01,0.882934618153211
DIDBEZ,MIHJUL,0.8828905924065003
DIDBEZ,HELDOT,0.8826741793953836
DIDBEZ,LUWZUZ01,0.882525357867751
DIDBEZ,LUWZUZ,0.8823627479339102
DIDBEZ,LUWZUZ02,0.8823591194213446
DIDBEZ,JODFOZ,0.8781836407559288
DIDBEZ,LAGWIB,0.8776220099214596
DIDBEZ,VEGMIE01,0.8775210077634535
DIDBEZ,VEGMIE,0.8774416784082006
DIDBEZ,VAKRIK,0.8773959075605489
DIDBEZ,LOMQOV,0.877163652717645
DIDBEZ,MOXDIN,0.8769021020965929
DIDBEZ,MOXDIN01,0.8768842969519168
DIDBEZ,LUYSOP,0.875765172105567
DIDBEZ,ETUWOG,0.8757521014362277
DIDBEZ,NIGPAW,0.8755207328276281
DIDBEZ,BUKLOJ,0.8751682355858477
DIDBEZ,NIGNUO,0.8721297414427585
DIDBEZ,FEXCES,0.8693634729565403
DIDBEZ,SEQSOY,0.8687707586053675
DIDBEZ,YIRSUQ,0.8687635852606073
DIDBEZ,FISQEG,0.8647566694079576
DIDBEZ,MOWQOF01,0.8616823133058045
DIDBEZ,DEHHIK,0.8616602425705822
DIDBEZ,FIFNOY01,0.8612881817654975
DIDBEZ,SINLAE,0.8612325342854997
DIDBEZ,FIFNOY02,0.8606946159835367
DIDBEZ,FIFNUE,0.8606857514291957
DIDBEZ,XAFFIV,0.8550910497185784
DIDBEZ,NAGRUL,0.845383232927614
DIDBEZ,WEMKEG,0.8374821590019028
DIDBEZ,QEBGEL,0.8353951810467285
DIDBEZ,POSGUB,0.8353643188622408
DIDBEZ,QEBGAH,0.8338722953570292
DIDBEZ,CANROA,0.8338069841283368
FAGXIX,HOXSIY,0.9969720589454232
FAGXIX,YIBMON01,0.9869625673667825
FAGXIX,REBVIG,0.9627363895464072
FAGXIX,DURDAX,0.962715085621886
FAGXIX,DURDIF,0.9618350412812988
FAGXIX,PEDWIH,0.961662505658092
FAGXIX,VOLQUJ,0.9479822866672132
FAGXIX,VOLRAQ,0.9468645110048772
FAGXIX,UYAPOA,0.946390987810892
FAGXIX,BABRII,0.9404194426613324
FAGXIX,JENKIX,0.9360736707340908
FAGXIX,VOLQOD,0.934614669381819
FAGXIX,GUGNON,0.9332292541494596
FAGXIX,QOYYOU,0.9325878281200832
FAGXIX,YOZYOD,0.9243103448189656
FAGXIX,ODUNEH,0.9239379130734836
FAGXIX,PIWLOZ,0.9234073381873256
FAGXIX,DUZQAS,0.9219429355771952
FAGXIX,GAJVIY,0.9212873586711328
FAGXIX,PIWLIT,0.9205227629622296
FAGXIX,SITCUW,0.9200288869580402
FAGXIX,HAQRID,0.915440727174137
FAGXIX,YOZYUJ,0.913672717409448
FAGXIX,TEYHIR,0.9106303248823596
FAGXIX,DEMNOB,0.9104942048660843
FAGXIX,EZINAE,0.8907358833448024
FAGXIX,NIWYEZ,0.8872934052908463
FAGXIX,XASNUD,0.887283119337817
FAGXIX,VEHKIE,0.8870915834836598
FAGXIX,BEQKAM,0.8870089007836204
FAGXIX,KAKNEQ,0.8862862231680928
FAGXIX,TUWFIC,0.8861030852590566
FAGXIX,ABUWOJ,0.885538022454887
FAGXIX,PURSOK,0.885148061563382
FAGXIX,NURMUJ,0.884925379570371
FAGXIX,DAWPEZ,0.8842517593566603
FAGXIX,UNIGEE,0.8834760704076369
FAGXIX,LAWGOG,0.8834394285949436
FAGXIX,EDUSIF,0.883428994328838
FAGXIX,NODTOR,0.8834269625685585
FAGXIX,LAWFOF,0.8834239293150171
FAGXIX,VAZTOG,0.8834191904748885
FAGXIX,LAWFUL,0.8834186470168937
FAGXIX,HIFTOG03,0.8834097621456387
FAGXIX,MIBQAR08,0.8833611272718773
FAGXIX,MIBQAR13,0.8833340028186436
FAGXIX,PEVPUD,0.8833194238169182
FAGXIX,MIBQAR16,0.8833128980163438
FAGXIX,PEVQIS,0.8833119747591704
FAGXIX,MIBQAR14,0.883307683513387
FAGXIX,XUPGOG,0.8833014317812462
FAGXIX,MIBQAR20,0.8833011053809295
FAGXIX,MIBQAR15,0.8833008085344637
FAGXIX,NIRZAQ,0.8832908207223915
FAGXIX,VUSKEA,0.8832401867144399
FAGXIX,VIYSON,0.883230549228241
FAGXIX,NODTIL,0.8829819662265943
FAGXIX,FUYCUZ,0.882319396251571
FAGXIX,VIYTAA,0.8822782405317071
FAGXIX,JALNUI,0.8818662109515274
FAGXIX,HIFTOG02,0.8817351166761583
FAGXIX,QEBKUF,0.881691941473867
FAGXIX,XISVUR,0.8816586919039
FAGXIX,VEHJUP,0.8809331479936982
FAGXIX,VEHJOJ,0.8808124452458441
FAGXIX,VIWZOR,0.8803742100070208
FAGXIX,GIRXUC,0.8800208942780884
FAGXIX,MIQLII,0.8796522496725748
FAGXIX,UFIREI,0.8793026319405226
FAGXIX,NIWYID,0.8779019186983636
FAGXIX,GAJVEU,0.8775586483672431
FAGXIX,VEGMOK03,0.876989463890536
FAGXIX,GATBUZ,0.8769789848440233
FAGXIX,KOZNEU,0.8759620962704329
FAGXIX,SERKOQ,0.875777749209153
FAGXIX,GOVSER,0.8753741193088884
FAGXIX,WAFKEU04,0.8752758770668132
FAGXIX,FUTZEB,0.8743358860019543
FAGXIX,FUTYOK,0.873284553268201
FAGXIX,XOHLEM01,0.8731727807699059
FAGXIX,XOHLEM,0.8731727807699059
FAGXIX,FUTYEA,0.8731129514064913
FAGXIX,FUVBAB,0.8727022251057939
FAGXIX,WULQUR,0.8725709475015178
FAGXIX,NIWYOJ,0.8723899952165094
FAGXIX,FIJCUX01,0.8717673127337021
FAGXIX,NANYUX02,0.8712574929785075
FAGXIX,NIWYAV,0.870965149190664
FAGXIX,NANYUX03,0.8707166063721516
FAGXIX,MIFKUJ,0.8705902777806716
FAGXIX,ORIBAU,0.8705730741302955
FAGXIX,CADPII,0.8703630861989835
FAGXIX,RIHSEJ,0.8702208995499129
FAGXIX,FUTZIF,0.8697610212734845
FAGXIX,YICQOS,0.8694569459713463
FAGXIX,NUCPEI,0.8666115565157637
FAGXIX,TATPOV,0.8609632927063271
FAGXIX,JAYXAL,0.8607007591082995
FAGXIX,EHIJAH,0.8587717161760293
FAGXIX,WUMDIT,0.8561523373215619
FAGXIX,UWAGAB03,0.8548848626310501
FAGXIX,MAVNUU,0.8524114149044714
FAGXIX,UWAGAB02,0.8514900804872725
FAGXIX,UWAGAB04,0.8511641624944823
FAGXIX,CEPBOR,0.8507340996042705
FAGXIX,UWAGAB01,0.8505317548007731
FAGXIX,UWAFUU,0.8499580022176433
FAGXIX,VAGMEX,0.848571600938733
FAGXIX,XAFFAN,0.8480266114797955
FAGXIX,VAGMAT,0.8480001193435704
FAGXIX,UWAGAB06,0.8474412940770848
FAGXIX,UNISUH,0.8466440117585778
FAGXIX,GEFTET,0.8463486446601605
FAGXIX,TEQLIM,0.8460090022632645
FAGXIX,YOGKOW,0.8436697194761608
FAGXIX,YOGKEM,0.8425103941563659
FAGXIX,PAQYEN01,0.8404888753913642
FAGXIX,JUXFOZ,0.8399764038640214
FAGXIX,PAQYIR,0.8395153243072085
FAGXIX,WUPZOY,0.8381183121762141
FAGXIX,NASROR,0.8370342551391144
FAGXIX,NIKHAS,0.8358431402679348
FAGXIX,FIZPUB,0.8358102403078562
FAGXIX,NUFBUN,0.834808531433664
FAGXIX,LELFOA,0.8344112372359136
FAGXIX,TAXLIQ01,0.8336968268489365
FAGXIX,TAXLIQ,0.8335709581296281
TOHYUM,XINFUW,0.9999910020356364
TOHYUM,TIRLIQ,0.9999746225666694
TOHYUM,WIMWIA,0.9999597170246676
TOHYUM,EGIKUB,0.9977892273045124
TOHYUM,FUTYEA,0.8969273144475298
TOHYUM,XOHLEM,0.896927018685954
TOHYUM,XOHLEM01,0.896927018685954
TOHYUM,FUVBAB,0.8969269886224569
TOHYUM,WULQUR,0.8969259019991104
TOHYUM,FUTYOK,0.8969253708480396
TOHYUM,NIWYOJ,0.8969234928397094
TOHYUM,NANYUX02,0.8968821161239895
TOHYUM,NIWYAV,0.8968649115532801
TOHYUM,VEHKAW,0.8968516203647845
TOHYUM,NANYUX03,0.8968477936990544
TOHYUM,CADPII,0.89682140036756
TOHYUM,NIWYID,0.8963850036766569
TOHYUM,MIQLII,0.8958471504738069
TOHYUM,GIRXUC,0.895701074704021
TOHYUM,VIWZOR,0.8955490410517959
TOHYUM,VEHJOJ,0.8953420621561012
TOHYUM,VEHJUP,0.8952811865705387
TOHYUM,PEPFAT,0.893807187448855
TOHYUM,RIFDUG01,0.8922725445593009
TOHYUM,NURMUJ,0.8917845231451116
TOHYUM,FIWKUT,0.8897860634906462
TOHYUM,TUWFIC,0.8895703255382191
TOHYUM,BEQKAM,0.8862666193209836
TOHYUM,XASNUD,0.8833400763143004
TOHYUM,RUPVAB,0.8832811516328045
TOHYUM,NIWYEZ,0.882245656705734
TOHYUM,YOJSUM,0.8762492425699545
TOHYUM,SIVXAY,0.864531950254963
TOHYUM,QAQSAD,0.8637781748289103
TOHYUM,MIMRAB01,0.8626555775386815
TOHYUM,VALGAS,0.8625730020941024
TOHYUM,IYEXEP,0.8625141190739782
TOHYUM,DEYVUA,0.8608301870639399
TOHYUM,ORIBAU,0.8607534887740964
TOHYUM,WAFKEU04,0.8607344497500459
TOHYUM,SERKOQ,0.860679983981555
TOHYUM,KOZNEU,0.8606568815816605
TOHYUM,ADUWIH,0.8606308749253198
TOHYUM,PICTIG,0.8605677255771556
TOHYUM,GATBUZ,0.8604973354140396
TOHYUM,VEGMOK03,0.8604953924566869
TOHYUM,GAJVEU,0.8603549185480248
TOHYUM,KIHFOZ,0.8584689640175556
TOHYUM,FUYCUZ,0.8583597702824699
TOHYUM,JUDYIS,0.8582255897850427
TOHYUM,HIFTOG02,0.8577978760819469
TOHYUM,PEVQEO,0.8576879731605145
TOHYUM,VUSKEA,0.8576277502213884
TOHYUM,MIBQAR10,0.8575765437862513
TOHYUM,MIBQAR15,0.85757335396323
TOHYUM,MIBQAR20,0.8575728035661867
TOHYUM,XUPGOG,0.8575725056253111
TOHYUM,MIBQAR14,0.8575676130404428
TOHYUM,PEVQIS,0.8575636979880139
TOHYUM,PEVPUD,0.8575561723994466
TOHYUM,MIBQAR06,0.8575558414031905
TOHYUM,MIBQAR08,0.857518014904872
TOHYUM,SAHYOQ,0.8574834517334984
TOHYUM,HIFTOG03,0.8574729781410113
TOHYUM,LAWFUL,0.8574646900969831
TOHYUM,LAWFOF,0.8574597521848912
TOHYUM,NODTOR,0.8574571788094169
TOHYUM,EDUSIF,0.8574559689088943
TOHYUM,VAZTUM,0.857452681510792
TOHYUM,UNIGEE,0.8574106331197079
TOHYUM,SUDRIU,0.8569951677027714
TOHYUM,YODWOF,0.8565249174737963
TOHYUM,PURSOK,0.8553613487199291
TOHYUM,SITCUW,0.8549659359266202
TOHYUM,DUZQAS,0.8547992618323746
TOHYUM,ABUWOJ,0.8546954850455275
TOHYUM,YOZYUJ,0.854645899536545
TOHYUM,PASGEX05,0.8545888010421554
TOHYUM,PASGEX02,0.8545878254898671
TOHYUM,PASGEX03,0.8545863143468367
TOHYUM,YOZYOD,0.8542948466673073
TOHYUM,DEMNOB,0.8540838773924966
TOHYUM,PEDWIH,0.8534975717597871
TOHYUM,DURDIF,0.8534847309094635
TOHYUM,DURDAX,0.8534019099885177
TOHYUM,REBVIG,0.8533995027827156
TOHYUM,OHOLIH,0.8532064090863907
TOHYUM,DAWPEZ,0.8528148864325222
TOHYUM,DUPKAC,0.851863501303129
TOHYUM,GAFROX,0.8497145929864719
TOHYUM,MULXOI,0.8437313748240265
TOHYUM,RUGXOI,0.8434058264997282
TOHYUM,RUGXUO,0.8432982063394667
TOHYUM,YOGKOW,0.8370053106958306
TOHYUM,WUDXAV,0.835474980903147
TOHYUM,YIBMON01,0.8353757028091144
TOHYUM,GAWJEV,0.8334145246143475
XEGWUE,XEGWAK,0.9999999999702374
XEGWUE,PUQYAC,0.9999998675208024
XEGWUE,KAHMOW,0.9999998327692842
XEGWUE,OVIHOR02,0.9999998224433386
XEGWUE,XEGWIS,0.9999997950038816
XEGWUE,XEGYEQ,0.9999990951236748
XEGWUE,XEGXAL,0.9999989923079144
XEGWUE,OVIHOR03,0.999994450277618
XEGWUE,XOQXEH,0.9959248825389342
XEGWUE,FASQUN,0.9955811782488212
XEGWUE,ORIBAU,0.8690607563605044
XEGWUE,FIJCUX01,0.8688980981943222
XEGWUE,WAFKEU04,0.868078985619354
XEGWUE,SERKOQ,0.8679117607076484
XEGWUE,KOZNEU,0.8678466459556944
XEGWUE,PICTIG,0.8676160233803676
XEGWUE,GATBUZ,0.8674494637708108
XEGWUE,VEGMOK03,0.867445016344223
XEGWUE,GAJVEU,0.8671696996090033
XEGWUE,FUYCUZ,0.8638171170747251
XEGWUE,NODTIL,0.8630783144471188
XEGWUE,PEVQEO,0.862843954662677
XEGWUE,NIRZAQ,0.8626937136560082
XEGWUE,MIBQAR10,0.8626870558517749
XEGWUE,VUSKAW,0.8626847477110474
XEGWUE,MIBQAR15,0.8626814294188432
XEGWUE,XUPGOG,0.8626801248519321
XEGWUE,MIBQAR14,0.8626735699245229
XEGWUE,PEVQIS,0.8626680168582059
XEGWUE,MIBQAR16,0.8626654151881628
XEGWUE,MIBQAR06,0.8626582833179284
XEGWUE,MIBQAR13,0.8626382351509616
XEGWUE,MIBQAR08,0.8626031165901027
XEGWUE,SAHYOQ,0.8625545149673035
XEGWUE,HIFTOG03,0.8625396099898612
XEGWUE,LAWFUL,0.8625279375231275
XEGWUE,VAZTOG,0.8625272220852046
XEGWUE,LAWFOF,0.8625209848653748
XEGWUE,NODTOR,0.862517454569267
XEGWUE,EDUSIF,0.8625161457619671
XEGWUE,VAZTUM,0.8625111416400926
XEGWUE,LAWGOG,0.8625006272611272
XEGWUE,UNIGEE,0.8624519049820494
XEGWUE,PURSOK,0.8596721501558185
XEGWUE,XISVUR,0.8594542387560465
XEGWUE,ABUWOJ,0.8588027257214452
XEGWUE,KAKNEQ,0.8566430949330093
XEGWUE,MAVNUU,0.8481625998636227
XEGWUE,JUKGUT,0.834794655382264
XEGYEQ,XEGXAL,0.9999998750769228
XEGYEQ,PUQYAC,0.999999200127664
XEGYEQ,XEGWAK,0.9999990865687228
XEGYEQ,KAHMOW,0.9999988924337186
XEGYEQ,OVIHOR02,0.9999988087830884
XEGYEQ,XEGWIS,0.9999986786780192
XEGYEQ,OVIHOR03,0.9999914457422906
XEGYEQ,XOQXEH,0.9958113836972264
XEGYEQ,FASQUN,0.9954632165815868
XEGYEQ,ORIBAU,0.8690342718391666
XEGYEQ,WAFKEU04,0.8680174440119548
XEGYEQ,SERKOQ,0.8678461463153987
XEGYEQ,PICTIG,0.8675436680396372
XEGYEQ,GATBUZ,0.8673736729734416
XEGYEQ,VEGMOK03,0.8673691337787416
XEGYEQ,GAJVEU,0.8670853007731076
XEGYEQ,HIFTOG02,0.8631614777942529
XEGYEQ,NODTIL,0.8629388135060068
XEGYEQ,VUSKEA,0.8626164208052891
XEGYEQ,NIRZAQ,0.8625510241574692
XEGYEQ,MIBQAR10,0.8625436541502505
XEGYEQ,VUSKAW,0.8625419630346477
XEGYEQ,MIBQAR15,0.8625385358324249
XEGYEQ,XUPGOG,0.8625372915653597
XEGYEQ,MIBQAR14,0.8625304288495893
XEGYEQ,PEVQIS,0.8625248253736131
XEGYEQ,MIBQAR16,0.8625224250221932
XEGYEQ,PEVPUD,0.862513943248236
XEGYEQ,MIBQAR13,0.8624949566960386
XEGYEQ,SAHYOQ,0.8624102492157412
XEGYEQ,HIFTOG03,0.8623952909819329
XEGYEQ,LAWFUL,0.8623834953947821
XEGYEQ,VAZTOG,0.8623827725125384
XEGYEQ,LAWFOF,0.8623764697328613
XEGYEQ,NODTOR,0.8623728360782681
XEGYEQ,EDUSIF,0.8623712744768934
XEGYEQ,VAZTUM,0.8623664450411895
XEGYEQ,LAWGOG,0.8623558861522886
XEGYEQ,UNIGEE,0.8623066674085169
XEGYEQ,PURSOK,0.8595006580762586
XEGYEQ,XISVUR,0.8592685362970542
XEGYEQ,KAKNEQ,0.8564465607332
XEGYEQ,MAVNUU,0.8481130544182442
XEGYEQ,JUKGUT,0.8346409637948595
EDUSIF,VAZTUM,0.999999898742284
EDUSIF,NODTOR,0.999999888921238
EDUSIF,SAHYOQ,0.999999865084003
EDUSIF,LAWGOG,0.9999998246901152
EDUSIF,LAWFOF,0.9999998184756758
EDUSIF,VAZTOG,0.9999998146586702
EDUSIF,LAWFUL,0.999999814125349
EDUSIF,HIFTOG03,0.9999997980931352
EDUSIF,UNIGEE,0.9999996644939636
EDUSIF,MIBQAR08,0.9999995337047471
EDUSIF,MIBQAR13,0.9999992549108156
EDUSIF,PEVPUD,0.999999066509572
EDUSIF,MIBQAR14,0.9999990510945612
EDUSIF,MIBQAR16,0.9999989740500634
EDUSIF,MIBQAR15,0.9999988585643936
EDUSIF,XUPGOG,0.9999987974760474
EDUSIF,MIBQAR20,0.9999987928520608
EDUSIF,VUSKAW,0.9999987393768616
EDUSIF,MIBQAR10,0.9999986610881884
EDUSIF,NIRZAQ,0.9999986209443044
EDUSIF,VUSKEA,0.9999976365766644
EDUSIF,NODTIL,0.9999866950481178
EDUSIF,FUYCUZ,0.9999294806839552
EDUSIF,PURSOK,0.9997464039447944
EDUSIF,ABUWOJ,0.99958772157391
EDUSIF,KAKNEQ,0.999071989461844
EDUSIF,GAJVEU,0.9986353907914364
EDUSIF,VEGMOK03,0.998433365868061
EDUSIF,GATBUZ,0.9984292428298696
EDUSIF,PICTIG,0.9982671620183908
EDUSIF,KOZNEU,0.9980138968240192
EDUSIF,SERKOQ,0.9979355329738432
EDUSIF,WAFKEU04,0.9977177833974168
EDUSIF,FIJCUX01,0.9960418872749404
EDUSIF,ORIBAU,0.9954201631400152
EDUSIF,ODUNEH,0.94610763829759
EDUSIF,PIWLIT,0.9447229115044504
EDUSIF,CEJWAR,0.9165161880283584
EDUSIF,RUPZIM,0.9137778984395656
EDUSIF,NHBZZN10,0.9137644915159489
EDUSIF,VEHFAS,0.9082320511515792
EDUSIF,POKZIA,0.9082298273777528
EDUSIF,PERROW,0.9080999767966592
EDUSIF,WUHNUK,0.9080558066061344
EDUSIF,HUTZAX,0.908024808340216
EDUSIF,WASRAM,0.907920927441888
EDUSIF,LIHDUC01,0.907807910325394
EDUSIF,QUSBIP,0.9076747322530834
EDUSIF,BABRII,0.9076264450698736
EDUSIF,VOLRAQ,0.907421093963038
EDUSIF,PIDMEV01,0.9073916025378574
EDUSIF,ODODUI,0.9072955708400944
EDUSIF,RIWWOK,0.9071999393666008
EDUSIF,ENITIF,0.9071414758515765
EDUSIF,UYAPOA,0.907057823071922
EDUSIF,BOLPAU,0.9067662760869066
EDUSIF,VIKBUP,0.9060173274385408
EDUSIF,VOLQOD,0.9053498488495344
EDUSIF,DAWCIP,0.9050149691344662
EDUSIF,FAHPOV,0.9049243652364864
EDUSIF,HEDCAW,0.90488712464973
EDUSIF,GUGNON,0.9046789725290564
EDUSIF,NEHGIS,0.9046333565413016
EDUSIF,VOLQUJ,0.9041673004075972
EDUSIF,NUVYEK,0.9034662051821476
EDUSIF,AWEYAE,0.9019655732832556
EDUSIF,GOVSER,0.9019105602666692
EDUSIF,LEKNUN,0.8973006158475492
EDUSIF,PICDAJ,0.8972256439121423
EDUSIF,HUNCUQ,0.8966149882887036
EDUSIF,SACHIP,0.8960728867402745
EDUSIF,ACODIH,0.894739726046051
EDUSIF,ESEDAJ,0.8912312700326668
EDUSIF,FERCOX,0.8871489960522665
EDUSIF,FERCUD,0.8871339845750125
EDUSIF,FERCAJ,0.8870718810973031
EDUSIF,CAVVOM,0.8869244854604861
EDUSIF,JENQUR,0.8869011376646039
EDUSIF,UGUKUD,0.8868253995577168
EDUSIF,ETAXUT,0.8860830285098233
EDUSIF,XOJXIE,0.8857428043034259
EDUSIF,JUJMOS,0.8855949833781824
EDUSIF,RAXCEA,0.8855937360528472
EDUSIF,XOJWID,0.8854229894891634
EDUSIF,EFUHEU,0.8849764966733129
EDUSIF,JUKVEQ,0.8848698804185813
EDUSIF,IYEXEP,0.8845765189191862
EDUSIF,YIBMON01,0.8845572757723186
EDUSIF,RAXCAW,0.8844731485387174
EDUSIF,XOJXAW,0.8843059449753211
EDUSIF,MIMRAB01,0.8842485742449323
EDUSIF,NIKHAS,0.8840227593649024
EDUSIF,LELFOA,0.8833106208028866
EDUSIF,QAQSAD,0.8822404026782988
EDUSIF,NAWXER,0.8817476472305721
EDUSIF,REDYEG,0.8799968987503648
EDUSIF,EWUHOU,0.8779636701634432
EDUSIF,DUPKAC,0.8779298239421386
EDUSIF,FIKZIK,0.8779000840429335
EDUSIF,DAWPEZ,0.8777019364778466
EDUSIF,VACFUB,0.877310489499334
EDUSIF,WUMDIT,0.8765896327615358
EDUSIF,CAWVIH,0.876157416103353
EDUSIF,UWAGAB03,0.8760866905282596
EDUSIF,MAVNUU,0.8749826684158869
EDUSIF,RIFDUG01,0.8748983414907978
EDUSIF,NURMUJ,0.8748148685204158
EDUSIF,XAFFER,0.8747713089868517
EDUSIF,VEHJUP,0.8746879103516516
EDUSIF,VEHJOJ,0.8746605728853092
EDUSIF,VIWZOR,0.8745540737888158
EDUSIF,UWAGAB02,0.8745370515508989
EDUSIF,GIRXUC,0.8744604707514669
EDUSIF,UWAGAB04,0.874367082250499
EDUSIF,MIQLII,0.8743560410302825
EDUSIF,TUWFIC,0.8742319090257544
EDUSIF,UWAGAB01,0.87405711168435
EDUSIF,NIWYID,0.873778713837644
EDUSIF,ZARLIP,0.8737606997991874
EDUSIF,UWAFUU,0.8737447451459192
EDUSIF,YAYSOJ,0.8735188504258871
EDUSIF,CENQAP,0.8734938178688276
EDUSIF,CUSXIY,0.8732086805153161
EDUSIF,UWAGAB,0.8728157204006604
EDUSIF,XAFFAN,0.8727324755054393
EDUSIF,VAGMAT,0.8727179735467081
EDUSIF,UWAGAB06,0.8724099058262288
EDUSIF,FUTZEB,0.8722935680711176
EDUSIF,FUTYOK,0.8717961556666417
EDUSIF,XOHLEM,0.8717426133452632
EDUSIF,FUTYEA,0.8717130633079105
EDUSIF,XASNUD,0.8715463303952166
EDUSIF,RUPVAB,0.871516284237857
EDUSIF,FUVBAB,0.8715111506199885
EDUSIF,VEHKIE,0.8714599412819295
EDUSIF,WULQUR,0.8714462561635901
EDUSIF,NIWYOJ,0.8713564185831485
EDUSIF,NANYUX02,0.8707790915877189
EDUSIF,NIWYAV,0.8706266515814971
EDUSIF,VEHKAW,0.8705360284390065
EDUSIF,NANYUX03,0.8704954178974349
EDUSIF,CADPII,0.8703083553980586
EDUSIF,PEPFAT,0.8702897612349431
EDUSIF,FUTZIF,0.8699849263693034
EDUSIF,FIWKUT,0.8699304176806535
EDUSIF,FODDAF,0.8692665815380052
EDUSIF,FASQUN,0.8690238212650839
EDUSIF,XOQXEH,0.8689327153256723
EDUSIF,OHOLIH,0.8683393664262795
EDUSIF,WUDXAV,0.8630224948929578
EDUSIF,XEGWIS,0.8625596655310621
EDUSIF,OVIHOR03,0.8625502706139183
EDUSIF,OVIHOR02,0.8625502102942106
EDUSIF,KAHMOW,0.8625438370705377
EDUSIF,PUQYAC,0.8625180727406794
EDUSIF,XEGWAK,0.8625170147097568
EDUSIF,XEGXAL,0.8623512869199126
EDUSIF,TEQLIM,0.8611549113843224
EDUSIF,XOQXOR,0.8610962172230929
EDUSIF,EGIKUB,0.8607180529324424
EDUSIF,ZAQXEX,0.859301629834609
EDUSIF,ALEHUW,0.8591944705391282
EDUSIF,NOMQAJ,0.8589905763081974
EDUSIF,RUNXUV,0.8581530120816132
EDUSIF,WIMWIA,0.8581488309847798
EDUSIF,TIRLIQ,0.8580153486364821
EDUSIF,XINFUW,0.8577951016300186
EDUSIF,SACCAD,0.8577906118007201
EDUSIF,GAWJEV,0.8548391580283443
EDUSIF,XOHNEO,0.8548043428314028
EDUSIF,LACJEH,0.8546995154403725
EDUSIF,LACDUR,0.8545939067779155
EDUSIF,HIFGIO,0.8540404575618555
EDUSIF,WISTID,0.8537343302480046
EDUSIF,PURJIW,0.8535345883784026
EDUSIF,WITKIV,0.853507156785479
EDUSIF,QEBKUF,0.8532604392701062
EDUSIF,SIXWON,0.8531006622980969
EDUSIF,IZAYUE,0.8529623877191347
EDUSIF,UVUFUN,0.8528826385323672
EDUSIF,CUTKEI,0.8527927451411116
EDUSIF,YEKXET,0.8522938694628416
EDUSIF,UVASAM01,0.8522892107879113
EDUSIF,UVASAM,0.8520690849417994
EDUSIF,LABZEW,0.8519260878109736
EDUSIF,LABZIA,0.8518573451286721
EDUSIF,PURJAO,0.8517637955497204
EDUSIF,PURJES,0.8494150647283324
EDUSIF,RIHSEJ,0.8484233237396352
EDUSIF,GEFTET,0.8478195031239364
EDUSIF,KIYQOA,0.8462419745232767
EDUSIF,CEPBOR,0.8459291376073315
EDUSIF,UFIREI,0.8452864656067205
EDUSIF,WAKHUO,0.8449827771382746
EDUSIF,IGINIX01,0.8442671564422258
EDUSIF,IGINIX,0.8440788749000834
EDUSIF,EDUVOO,0.8401903432442486
EDUSIF,KAXJUR,0.8395929099128507
EDUSIF,KAXJOL,0.8394995934599139
EDUSIF,FAPYOM,0.8391532310224102
EDUSIF,EKEKOW,0.8386527055839569
EDUSIF,GUGJEZ,0.838493655877667
EDUSIF,REBVIG,0.838105994607807
EDUSIF,DURDAX,0.8380966831324324
EDUSIF,HOKLOK,0.8379402853387866
EDUSIF,DURDIF,0.8377079435202852
EDUSIF,UFAMEW,0.8353861279650991
EDUSIF,YOZYOD,0.834432721065272
EDUSIF,DUZQAS,0.8335346068321251
EDUSIF,RUTNOK,0.8333284363830912
EDUSIF,WAQDOK01,0.8332168081855051
EDUSIF,WENDIE,0.8331166356298214
EDUSIF,NUCRIN,0.8329855077613428
CUTKEI,PURJIW,0.9994051651054998
CUTKEI,TACJEO,0.9989929515435476
CUTKEI,PURJAO,0.9954880434026314
CUTKEI,PURJES,0.9921284386949654
CUTKEI,LEJCIO,0.9115888829671216
CUTKEI,FIKZIK,0.8997152895009046
CUTKEI,CEPYII,0.8935543133009913
CUTKEI,DAKVOC,0.8935019992868849
CUTKEI,WEHHOI,0.8933556495486608
CUTKEI,WEHJAW,0.8933096026744909
CUTKEI,WEHHEY,0.8930329556949632
CUTKEI,WEHHIC,0.8910016590620935
CUTKEI,POKZIA,0.8598427633848008
CUTKEI,WUHNUK,0.8598106004853103
CUTKEI,HUTZAX,0.8592919239865466
CUTKEI,ABUWOJ,0.8533450147876642
CUTKEI,KAKNEQ,0.8532802677134049
CUTKEI,PURSOK,0.8532568959329174
CUTKEI,UNIGEE,0.8527978893568119
CUTKEI,LAWGOG,0.8527848077698761
CUTKEI,VAZTUM,0.8527846243587858
CUTKEI,VAZTOG,0.8527767317533385
CUTKEI,LAWFUL,0.8527765308651274
CUTKEI,SAHYOQ,0.8527732963054826
CUTKEI,HIFTOG03,0.8527731779822851
CUTKEI,MIBQAR06,0.8527730562742827
CUTKEI,MIBQAR10,0.852756610880412
CUTKEI,MIBQAR08,0.8527548318534025
CUTKEI,PEVQIS,0.8527453208417943
CUTKEI,MIBQAR13,0.8527445013509425
CUTKEI,MIBQAR14,0.8527440198661264
CUTKEI,PEVPUD,0.8527389148909706
CUTKEI,MIBQAR16,0.8527364268703173
CUTKEI,MIBQAR15,0.8527347610617066
