refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.3738005793835289,0.3174250832408435,0.0018495194991909793,247.7503773461226,58
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.4270983475041732,0.12389380530973451,0.0024197939635222754,13.055054931613974,292
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,0.7452857988854863,0.875,0.017006802721088433,6.9878395127034265,200
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.36762917520536803,0.31428571428571433,0.005335403813831203,64.6111319764082,12
OPUDIN,OC(=O)[C@H](P(=O)(O)O)O,Zn,3.99092,3.26195,3.99092,0.2,1.0,0.0,2.99799026137045,536
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.48488547169873575,0.4696969696969697,0.010167552457426053,53.92981395412666,81
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.322058610703973,0.12790697674418605,0.0005860124038284496,9.23599155430338,474
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.3785074578158117,0.06485355648535564,4.426450366592743e-05,25.94742500378441,61
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.9661016949152543,0.375,0.005952380952380952,2.610663325663457,31
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5863164213753436,0.48834628190899004,0.004966944727554816,382.10383225431593,58
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.4998011407755675,0.2,0.15147024859099165,7.6638504432633345,345
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.39189697496421594,0.3296337402885683,0.0026304234601515404,257.8743811356349,58
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.3652022089859839,0.0397489539748954,0.00021933557591632128,17.342446546832203,61
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.29953811136948616,0.19148936170212766,0.0024489418651849775,126.57360910204017,9
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.7673508695763641,0.7777777777777777,0.08179012345679013,6.046247771016112,64
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.6984210526315789,0.8888888888888888,0.028858024691358026,7.328800435816731,64
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.6876133946702447,0.16666666666666666,0.0011050482613201233,10.418513849030333,145
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.6837135643731599,0.37037037037037035,0.0004423451791872845,8.157986831839844,335
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.804441156126174,159
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.8384527728366713,0.8214285714285714,0.001842607895919832,68.87881242307813,23
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.5358905317644158,0.21739130434782608,0.00016440617906794385,12.160710171768267,25
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3455041971885985,0.21151439299123906,0.00351233651768638,143.25316826424574,9
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.2138730500962321,0.1251564455569462,0.002772515872158268,84.33396351235925,9
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6499835967059948,0.3717146433041302,0.008854853952912035,253.5524677125371,9
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.42145416657715146,0.12877442273534637,1.0400714829696214e-05,125.19058802352617,11
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6783989363401592,0.008880994671403197,0.0037384484002716436,8.49899157331593,11
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.03563492063492063,9.992978066187671,198
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.46387380651352794,0.494949494949495,0.003104274803538317,86.48568250434461,50
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.44982430329211764,0.0794979079497908,3.924455786599149e-05,31.722887219243542,61
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5961346408428907,0.20711297071129706,0.0019265273534258707,83.13317715398588,61
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.9282036294637999,0.72,0.04701161768480962,30.79370952053923,310
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.40722806696263625,0.041666666666666664,0.00019561815336463224,2.4698253111360913,145
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6780700770091975,0.3333333333333333,0.000683996787048527,20.1626441517498,25
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,0.9997597387684369,0.8333333333333333,0.016666666666666666,4.994932353532585,568
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.82028738386799,0.898876404494382,0.0008352140572175967,159.88294383075663,10
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.7533164811503554,0.8932584269662921,0.0008109328114433624,158.885055860744,10
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.6697964400258298,0.8370786516853932,0.0007029922801014514,148.88778095842767,10
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.8438007282258462,0.8820224719101123,0.0008086943204334709,156.89921043274424,10
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.6974709924106668,0.8764044943820224,0.0007881442626240376,155.89318792596578,10
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.7054281778261788,0.8595505617977528,0.0007636106205765029,152.8911062472564,10
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.9844981454405459,0.9213483146067416,0.0008707010449958985,163.88894529404462,10
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.8645781113475137,0.848314606741573,0.0007378259964024971,150.90634417782871,10
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.6896166157437479,0.8876404494382022,0.0007983802138042953,157.88959824674504,10
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.8384485122089009,0.8651685393258427,0.0007722618487934669,153.88596672717392,10
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.5005306342576773,0.20353982300884954,0.004682892388621593,19.11255722883819,109
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6294117911931576,0.05405405405405406,0.0,3.434870987686751,228
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.46783801656825597,0.053691275167785234,0.24723381099220024,6.625464799992561,369
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.4172084338718533,0.08163265306122448,0.0979732099025177,6.748723166615709,1
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.23848081059108336,0.13141426783479349,0.0038329287947029087,88.53182145265322,9
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.24327196277344187,0.13516896120150187,0.0037939030408348875,91.29513814385069,9
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.22680770149028756,0.12640801001251564,0.0035203939268646056,85.12600022067889,9
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.3428928324004757,0.12699822380106573,0.0012325638630100845,120.2015746333801,11
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6071694759068376,0.3516896120150188,0.007870080347195533,239.77271372279682,9
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.20505726889402803,0.17869034406215317,0.0007975421430550726,132.0161828344316,58
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.21035370081714905,0.18312985571587126,0.0008505658326848197,135.32197769610747,58
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.6552923815915989,0.07407407407407407,0.00035612535612535614,1.6792961332339198,335
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.4357201826495748,0.29411764705882354,0.011238856102840308,56.84079855133036,245
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.36753000171964223,0.18206039076376554,0.0010141596498374858,169.81119897894945,11
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6499079580632459,0.18206039076376554,0.0009685415809871026,169.70508780195019,11
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.44300111121411223,0.17761989342806395,0.000909431361350801,165.5452166938543,11
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8866332595268616,0.9230769230769231,0.033989621489621494,10.882001615620783,187
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.4707920624351864,0.08849557522123894,0.0038917875563936727,8.880075616452466,292
PAXPAI,CCCCCCCCCCCCCCCC(=O)O,Pb,2.32413,1.57258,2.32413,0.5785830946523312,0.41666666666666663,0.0038418606353388964,9.2918465013408,469
PAXPEM,CCCCCCCCCCCCCCCCC(=O)O,Pb,2.81276,1.66722,2.80661,0.6320625813773915,0.5,0.005348777631386328,11.01874772485685,469
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.31894335142965086,0.8333333333333333,0.22437025534851623,16.952108065232615,191
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.48979486249977033,0.31674208144796384,0.014241276489060156,61.31357879913004,245
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.41929390191845595,0.01171303074670571,3.83305466605336e-06,6.803437153299242,300
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.3333333333333333,0.0,1.841576446449584,117
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5760673181928129,0.5,0.06420050016080535,14.944245699814749,26
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.3753503787321262,0.23076923076923078,0.012953820922808876,42.55844166372613,245
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.28969355823840093,0.025104602510460247,0.0017747317070501711,10.526606913857325,61
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8363688429842792,0.8666666666666667,0.014377104377104374,12.452124290084996,37
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.6498108929934014,0.8666666666666667,0.014377104377104374,12.452128860093698,37
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.6498174157303371,0.7333333333333333,0.01226070226070226,10.64429741207512,37
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5859002334254911,0.07142857142857142,0.00250848890951521,5.894680414180283,1
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.5333333333333332,0.8571428571428571,0.0,5.710842256822867,240
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3003338534197439,0.12244897959183675,0.027280973797439784,25.552487864297277,12
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.44352550923704004,0.11504424778761062,0.01742368790267837,11.057663500289474,109
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.4507983304667399,0.455595026642984,0.0033781969025543216,444.2732507724815,11
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.3264471605449636,0.46003552397868563,0.0033586234362675523,449.07316289746717,11
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.36737282331109655,0.048117154811715475,3.450599646719547e-06,19.466338559760235,61
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.5103474860754067,0.05230125523012552,9.377034343635976e-06,21.223194474685084,61
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8785267099372389,0.5158371040723982,0.03199091540608876,97.61026817149357,245
PELTEG,OC(=O)CNCP(=O)(O)O,Cd,1.64684,0.70078,1.64684,0.7845994275472657,0.05,0.0,0.8124601580376841,14
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.38390757963660643,0.16853932584269662,0.0007528793061096758,13.215636671995199,3
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.9257739211333392,0.8235294117647058,0.010133616383616383,13.394613120131925,149
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.4187548351430542,0.455595026642984,0.0033513037115738436,444.84165129256326,11
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.8623351900978785,0.9032258064516129,0.0028280951426871274,51.7919258244691,103
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.928934673970667,0.9193548387096774,0.0031450017643726985,52.62725492569931,103
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.8874710910011523,0.9193548387096774,0.00285434890894499,52.90580231757942,103
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,1.0,1.0,0.02062770562770563,10.99294488632575,373
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.66997592562277,0.8235294117647058,0.0013458916404407823,69.87976953139442,52
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,1.0,1.0,0.16666666666666666,2.999919997276953,618
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,1.0,1.0,0.6666666666666666,2.9998512719609707,555
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,1.0,0.6666666666666666,0.6666666666666666,1.9992209736337754,698
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4988173700675347,0.061224489795918366,0.15529300998479917,4.946977629086004,1
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.32826903873560975,0.522202486678508,0.0028278097541375503,516.576001113525,11
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.34941744136041153,0.5355239786856129,0.0032009765717046852,528.9587014228082,11
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.6902005930577361,0.55,0.0805096073517126,10.160632092517844,274
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6099195090651376,0.35544430538172717,0.007705630310642937,242.30396281386984,9
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6720955393056263,0.6060606060606061,0.011767396658813828,103.46390796202877,50
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.3788845872971491,0.2550335570469799,0.010338876684232902,32.41875500512789,369
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.2360235123968174,0.01834862385321101,2.6423709466029678e-06,3.4217102942735442,277
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.2712454387733637,0.05857740585774058,0.01329389853800658,23.33585187478693,61
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.4245119399301553,0.1283783783783784,0.04965579222082056,17.01176946356783,165
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.35799356106023206,0.24067495559502666,0.0005785714228091407,231.87372925611007,11
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6782527434753373,0.5266429840142096,0.0032107819630310076,520.3582250284027,11
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.35248547747987513,0.26376554174067496,0.00019531561631517605,255.0170170951045,11
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.23728170197754428,0.20643729189789123,0.00021661778993681768,159.7251018756662,58
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,1.0,1.0,0.11111111111111109,6.596164081778156,246
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.26129712818906936,0.14016736401673638,0.001768159903038457,57.49729894548019,61
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7369734411603317,0.1422594142259414,0.0017503774992194598,58.43136859994672,61
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.4918653470847588,0.48989898989898994,0.006104029702423532,81.06233393242289,50
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.24859783942346544,0.1702127659574468,0.0009911090667231615,113.00479810807549,9
PIJKEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02047,4.34733,5.99226,0.389729869077702,0.40763765541740676,0.0017559734913820853,397.0443334027124,11
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.48872485439952207,0.47101449275362317,0.007661215447569224,56.6659187306048,186
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3446830357291555,0.23153942428035043,0.0016529891389789023,155.6672546857474,9
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3239379304935147,0.2202753441802253,0.0013243574358681206,147.84953725307903,9
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.3527384183951332,0.4406779661016949,0.008788012260531672,44.03494127946488,18
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.5255860338135645,0.6271186440677966,0.06492011437902753,64.99722035082813,18
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,1.0,0.6923076923076923,0.005846005846005845,8.992575720979643,112
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.7869731842022303,0.9230769230769231,0.015385077885077885,11.991078371608515,112
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.42013439316760165,0.28125,0.0032331593522245913,46.887589667701484,24
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.23208150061889263,0.16145181476846057,0.0006087229447452748,109.1638561047363,9
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2539326443698059,0.17521902377972465,0.0007801970310929866,118.648920294336,9
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.2656301506189433,0.18147684605757197,0.001001061615416698,122.40000212697535,9
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.2624066908398735,0.18147684605757197,0.0007923599497461758,122.26816179600407,9
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.2947908546469217,0.09302325581395349,0.0225957310147668,7.344940466521539,474
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,0.999990358732804,1.0,0.05555555555555555,5.821153836232821,457
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,1.0,0.6666666666666666,0.0,3.9997874479758213,457
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6354811445555737,0.46536412078152756,0.0026570560426005304,454.51416758713634,11
PIWVAV,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,10.63905,7.76489,10.6143,0.5915338627250403,0.09325044404973358,2.766037144732421e-06,88.37285287302196,11
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.6875768191808606,0.10035523978685613,5.1244219888956935e-06,91.31444219713028,11
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.41474103415061175,0.28054298642533937,0.010721187194283261,53.893409343695886,245
PIZPAP,OC(=O)/C=C\C(=O)O,Tb,3.93551,3.46145,3.93473,1.0000000000000002,0.75,0.05555555555555555,2.9813678525730283,458
PIZPIX,OC(=O)/C=C/C(=O)O,Er,3.95125,3.48236,3.95071,1.0,1.0,0.015873015873015872,6.577203034242988,233
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,1.0,1.0,0.05555555555555555,3.999938749491259,114
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.6959182762348785,0.8314606741573034,0.0007143861069181822,147.87639875908232,10
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.35605085903090355,0.32575757575757575,0.012150657807101818,37.045583222398456,81
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.36548431081048804,0.34090909090909094,0.010878412310015899,39.05875119088028,81
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.37885506983408457,0.3484848484848485,0.012315824508735857,39.82682031352407,81
