source,target,weight
RIWXAX,QUSBIQ,0.90593234251891
RIWXAX,GOYLUB,0.9057334050106888
RIWXAX,HIZQEN,0.9056040996072284
RIWXAX,XASHAA,0.8912947461362315
WEBKOD,QEPTEL,0.999907893657379
WEBKOD,WEBLAQ,0.9999016867210268
WEBKOD,WEBKIX,0.9997999334130848
WEBKOD,SIVVAW,0.9995522620311594
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,ROCZAM,0.9993317215170884
WEBKOD,RIGHAR,0.9983560895936554
WEBKOD,UMAQAC,0.9980119738331948
WEBKOD,KEJBOQ,0.9965267510116648
WEBKOD,ECODEG,0.9953755888449736
WEBKOD,AVAQIX,0.9952089426437232
WEBKOD,AVAQIX01,0.9944769282434862
WEBKOD,GAXKUN,0.9230681662851122
WEBKOD,IGUVIR01,0.9230172345280944
WEBKOD,IGUVIR,0.9226073754736942
WEBKOD,IGUTUB,0.922227228217415
WEBKOD,IGUVAJ,0.9174833227971986
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,XAMDUM06,0.9999962008853012
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,UXISUR,0.999994238085129
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,WULKAQ,0.9999038619210824
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV,0.999903647682298
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV06,0.9999028841866512
YOZNAE,DOTSOV20,0.9999027297300008
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV24,0.9999004614468836
YOZNAE,DOTSOV29,0.999900124292683
YOZNAE,DOTSOV30,0.9998993085493196
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV35,0.9998975188715225
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV28,0.9998970905955024
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV31,0.999895169418635
YOZNAE,DOTSOV37,0.9998937673149118
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,DOTSOV41,0.9998877169651512
YOZNAE,TISPAO,0.99985742159756
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,DOTSOV07,0.9995444374050328
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,OQIZUL,0.998599967964538
YOZNAE,YOZNUY,0.9985864205852748
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,NEHZOS,0.996102913334604
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,KAJZIH,0.9945731974535896
YOZNAE,OHOMIH,0.9934528159348496
YOZNAE,YOZNOS,0.9919533408322508
YOZNAE,YOZMUX,0.9882178321352122
YOZNAE,LASYOU,0.946657030605079
YOZNAE,ORAWAH,0.9323014097793008
YOZNAE,BABREE,0.9319593648714444
YOZNAE,MIKVEK,0.9295601478024031
YOZNAE,ONIXOZ,0.9243380298372093
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,RAWYAS,0.9187288931256103
YOZNAE,IWEVAJ,0.918647737668081
YOZNAE,CITXUZ,0.9182489677794382
YOZNAE,GERWEH,0.9082426694118184
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,YAGHUM,0.9079660396035576
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,HOGLEV,0.9076260509907664
YOZNAE,EXOGAB,0.90756901059637
YOZNAE,MOCKEV,0.9075510557896056
YOZNAE,XIJSUH,0.907550470631221
YOZNAE,MOCKAR,0.9075456245333986
YOZNAE,HOGLEV01,0.9074408511675932
YOZNAE,ALIXUP,0.8998329248894195
YOZNAE,PIDRAY,0.8994339372475422
YOZNAE,RAHBOU,0.8968509926785906
YOZNAE,BARZEA,0.896537683881194
YOZNAE,MOFGOE,0.8957128988819116
YOZNAE,MOBDIR,0.8957098214564243
YOZNAE,MUDTEL,0.89490385711175
YOZNAE,LUSZOP01,0.8923740168743823
YOZNAE,VIXPUP01,0.8870127054982324
YOZNAE,RUVKAV,0.8869466848844673
YOZNAE,VIXPUP,0.886508258728757
YOZNAE,VIXPUP02,0.8864465124466022
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,YOZPAG,0.9987561208152808
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,YOZNEI,0.9985669071520372
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM06,0.9984505337358304
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,FIQCEN,0.9984256513537948
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,XAMDUM01,0.9983932757717462
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV42,0.9978176217041932
OQIZUL,DOTSOV11,0.9977850950861564
OQIZUL,DOTSOV15,0.9977824619596252
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV08,0.9977797416161666
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV18,0.9977752476429024
OQIZUL,WULKAQ,0.9977717225003588
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV,0.997771428512173
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV03,0.9977597367631668
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV24,0.9977554990527052
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV30,0.9977500485759052
OQIZUL,DOTSOV25,0.9977488598961006
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV35,0.9977416763619564
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,DOTSOV28,0.9977396317498124
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV31,0.997730740834842
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,DOTSOV07,0.9970326261096712
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
OQIZUL,YOZMUX,0.9901342423052992
OQIZUL,NEHZOS,0.9900778329817496
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,KAJZIH,0.9877284519817718
OQIZUL,QIZLOC,0.9863482647719082
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,LASYOU,0.9469955412042242
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,DALSOA,0.931031489757824
OQIZUL,BABREE,0.9281424413231442
OQIZUL,MIKVEK,0.9238108361845108
OQIZUL,IWEVAJ,0.9166391607541614
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,RAWYAS,0.9145892418058054
OQIZUL,MOCKAR,0.9081290428359282
OQIZUL,XIJSUH,0.9081270334670242
OQIZUL,MOCKEV,0.9080895675357604
OQIZUL,NUTQEZ,0.9079897843277536
OQIZUL,NUTQAV,0.9079103588141514
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,GERWEH,0.906994482963922
OQIZUL,HOGLEV,0.9043665848131606
OQIZUL,EXOGAB,0.9042285820043224
OQIZUL,HOGLEV01,0.9039235923032656
OQIZUL,VUJBIM,0.8973319916914191
OQIZUL,MUDTEL,0.8972117903016001
OQIZUL,BARZEA,0.8966152111534187
OQIZUL,MOFGOE,0.8917176220152874
OQIZUL,MOBDIR,0.8917112777706397
OQIZUL,ALIXUP,0.8916826751113636
OQIZUL,PIDRAY,0.8911294527446627
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,HOYQIX,0.88645406347978
NABLIM,FENTEY,0.9999889172576226
NABLIM,QISNEN,0.9999681224627606
NABLIM,QISNAJ,0.9998925584531984
NABLIM,MITTAL,0.9998275482367772
NABLIM,KUJMEJ,0.9998129278886044
NABLIM,SIZGIS,0.9997571517996128
NABLIM,CEHKUW,0.9997169439461148
NABLIM,MITSEO,0.999705370909018
NABLIM,OVEHUT,0.9995010523503683
NABLIM,SIZGEO,0.9994778748642872
NABLIM,YEYRAY,0.9991794091299004
NABLIM,PARKUQ,0.9987233619624152
NABLIM,JEDVEW,0.9984844547170246
NABLIM,FIXMEH,0.998480043943302
NABLIM,ODOXEK,0.9982148346330082
NABLIM,MITSUE,0.998184664086602
NABLIM,MITSIS,0.9980849192005375
NABLIM,PEXTUI,0.9979905662343652
NABLIM,KUJMIN,0.9973097818435196
NABLIM,QAPYOY,0.9468861874335132
NABLIM,SITDAD,0.945814830516279
NABLIM,DUWBEE,0.94338021660685
NABLIM,AVESUR,0.9330014651328338
NABLIM,QUQFOY,0.9327673987497038
NABLIM,MULXUO,0.9321379469086256
NABLIM,FESYEK,0.9065275752430988
NABLIM,FIJDEI,0.8948407987635323
NABLIM,HEKTUO,0.8872675432909982
NABLIM,IYAZAL,0.8872134185614815
NABLIM,QEKLID01,0.8869062209952031
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,SIVVAW,0.9998725358248944
WEBLAQ,CESNUM,0.999675941327282
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJBOQ,0.9975674602349212
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,AVAQIX,0.9964658026048006
WEBLAQ,AVAQIX01,0.9958334090535308
WEBLAQ,IGUVIR01,0.9233085314396902
WEBLAQ,IGUVIR,0.92306555438043
WEBLAQ,GAXKUN,0.9226168948897142
WEBLAQ,IGUVAJ,0.9188903431231464
QAVBUL,MUGXIX,0.999224982862985
QAVBUL,XISDIO,0.9986645321067644
QAVBUL,DUGDUG,0.9863454702385716
QAVBUL,AYOZOF,0.9773973645324574
QAVBUL,UMIZIB,0.9736436048865562
QAVBUL,LEDHEJ,0.9662416081576714
QAVBUL,SAQQAD,0.956435268786786
QAVBUL,WOJYUR,0.9466850107379808
QAVBUL,APAYOH,0.946453480984139
QAVBUL,APAZEY,0.9461841303272708
QAVBUL,XADDAJ,0.9436192327203566
QAVBUL,NUHRAL,0.942913727879583
QAVBUL,LARYOU,0.9067504084643868
QAVBUL,ALEQIT,0.9049478607798156
QAVBUL,YIXFUI,0.9018887037792604
QAVBUL,QACTUJ,0.8991984719444028
QAVBUL,BOJYIK,0.8990808102201786
QAVBUL,UCEXAC,0.8963538769077173
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV28,0.9999996338735052
DOTSOV41,DOTSOV38,0.9999996121724686
DOTSOV41,DOTSOV36,0.9999996002532988
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV03,0.9999994589332966
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,DOTSOV17,0.9999992932409862
DOTSOV41,DOTSOV19,0.999999257064306
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV08,0.999999077201936
DOTSOV41,DOTSOV10,0.9999990261724008
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV11,0.999998975098163
DOTSOV41,DOTSOV42,0.9999982114926168
DOTSOV41,XAMDUM04,0.999953427000994
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,XAMDUM01,0.9999372107970688
DOTSOV41,DIHVIB01,0.9999330460134308
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV41,FIQCEN,0.9999305353660152
DOTSOV41,LUDLED,0.9999272620164924
DOTSOV41,XAMDUM06,0.9999251873671674
DOTSOV41,YOZMIL,0.9999158768465805
DOTSOV41,XAMDUM07,0.9999129248338646
DOTSOV41,YOZNEI,0.9998966034492855
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,YOZPAG,0.9998375799306118
DOTSOV41,DOTSOV07,0.9997615759535452
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH01,0.998743655223114
DOTSOV41,QAWHIH,0.99869572561882
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,KAJZIH,0.996014540526186
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
DOTSOV41,YOZMUX,0.9872767600232268
DOTSOV41,LASYOU,0.946056939112606
DOTSOV41,DALSOA,0.933000535410884
DOTSOV41,BABREE,0.9325339624670008
DOTSOV41,ORAWAH,0.9316251963838216
DOTSOV41,MIKVEK,0.9306900735248512
DOTSOV41,ONIXOZ,0.9261844384768044
DOTSOV41,EXOYAS,0.9199559427198044
DOTSOV41,RAWYAS,0.9193955330252508
DOTSOV41,CITXUZ,0.9190426528987884
DOTSOV41,GERWEH,0.9080884601283552
DOTSOV41,HOGLEV,0.9080419403114384
DOTSOV41,EXOGAB,0.9080089344041188
DOTSOV41,HOGLEV01,0.907930075046388
DOTSOV41,YUGLES,0.9076427396228276
DOTSOV41,NUTQAV,0.9073702351778968
DOTSOV41,MOCKEV,0.9068954935129088
DOTSOV41,XIJSUH,0.9068795826422198
DOTSOV41,MOCKAR,0.9068728040489622
DOTSOV41,ALIXUP,0.9016504145221526
DOTSOV41,PIDRAY,0.901295782083661
DOTSOV41,RAHBOU,0.8972164737656403
DOTSOV41,MOFGOE,0.8963381806062165
DOTSOV41,MOBDIR,0.8963360346975369
DOTSOV41,BARZEA,0.8960082318606942
DOTSOV41,VUJBIM,0.8945254295037225
DOTSOV41,MUDTEL,0.8937460545434952
DOTSOV41,VIXPUP01,0.8872584060754873
DOTSOV41,RUVKAV,0.887231460445397
DOTSOV41,VIXPUP,0.8869909769424571
DOTSOV41,VIXPUP02,0.886952108183366
DOTSOV41,HOYQIX,0.8869388362138033
DOTSOV41,IPUPIU,0.8868044019774683
DOTSOV41,LUYHAP,0.885416701037768
WEYQAU08,WEYQAU06,0.9999949403180478
WEYQAU08,WEYQAU11,0.9999803213122064
WEYQAU08,WEYQAU01,0.9999619181712704
WEYQAU08,WEYQAU12,0.99992748851669
WEYQAU08,WEYQAU16,0.9997393651277102
WEYQAU08,WEYQAU14,0.999627526699188
WEYQAU08,GACTOW,0.9988099019846008
WEYQAU08,GINHOD,0.9978368540186148
WEYQAU08,DEPXIG,0.9941533457403394
WEYQAU08,ICAVAL,0.9193675664988216
WEYQAU08,VILXOE,0.9162934023589896
WEYQAU08,LIQFIC,0.903560484796854
WEYQAU08,AVEVOO02,0.8971375105205
GACTOW,WEYQAU,0.999976762959046
GACTOW,GINHOD,0.9998475146902032
GACTOW,WEYQAU14,0.9997656359139816
GACTOW,WEYQAU16,0.9996624497010764
GACTOW,WEYQAU12,0.9993245160960488
GACTOW,WEYQAU11,0.99908887436755
GACTOW,WEYQAU06,0.998957444096417
GACTOW,DEPXIG,0.99821848835329
GACTOW,ICAVAL,0.9197320595961632
GACTOW,VILXOE,0.919334659241116
GACTOW,LIQFIC,0.9070815434754912
GACTOW,AVEVOO02,0.8969696177246693
AVAQIX01,AVAQIX,0.9999736561272096
AVAQIX01,KEJBOQ,0.9997315339392784
AVAQIX01,RIGHAR,0.9988517527124504
AVAQIX01,SIVVAW,0.9971588807335818
AVAQIX01,QEPTEL,0.9957756667789328
AVAQIX01,CESNUM,0.993201486764795
AVAQIX01,ROCZEQ,0.9907354183471568
AVAQIX01,ROCZAM,0.990008625724454
AVAQIX01,IGUVAJ,0.9233978437226248
AVAQIX01,IGUTUB,0.9217941813369726
AVAQIX01,IGUVIR,0.9212717538565272
AVAQIX01,IGUVIR01,0.9204051019870356
AVAQIX01,GAXKUN,0.9148574934707214
ROCZEQ,ROCZAM,0.9999853433114472
ROCZEQ,TOFQEM,0.9999545320788426
ROCZEQ,CESNUM,0.9998063923323716
ROCZEQ,QEPTEL,0.999009921758942
ROCZEQ,WEBKIX,0.9986871048020012
ROCZEQ,SIVVAW,0.998135947568708
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,KEJBOQ,0.9934413283485372
ROCZEQ,AVAQIX,0.991686642053647
ROCZEQ,IGUVIR01,0.9216656537062184
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,IGUTUB,0.9202308216579232
ROCZEQ,IGUVAJ,0.9136276308584882
FEVDER,AZIHOI,0.9998885605606378
FEVDER,BAKJOO,0.9777315606904504
FEVDER,BAKJEE,0.9773245830085332
FEVDER,BAKJII,0.9765057601801518
FEVDER,TIDNIF,0.9759366833126744
FEVDER,JODGIU,0.9089438824016502
FEVDER,DIDBAV,0.9088423122343336
FEVDER,ERUNOW,0.908268499263327
FEVDER,XEVXUT,0.9056176958919264
FEVDER,XALMOO,0.88718297828183
FEVDER,POTREX,0.8869581156108542
FEVDER,YATDOP,0.8865012478628733
YATDOP,XALMII,0.9993039091703028
YATDOP,XALMOO,0.9990541451927212
YATDOP,POTREX,0.9987825904919954
YATDOP,DIQHAO,0.989678815672495
YATDOP,ERUNOW,0.9254033301881398
YATDOP,JODGIU,0.9249151543688976
YATDOP,DIDBID,0.9247200924314124
YATDOP,CAXZOS,0.9245551126318524
YATDOP,BAKJOO,0.8871895827926342
YATDOP,BAKJEE,0.8871841901573627
YATDOP,BAKJII,0.8869628922720076
YATDOP,AZIHOI,0.8858326872460986
MAKHOY,MIQKON,0.9996252836910036
MAKHOY,VEHJOJ,0.9990020955754512
MAKHOY,MISRUC,0.9988937179029674
MAKHOY,VEHKIE,0.9978832796486335
MAKHOY,RUPVAB,0.9977629284558384
MAKHOY,NIWYID,0.9977191658441664
MAKHOY,FUTZEB,0.9958147478927188
MAKHOY,NANYUX,0.9949980812009862
MAKHOY,PEPFAT,0.9947685887034248
MAKHOY,NIWYOJ,0.9946751443993564
MAKHOY,NANYUX02,0.9939852526598956
MAKHOY,VEHKAW,0.993713452365962
MAKHOY,JEDVIA,0.9894845410346178
MAKHOY,UFAMEW,0.9471080218931788
MAKHOY,UFAMIA,0.946844434152642
MAKHOY,YOZYUJ,0.939102096405037
MAKHOY,YOVCAP,0.932947562364815
MAKHOY,QUQFIS,0.9257904679335288
MAKHOY,KEFBEE,0.9078145067981328
MAKHOY,DUDKOE,0.9074734913508604
MAKHOY,UBIBUF,0.9072222831942044
MAKHOY,DURDAX,0.9048094327560772
MAKHOY,DURDIF,0.9043277156072465
MAKHOY,VUJBEI,0.8950183625843372
MAKHOY,OBOGUK,0.8944370920989396
MAKHOY,DUNXUH08,0.8931668276612339
MAKHOY,LOWQIX,0.8930429532559246
MAKHOY,WIMWIA,0.8927621195025175
MAKHOY,MAFZOK,0.8869381782628483
EMUBOF,USEVOF,0.9999600924157364
EMUBOF,KANMIX,0.9999284478558976
EMUBOF,WANJIF,0.9994462564862788
EMUBOF,XEDMEB,0.9989923782097472
EMUBOF,ADONEP,0.9987776078740171
EMUBOF,EXAXAE,0.9954782586680287
EMUBOF,EMUBIZ,0.9950384060959342
DOTSOV19,WULKAQ,0.9999999993510128
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV05,0.9999999978548916
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV08,0.9999999877498972
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV29,0.9999999733248888
DOTSOV19,DOTSOV11,0.9999999718940928
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV25,0.9999999426960624
DOTSOV19,DOTSOV38,0.9999999403519602
DOTSOV19,DOTSOV36,0.9999999227750148
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV28,0.9999999014136288
DOTSOV19,DOTSOV34,0.9999998984146076
DOTSOV19,DOTSOV33,0.9999998874625212
DOTSOV19,DOTSOV,0.9999998312506816
DOTSOV19,DOTSOV31,0.9999998235035872
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV40,0.999999735214007
DOTSOV19,DOTSOV39,0.9999996344370704
DOTSOV19,XAMDUM03,0.9999628275348448
DOTSOV19,XAMDUM04,0.9999609830275062
DOTSOV19,LUDLIH,0.9999544868151562
DOTSOV19,DIHVIB01,0.999944951004914
DOTSOV19,UXISUR,0.9999447912723548
DOTSOV19,LUDLED,0.9999397735037364
DOTSOV19,XAMDUM06,0.9999378819467516
DOTSOV19,YOZMIL,0.9999290686644878
DOTSOV19,YOZMOR,0.9999089922210984
DOTSOV19,DIHVIB,0.999899242190282
DOTSOV19,YOZPAG,0.9998564467482184
DOTSOV19,EBAMUS,0.999845172217303
DOTSOV19,DOTSOV07,0.999742042203369
DOTSOV19,TISPAO,0.9995261539565244
DOTSOV19,WULJUJ,0.9990970349444456
DOTSOV19,DOTSOV02,0.9990758898426612
DOTSOV19,QIZLIW,0.9990093535623296
DOTSOV19,QAWHIH01,0.99879695469173
DOTSOV19,QAWHIH,0.9987500357415098
DOTSOV19,YOZNUY,0.9977522427559078
DOTSOV19,NEHZOS,0.9972302357294192
DOTSOV19,GAVDUD,0.9972122267865928
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,KAJZIH,0.9959189903381284
DOTSOV19,QIZLOC,0.9950937417741498
DOTSOV19,OHOMIH,0.9949388367010296
DOTSOV19,YOZNOS,0.9911813943479284
DOTSOV19,YOZMUX,0.9872765676797028
DOTSOV19,LASYOU,0.946104316226209
DOTSOV19,DALSOA,0.9330052269977358
DOTSOV19,ORAWAH,0.9316811141954556
DOTSOV19,ONIXOZ,0.9260597907488692
DOTSOV19,EXOYAS,0.919939132835691
DOTSOV19,RAWYAS,0.9193554845525468
DOTSOV19,CITXUZ,0.9189936195093296
DOTSOV19,IWEVAJ,0.9187160887812368
DOTSOV19,GERWEH,0.9081061694529198
DOTSOV19,HOGLEV,0.9080197371377464
DOTSOV19,EXOGAB,0.9079841683770258
DOTSOV19,HOGLEV01,0.9079026937451148
DOTSOV19,YUGLES,0.907679593437575
DOTSOV19,YAGHUM,0.9075393259127312
DOTSOV19,MOCKEV,0.9069460505788576
DOTSOV19,XIJSUH,0.9069351466277232
DOTSOV19,ALIXUP,0.9015277273435096
DOTSOV19,PIDRAY,0.9011700456786168
DOTSOV19,RAHBOU,0.8971976943201019
DOTSOV19,MOFGOE,0.8963012383457646
DOTSOV19,MOBDIR,0.8962990260244063
DOTSOV19,BARZEA,0.8960531157197671
DOTSOV19,VUJBIM,0.8946053969952412
DOTSOV19,MUDTEL,0.8938363340099056
DOTSOV19,LUSZOP01,0.8936604552428155
DOTSOV19,VIXPUP01,0.8872483217477762
DOTSOV19,RUVKAV,0.8872187051547501
DOTSOV19,HOYQIX,0.8869671410431611
DOTSOV19,VIXPUP,0.8869640695625319
DOTSOV19,VIXPUP02,0.8869234830827155
DOTSOV19,IPUPIU,0.8868376201320751
SAHXAD,XOHNEO,0.9221728487332714
SAHXAD,SAHWUW,0.9193723917768064
SAHXAD,JAYXAL,0.9117244334716188
SAHXAD,NUFBEX,0.8925237508930224
SAHXAD,VOSWIL,0.8907728339986998
AWEYAE,POMXIA,0.9995837527362604
AWEYAE,HUVGEM,0.9418546655221084
AWEYAE,EDOWIG,0.9074237957435756
AWEYAE,PICTIG,0.90682233913333
AWEYAE,VEGMOK04,0.9066660409949228
AWEYAE,LIGWUW,0.906620033110805
AWEYAE,IFABIA03,0.9056924622386668
AWEYAE,FUYCUZ,0.9032182342251208
AWEYAE,MIBQAR17,0.9021388482853184
AWEYAE,MIBQAR13,0.9020835922401182
AWEYAE,MIBQAR01,0.9019984482848304
AWEYAE,HIFTOG03,0.901988476493792
AWEYAE,LAWGEW,0.9019759418491218
AWEYAE,SAHYOQ04,0.9019619775861472
AWEYAE,LAWGOG,0.9019508623849092
AWEYAE,HIFTOG,0.9017798835450324
AWEYAE,PURSOK,0.8992134318509966
AWEYAE,XISVUR,0.8988910860119849
POKZOG,JUQSIZ,0.9998861520598908
POKZOG,JUQPIW,0.9997553531490186
POKZOG,YILJUA,0.99935105657991
POKZOG,ESADUZ02,0.9989093806057942
POKZOG,ESADUZ01,0.9981273561218827
POKZOG,WUHMOD,0.997654974126291
POKZOG,PIQQOX,0.9629077751808526
POKZOG,PIQQIR,0.962251821014146
POKZOG,PIQQEN,0.9613062104618726
POKZOG,FOKWOT,0.9423032231552732
POKZOG,UHUXIG,0.9422981415061962
POKZOG,FOKWUZ,0.9422560985286256
POKZOG,TULLIX,0.9366778983439004
POKZOG,XEFGUN01,0.9082439994698792
POKZOG,XEFGUN,0.9082308952428432
POKZOG,GOYLUB,0.9080896320580242
POKZOG,HIZQEN,0.9080565186505356
POKZOG,TEHWEK,0.9069285456276888
POKZOG,HIZQOX,0.9051834477468382
POKZOG,VAKLIF,0.905003342474614
POKZOG,PULQUK,0.9019717860478682
POKZOG,KEDZIF,0.9011769480987872
POKZOG,LUWKEV,0.9010867356342032
POKZOG,QUSBIQ,0.9009261692299804
NOFMIG01,IZEBEV,0.9814772907722616
GINHOD,DEPXIG,0.9990962656510476
