refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CAYROK,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.45738,4.90391,6.45738,0.06768493149538532,0.12745098039215685,0.00565245729278947,11.967428429742922,174
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.336984338417251,0.02202643171806167,0.0006286597055844228,12.789909935490737,0
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.17643404920339067,0.02310924369747899,0.00014817900204595026,9.35505342798584,3
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.3893855540224813,0.7857142857142857,0.014338439338439337,10.79844427532148,390
CAYYEG,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.2338,5.22808,7.2338,0.16645172529556754,0.025210084033613446,0.001517829331830062,10.200321608167402,3
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,461
CAZLIZ,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58448,0.94453,1.58341,0.19937780021152776,1.0,0.0,2.867194036969747,461
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,0.14075857434111044,1.0,0.0,2.8263707993736418,461
CAZNEY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.26328,4.08301,6.26328,0.07096594445533048,0.033773861967694566,0.001358147865793283,19.593766714269318,0
CDCACD,N#CN=C(N)N,Cd,1.42326,0.86299,1.40987,0.0,1.0,0.0,0.9999202261729256,536
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.1909476547804599,0.5789473684210527,0.06194418583113431,9.498899221469221,352
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.5263157894736842,0.05027197942308945,8.684309830898233,352
CDLGLU10,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.28995,1.27922,2.19038,0.14000592871570544,0.5263157894736842,0.039278725884972616,8.693485113870205,352
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.6251420908558948,0.47368421052631576,0.03188256045656985,7.8628296245132665,352
CDLGLU12,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.39718,1.36514,2.21203,0.658572306383813,0.5263157894736842,0.05964677563898728,8.498755989366323,352
CEBGAS,O=C(CSc1ccncc1)CSc1ccncc1,Co,4.26718,1.93439,4.26387,0.0,1.0,0.0,0.9999773929320652,209
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.23168290343348527,0.08144796380090498,0.01402819496051571,14.882774709999978,120
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,0.0023238448457201244,0.8333333333333333,0.013333333333333334,4.997177180225407,226
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.025,4.417588828494223,648
CECVAI,Oc1ccc(cc1/C=N/NC(N/N=C/c1cc(O)ccc1O)N/N=C/c1cc(O)ccc1O)O,Cu,8.49579,6.02537,8.49579,0.0,1.0,0.0,0.8814350475249602,374
CECVIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pr,3.14305,0.99251,3.13765,0.1571988409732044,0.19801980198019803,0.060020361846121945,16.629657391073252,94
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.11591161168397929,0.22580645161290322,0.05445020782996588,23.182104275883216,584
CECWIT,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,2.31343,1.54453,2.30429,0.018119702704577523,0.008695652173913044,0.00044941268129182276,5.998919644461326,158
CEDFIC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,4.08182,1.30569,4.08062,0.20281162793773067,0.16352201257861637,0.0012065529814551412,22.735985733287503,284
CEDFOI,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,6.04127,1.12802,6.03144,0.19161405742031695,0.15723270440251574,0.0006940867210680372,21.680509417285162,284
CEDFUO,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.01299,1.56484,4.83467,0.21101078249547403,0.169811320754717,0.001352304160438318,23.46358197815456,284
CEDTOX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,3.37786,1.13646,3.34901,0.01811576943474357,0.008695652173913044,0.00044941268129182276,5.993241880699879,158
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.3594957371468309,0.38461538461538464,0.02051282051282052,4.326410345160589,431
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.2752195818183598,0.3076923076923077,0.02051282051282052,3.505577887686738,431
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.3742231205899223,0.5555555555555556,0.0162037037037037,4.504434312007767,453
CEFNEJ,OC(=O)c1ccc(cc1)C#Cc1c(C#Cc2ccc(cc2)C(=O)O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O,Cu,26.70218,7.39851,26.69637,0.20725513205614485,0.056856187290969896,0.0001026552201730011,42.80868053461211,1
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.012845014262678436,0.24526198439241917,0.003682922086439977,181.89323922242093,1
CEFNOT,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)c1c(c2ccc(cc2)C#Cc2ccc(cc2)C(=O)O)c(c2ccc(cc2)C#Cc2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,35.03894,13.30731,35.03894,0.12299434352231521,0.0713489409141583,0.000578757067736856,53.899033096119744,1
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6783928831357203,0.36770186335403726,0.009280120558672647,253.05750601125024,158
CEHQOX,OC(=O)c1ccc(cn1)C(=O)O,Bi,1.58689,0.86564,1.54251,0.22235253079109957,0.14285714285714285,0.00036630036630036635,2.4979290262946447,140
CEHWOD,OC(=O)c1cnccn1,Ni,2.84114,1.5733,2.31657,0.0,1.0,0.0,0.99920246100942,436
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,1.998427513267842e-05,0.6666666666666666,0.0,1.8991253965075887,546
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,1.0,1.0,0.16666666666666666,2.8992974884178393,546
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.0193858682053342,0.1323529411764706,0.003563258874571643,52.61263574420729,3
CEJGAB,OC(=O)c1cccnc1,Fe,3.20881,1.43039,2.71209,0.1898171330522555,0.21739130434782608,0.0006094723988476903,25.00652812736431,23
CEJSUG,Oc1ccc(cc1)S(O)(O)O,Ba,1.9085,1.00137,1.90296,0.01615784764140471,0.045454545454545456,0.06762855491574009,3.3172263918996983,51
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.28314512334102093,0.2829525483304042,0.002099526923492207,272.56274092777454,39
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4394415141836425,0.4111675126903553,0.00716664119801697,70.69846290801883,342
CEJXIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Tb,2.1384,1.44696,2.13013,0.07703951123899037,0.08121827411167512,7.552487517815011e-05,13.69885591810397,342
CEJXOG,OC(=O)c1ccc(cc1)C(=O)O,Er,1.81948,1.19902,1.81671,0.3042237317460964,0.6179775280898876,0.030771240789268333,48.773562659608196,63
CEKHIL,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.45334,6.47565,8.44949,0.1317731862884375,0.09251101321585903,0.00014436825802884224,52.51031086154412,0
CEKHUY,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.7718,6.75095,8.70467,0.018067162867576928,0.2140468227424749,0.00026954504529539536,162.19628004221255,1
CEKWEW,Cc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.77733,1.62773,4.50086,0.10506569691978151,0.004405286343612334,0.0,2.68243822029883,0
CEKYIC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.93022,0.69708,1.22627,0.3448269827278704,1.0,0.017003367003367006,11.737051470691021,240
CELNUE,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.35744,1.54513,2.23452,0.05463171335818178,0.8333333333333333,0.013333333333333334,4.708327604201191,533
CELZIE,[C]Oc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.88424,2.6317,5.88424,0.37299825061243735,0.2028985507246377,0.00018407165810663216,11.705514731268266,44
CELZOK,[C]c1cc(cc(c1)C(=O)O)C(=O)O,Al,5.98737,2.42364,5.98446,0.36246287784570247,0.4927536231884058,0.0025573156574107895,28.302288415045695,44
CELZUQ,OC(=O)c1cccc(c1)C(=O)O,Al,6.04113,3.76397,5.99162,0.3307098184088324,0.6666666666666666,0.006986531585257116,39.13309003971945,44
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5231199565911779,0.6910112359550562,0.0047570593780435376,110.17076841057758,6
CEMJOV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,7.02334,6.38689,7.011,0.20636796916533315,0.21212121212121213,0.003367822678524993,35.41707859786211,46
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.4759034377184874,0.37681159420289856,0.0006382584864780783,22.614061296776878,44
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.5696476497585286,0.31884057971014496,0.0006197476842992001,19.32010186339114,44
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.22270600628178489,0.20535714285714285,0.0005864239449613508,19.673874745503745,26
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.10484334926474605,0.21880492091388398,0.00013815755264712744,216.14831525993722,39
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.20985301059837108,0.11134453781512604,0.000325703767692296,44.420906322618,3
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.14723558539585518,0.15817223198594024,1.5187946523535984e-05,152.3202682727928,39
CEPXON,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,12.59428,2.78894,12.59428,0.11448217661538003,0.08421052631578947,2.3338592101277373e-05,13.438895224336322,13
CEPXUT,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.527,5.3563,8.51722,0.11508696915228402,0.07929515418502202,0.00022968179393638034,46.24526191847875,0
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.13690107495233758,0.11599297012302284,0.0003512422257785911,112.4346325693477,39
CEQPIA,OC(=O)c1cc(cc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O)C(=O)O,Co,5.00875,3.81783,4.9996,0.10101785440363512,0.0381791483113069,0.011697464025248863,21.49493201673712,0
CEQPOG,OC(=O)c1cc(cc(c1)C(=O)O)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,6.04108,4.25285,6.04108,0.03412703399227751,0.08172231985940245,0.005339208294403777,76.00465118340564,39
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.2097415834850781,0.019801980198019802,0.0,1.6122350207104494,94
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41749127541439446,0.3312101910828026,0.03485239308919125,44.774756832122456,132
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.41824853428063796,0.3312101910828026,0.03564934659144764,44.61879969319441,132
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.37782062479232836,0.21987577639751554,0.0039687353012524025,149.6331458685356,158
CESPEY,C[C@@H](c1nnn[nH]1)N,Ag,1.68044,0.94693,1.65221,0.0,1.0,0.0,0.9999280736316444,620
CESQUP,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.58536,3.67072,6.58536,0.13462753645078915,0.226713532513181,0.0005143360254233608,220.53779580004755,39
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.3918871623006565,0.08444444444444445,0.04050142174094763,16.005813813586812,680
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.43868185689689626,0.09333333333333334,0.04969857983696338,17.61336101300617,680
CETFOX,OC(=O)CCCCC(=O)O,Nd,5.86663,5.05783,5.86663,0.5807238549766616,0.8148148148148148,0.006409227285229508,20.4902158193657,146
CETFUD,OC(=O)CCCCCCC(=O)O,Pr,4.68679,3.5402,4.68679,0.3357712032470006,0.625,0.006906378271972565,13.892802379575967,153
CETHEQ,Cc1[nH]nc(n1)C,Cu,7.95727,4.26732,7.95727,0.29324629393380774,0.2564102564102564,0.03256271019428912,9.067821536817526,199
CETNUL,c1cc(nc(c1)n1cnnc1)n1cnnc1,Cd,4.57941,3.60063,4.43763,0.0,1.0,0.0,0.999971556495616,757
CETPIB,n1ccncc1,Cu,4.09968,2.48708,4.08601,0.15589490109747237,0.14027149321266968,7.905371970128791e-05,27.11824206247016,120
CETPIB02,n1ccncc1,Cu,4.06261,2.46055,4.03373,0.16728384524408835,0.14932126696832582,9.595479493150884e-05,29.311367481129867,120
CETVAA,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,4.41548,3.30036,4.41548,0.1254103112885317,0.11312217194570137,0.00013892627295245382,21.80962182879773,120
CEVPID,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.8309,1.30074,1.82917,0.1972175527454899,0.17647058823529413,0.00030102704529114176,32.967031567518255,120
CEVPID01,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.81344,1.30646,1.80945,0.03608949422348963,0.17647058823529413,0.00031768923096795517,32.91548636719204,120
CEVVEF,OC(=O)c1cnccn1,Mn,1.60821,0.89985,1.60821,0.044283849493378546,0.010504201680672268,2.581527359775894e-06,4.681792473925926,3
CEVVIJ,OC(=O)c1cnccn1,Mn,1.63709,0.96579,1.63709,0.1533622456212942,0.012605042016806723,9.215760000200484e-06,5.557516566771555,3
CEWNIB,OC(=O)CC(=O)O,La,2.7688,1.91872,2.7688,0.07644765675152426,0.05161290322580645,5.991448387761752e-05,6.47277588160328,5
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,1.0,0.8333333333333333,0.016666666666666666,4.962546327641075,425
CEWQED,Nc1nnn[nH]1,Zn,4.37208,1.56537,4.36742,0.4856812953087446,0.6666666666666666,0.0,3.9610349454483202,425
CEXBAL,OC(=O)c1cc(cc(c1)c1ccc(cc1)C1=NNNN1)C(=O)O,Zn,4.3895,2.94628,3.96266,0.48366009167180635,0.09578207381370825,4.600625984347129e-06,89.66655987195352,39
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.20580588885333434,0.1809954751131222,0.0005207636994492503,34.41586970056919,120
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.21765083317856287,0.1900452488687783,0.0006863526741394968,36.06481839356538,120
CEXJUN02,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.53794,1.02451,1.53794,0.22703662025328825,0.1990950226244344,0.0005714813752924962,37.93883699419606,120
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.2109504019988001,0.18552036199095023,0.0005150346773197303,35.310502719595426,120
CEXWEI,OC(=O)c1ncccc1C(=O)O,La,3.99996,1.37035,3.62619,0.032295988938408876,0.012903225806451613,0.012903225806451613,1.676629552124385,5
CEXWOS,OC(=O)c1ncccc1C(=O)O,Nd,3.92824,1.37134,3.73231,1.0,1.0,0.05555555555555555,3.4301925602886234,430
CEXYOU,OC(=O)c1cc(C(=O)O)c(nc1C)C,Cd,1.92643,1.10201,1.92096,0.010760826338542043,0.008695652173913044,1.5460636618521808e-07,6.030366219656272,158
CEYPUT,OC(=O)c1ccncc1,Co,5.35866,3.84973,5.35866,0.24537772688912385,0.25256975036710716,0.002948299960207095,148.48620260320925,0
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.41213873661274236,0.25697503671071953,0.003273408378659186,150.7275091070205,0
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.21682587652660926,0.18840579710144928,0.0003586301718682281,141.35124771950265,1
CEZZEN,OC(=O)c1cc[n+](cc1)[O-],Pb,5.01197,4.71893,5.01197,0.22347932059393139,0.20382165605095542,0.00041859894613015584,27.724451842794252,132
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.2372464196590927,0.21656050955414013,0.0006268269295687734,29.124303051583073,132
CIBTIR,OC(=O)/C=C/c1ccncc1,Pb,2.23809,1.52491,2.23809,0.13773463089989946,0.06369426751592357,0.049984038631225636,8.19636023465388,132
CIBTIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.12196,4.45694,5.86896,0.28014264058029004,0.4222689075630252,0.009574886849396103,171.8637870739533,3
CICSOW01,n1ncn(c1)n1cnnc1,Fe,5.13947,2.94666,4.94545,0.17165562188001787,1.0,0.0,1.9996463039389671,693
CICSOW02,n1ncn(c1)n1cnnc1,Fe,5.15159,2.94791,5.0124,0.2,1.0,0.0,1.9996952667768573,693
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.0113249481340882,0.0422360248447205,0.005069216994341587,27.635473582501945,158
CIDPEM,c1ncn(c1)Cc1ccc(cc1)c1ccc(cc1)Cn1cncc1,Co,4.59224,1.74269,4.52653,0.14858025928380644,0.017621145374449337,0.0034450684177297587,10.441295761042973,0
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.05127298846525892,0.28781512605042014,0.001954680379754658,115.29905970272962,3
CIFDUS,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.30424,1.74953,3.28932,0.03161744560850372,0.29411764705882354,0.001911134899637703,117.92283166687824,3
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.5079735958479707,0.04393673110720562,0.0009451703306216663,41.57102629184739,39
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,0.5654862637686835,0.9,0.011904761904761904,8.96841419218788,125
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,1.0,1.0,1.0,1.720704577335713,816
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,1.0,1.0,0.05325396825396825,10.21317421133261,82
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,0.6899021793038937,0.9090909090909092,0.02628427128427128,9.29732086508011,82
CIFJAE,OC(=O)c1cccc(c1)C(=O)O,Mn,1.85998,1.09198,1.78521,0.08561674056649154,0.3214285714285714,0.01372143684400317,129.89084549171582,3
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.423640499160012,0.2687224669603524,0.0029537443290024576,156.21309187773969,0
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.8261990349527772,0.41409691629955947,0.017545385078456533,238.81341423497443,0
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.538854331736377,0.5707070707070707,0.005335220655524361,98.72461060206878,46
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5584021239264298,0.5808080808080809,0.006466979440307448,100.2558892639355,46
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.6190215654930747,0.6414141414141414,0.007202781701261049,111.2260468640583,46
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,0.9996683532639895,0.6000000000000001,0.0,2.9929531790265047,8
CIGFAB,OC(=O)c1ccc(s1)C(=O)O,Tb,3.67856,1.48423,3.67479,0.19669986158304484,1.0,0.0,3.9931250263554285,175
CIGFEF,OC(=O)c1ccc(s1)C(=O)O,Nd,3.97349,1.71473,3.97326,0.1809902544000238,1.0,0.0,4.983160276594636,336
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,659
CIGYEY,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Cu,2.63004,1.75798,2.61681,0.025983299642230624,0.027149321266968326,0.0,5.2566699866571005,120
CIHFUU,OC(=O)CCCCC(=O)O,Li,1.58047,1.17042,1.56966,0.6223435754206902,0.6000000000000001,0.03333333333333333,2.9088935178580355,586
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.22615187747478957,0.13548387096774195,0.0031324879717974695,17.615488263889816,5
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.4218136926925733,0.2643171806167401,0.003214737998296535,154.88386305987956,0
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.16038173805952854,0.14227642276422767,0.0022083421266904206,29.128672345627706,437
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.1820862034651472,0.18274111675126903,0.0012882259469860842,29.8893969351013,342
CIJLIT,O=N(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.89113,6.25974,8.87084,0.3523632652735795,0.11072056239015816,0.00011981386178418661,106.47347447724371,39
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2853083441936627,0.17639751552795033,0.0020545265894423154,121.63179488489054,158
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.7786171349498108,0.22173274596182083,0.0015806644035007429,127.76579822766965,0
CILLAL,OC(=O)c1cc(OC[C@@H]2CCC[C@@H](C2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.01733,5.83878,11.01315,0.1920330852363819,0.09253065774804906,5.073502524214406e-06,67.42306641719203,1
CIMFUB,O=N(=O)c1ncc[nH]1,Zn,11.08624,3.56734,11.08624,0.48269632867038703,0.5698924731182796,0.0014924764070304139,45.081023313561,86
CIMZII,OC(=O)C[C@@H](C(=O)O)O,Zn,1.91415,0.88549,1.91004,0.25443045345767845,0.4444444444444444,0.0,3.31959453185941,453
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.31149889917743373,0.37151248164464024,0.012400273170402681,214.11892375988742,0
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,725
