source,target,weight
IPEBOW,ASUKEE,0.8908247781026413
IPEBOW,ASUKEE01,0.8908165432311674
IPEBOW,KIKRAA,0.8906986429090118
IPEBOW,LETVUB,0.8902753073322947
IPEBOW,PEKZIP,0.8901654909356057
IPEBOW,MIRNOR01,0.8900951694320125
IPEBOW,MIRNOR,0.8900207275588063
IPEBOW,CUPHUS,0.8899621035744067
IPEBOW,OJOQAF03,0.889561166113396
IPEBOW,OJOQAF01,0.8887036643382444
JEBGIJ,SIWZOP03,0.9999992447189334
JEBGIJ,SIWZOP,0.999955466885464
JEBGIJ,VESBAY,0.9999531612072668
JEBGIJ,SIWZOP01,0.9999496096118716
JEBGIJ,NIWZIE18,0.9999369809591492
JEBGIJ,NIWZIE16,0.9999311183703468
JEBGIJ,NIWZIE14,0.9999293047187509
JEBGIJ,NIWZIE12,0.9999282478720058
JEBGIJ,NIWZIE09,0.9998563055541346
JEBGIJ,NIWZIE02,0.9998364707318036
JEBGIJ,NIWZIE06,0.9997453376613736
JEBGIJ,XEHRUY,0.99970020771133
JEBGIJ,NIWZIE04,0.9996776418380158
JEBGIJ,NAXVOY01,0.9996003547039148
JEBGIJ,NAXVOY03,0.9995983183525134
JEBGIJ,NAXVOY02,0.9995927334060476
JEBGIJ,XEHSEJ,0.9992651714560864
JEBGIJ,YANWAO02,0.9971360820925234
JEBGIJ,YANWAO01,0.997109498622654
JEBGIJ,DOHDOU02,0.9970123543529624
JEBGIJ,DOHDOU,0.9969709105315954
JEBGIJ,YANWAO,0.996920595583991
JEBGIJ,ILECIN,0.9965910579140248
JEBGIJ,SIRBIG05,0.9965601704742916
JEBGIJ,SIRBIG,0.9964618141689504
JEBGIJ,SIRBIG03,0.9963322973706382
JEBGIJ,LIJWUX01,0.995570236112706
JEBGIJ,WOSMUO01,0.9953922043939286
JEBGIJ,LICSEW02,0.995043939958179
JEBGIJ,OTAXOX,0.9949564500710792
JEBGIJ,MGFORD03,0.994834452141814
JEBGIJ,MGFORD01,0.9948293178364912
JEBGIJ,AMURUX06,0.9938349551753876
JEBGIJ,AMURUX07,0.9937922757262816
JEBGIJ,AMURUX01,0.9937669444575412
JEBGIJ,AMURUX10,0.9931554878872592
JEBGIJ,SIRBIG02,0.9929618276997432
QOWRAV11,QOWRAV12,0.999999999122618
QOWRAV11,QOWRAV09,0.999999998072716
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV06,0.9999998988458804
QOWRAV11,QOWRAV05,0.999999797402902
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,QOWRAV04,0.9999997480382716
QOWRAV11,QOWRAV02,0.9999997167871724
QOWRAV11,BAZFUF,0.9971677517672844
QOWRAV11,BAZFUF01,0.997144173509199
QOWRAV11,ICAREL,0.991030693579524
QOWRAV11,KIJRUS,0.9864144538572466
QOWRAV11,NAFSOF,0.97891287422319
QOWRAV11,LAYXER,0.9574031167771484
QOWRAV11,ANUGOG,0.9568738664446398
QOWRAV11,LAYXAN,0.9529483172818838
QOWRAV11,HEHROE,0.9528528528828156
QOWRAV11,DEKBON,0.9487699511406108
QOWRAV11,IPUPOA,0.9336171566208908
QOWRAV11,YUSWEP,0.9311063132245108
QOWRAV11,DAWMUL,0.918137178824982
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV11,EXOGAB,0.907555629877542
QOWRAV11,FISGOF,0.90124649187992
QOWRAV11,RICBEM,0.8987376059505143
QOWRAV11,ZAZBUZ,0.8817133526221501
QOWRAV11,ORAWAH,0.8811677929953055
QOWRAV11,MOYYIJ,0.8725066701567961
QOWRAV11,KAGJOS,0.8724358727291142
QOWRAV11,WURNOO,0.8721770252586132
QOWRAV11,NIDFEN,0.8710041738708512
QOWRAV11,AQIQEY,0.870897054402753
QOWRAV11,MOYYEF,0.8693825051859252
QOWRAV11,ENIHUG,0.8678243067378052
QOWRAV11,MIKVEK,0.8666924369835038
QOWRAV11,SEMNIJ,0.8658905525085616
QOWRAV11,LASYOU,0.8629766835876554
QOWRAV11,LURRIA,0.8608019948997427
QOWRAV11,QIKTUC,0.8602313637457548
QOWRAV11,MUNDOQ,0.8595422910227224
QOWRAV11,UMOBEF,0.8573126088155296
QOWRAV11,EDOSEY,0.8572488778662444
QOWRAV11,ONIXOZ,0.8568814007140949
QOWRAV11,UMOVOJ,0.8565913595408962
QOWRAV11,UMOVEZ,0.8565403186289631
QOWRAV11,NAPSUV,0.8564612998017519
QOWRAV11,UMOBEF01,0.8564012082578045
QOWRAV11,UMOBEF02,0.856081807744156
QOWRAV11,UMOVEZ04,0.8558607259475957
QOWRAV11,UMOVEZ02,0.8550151748551708
QOWRAV11,UMOVEZ05,0.854976525212198
QOWRAV11,KADLUZ,0.8549231246901532
QOWRAV11,ASIVAB,0.852718050147246
QOWRAV11,UMOBEF04,0.8526851982419767
QOWRAV11,SIXNIZ,0.852486288596572
QOWRAV11,UMOBEF05,0.8518770934872508
QOWRAV11,UMOBEF07,0.8515416674916246
QOWRAV11,SIXNOF,0.8512596422474028
QOWRAV11,SIXNEV,0.8510454377508049
QOWRAV11,UMOBEF08,0.8509398820071018
QOWRAV11,EPISOM,0.8508900283420993
QOWRAV11,UMOBEF09,0.8507344772891221
QOWRAV11,RUJMEQ,0.8471009427250413
QOWRAV11,YIMQOD,0.8459987683105059
QOWRAV11,YIMQET,0.8453277500514885
QOWRAV11,ACODED,0.8403385975812356
QOWRAV11,XOVPUU,0.8402206511963122
QOWRAV11,UMODEH03,0.839202138473491
QOWRAV11,YOZNUY,0.8391784636378719
QOWRAV11,UMUBIP,0.8389965498076002
QOWRAV11,UMODEH17,0.838947432652147
QOWRAV11,UMODEH06,0.838832918123657
QOWRAV11,UMODEH,0.8384455298062226
QOWRAV11,QAWHIH,0.8382595753833805
QOWRAV11,UMUBEL,0.8377930512014657
QOWRAV11,UMUBAH,0.8376710078061717
QOWRAV11,UMODEH21,0.8370710844250017
QOWRAV11,TISPAO,0.8368786263917043
QOWRAV11,YOZNEI,0.8353046601302507
QOWRAV11,XAMDUM07,0.8351881924628958
QOWRAV11,YOZMIL,0.8351669492508855
QOWRAV11,XAMDUM06,0.8350914666904482
QOWRAV11,LUDLED,0.835074241938225
QOWRAV11,FIQCEN,0.8350464993207434
QOWRAV11,UXISUR,0.8350270466939587
QOWRAV11,DIHVIB01,0.8350254325796123
QOWRAV11,XAMDUM01,0.8349882314925016
QOWRAV11,XICKOL,0.8349047009227074
QOWRAV11,XAMDUM03,0.8348343754706493
QOWRAV11,XAMDUM04,0.8347831728810591
QOWRAV11,XAMDUM05,0.8346981011036838
QOWRAV11,EBAMUS,0.8341716199889396
QOWRAV11,QIYDAF,0.8340436174359619
QOWRAV11,DOTSOV42,0.8339900756801125
QOWRAV11,DOTSOV11,0.8339354838532075
QOWRAV11,DOTSOV15,0.8339310717313326
QOWRAV11,DOTSOV10,0.8339310694547187
QOWRAV11,DOTSOV08,0.8339265145992429
QOWRAV11,DOTSOV09,0.8339216489131571
QOWRAV11,DOTSOV18,0.8339189934998311
QOWRAV11,WULKAQ,0.8339130876080751
QOWRAV11,DOTSOV20,0.833904007334004
QOWRAV11,DOTSOV05,0.8339017638928903
QOWRAV11,DOTSOV04,0.833899333507473
QOWRAV11,DOTSOV03,0.8338930398045459
QOWRAV11,DOTSOV24,0.833885953751277
QOWRAV11,DOTSOV29,0.8338832857596987
QOWRAV11,DOTSOV25,0.8338748659905042
QOWRAV11,DOTSOV38,0.8338725182398091
QOWRAV11,DOTSOV36,0.8338651673340615
QOWRAV11,DOTSOV35,0.8338628691833455
QOWRAV11,DOTSOV34,0.8338613528489751
QOWRAV11,DOTSOV33,0.8338575112549669
QOWRAV11,DOTSOV40,0.8338285413600501
QOWRAV11,DOTSOV07,0.8328522864138572
KOSJAF,KOSMAI,0.9999999999607344
KOSJAF,SICRUU,0.9999999867473676
KOSJAF,SICROO,0.9999994409448012
KOSJAF,KOSJIN,0.999999147444636
KOSJAF,KOSJUZ,0.9999983199720156
KOSJAF,KOSJEJ,0.9999974401410476
KOSJAF,KOSJOT,0.9999961713443904
KOSJAF,NAVJAW,0.9518330351417954
KOSJAF,SATNOR,0.951785988767538
KOSJAF,COKMIA,0.9517853998680632
KOSJAF,KOSLAH,0.9517819380552576
KOSJAF,VAMQIM,0.9517712605613295
KOSJAF,VAMQOS,0.9517700283138276
KOSJAF,VAMQEI,0.951768735462844
KOSJAF,VAMQUY,0.9517579486470668
KOSJAF,SICRII,0.9517535900159686
KOSJAF,GENMIY,0.9517361513014956
KOSJAF,REKYIS,0.9517216660263146
KOSJAF,NAVJAW01,0.951695786889344
KOSJAF,COKPOJ,0.950386335962506
KOSJAF,EXIDOF,0.8969282477510874
KOSJAF,WINCEC,0.896903475804171
KOSJAF,AQEQES,0.8968356744432533
KOSJAF,QUTTII01,0.8968180840803602
KOSJAF,SACMOA,0.8918816332335265
KOSJAF,IGAHED02,0.8906539636535685
KOSJAF,IGAHED01,0.8889735386633628
KOSJAF,OCACUR,0.8889065002698937
KOSJAF,UGECEO01,0.8884872220159904
KOSJAF,UGECEO03,0.8878933092775171
KOSJAF,UGECEO,0.8875391309230305
KOSJAF,IGAHED03,0.8862081105748898
KOSJAF,KUHNEI,0.8836344801010652
KOSJAF,YIPFIO,0.8493887764539045
SATNOR,COKMIA,0.9999999980175244
SATNOR,KOSLAH,0.9999999359121566
SATNOR,VAMQIM,0.9999992166015156
SATNOR,VAMQOS,0.9999990877252524
SATNOR,VAMQEI,0.9999989431814612
SATNOR,CUVTUJ,0.999998276065286
SATNOR,VAMQUY,0.9999973939146816
SATNOR,SICRII,0.9999966098748736
SATNOR,GENMIY,0.9999927075016606
SATNOR,NAVJAW,0.999861848330668
SATNOR,REKYIS,0.9996344632493228
SATNOR,SICRUU,0.9517877892618182
SATNOR,KOSMAI,0.9517858900987182
SATNOR,SICROO,0.9517736501109388
SATNOR,KOSJIN,0.9517705886799288
SATNOR,KOSJUZ,0.9517638874888236
SATNOR,KOSJEJ,0.9517582213766046
SATNOR,KOSJOT,0.9517513323760808
SATNOR,AQEQES,0.872674547935836
SATNOR,EXIDOF,0.8726119716872698
SATNOR,WINCEC,0.872512629351295
SATNOR,SACMOA,0.8664568965265176
SATNOR,IGAHED02,0.865102972730203
SATNOR,IGAHED01,0.8632828982072899
SATNOR,OCACUR,0.8631970425665582
SATNOR,UGECEO01,0.8627428899892287
SATNOR,UGECEO03,0.8620991422347539
SATNOR,UGECEO,0.8617167937226086
SATNOR,IGAHED03,0.860284652856805
SATNOR,KUHNEI,0.8578895320429998
XAMDUM06,FIQCEN,0.9999999005885224
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV09,0.9999391192608342
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV20,0.9999373749968326
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM06,DOTSOV04,0.9999369053919424
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,DOTSOV39,0.99992805830336
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,DOTSOV07,0.9995988176428676
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,QIZLOC,0.9939358178500644
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,YOZNOS,0.991814390571386
XAMDUM06,YOZMUX,0.9880449304064304
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,ORAWAH,0.9321937289590314
XAMDUM06,MIKVEK,0.9297842995047384
XAMDUM06,ONIXOZ,0.9246942739837876
XAMDUM06,RAWYAS,0.9188684227287652
XAMDUM06,IWEVAJ,0.918676229688124
XAMDUM06,CITXUZ,0.9184118797997304
XAMDUM06,GERWEH,0.9082309544712712
XAMDUM06,YUGLES,0.9079932851214488
XAMDUM06,NUTQAV,0.9078074763811944
XAMDUM06,HOGLEV,0.9077194408403476
XAMDUM06,NUTQEZ,0.9077054048934258
XAMDUM06,EXOGAB,0.9076666445286627
XAMDUM06,MOCKEV,0.9074463612934578
XAMDUM06,MOCKAR,0.907438574562664
XAMDUM06,ALIXUP,0.9001838379155898
XAMDUM06,HUCBOX01,0.8972385366894822
XAMDUM06,HUCBOX,0.8969980663190682
XAMDUM06,RAHBOU,0.8969350705956878
XAMDUM06,PAMQIF,0.8967840246227388
XAMDUM06,MOFGOE,0.8958448537027853
XAMDUM06,MOBDIR,0.8958419476358281
XAMDUM06,VUJBIM,0.8953688924385285
XAMDUM06,MUDTEL,0.8947073866910978
XAMDUM06,GIKMOD,0.8937490644581843
XAMDUM06,GIKMOD01,0.8929944919223308
XAMDUM06,LUSZOP01,0.8926441687886344
XAMDUM06,LUTBEI,0.8926154180179783
XAMDUM06,GIKMOD09,0.8926010271907207
XAMDUM06,LUTDAG,0.8925973938498244
XAMDUM06,LUSZUV,0.8925687661751662
XAMDUM06,LUSZIJ,0.8925252879766776
XAMDUM06,GIKMOD06,0.8922101593135112
XAMDUM06,GIKMOD07,0.8922101593135112
XAMDUM06,LUSZOP,0.8922026508278668
XAMDUM06,GIKMOD02,0.8920119464124016
XAMDUM06,LUTCAF,0.8919851290848495
XAMDUM06,GIKMOD04,0.8917398224354403
XAMDUM06,GINTUT,0.8872971322722031
XAMDUM06,RUVKAV,0.8870159666284343
XAMDUM06,ASOSUY,0.886959826648432
XAMDUM06,VIXPUP02,0.886556402922017
XAMDUM06,LUDLAZ,0.8860356619111663
XAMDUM06,PAFZEE,0.8850757633904929
XAMDUM06,KANMIX,0.8850631992634541
XAMDUM06,WANJIF,0.8848644482948078
XAMDUM06,LUYHAP,0.8848186416253512
XAMDUM06,ADONEP,0.8844477340562754
XAMDUM06,APUPEH,0.8820947341065581
XAMDUM06,EXAXAE,0.8820310041010988
XAMDUM06,EMUBIZ,0.8816675982513161
XAMDUM06,BAXGEP,0.8779644219777183
XAMDUM06,YAFJEX,0.8779613620238311
XAMDUM06,KALYIH,0.8779540316394981
XAMDUM06,ANUGOG,0.8779259692260285
XAMDUM06,UTEFOP,0.8777204135363296
XAMDUM06,PAMQEB,0.877714352533641
XAMDUM06,ANUGIA,0.8775294231879434
XAMDUM06,MEHMET,0.8772367088335723
XAMDUM06,DICKEH,0.8770414099960246
XAMDUM06,FOPFAS,0.8765830204828784
XAMDUM06,ALEJEI,0.8760768295088615
XAMDUM06,HULCOI,0.8757824517448483
XAMDUM06,TEMPEI,0.8739053871574798
XAMDUM06,HIDTUM,0.8731735755970098
XAMDUM06,LAQNID,0.8690929249764697
XAMDUM06,GACBIY,0.8687944234080779
XAMDUM06,SENSAI,0.868263251707063
XAMDUM06,MAFJIO,0.86805893128675
XAMDUM06,OKABAE,0.866966048851036
XAMDUM06,KIRFOI,0.8657668606328367
XAMDUM06,SODQOT,0.8640358965358484
XAMDUM06,NONWUJ,0.8636933835058065
XAMDUM06,LECFEG,0.8611564456397535
XAMDUM06,EHUSUX,0.8611511597027364
XAMDUM06,IWEQAD,0.8610753838937072
XAMDUM06,NIGDIS,0.8609671188568265
XAMDUM06,WEBTOP,0.8608731927181513
XAMDUM06,UQETOB,0.8599261007441626
XAMDUM06,YAVWUQ,0.8599042389853171
XAMDUM06,HIDVEY,0.8596000109616738
XAMDUM06,WOYJIF,0.8592162249506663
XAMDUM06,WOYJOL,0.8591542196107673
XAMDUM06,LUDCUK,0.8588344364201581
XAMDUM06,OGEBAF,0.8586761371465558
XAMDUM06,OGEBAF01,0.8584866712500068
XAMDUM06,LUSYEF,0.858399521168735
XAMDUM06,TEJBUI,0.8583196118508475
XAMDUM06,LAYQUA,0.8582554046975747
XAMDUM06,IXAJUN,0.8574195898833582
XAMDUM06,OHAGOV01,0.857060796027241
XAMDUM06,NEFTOJ,0.8570037964076986
XAMDUM06,OLUHAG,0.8568328489097409
XAMDUM06,OLUGUZ,0.8568297090281939
XAMDUM06,FAMQAO,0.8535500507504608
XAMDUM06,FALTUK,0.8535496317117441
XAMDUM06,FAMPUH,0.8535431152371395
XAMDUM06,FAMQES,0.8535348209310569
XAMDUM06,EDOSEY,0.8534185140019727
XAMDUM06,EBIZUN,0.8533423201434598
XAMDUM06,FECXES,0.8526530395056839
XAMDUM06,EPISOM,0.8525550248825594
XAMDUM06,ANUGEW,0.8524673019071629
XAMDUM06,FIZQAI,0.8524340142065455
XAMDUM06,YEVRID01,0.8523081410322618
XAMDUM06,YEVRID,0.8523015519162315
XAMDUM06,DAKVUI,0.8522533775440653
XAMDUM06,GEGDED,0.8522528170498265
XAMDUM06,ALAMUW,0.8521647869940765
XAMDUM06,CAJQEL,0.8517454782084639
XAMDUM06,ADASIJ,0.8516803283418992
XAMDUM06,LAYXER,0.8515211394986061
XAMDUM06,MAVRAE,0.8512602657639571
XAMDUM06,LAYWOA,0.8501027372977454
XAMDUM06,LAYXAN,0.8493173335437835
XAMDUM06,WARXUL,0.8485487544222288
XAMDUM06,WEJPOT,0.8478315443513245
XAMDUM06,DEKBON,0.847027171802747
XAMDUM06,LIYVOG01,0.8464330443574369
XAMDUM06,UKALAV,0.8463456517933874
XAMDUM06,RUJMEQ,0.8463317321599833
XAMDUM06,SEMNEF,0.8462802963117224
XAMDUM06,YERLIT,0.8461223458711201
XAMDUM06,YIXXAG,0.8460014690924658
XAMDUM06,EBATUZ,0.8454374533281729
XAMDUM06,UVEVUN,0.8449445967144942
XAMDUM06,ELERIY,0.8448888376476039
XAMDUM06,RAHNOF,0.8442716815760022
XAMDUM06,OPIYAP,0.8439745988995053
XAMDUM06,HIDVAU,0.8435305539395768
XAMDUM06,GAFRUD,0.843295627911463
XAMDUM06,BAZFUF01,0.8398774140724682
XAMDUM06,BAZFUF,0.8398693192712203
XAMDUM06,REGYOT,0.8396643813307763
XAMDUM06,YIMCEF,0.8396604026632759
XAMDUM06,YIMCUV,0.8396504792129998
XAMDUM06,VORHER,0.8396373205124137
XAMDUM06,YIMCIJ,0.8396253292964438
XAMDUM06,SEMNIJ,0.8396014497691842
XAMDUM06,YIMQAP,0.839576265366583
XAMDUM06,SENSOW,0.8391603946941334
XAMDUM06,SENSEM,0.8391274771760495
XAMDUM06,ENIHUG01,0.8389118620570072
XAMDUM06,HUJGEA,0.8388846827844079
XAMDUM06,SENRUB,0.8386963815443338
XAMDUM06,YIMQET,0.8384764029999632
XAMDUM06,HIBTEU,0.8378566231944234
XAMDUM06,BAZGAM,0.8378376641641364
XAMDUM06,AWENAT02,0.8376506019464346
XAMDUM06,NOBWUY,0.837638198551497
XAMDUM06,UGOCEA,0.837638198551497
XAMDUM06,YIMQOD,0.8376254324946052
XAMDUM06,UXOHOG,0.8367314933549249
XAMDUM06,KIJRUS,0.8367013095999148
XAMDUM06,SAVCEA,0.8366385664618858
XAMDUM06,LURRIA,0.8364859234101925
XAMDUM06,QOWRAV10,0.8351085746657196
XAMDUM06,QOWRAV09,0.8350977123171646
XAMDUM06,QOWRAV07,0.8350655855911817
XAMDUM06,QOWRAV06,0.8350461059757557
XAMDUM06,QOWRAV05,0.8350272129467005
XAMDUM06,QOWRAV03,0.835023780540965
XAMDUM06,QOWRAV02,0.8350154545869599
XAMDUM06,EWUCOP,0.8348106918703353
XAMDUM06,NAFSOF,0.8346608980385587
XAMDUM06,HOYKUD,0.8344003391990218
XAMDUM06,MURCEH,0.8332348478008107
XAMDUM06,FISGOF,0.8331838116371271
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV39,0.8871999313121257
ASOSUY,DOTSOV33,0.8871944281901053
ASOSUY,DOTSOV34,0.8871939249570912
ASOSUY,DOTSOV35,0.8871937372500269
ASOSUY,DOTSOV38,0.8871924864259308
ASOSUY,DOTSOV25,0.8871921726968116
ASOSUY,DOTSOV29,0.8871910981916223
ASOSUY,DOTSOV24,0.8871907482617086
ASOSUY,DOTSOV21,0.887190141152306
ASOSUY,DOTSOV03,0.8871897981795231
ASOSUY,DOTSOV04,0.88718898369565
ASOSUY,DOTSOV05,0.8871886614267422
ASOSUY,DOTSOV20,0.8871883634690176
ASOSUY,WULKAQ,0.8871871528744663
ASOSUY,DOTSOV,0.8871869588700507
ASOSUY,DOTSOV18,0.8871863357905394
ASOSUY,DOTSOV09,0.8871859789131412
ASOSUY,DOTSOV08,0.8871853489493278
ASOSUY,DOTSOV10,0.8871847332783231
ASOSUY,DOTSOV15,0.8871847329659814
ASOSUY,DOTSOV11,0.8871841347858183
ASOSUY,DOTSOV42,0.8871765855780012
ASOSUY,XAMDUM05,0.887052254159231
ASOSUY,DOTSOV07,0.8870351872727033
ASOSUY,XAMDUM04,0.8870267155182594
ASOSUY,XAMDUM03,0.887022290551345
ASOSUY,LUDLIH,0.8870033836504678
ASOSUY,XAMDUM01,0.886985839361331
ASOSUY,DIHVIB01,0.8869766040352433
ASOSUY,UXISUR,0.8869762229596887
ASOSUY,EBAMUS,0.8869761327245185
ASOSUY,FIQCEN,0.8869713253447025
ASOSUY,YOZMIL,0.8869397530809472
ASOSUY,XAMDUM07,0.8869342410602461
ASOSUY,YOZNEI,0.8869007405163976
ASOSUY,QIZLIW,0.8868588646240219
ASOSUY,DOTSOV02,0.8864660562296126
ASOSUY,NEHZUY,0.885462604491597
ASOSUY,QAWHIH,0.8851955469406667
ASOSUY,QIZLOC,0.8837468442874504
ASOSUY,OHOMIH,0.883617260746808
ASOSUY,YOZNOS,0.8774322060298978
ASOSUY,YOZMUX,0.8733465878242826
ASOSUY,VEYREY,0.8706594461693232
ASOSUY,LASYOU,0.8444956396495403
ASOSUY,BABREE,0.83526339378038
ASOSUY,MIKVEK,0.8339271159383237
ASOSUY,ORAWAH,0.8332019944646267
WEYQAU12,WEYQAU01,0.9999937342429692
WEYQAU12,WEYQAU11,0.9999815783209776
WEYQAU12,WEYQAU06,0.9999601281803564
WEYQAU12,WEYQAU16,0.999941699846884
WEYQAU12,WEYQAU14,0.999882883414656
WEYQAU12,WEYQAU15,0.9998263363786728
WEYQAU12,WEYQEY,0.9997056646344724
WEYQAU12,WEYQAU,0.9995177165412272
WEYQAU12,DEPXIG,0.995374219525856
WEYQAU12,ABAYIO,0.9924882063444764
WEYQAU12,ICAVAL,0.9196788091227992
WEYQAU12,EBIMIN,0.9076896282307796
WEYQAU12,LIQFIC,0.9046479525850556
WEYQAU12,AVEVOO02,0.8973173785539647
WEYQAU12,GELVEZ01,0.8847315907787492
WEYQAU12,GELVEZ,0.8846439935747038
WEYQAU12,GELVEZ02,0.8845433183199228
WEYQAU12,SOBDOF,0.8839512490044811
WEYQAU12,AHIZOH,0.8838704216601693
WEYQAU12,BIYTOU,0.8835969257617715
WEYQAU12,VOBQIO,0.874895495742113
WEYQAU12,LUSHOX05,0.8720691841875227
WEYQAU12,MAHTAR,0.8718436396814989
WEYQAU12,LUSHOX02,0.8712757040733863
WEYQAU12,KIDLAL,0.8710326475079007
WEYQAU12,OGUSIU,0.8678853390903308
WEYQAU12,IWEPUW,0.8611557166800566
WEYQAU12,UVEVEX,0.8610160017758058
WEYQAU12,IWEQOR,0.8598178213033159
WEYQAU12,JAWKAW,0.8541703708299093
WEYQAU12,ZACYEK,0.850101187351643
WEYQAU12,KIVKEI,0.8494866664453172
WEYQAU12,EGUHET01,0.8493253876526439
WEYQAU12,EGUHET,0.8493180649421489
WEYQAU12,LIXWAR01,0.8472135182120739
WEYQAU12,CIFDOM,0.8470983360005185
WEYQAU12,QOKCAV,0.8449247084806634
WEYQAU12,WACLEU,0.8439340515609974
WEYQAU12,EYUWAW,0.8423939826555021
WEYQAU12,HAYQAC,0.842040832073734
WEYQAU12,RAYMOV,0.8400883849303304
WEYQAU12,UBIPAY,0.8392201545724567
WEYQAU12,INEXOQ,0.8388408341986608
WEYQAU12,UVUFIC,0.8385234187963588
WEYQAU12,DEXKEZ,0.838232298659711
WEYQAU12,PECKEQ,0.8351145767839594
WEYQAU12,VUQJUN01,0.834864348574435
WEYQAU12,UVUGEZ,0.834654677964308
WEYQAU12,PUYREI,0.834100959539861
WEYQAU12,IQOZIY,0.8332921181241273
WEYQAU12,CUKXIR,0.8331426232005524
UVUGEZ,JAWKAW,0.8678743900992145
UVUGEZ,UVUFIC,0.8640191684766129
UVUGEZ,QOKCAV,0.8513138612629407
UVUGEZ,HEBJEF,0.8395566835241355
UVUGEZ,ABAYIO,0.8394314932631195
UVUGEZ,WEYQAU,0.837277488168414
UVUGEZ,WEYQAU15,0.8363433486994197
UVUGEZ,CIBTIT,0.8357140222888256
UVUGEZ,WEYQAU16,0.835674611121442
UVUGEZ,WEYQAU13,0.8355843113232811
UVUGEZ,WEYQAU01,0.8343203378988315
UVUGEZ,WEYQAU11,0.834058253527387
UVUGEZ,WEYQAU06,0.8337332832336637
ABAYIO,DEPXIG,0.9996476869128222
ABAYIO,WEYQEY,0.9951512602090448
ABAYIO,WEYQAU15,0.9945857219544424
ABAYIO,WEYQAU14,0.9942336194361232
ABAYIO,CIBTIT,0.9938070271547634
ABAYIO,WEYQAU13,0.9936316395366022
ABAYIO,WEYQAU01,0.9920811497266664
ABAYIO,WEYQAU11,0.9917640396746314
ABAYIO,WEYQAU06,0.9913730362609524
ABAYIO,ALOLIY,0.9456001831524936
ABAYIO,ICAVAL,0.9144102307552604
ABAYIO,LIQFIC,0.9075294474207264
ABAYIO,EBIMIN,0.9042466286707312
ABAYIO,AVEVOO02,0.8909083317687477
ABAYIO,BIYTOU,0.882737567545322
ABAYIO,AHIZOH,0.8823614444317615
ABAYIO,GELVEZ02,0.8810195664411189
ABAYIO,GELVEZ,0.8807201135973265
ABAYIO,GELVEZ01,0.8804214235973599
ABAYIO,OGUSIU,0.8777727798088456
ABAYIO,LUSHOX02,0.8743335381123335
ABAYIO,MAHTAR,0.874060367110065
ABAYIO,LUSHOX05,0.8738243291172743
ABAYIO,KIDLAL,0.8733085082065113
ABAYIO,SOBDOF,0.8707135833810422
ABAYIO,VOBQIO,0.8691402240857506
ABAYIO,JAWKAW,0.8611478966101702
ABAYIO,IWEPUW,0.8535916171437408
ABAYIO,ZACYEK,0.8527649210044104
ABAYIO,EYUWAW,0.8499850031106642
ABAYIO,LIXWAR,0.8492264796324211
ABAYIO,LIXWAR01,0.8489555249176862
ABAYIO,CIFDOM,0.8488793649916695
ABAYIO,EGUHET01,0.8465256639575043
ABAYIO,EGUHET,0.8463801304155422
ABAYIO,HAYQAC,0.8460571646880036
ABAYIO,WACLEU,0.8450345472554561
ABAYIO,QOKCAV,0.8433125896393648
ABAYIO,CUXFIL,0.8384460376214604
