refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.4426297508405043,0.12,0.0004031821225369612,13.652336080496621,110
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.11533801106853858,0.10233592880978866,8.338200598449818e-05,76.3954410299902,73
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.28704291436738,0.34513274336283184,0.027615890879680964,32.96569114579898,130
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,1.0,1.0,0.01904761904761905,6.996651976637323,287
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,1.0,0.8333333333333333,0.016666666666666666,4.9851749872293105,255
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5253330254823694,0.3087248322147651,0.053471630195905805,38.81564154804576,151
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.2536382692821372,0.13469985358711567,0.004760839611051239,79.48001107880773,28
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.1796456168681319,0.1290035587188612,0.0017011077969651604,123.9797542856586,3
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.667439909166789,0.37121212121212127,0.01053681895399605,250.22368998536584,35
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.5841085886161007,0.34595959595959597,0.0072356239641544326,233.93150221028168,35
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.21444896426981253,0.28380782918149466,0.0003375316512102925,272.8937944020275,3
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.18970434221755159,0.1646273637374861,4.5864662918519774e-05,130.66733268457548,73
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.12960858287962415,0.09224011713030747,2.0616733087757965e-05,52.2958062496227,28
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.13187417908827367,0.09370424597364568,2.69838645081659e-05,53.244980977098926,28
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.0959614088107411,0.06818181818181819,0.0003003191838650472,44.49057782253615,35
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11864398388799927,0.10567296996662959,7.578287916364469e-05,77.97792616195505,73
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.489975096605058,1.0,0.09444444444444444,5.7867331631830705,255
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.6378748213684409,0.8648648648648649,0.003514216848027291,31.96011129126135,136
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.8140285410385211,0.918918918918919,0.004883779241959693,33.947217105381746,136
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.5508365502477305,0.6329113924050633,0.0016055937142919184,49.26260391207693,496
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.9998887799634284,1.0,0.017857142857142856,7.705626512350321,5
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6305453290978243,0.6956521739130435,0.011714780582918435,42.555356230496656,76
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.9998373272862565,1.0,0.017857142857142856,7.704893464370624,5
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.4444444444444444,0.20833333333333331,3.5753803937074795,269
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,0.23329957839854776,0.4444444444444444,0.20833333333333331,3.558583108393231,269
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.1401178291456379,0.020202020202020204,0.007689666893004515,13.51779291446409,35
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.4485577724353842,0.1388888888888889,0.11786008559776164,8.225097548608293,391
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,316
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.24503584093029473,0.1691919191919192,0.000990068474312201,111.5007751820467,35
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.1441475671993186,0.0847457627118644,3.852502222776016e-05,8.570665884786585,518
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.543054730051163,0.5942028985507246,0.015360453908912764,72.6238898248671,139
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,787
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.11635972505412356,0.05963302752293578,0.4972537878547279,10.853385223795353,134
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,771
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.14043679350408847,0.12556053811659193,0.0001322753457470775,24.2770888352735,218
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.19033268344615642,0.16591928251121077,0.0005861668029283776,31.721777342480074,218
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.17478195297653065,0.056179775280898875,3.560344150231791e-05,4.085062001480344,213
LABPEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Dy,1.80416,1.29968,1.79487,0.1484864658937976,0.07964601769911504,6.926300246685245e-05,7.355286663645956,36
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.47039254204611103,0.0449438202247191,3.560344150231791e-05,3.2566141745477926,213
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.09253086387224695,0.04797979797979798,0.0018261489984917013,33.623163599372,35
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.24135506911047164,0.11387900355871886,0.00013213089529043513,108.78902015961944,3
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2467507638928173,0.26515151515151514,0.0007914390147248426,29.81754586700392,174
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.7466380347263446,0.6363636363636364,0.0326726209793767,73.94256380176964,174
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.5955903599854204,0.12633451957295372,2.1746633618663954e-05,121.0910549756001,3
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.12697444543362818,0.11345939933259176,2.467339145066565e-05,83.24714497948239,73
LACYOE,C/C(=N\N=C(\c1nccnc1C)/C)/c1nccnc1C,Ag,4.20908,2.07954,4.20206,0.1350774944746521,0.013761467889908258,0.0,2.8015358333051417,134
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.1410880500633085,0.1346938775510204,0.00018973164688796141,27.250447733197973,20
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.24995542468949827,0.10112359550561797,7.48419421533069e-05,7.334571411000177,213
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,459
LAGHIL,OC(=O)c1cccnc1,Cu,3.65946,2.22081,3.651,0.1220535981067532,0.09566184649610679,0.002957395414565372,72.70085989463978,73
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.16795903044666827,0.4141414141414142,0.017168181400603007,281.39769105618217,35
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.8223129924872508,0.41874084919472915,0.01728018384844545,244.12551553918297,28
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.9999697903698679,1.0,0.05,4.968010472519426,419
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,1.0000000000000002,1.0,0.05,4.96816663882319,419
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7178631751388137,0.2,0.18421052631578946,3.6986463410139003,268
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.218239653893462,0.03556485355648535,2.6651646307763834e-05,14.374729863624667,44
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0,0.8333333333333333,0.016666666666666666,4.87188282406229,223
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.4437648736484725,0.02702702702702703,0.053313587560162905,1.6372390190387223,98
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.9995939692457432,1.0,0.018773448773448775,10.968178896988837,181
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,0.6911940533966782,0.9090909090909092,0.014155844155844153,9.971325360724194,181
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.5273051391096146,0.45238095238095233,0.00132618554372365,16.967238374405206,672
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.47491446223150924,0.45238095238095233,0.0011841076577433249,16.91620249200649,672
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.12190446741118682,0.2247191011235955,0.03178161589815866,16.599202297770447,213
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.3070741282572183,0.3282828282828283,0.0024111672957849383,55.939975532127676,336
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.3254461219156607,0.3282828282828283,0.0038436542262188602,55.50405586775278,336
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.3143124269042335,0.33333333333333337,0.0026375933911792866,56.714922329225885,336
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.34352106315595826,0.3484848484848485,0.003788592088166145,59.757476738379424,336
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3751328687857364,0.36868686868686873,0.00493490930259417,62.529145608176954,336
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,827
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.35682336219789756,0.3585858585858586,0.004221827609604748,60.76292453893964,336
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.31043274021802114,0.33333333333333337,0.0023485372410457107,56.7000023059275,336
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.332354350411705,0.3383838383838384,0.0036417407230947617,57.74781241595575,336
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.32802413763433536,0.33333333333333337,0.0036701421093515746,56.68048903622773,336
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.3296203782735653,0.33333333333333337,0.0038088045632958924,56.5296429859489,336
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.31942216994806627,0.32323232323232326,0.0037109730142727603,54.70776711637316,336
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.32843538252063126,0.33333333333333337,0.0036780867071997195,56.862607143472644,336
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.31625545022225143,0.33333333333333337,0.002837658282015587,56.28249324454838,336
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3685428087563073,0.36363636363636365,0.004764115359765775,61.698342093444765,336
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.31510681140724695,0.32323232323232326,0.003327208614777207,55.18634803260447,336
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.4053386523869182,0.4040404040404041,0.004936315351031131,68.3446709631878,336
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.3843637728568976,0.37878787878787884,0.004934438670471462,64.55598186273527,336
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.33315138627015806,0.3383838383838384,0.0037096836883287717,57.682785875735284,336
LAQKAP,c1nnn[nH]1,Ag,3.09595,2.02135,3.08823,0.0,1.0,0.0,0.9995511252939342,527
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.31025572316600436,0.26362625139043383,0.002114419506866222,201.15035918433315,73
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,445
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.3030459682020242,0.09469696969696971,0.011763931592893675,63.136958753827145,35
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.2673289650206069,0.08585858585858587,0.010181209734758247,57.11494489394813,35
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.7075268256103737,0.4782608695652174,0.04019425269135621,57.64343976337434,139
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.15411975970594938,0.12188612099644128,0.0013601661953136245,117.18342791491875,3
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.5489917823014401,0.463768115942029,0.03993413334241193,55.86562313432033,139
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,1.0,1.0,0.05555555555555555,3.62818788986546,56
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.15258819512834945,0.02335928809788654,0.0035514749993394296,17.1929727487124,73
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7618964271968227,0.5428571428571429,0.02781197399409051,115.32336041617086,20
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7301917140072867,0.5346938775510205,0.024108151351188503,113.91760712277531,20
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8817466586399455,0.44025157232704404,0.05393754430543629,60.271331849769496,15
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9026522695025289,0.4528301886792453,0.05468307800619496,62.06238242820034,15
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.24138267184178203,0.5786802030456852,0.03418501685718735,98.57122793889312,13
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.12991918188484133,0.0020920502092050207,0.0,0.8411196976877007,44
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.15627510877032158,0.135706340378198,0.00034123368196695646,105.01586450731315,73
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.23500523484681443,0.2547584187408492,0.0031368123237453466,149.42914815405663,28
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.4303170902055444,0.3604004449388209,0.0033533773876525067,282.1341778455511,73
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.28629265071432514,0.1764705882352941,0.0923573392708796,10.252379423660159,345
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.6697992098238335,0.5169039145907474,0.0028621038956725266,509.4139010175541,3
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.2261740830529751,0.5222419928825622,0.003029056557400298,514.5698926850079,3
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.5000885111351269,0.8,0.08333333333333333,3.997209951794421,443
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4385645506764394,0.5555555555555556,0.015311595969785563,17.584507308877757,42
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5766747438039911,0.46700507614213194,0.02626978000013759,78.68897923054458,13
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.28988845258086315,0.4247787610619469,0.03394857698866063,41.05070585310485,36
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.7591469337330825,0.5340909090909091,0.06071178944701924,40.36230434274663,127
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.7705884027359359,0.5,0.05013143385942497,37.724948960221,127
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5285701562405969,0.5454545454545454,0.05022458963541093,21.137135634834664,113
LAVYEN,OC(=O)c1cc(N)cc(c1)N,Co,2.94877,0.94907,2.8369,0.10551511391329699,0.0746705710102489,1.8257556746458907e-05,43.51057238554082,28
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.11593679361818153,0.08199121522693997,3.0974443851907355e-05,47.453069254826204,28
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,776
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.26248970590798304,0.29166666666666663,0.2595898453022616,17.293594527677758,391
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.4644216450290732,0.05263157894736842,0.0,0.8141821514178653,495
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.35645936500664477,0.5338078291814946,0.0029759837082638887,527.5014786399648,3
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.18139454492083812,0.5240213523131673,0.002998074727343555,516.2119108217702,3
LAWGIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09115,7.9465,15.08976,0.20072619472117104,0.5258007117437722,0.003000478970974651,517.8921425730742,3
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.31564611975363993,0.5258007117437722,0.0029415342866993296,517.7788362891781,3
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.37788445982139196,0.5240213523131673,0.0028890755479539653,515.8832441719785,3
LAWSEJ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.73782,0.60922,1.15471,0.19995071017100585,1.0,0.0,2.841492049235004,483
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,2.841563981602656,483
LAXGOH03,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6433,0.92233,2.6433,0.18538918812359745,0.05660377358490566,0.02006209696680197,8.04948265394757,15
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.19102462274625873,0.1668520578420467,0.00026805833626282325,127.72768354017019,73
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.3720412479658556,0.3103448275862069,0.003728715490987604,238.20172364235853,73
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3959301319280074,0.3292547274749722,0.0042502254877381206,252.19662821394473,73
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.3917296380374462,0.3270300333704116,0.003880161881178285,250.70730962392707,73
LAZJIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.57744,4.95549,5.57169,0.6789875502911145,0.13345195729537365,0.0017053942343425482,128.61434535143255,3
LAZXOB,[C]Cc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,9.06476,6.1307,9.03392,0.1112545774424786,0.09899888765294772,7.649807229788868e-06,74.03718455512248,73
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.9998218796522564,1.0,0.03790043290043289,10.990134246017334,47
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9997428305202667,1.0,0.03790043290043289,10.988158669317171,47
LEBZIE,OC=O,Yb,4.08953,2.87926,4.08953,7.948555598042973e-05,0.75,0.05555555555555555,2.99930990080019,511
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.16884124228213865,0.14126807563959956,0.001726251609383027,108.4934385362746,73
LECFUW,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.86449,2.4762,5.83339,0.12369436314786526,0.10789766407119021,0.0005321523739601351,80.36157505632248,73
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.630228381418306,0.011565836298932384,1.3289782467759446e-05,11.417112718948232,3
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.38464967177958637,0.3705583756345177,0.002881395790491451,63.32555733419925,13
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.20429862011035382,0.17908787541713014,0.0006448227920919004,131.96167046001443,73
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.19601618137093077,0.10227272727272728,0.0039025553338106144,66.81070375380887,35
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.43108756113292884,0.35507246376811596,0.0037279522337047397,42.72238754234865,139
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.5124133529564374,0.8571428571428571,0.009523809523809525,5.7386917807028475,12
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.6221433831682699,0.8888888888888888,0.02066798941798942,7.992966238937934,273
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.16121790480190154,0.15736040609137056,0.0019945833423845156,25.695440170113375,13
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.16084322969314613,0.018683274021352312,0.002901390951220385,17.72162594743966,3
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,0.39934133698060936,0.0035587188612099642,0.0012212167048995211,3.3846779594272824,3
