refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FAMQAO,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.19972,6.54893,14.19323,0.18655868697195166,0.1605351170568562,0.00019859513632131752,122.76388327047324,22
FAMQES,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.44337,5.15338,11.44337,0.1958018497780401,0.16833890746934224,0.0002115408763646038,128.92538961474224,22
FAMSUH,O=C1C(=O)C(=O)C1=O,Zn,4.95927,0.91054,4.95927,0.09365998389329207,0.6666666666666666,0.16666666666666666,1.9970350782841177,539
FANCOP,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.15271,5.47899,6.14938,0.08429862161727528,0.019801980198019802,0.0,1.8496866421836118,192
FANDEG,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Gd,6.66926,5.65996,6.6688,0.0,1.0,0.0,0.8038184073074923,756
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.206567622433826,0.04380475594493116,0.00938616924152912,28.674539452501232,76
FANPAO,OC(=O)c1cc(Nc2n[nH]nn2)cc(c1)C(=O)O,Zn,5.76257,4.24668,5.76152,0.17548680078877044,0.05530776092774309,1.0931570164811894e-06,50.516891154994894,106
FANWOI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.82233,8.59361,9.81664,0.1046925924618811,0.01784121320249777,0.0002025723295884074,16.71551024701665,106
FAPXEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.23632,7.07943,7.22227,0.7652626554899746,0.8870967741935484,0.002305238826117226,48.97877984485751,5
FAPXIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25167,7.08724,7.25167,0.6520117725492145,0.8387096774193548,0.002077784970220617,46.33572046345527,5
FAPXOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.22561,7.07957,7.22148,0.8446947521735315,0.9193548387096774,0.00247440327478755,50.81403503355807,5
FAPYEA02,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38965,2.31626,2.38919,0.7328482500093577,0.8181818181818182,0.017388167388167387,8.500941221691594,332
FAPYEA05,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.44799,2.34524,2.4318,0.9913064701168874,0.9090909090909092,0.019408369408369406,9.50094494086227,332
FAPYEA08,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.43987,2.35686,2.43987,0.9913066696424542,0.9090909090909092,0.019408369408369406,9.500948766083985,332
FAPYEA09,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.4422,2.37955,2.4422,0.7641672500519052,0.9090909090909092,0.012878787878787878,9.667572847584141,332
FAPYEA10,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.49043,2.38735,2.48019,0.7324224753888864,0.8181818181818182,0.017135642135642136,8.667633309606886,332
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,0.7641693811074919,0.9090909090909092,0.012878787878787878,9.667613703301221,332
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.5962590910835743,0.18287243532560216,0.002376642549378152,171.92449581280314,106
FAQFEK,Cl[C@@H]1C(=O)C(=O)[C@H](C(=O)C1=O)Cl,Li,1.90083,1.58631,1.90083,0.0,1.0,0.0,0.9999968008158754,553
FAQLER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.16847,7.03577,7.16847,0.7289802459875567,0.8709677419354839,0.002218519127466917,48.51761706890113,5
FAQLER01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31228,7.08878,7.31228,0.7082021031026496,0.8709677419354839,0.0021252455653829375,48.14494934018873,5
FAQLUH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25665,7.09719,7.24714,0.6555034439750449,0.8548387096774194,0.0019600375958904646,47.49724158787475,5
FAQYUR,OC(=O)CCCC(=O)O,Nd,4.2818,3.37182,4.24472,0.48145324280568474,0.7777777777777777,0.0063176875992758084,19.38226359878383,250
FARBIL,OC(=O)c1cc(C)c(cc1C)C(=O)O,V,6.5257,5.85477,6.5257,0.047321021875165986,0.6666666666666666,0.0,1.719693264592473,480
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.3884128588952602,0.13024085637823374,0.00016794776068280708,123.80410622741095,106
FARKEQ,CCCCCCc1nnn(c1)Cc1ccncc1,Cu,2.45351,1.5007,2.4401,0.12922359761236066,1.0,0.0,1.9596865125679908,581
FASFUD,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)/c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Sm,4.95441,3.30157,4.95349,0.10338973989827968,0.033707865168539325,0.0,2.6908574726727266,510
FASGAK,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)/c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,4.97958,3.34492,4.97958,0.010028941875225428,1.0,0.0,1.998231034908394,569
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.37070481480556866,0.21782178217821782,0.03354523539451611,18.272003545596363,192
FASSAV,OC(=O)c1ccc([n+](c1)[O-])C(=O)O,Eu,3.17407,1.28896,3.17232,0.062339562131569416,0.06072874493927126,4.104393761336613e-06,12.433253356524819,7
FASVIH,OC(=O)c1ccc(c(c1)C(=O)O)O,Cu,4.05586,2.48852,4.03292,0.1475254528730189,0.11705685618729096,0.0030222721428327754,86.10494793571974,22
FATNAR,OC(=O)c1cncc(c1)C(=O)O,Ho,3.22901,0.75024,3.22901,0.16133460242309466,0.15555555555555556,0.002218013468013468,6.038039952079846,281
FAVGOB,OC(=O)[C@@H](Oc1cc(cc(c1)C(=O)O)O[C@H](C(=O)O)C)C,Sm,4.8913,4.26213,4.88425,0.09736336502138224,0.02247191011235955,0.0,1.8023550831974848,510
FAVNAU,OC(=O)c1cncc(c1)P(=O)(O)O,Cd,2.31639,0.80565,2.30943,0.03209249456693881,0.023779724655819776,5.577790494980293e-05,15.828512609479269,76
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.6970111688494178,0.6559139784946237,0.0016667189557970394,53.142824279205385,25
FAWCEN01,[C]c1ncc[nH]1,Zn,11.34999,3.33326,11.34999,0.46250618928143805,0.6774193548387097,0.001772288594225574,54.75748461118238,25
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.7218775005251666,0.6021505376344086,0.0013883302004054749,48.69720560098171,25
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7274400446557864,0.6451612903225807,0.0016244992840138432,51.390705734377775,25
FAWCEN04,[C]c1ncc[nH]1,Zn,11.35279,3.28496,11.35279,0.6442321128698327,0.6344086021505377,0.0015610898166485726,51.12355434492151,25
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7091288999857526,0.19117647058823528,0.007385951500075953,10.62474542298019,184
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.18926565133870532,0.09716599190283401,0.013767360359390059,19.605283909475087,7
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.20955513607917878,0.078125,0.06388057175124567,8.100408083060685,38
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.515988530029291,0.1,0.0,1.8353966991000554,519
FAYXEJ,OC(=O)C[C@H](C(=O)O)O,Ni,2.71401,1.8418,2.7052,0.29025730513173564,0.3333333333333333,0.0,0.9999207055258376,817
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,1.0,1.0,0.6666666666666666,2.8225554903028796,817
FAZPED,OC(=O)c1cccnc1,Co,7.63583,5.99328,7.63583,0.10283273879773527,0.14705882352941177,0.0035503203958718375,83.92985638638798,86
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.42572754373675264,0.14705882352941177,0.00606040889551796,83.9996140015303,86
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.33576390593741456,0.1739674593241552,0.006117494195784159,116.06031531244955,76
FEBPUY,OC(=O)c1cnccc1C(=O)O,Cu,4.88723,4.38524,4.84246,0.05011561056091893,0.044593088071348944,3.1840569009243303e-06,33.01753884535512,22
FEBQIO,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,9.30309,6.68188,9.30309,0.13487226104446948,0.06694560669456066,0.009749929595994088,26.892236796774156,57
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.3887825088687392,0.008028545941123996,3.554637737135093e-05,7.504929664575765,106
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.16397450447551978,0.009812667261373774,5.228457409744346e-05,9.140816975795579,106
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.675202257741395,0.13737734165923282,0.0004950834027636576,129.04481546528473,106
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4117890545625308,0.25161290322580643,0.015217965921976176,33.681020762159605,113
FECXES,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.51243,5.15983,8.50017,0.12906777051904825,0.11036789297658862,0.000398825281137135,84.34420172268173,22
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.19913660792996818,0.014705882352941176,1.654628558643185e-05,8.84500405704838,86
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.09905948756923254,0.328278322925959,0.0008145268690638755,311.1470196637127,106
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,1.9414218950242203e-07,0.5,0.0,0.9999999382989732,620
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.6025899776249002,0.31400535236396077,0.0006833102353508477,298.20393610156526,106
FECZEU,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.16742,1.66146,4.14921,0.1314627951321711,1.0,0.0,2.641427198728375,543
FECZIY,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.19442,1.7344,4.19442,0.14464781116138853,1.0,0.0,2.6422524270076804,543
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4994439033457757,0.2,0.19304511278195488,3.513995067610034,519
FEDJUT,Oc1ccc(cc1)N(=O)=O,Rb,2.09674,0.99775,2.09406,0.2887536926625821,0.15000000000000002,0.07142857142857144,2.691277205312786,519
FEDJUU,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Zn,4.41029,3.63395,3.91214,0.012208438324905613,0.5,0.0,0.8778086165851128,790
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,0.4502619923893115,0.3333333333333333,0.0,1.9944756557250423,149
FEFWOF,OC(=O)c1ccc(s1)C(=O)O,Tb,2.75778,0.91939,2.75778,0.0004283848927960854,0.75,0.05555555555555555,2.9891583346975668,338
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,0.2,1.0,0.0,3.9838185227007625,46
FEHCOM,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.41637,6.7491,7.41637,0.08962801222867797,0.1239964317573595,0.00017495652701459636,115.25659210952915,106
FEHJIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.14142,1.20356,2.05991,0.1485842483509302,0.10347903657448707,3.617912249250765e-05,95.7941478953298,106
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6841418749049855,0.09901873327386262,9.716936256092809e-05,91.56106572062835,106
FEHJOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,1.86778,1.14281,1.79282,0.04814730108572913,0.02127659574468085,0.0012933640678363574,14.179892463969185,76
FEJHOS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,2.51067,1.14425,2.4998,0.20212680788614754,0.18686868686868688,0.0037152684028424364,31.233214929940555,59
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.9985501156550561,0.9166666666666666,0.020677008177008183,10.971886230888046,264
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3263853216333902,0.2002503128911139,0.0031839035478626906,134.25367513689534,76
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.41958452523221873,0.15625,0.008083888697223068,17.003249873812116,357
FEMXED,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.83581,3.76698,4.66726,0.10597880859746477,0.07634543178973717,7.147180879679306e-05,52.082155799907056,76
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.3988704133698713,0.26783479349186484,0.001790338315591152,180.5329074152653,76
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,0.9999999999999999,0.8,0.06666666666666667,3.618107442841109,122
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6828525702709629,0.3742177722152691,0.010321911468936889,254.58637079185107,76
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.17502211153392355,0.13648528099910795,0.0006000878853909386,131.34746041254144,106
FENWAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,Na,1.6558,0.58465,1.57177,0.16507530597109485,0.09090909090909091,0.09090909090909091,1.6542866677105976,420
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.2301696393901082,0.10441176470588236,0.00031758341885170654,59.05022638312988,86
FEPGEP,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.90152,5.62402,8.90152,0.14010793170434305,0.09762202753441802,0.00041142468668491317,65.23326859370447,76
FEPPEY,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.79334,4.4222,4.79334,0.10961284394800254,0.07884856070087609,9.754165952859152e-05,53.39168112075521,76
FEQREA,OC(=O)[C@H](Cc1ccc(cc1)O)N,Zn,1.93718,0.9552,1.93718,0.0,1.0,0.0,0.8080225139090819,408
FEQRIE,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.88489,1.0842,1.87712,0.0,1.0,0.0,0.9996446949014112,407
FEQSIF,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,7.7836,4.7206,7.7836,0.08460444815457008,0.09411764705882353,0.00023892160944544093,54.633551030404355,86
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.16652593621986678,0.07692307692307693,0.013445837066932578,16.348729641861965,7
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.3127418683764665,0.16352201257861637,0.017735631049967567,22.672872263213012,8
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.1707714880547292,0.3389830508474576,0.0007533015005722152,32.65994880029012,385
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,0.4481508220889631,0.15878679750223015,0.0001199982986355978,152.80395966499506,106
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.6552806229526459,0.1534344335414808,3.197946540919024e-05,147.75494632269113,106
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.19722548340523074,0.1656050955414013,0.012275447051090304,21.39521222825008,490
FERGUG,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.99216,3.99701,5.98942,0.13136709664552057,0.06508135168961202,0.0027560516604147943,42.62281787151706,76
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5369558353844934,0.12053571428571427,0.01682751268881779,23.49084733208289,96
FESBEM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.39035,2.85125,5.38411,0.32815883821908454,0.3514719000892061,0.001502200014693337,341.0976116465245,106
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.3726108002518439,0.22903629536921152,0.00344535534083379,156.72089334362155,76
FETBIQ,OC(=O)CCP(=O)(O)O,Fe,2.90142,2.03039,2.90142,0.3605825794556344,0.75,0.014815361406270496,7.664634835113455,211
FETHIW,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.21102,0.82091,2.18706,0.06045426210373504,0.017857142857142856,5.719776699917634e-06,3.430324582651848,96
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.1490893021953424,0.017857142857142856,5.719776699917634e-06,3.4300066183956726,96
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.13865301561497287,0.22941176470588234,0.004133974405845218,133.34216201432594,86
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5784646560710615,0.3769633507853403,0.014521901744681784,62.35245217002401,299
FEVFUJ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,10.99822,10.17688,10.99822,0.17716512056700823,1.0,0.0,1.9957721318820092,409
FEVGIZ,Nc1cccc(c1)C(=O)O,Ag,2.40228,1.49236,2.39569,0.14400834072814733,0.03571428571428571,0.007033366731053602,6.572426348569286,96
FEVWOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,13.7743,4.51704,5.77016,0.2951607993425454,0.42134831460674155,0.0007219714285294259,64.87946454777745,39
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.35323481366503384,0.5,0.001150228154768838,77.10517105706765,39
FEWGUL,OC(=O)c1cccc(c1)c1nnc(nn1)c1cccc(c1)C(=O)O,La,4.36081,3.73161,4.22756,0.11261023451743662,0.07741935483870968,0.0013018985673052747,9.988365771536216,113
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.545413762188459,0.4420289855072464,0.028841122270418733,50.94817735753287,58
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.3106706407548332,0.20147058823529412,0.001492398834265369,115.2498262091913,86
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.16873822498436924,0.19264705882352942,0.0011730060724759997,110.17841865192821,86
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5825862407167206,0.39855072463768115,0.027325654749832083,45.87740047435518,58
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5591733460340409,0.43478260869565216,0.03326987239848503,49.692329400103354,58
FEXNUU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.40783,4.93852,5.40783,0.10681542996693788,0.3702928870292887,0.0067367124377130895,149.44873054746435,57
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6776871315396046,0.6313131313131314,0.011018896719153523,108.71438548587471,59
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.32990990451474855,0.21911764705882353,0.005899015393964568,127.75289611766068,86
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,0.6193513827020338,0.6666666666666666,0.00640816806098136,14.769636537554828,9
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.5500135887684011,0.75,0.014531543335891163,16.430979538375677,9
FEYQUW,OC(=O)CCCCC(=O)O,Pr,5.59506,3.84325,5.58981,0.4431817031252075,0.7083333333333333,0.006044320958003823,15.557008980968789,9
FEYZUF01,OC(=O)CCCCC(=O)O,Eu,5.13093,3.19685,5.13093,0.5426412836917625,0.7333333333333333,0.015415721844293274,9.614273170752586,696
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,0.3001936845509754,0.6666666666666666,0.0,3.994629238785243,148
FEZTIP01,OC(=O)c1ccc(s1)C(=O)O,Ca,2.73575,1.50563,2.73029,0.9989030996440273,0.8333333333333333,0.0,4.997131401280272,148
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.6995200877089089,0.4731182795698925,0.00042516388724283513,35.860569179000464,25
FIBHUW,Nc1nnn[nH]1,Cd,5.89637,2.30098,5.82234,0.9995272342639858,1.0,0.011904761904761904,7.976301545074499,133
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,0.2997796552595964,0.875,0.0,6.982553827417677,133
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.19642428013769414,0.025477707006369428,0.11765746638358121,3.39758080954861,490
FICYUL01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,2.62775,1.18373,1.88908,0.2509986228772383,0.22857142857142856,0.030153515951835283,7.1567731359774065,255
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.6730700285228806,0.8181818181818182,0.05411255411255411,7.82779112975258,344
FIDLUC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2CCCn1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Co,7.21198,5.33625,7.1592,0.18462689587439005,0.020588235294117647,3.034833156758001e-07,11.254925893874052,86
FIFFUX,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.11714,28.48562,29.11714,0.3153456264227301,0.4550561797752809,0.0005081587876952105,68.86047137762814,39
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5496307559623116,0.5707070707070707,0.005085125891820739,99.76308143148302,59
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.3907256438076299,0.046025104602510455,0.0020113956644472577,19.12754170780165,57
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.4024313867276906,0.048117154811715475,0.0012739172738574986,19.949863987808584,57
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.1674373280271819,0.061764705882352944,0.0035425015955563477,36.23208763881416,86
FIFNOY01,n1ccc(cc1)c1ccncc1,Co,1.68254,0.9155,1.4965,0.31846513294775936,0.07205882352941176,0.005152779926981006,42.183003605769656,86
FIFNOY02,n1ccc(cc1)c1ccncc1,Co,1.65959,0.89616,1.60412,0.3390300910491072,0.06470588235294117,0.004528577536009367,37.844660970047364,86
FIFNUE,n1ccc(cc1)c1ccncc1,Co,4.78254,3.95564,4.78254,0.2995914154973687,0.060294117647058824,0.0019072893038659037,35.67761059180492,86
FIFNUE01,n1ccc(cc1)c1ccncc1,Co,4.76885,3.93198,4.70486,0.09730201692459584,0.055882352941176466,0.0013123688722844352,33.16134173487774,86
FIFPAM,n1ccc(cc1)c1ccncc1,Ni,4.70173,3.84867,4.69951,0.2964905229760466,0.18324607329842932,0.013196776912536463,29.722198961052943,299
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.2963823239800266,0.18324607329842932,0.012934837248798276,29.989658058426645,299
FIFQIX,n1ncn(c1)n1cnnc1,Zn,5.34563,2.23034,5.34519,0.0,1.0,0.0,0.998793552878546,821
