refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEKMUN,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Co,5.69957,3.6274,5.5194,0.08315882687403403,0.05769230769230769,0.00023467264119735235,32.164672548879,386
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.2890022188499864,0.24336283185840707,0.0022850293731140957,186.05547945832365,52
NELRAY,OC(=O)c1ccc(cc1)C(=O)O,Er,2.6979,1.12447,2.69353,0.08753412105783138,0.5730337078651685,0.026399074395803083,45.18630246705435,393
NELREC,OC(=O)c1ccc(cc1)C(=O)O,Er,2.7743,1.14252,2.46773,0.2917623283872478,0.5842696629213483,0.03213327977570474,45.907672941723284,393
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5410790473136775,0.3150684931506849,0.002787857099780138,21.715722432934996,114
NELVEG,OP(=O)(CCP(=O)(O)O)O,Zn,4.88877,3.9894,4.88281,0.13163802595689886,0.3698630136986301,0.07198225349568527,24.333764338868434,114
NELXIM,OP(=O)(Cc1ccc(cc1)c1ccc(cc1)CP(=O)(O)O)O,Co,1.9776,1.0266,1.91275,0.002236046495462411,0.0029585798816568047,0.0,1.7798915292270334,386
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.2548864103063086,0.22234513274336282,0.0002840086517026998,170.03748639256315,52
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5100420600900359,0.1095890410958904,0.0002974680486096011,7.193615987228675,114
NEMSOP,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Pb,1.83689,0.91822,1.80793,0.18802599871557435,0.17532467532467533,0.00047532559613945407,22.544848887340056,172
NEMXEL,OC(=O)CCCC(=O)O,Ce,3.80068,2.66821,3.80068,0.40089178741539144,0.75,0.008748196248196248,8.300352710467385,143
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.7868735330578249,0.9230769230769231,0.017111737551961412,21.817210030686688,174
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.645045771179815,0.7083333333333333,0.007332675793269414,15.367458767553957,191
NEMZIR,OC(=O)c1ccc(cc1)c1n[nH]c(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75422,1.76628,3.65868,0.14236277136629066,0.10087173100871731,0.0002590917885530722,66.03101194268362,14
NEMZOW,Cc1cnc(cn1)C(=O)O,Ag,1.53729,0.95213,1.51653,0.09244453645319606,0.027149321266968326,1.1592685389476834e-05,4.897121545477775,148
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.405394935274763,0.38636363636363635,0.013184616502716899,14.508861748861424,392
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.23170934354854922,0.15940224159402241,0.0007010527145668,106.32652863753746,14
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.18526480596619904,0.2638640429338104,0.000297141163701857,246.69922304410613,7
NENXIO,OC(=O)c1cc[n+](cc1)[O-],Cu,3.03696,2.20407,2.79783,0.04253027386911038,0.03871681415929203,8.481712223279537e-06,28.345959133678384,52
NEPZIU,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,10.60702,3.47085,10.60702,0.19206547365295532,0.09497206703910614,0.011221818069262134,14.135639219645418,77
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.27858799108645216,0.2755102040816326,0.0015281692730765258,45.94601595772731,18
NEQZAN,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Cu,2.99028,1.55097,2.98076,0.055425394982194814,0.049778761061946904,9.20411577806244e-05,36.40322473776693,52
NERCIY,OC(=O)c1cccc(n1)C(=O)O,La,3.58696,1.10767,3.58696,0.16715114825623317,0.1032258064516129,0.011681477901145565,13.863226390088116,65
NERCOE,OC(=O)c1cccc(n1)C(=O)O,Gd,3.51766,1.0661,3.40855,0.06382680900070269,0.03773584905660378,0.0035379989791706062,5.441224721138955,128
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.5466193254185185,0.11111111111111112,0.009529718645314413,8.912300065329053,356
NERMON,OC(=O)c1ccc(cc1)C(=O)O,Er,5.20776,4.3885,5.20776,0.32079026423605655,0.5617977528089888,0.026577806581557256,44.51162875702895,393
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6370155087750139,0.016100178890876567,3.1022553464740745e-06,15.378012600252296,7
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.18174906824057835,0.14644970414201183,0.0048255662996643444,83.31943080708241,386
NERVEN,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Cd,10.13868,5.60512,10.13868,0.021460816609721604,0.0161892901618929,2.475909337562225e-05,11.051541198699555,14
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.2676693074329719,0.143491124260355,0.00499583599719941,81.35187871364397,386
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.2822497109400167,0.14940828402366862,0.005477317924887368,84.61286430820162,386
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.28117210073555887,0.14792899408284024,0.005544592892912178,83.99025910379812,386
NESDIA,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.37731,0.72683,1.3715,0.02280261355743836,0.008875739644970414,0.0009253953968150742,5.390975593187508,386
NETHOJ,OC(=O)/C=C/C(=O)O,Dy,3.91627,3.43767,3.91532,1.0,1.0,1.0,1.8015981972391732,751
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.2429052302722528,0.009838998211091235,2.1762521082972867e-06,9.033625720403258,7
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.051745413660638756,0.2191780821917808,0.0025189811318160147,151.38900587538004,14
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.35146373115686574,0.22291407222914073,0.0024928000438665296,154.53155106515914,14
NETYOD,OC(=O)c1ccc(cc1c1ncc(nc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.61827,3.30238,5.61827,0.017285970445855572,0.1252236135957066,0.00011058787599720525,114.033418783,7
NEVDEA,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.35869,7.5634,15.35869,0.286732878273199,0.4157303370786517,0.0003022551621534168,65.29011043887145,493
NEVDIE,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.19821,7.30657,15.19821,0.24661013507536012,0.3595505617977528,0.00021015630263516159,56.15844830200466,493
NEVDUQ,[C]c1c(c2c([C])c(c3ccc(cc3)C(=O)O)c(c(c2[C])c2ccc(cc2)C(=O)O)[C])c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.09682,8.01738,16.09682,0.03505165223071459,0.375,0.043461630370198144,7.788569278995087,333
NEVJIJ,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Cd,1.87074,1.20669,1.80941,0.06727740590435508,0.0224159402241594,0.002506528459581065,14.87880418791051,14
NEVKUX,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40506,7.49997,15.38657,0.25926721706534867,0.37640449438202245,0.0002529751602837168,59.23733039513349,493
NEVLAE,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.36262,7.50019,15.3579,0.2589415960929319,0.37640449438202245,0.00023640942485623784,59.10610947030312,493
NEVSUF,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.73543,7.66373,15.72694,0.2512655452779804,0.3651685393258427,0.0002318319591007246,57.44145787252675,493
NEVSUF01,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.5873,7.69684,15.5873,0.25499233801915,0.3707865168539326,0.00023370544645268834,58.20030610096227,493
NEVSUF02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.49143,7.55189,15.4689,0.247208900458826,0.3595505617977528,0.0002218288482259624,56.50241084163728,493
NEVSUF03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.50713,7.6531,15.50153,0.26698321130584024,0.38764044943820225,0.0002582102300633515,60.92558914762811,493
NEVSUF04,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.94077,7.8084,15.93938,0.25148397661346816,0.3651685393258427,0.00022228195945594328,57.64238704596533,493
NEVSUF05,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.99039,7.70519,15.96909,0.2403145584283735,0.348314606741573,0.0002175938631163238,55.36821122903099,493
NEVSUF06,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55831,7.62981,15.55402,0.25927619859392487,0.37640449438202245,0.00025205019147625437,59.24850079746989,493
NEVSUF07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.34654,7.37088,15.33718,0.25949593171550306,0.37640449438202245,0.00024563849801706293,59.433168119997354,493
NEVSUF08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55048,7.63823,15.52813,0.25523991778004534,0.3707865168539326,0.00024372682469748347,58.314142666883,493
NEVSUF09,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40305,7.55775,15.39837,0.27466109264874405,0.398876404494382,0.0002741706771150843,62.52928839825125,493
NEVSUF10,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.28901,7.51917,15.28506,0.27069567093388663,0.3932584269662921,0.00027584701035420324,61.588543109457504,493
NEVSUF11,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.22426,7.4286,15.22426,0.25921463145296436,0.37640449438202245,0.0002532083065414422,59.20024700180361,493
NEVSUF12,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.41189,7.54764,15.39553,0.2591945531883212,0.37640449438202245,0.00023204888075671718,59.30219356478409,493
NEVTIU02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.72795,7.86686,15.72555,0.07528866207463387,0.29166666666666663,0.004051983112085414,6.61189046969751,333
NEVTIU03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.01134,7.86831,14.34494,0.11657211870803186,0.20833333333333331,0.0012698920147769255,4.852664756604643,333
NEVTIU07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.58608,7.59762,15.56422,0.19235976185823614,0.29166666666666663,0.004051983112085414,6.611874358134283,333
NEVTIU08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.41811,7.60677,15.4158,0.18336796731391275,0.25,0.0027820910973084885,5.757434623376511,333
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.2311676996900401,0.15236686390532544,0.0011801800600658695,86.06009943642735,386
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.2137599807271234,0.143491124260355,0.000827219717417412,80.83800320809226,386
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.21991548345061362,0.14497041420118342,0.0011362050962012932,81.7622020329045,386
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.22859153097788554,0.15088757396449703,0.0011646796475343823,84.91199878827834,386
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.21021437104133786,0.1390532544378698,0.0010185914856016272,78.75512636826849,386
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.22651637269103042,0.14940828402366862,0.0011625686920217013,84.16018635119345,386
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.19235989495823408,0.29166666666666663,0.004051983112085414,6.611884065874781,333
NEWPUB,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.82031,1.02221,2.74375,0.0,1.0,0.0,1.9999406607895174,331
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,331
NEWPUB02,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.69854,0.94114,2.68571,0.1530653576424811,1.0,0.0,1.9999619110537261,331
NEXRAM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ca,2.15697,1.25841,2.15334,0.0,1.0,0.0,0.999994478807398,121
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.12004116830732045,0.5348837209302325,0.003086911799795636,524.7513583951037,7
NEXXIZ,[C]N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,9.74249,9.2201,9.74249,0.38806126867194646,0.11764705882352941,6.975122064636132e-05,5.042376564253258,267
NEXZEY,OC(=O)c1ccc(c(c1)N)O,Zn,5.92759,5.72575,5.92759,0.09707233563957883,0.15831842576028624,2.0889136914083586e-05,145.68376101561742,7
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,0.0,0.75,0.16666666666666666,2.823678350545058,635
NEYROY,N#Cc1cccc(c1)C#Cc1cccc(c1)C#N,Ag,4.28758,2.1814,4.28758,0.08635571020265777,0.01809954751131222,0.035870012340600575,3.3141374862737703,148
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.791032844280036,0.8888888888888888,0.022089947089947087,7.9294073493699315,325
NEZMEM,OC(=O)CCCCCCCCC(=O)O,La,1.8375,1.10597,1.68037,0.030937433575970057,0.025806451612903226,7.617016414670374e-06,3.795796172621209,65
NEZNAJ,N#Cc1ccc(cc1)N,Cd,1.64557,1.02802,1.62442,0.41438635235280386,0.25,0.0,0.8006512409089567,324
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.7689716122202026,0.6470588235294118,0.05644122968098834,27.669545702175423,267
NEZQER,Oc1ccc2c(c1)ccc(c2)C(=O)O,Li,3.44235,2.06375,2.91254,0.22645526397260246,0.29411764705882354,0.0019271424820623904,12.477523690511505,267
NEZQIV,OC(=O)/C=C/c1ccc(cc1)O,Li,2.95058,1.70522,2.71609,0.015129696082163992,0.0392156862745098,0.0,1.6315007740794414,267
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.10312025148564882,0.29695885509839,0.0025574971694838277,281.2291704600053,7
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,318
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.3895029037347666,0.7777777777777777,0.008597883597883597,6.5093589363956115,13
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6642660478312585,0.008944543828264758,0.0007330563278721672,8.42094389902703,7
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.38452191545672953,0.6666666666666666,0.003968253968253968,5.606099646946604,13
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2574432486796208,0.2272727272727273,0.008832972117903157,29.079870406467425,172
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.24870349625032256,0.2207792207792208,0.007776784659343906,28.24652436224117,172
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.5927222740304576,0.696969696969697,0.065513723265755,19.942002490482956,651
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.09563730613257317,0.03488372093023256,0.0,2.4753030564584346,500
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.11401189637747979,0.09955752212389381,0.00014652438740370995,77.10404639703586,52
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.08942945680149819,0.15680473372781065,0.0017074926235517917,90.38514499346164,386
NIFFIU,Cc1ncc[nH]1,Zn,11.05322,3.62488,11.05322,0.41172801057776487,0.8387096774193549,0.004146744316608349,71.19155823738568,2
NIFMIY,OC(=O)/C=C/C(=O)O,Cu,1.47859,0.7685,1.39519,0.0012744077376673198,0.0022123893805309734,1.788464754410609e-06,1.6437018345604826,52
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.3661603737331787,0.7849462365591399,0.0038326563643601218,66.36273863393362,2
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.3752485092720093,0.870967741935484,0.005002936829103068,73.445355107361,2
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.7103567752316775,0.9117647058823529,0.0035433218803328646,30.928669105130354,50
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.6785680354353758,0.8823529411764706,0.0037745255956571702,29.936290845883065,50
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.3676041514068202,0.7941176470588235,0.0026976641750434778,26.931405671973078,50
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.6841083419198299,0.8823529411764706,0.003821239046624729,29.92962264765006,50
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7531434482025325,0.860215053763441,0.005165205314097822,72.25629132756794,2
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.6931933431603344,0.6236559139784946,0.0014143122247303188,50.69986690062696,2
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.6953187470437118,0.870967741935484,0.00529474566132734,73.06367610334195,2
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.6377707027765915,0.8494623655913979,0.004879977087892982,71.61675872614917,2
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.9551845008598036,0.8387096774193549,0.004608673892340081,70.62027361927665,2
NIFQAX,Cc1ncc[nH]1,Zn,11.31142,3.86953,11.31142,0.46133349474553664,0.8387096774193549,0.004509629523515199,70.6369349235767,2
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.43601738954397934,0.8387096774193549,0.004808804702934971,70.43622278390974,2
NIFQIF,Cc1ncc[nH]1,Zn,11.23311,3.77918,11.23311,0.4450149440166774,0.8279569892473119,0.004614844485316935,69.81837799325292,2
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.36708333723393244,0.956989247311828,0.006006342597144172,80.6868343865905,2
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.6509635161746408,0.860215053763441,0.004607638072352096,72.44999405007519,2
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.6954420422202873,0.8387096774193549,0.004602914849668897,70.80285616952811,2
NIFREC,Cc1ncc[nH]1,Zn,10.47877,3.36875,10.47877,0.709230325389822,0.860215053763441,0.0055438803569062625,71.85789824751895,2
NIFRIG,Cc1ncc[nH]1,Zn,11.56057,3.95425,11.56057,0.368041741006833,0.860215053763441,0.004927649057405858,72.63140403222849,2
NIFROM,Cc1ncc[nH]1,Zn,11.31343,3.38605,11.31343,0.4837655382961611,0.89247311827957,0.005259648228565205,75.24040712691179,2
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.4539161334170246,0.8172043010752689,0.004791789127017849,68.42937123247145,2
NIFSAZ,Cc1ncc[nH]1,Zn,11.2497,3.82476,11.2497,0.4676260171983162,0.89247311827957,0.005214475841830641,75.42775957222797,2
NIFSED,Cc1ncc[nH]1,Zn,11.11097,3.68498,11.10371,0.3016950842985462,0.7849462365591399,0.004080403351669931,66.18235639903322,2
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.4366615183826197,0.8387096774193549,0.004472451528963123,70.82621362979039,2
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.6644666342934922,0.860215053763441,0.004903669294960235,72.26032473482503,2
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.6678819466438106,0.860215053763441,0.005203559528856031,72.23551953228893,2
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.689277961283764,0.7956989247311829,0.004248779144551409,67.00176512104038,2
NIFTIH,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc2c(c1)cccc2,Cd,4.90169,1.96294,3.93597,0.008876024909785667,0.007471980074719801,0.0,5.202698759280044,14
NIGBOW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,V,11.78334,11.5503,11.78334,0.7605174606071219,0.8870967741935484,0.0025024478300781218,49.176600461519456,33
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.20497349192725153,0.17920353982300885,0.00015267493886622367,137.38768711101338,52
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.04314082869095668,0.5056179775280899,0.05474921666831342,38.73913233589592,393
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.6304973271384792,0.4948979591836734,0.034274843155395446,82.86755933736993,18
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.8568484988294731,0.5132743362831859,0.0712871460531775,50.07961708324782,391
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.719660914304527,0.4772727272727273,0.137285606541692,18.03391131532841,392
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.9087652183265218,0.6000000000000001,0.0872238580133317,10.610375616854936,24
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5898388887980399,0.5909090909090909,0.055547956841681415,22.63652791634688,45
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.6251311903728317,0.3684210526315789,0.0637426900584795,5.990096901723201,596
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.4316333601964687,0.27071005917159763,0.0034476285669328074,155.26745273073337,386
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4220449623124833,0.26331360946745563,0.0035423976291847226,150.82964231197315,386
