refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7706334854561048,0.3920704845814978,0.01654812163863437,225.91295740953856,5
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.8102124380667085,0.8382352941176471,0.002128891707243605,56.87008198080269,25
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.4124959265659519,0.11747430249632893,0.00013094845820738537,67.79286217550978,5
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.5188870668401782,0.33854166666666663,0.009329798599769139,54.632183953010326,19
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.6494829527346068,0.008905852417302799,8.315547004248628e-07,6.2071271764381715,1
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8120375810030928,0.08663729809104258,0.002203205584959474,48.86082312050968,5
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.4061176334804115,0.1415929203539823,0.0001589589120240645,13.561386744125244,240
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.7704245769561509,0.15000000000000002,0.0,2.657744741185393,313
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6899288938315424,0.6515151515151516,0.0099475768482717,112.90323758672108,28
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6989873307149748,0.6464646464646465,0.011052540692123941,111.25864644690601,28
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6845986259669988,0.6414141414141414,0.010222648804025356,111.01880388647467,28
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7406224437367617,0.686868686868687,0.01146596293457704,118.87281679904348,28
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.7126570914432026,0.6565656565656566,0.011385175043663721,113.283558077045,28
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7112673343779968,0.6717171717171718,0.01026478918567136,116.1420222529502,28
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.6871111111111112,0.375,0.71875,4.919868159822654,334
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.7203910930649225,0.03409090909090909,0.0,2.5485097335986575,88
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.42129863443497934,0.02654867256637168,0.0006749999424696151,2.5717262020124707,148
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.5719300761762367,0.029411764705882353,3.3767812521104886e-05,1.6861923161111194,212
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7072492913349788,0.022727272727272728,0.0002612330198537095,1.6979848426399928,18
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.566361935515495,0.7000000000000001,0.039629629629629626,6.587878583419014,702
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.34556713479882495,0.23622047244094488,0.01021972117415808,25.52963630556625,81
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.42642583663928224,0.326530612244898,0.012216777601135272,68.40384891942433,41
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.6672024033854025,0.4626334519572953,0.003326250894743216,451.61940650322146,8
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.41353283926373097,0.0014684287812041115,0.0,0.8441119872140466,5
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.6101564427019612,0.21174377224199287,0.00045892862783937727,200.26301219869444,8
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8447753281662056,0.5069124423963134,0.03151322393023143,93.9017655532806,73
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.6172172697424194,0.14056939501779359,0.0002491828015674108,134.88241254915607,8
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6275645596113819,0.29559748427672955,0.04313807055049196,39.51252734768383,161
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5730734108595902,0.31496062992125984,0.07516356460299231,33.5490034795779,81
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.390441654088857,0.25256975036710716,0.002302560185876466,147.89776348329602,5
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.48307414906718765,0.19839857651245552,0.002244978752959925,189.22341465200353,8
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.3033992157471947,0.25303867403314917,0.002842106385415245,193.92190885288707,10
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,1.0,1.0,0.017893764484673575,10.960615526775765,169
VOKCOP,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)CC,Ag,4.89933,4.04163,4.89921,0.988391974546562,1.0,0.017893764484673575,10.791929029904702,169
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.6776501639456262,0.40391459074733094,0.002170416079230415,390.72295655507776,8
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5582962473934371,0.2702702702702703,0.010683148627376819,18.82653425894335,60
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5153168304633098,0.2972972972972973,0.010236883526122115,20.749824916659463,60
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9881272083754566,0.31081081081081086,0.010784712524585141,21.82835674871607,60
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6546735859304038,0.13953488372093023,0.0005005582091765401,10.192621375078435,105
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.41173803432485745,0.009174311926605505,0.0,1.678112288919749,33
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.3934863616846779,0.011627906976744186,0.0,0.8498978224259569,105
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.4180186478328025,0.3008849557522124,0.0028707807809501317,29.228689199803917,148
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4239754693729838,0.19318181818181818,0.06192818193233893,14.53404097479333,18
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7027646401658904,0.17045454545454547,0.05458633765440794,12.793162498756107,18
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.42708369004818436,0.20454545454545456,0.05768882789908149,15.37862795447527,18
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.4636471353488796,0.07575757575757576,0.08912454682129434,8.215358221892592,482
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.9958244799131835,0.9230769230769231,0.04636243386243386,10.743804723183652,23
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,90
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.46572542856333937,0.31336405529953915,0.013194189952320216,59.30366845456163,73
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4741206052736855,0.31797235023041476,0.013474048146644631,60.52277157664436,73
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5942823368974727,0.3807531380753138,0.00855238825551075,155.4613251528596,2
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.475589218205165,0.3744769874476987,0.006627305744960458,153.4155527182004,2
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.36957637367064194,0.25984251968503935,0.005079273424582974,27.94384220370306,81
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,1.0,1.0,0.010416666666666666,8.994202498932365,108
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.3560947737538186,0.1820083682008368,0.0007635667621709708,72.6053447294987,2
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.28720026001940774,0.08651399491094149,0.0012464827291558756,55.34211821056668,1
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6742049919246664,0.18861209964412812,0.0007823774004716767,175.96261000817447,8
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.6082757204566789,0.2246376811594203,0.000546003433726995,26.283624102442378,274
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2930621534929893,0.24861878453038677,0.0016546791929038477,191.39428571038636,10
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7717885110364041,0.2743362831858407,0.004576652716081615,26.43348634283364,240
WAQDOK,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2297,1.86057,3.2297,0.5962142517314613,0.15391459074733096,6.993528070714235e-05,143.73339660156893,8
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.448543826890236,0.07117437722419928,1.496155099338286e-05,66.81810565381478,8
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.6025973796770159,0.11120996441281138,4.871920005869327e-05,102.2372404230695,8
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46657389056501747,0.28346456692913385,0.03925755239913643,30.877475198950144,81
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6179600654482831,0.15000000000000002,0.0,2.8378752565688927,110
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.40890136818088374,0.24045801526717558,0.005546794866589977,159.86348842448822,1
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39378883752094795,0.23791348600508908,0.004751863935949685,158.24990001890308,1
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.39105175687594695,0.23027989821882952,0.005265624887952829,153.40935618168714,1
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7408341662286553,0.5551020408163265,0.02230832785164782,118.1355932435733,41
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6704347265776791,0.5102040816326531,0.018982944959116704,108.27212723171583,41
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.41903746343212056,0.011747430249632892,1.5246213425264621e-05,6.836845009820622,5
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.43043595783259464,0.18604651162790697,0.2212070874861573,6.678403072451532,129
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.5048434782716205,0.3939393939393939,0.03158640652926276,43.69761800201043,482
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.3944067839270037,0.049926578560939794,0.0010352376221649808,28.054745234955732,5
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.5845785105257923,0.42050209205020916,0.009554735162733094,172.03088892221842,2
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.5875986120357091,0.42887029288702927,0.010533776791524193,175.53163058767524,2
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5272358440426351,0.43096234309623427,0.010568972368549135,176.1519524276394,2
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6157240278839726,0.4142259414225941,0.010282330495801534,168.7996074247483,2
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.5851037008420148,0.4414225941422594,0.011750379697244415,180.4680834936916,2
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.6056333042161567,0.4246861924686192,0.010470845759525286,173.3542899396118,2
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.7216188674911108,0.23008849557522124,0.0032208843490954516,21.938936376820884,148
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.42360883488291046,0.13157894736842105,0.051006987904586715,17.689229560304856,346
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.3756050553906758,0.05439330543933054,0.0004687203919277703,22.546027931643238,2
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5225640045930784,0.05648535564853556,0.00048581237735297256,23.364769606953644,2
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6811929741833179,0.5984848484848485,0.026311393516475504,69.26193663272895,482
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.45887205252686514,0.4491525423728814,0.006989498246708567,45.31419758919571,15
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.6397686839712851,0.3309608540925267,0.002351370220387765,315.456797917722,8
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9788746918853048,0.6000000000000001,0.03333333333333333,2.82063744501707,516
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.41235895965538916,0.3306122448979592,0.009240167935326376,69.43734825281213,41
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3509912015061866,0.23536895674300257,0.0021568740378654595,154.82788375595842,1
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6634482116353848,0.24911032028469748,0.0030448898795473016,234.6233919068728,8
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6588405351353555,0.5476190476190476,0.07218045936323177,20.28197641758412,99
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6023300922860834,0.22010178117048348,0.0071262876638287145,143.91657896206019,1
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.4053576783127889,0.06754772393538913,3.3917982957284484e-05,42.90874259669412,5
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5884933302263293,0.768361581920904,0.006434227755730673,121.32652640798528,45
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5608579842866585,0.7344632768361582,0.0060320219558609904,115.63182423694569,45
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5547038334057125,0.7288135593220338,0.005700779778946513,115.13049742184795,45
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.553083079669157,0.7231638418079096,0.006042288328482553,113.88615475888409,45
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5720851442771542,0.751412429378531,0.0058515782869015005,118.88751995131253,45
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125425399606781,0.7857142857142857,0.17504397312089623,9.40329482513521,391
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6005701092233838,0.07531380753138074,1.830430824610468e-05,30.653735116820833,2
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.4049386181616078,0.11600587371512482,0.018910472741984347,65.15097119134371,5
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6801718931265917,0.10294117647058823,0.00024856761243381877,6.308682216425105,212
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6240161398922106,0.11764705882352941,0.00037059742843077384,7.1372103837036995,212
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.49298948645944335,0.32885906040268453,0.01382364753808616,42.021599471533065,372
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4387869036960971,0.3755102040816327,0.00546773606110724,79.79215424372016,41
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4665179488036192,0.42639593908629436,0.008929322763208434,72.93221020033856,14
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4192603509678954,0.3953488372093023,0.008804105932503324,29.288364064526213,105
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.48714691171897095,0.2040816326530612,0.016797855325485233,17.02741326221444,128
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.40617559336803466,0.35102040816326535,0.004439233902383144,74.89926034946014,41
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5051741916665129,0.5833333333333333,0.028530747859879513,18.039950032659632,184
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.660403928536407,0.18115942028985507,0.001509786602780656,23.08463860830229,274
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.536405238665441,0.20270270270270271,0.07623944404766318,13.830159995081049,60
WOYJAX,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15247,4.96773,8.15247,0.4345219625964446,0.08718861209964412,0.0003988177556523119,82.63193802260993,8
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.39083787019267546,0.05857740585774058,0.0005099862707496362,24.199157045593164,2
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.34347026441705497,0.05439330543933054,0.0005187716773719124,22.167248880211243,2
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7359048478016457,0.5469387755102041,0.022987900027462975,116.20344124359002,41
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7551599751878306,0.4927536231884058,0.04539074187279302,59.20041319417028,274
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3057257949160603,0.2111959287531807,0.0012625098205294365,140.17237824746064,1
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.4204875459960716,0.18649045521292215,0.0020497097583395286,106.04807106682303,5
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.42743211006713744,0.2824427480916031,0.00275500441628594,190.8678656563991,1
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.3953488372093023,0.5268317734405951,14.233412903948855,129
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5852527070476834,0.48729281767955807,0.004405502722861156,383.4653765563216,10
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.5640311254977274,0.4696132596685083,0.004199805372059858,370.11538846634477,10
WUMDIT,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.28497,1.60006,2.27089,0.6639931380057822,0.2197508896797153,9.47829404191268e-05,212.73856583615236,8
WUNTEF,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11473,4.16376,5.10357,0.5316242803527591,0.6,0.0015408423805984498,50.263301463200314,16
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7686463795337248,0.6235294117647059,0.0013958178268878483,52.457684331294956,16
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.5421174433649458,0.6352941176470588,0.001740147798027664,53.26314289512002,16
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.7698593113307938,0.5529411764705883,0.0014465863494792714,46.263302636435625,16
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.6618207956040123,0.17259786476868327,0.0002786949454553053,166.12610564148443,8
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.543886125221972,0.1690391459074733,0.00021561495758605143,162.73522443420867,8
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.7200486814941394,0.25,0.0026148705096073516,4.066310724981057,230
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6802629188176175,0.6896551724137931,0.028400947228823213,18.282648094838994,565
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.30167933915034917,0.05433186490455213,0.0014051412245509403,30.816014050005634,5
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6643242214142199,0.09183673469387754,0.0004641892013514359,7.903264985325626,128
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.46642515191880085,0.42639593908629436,0.008974347266553133,72.79296308953752,14
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4525639021647064,0.2672540381791483,0.005731126830106645,152.89496906014145,5
