source,target,weight
RUBTAK01,RUBTAK,0.999996921886542
RUBTAK01,SURKUN,0.9999967429852062
RUBTAK01,RUBTAK08,0.9999966435611944
RUBTAK01,EBOTIB,0.999996122334858
RUBTAK01,KINGUM,0.9999668477572408
LAYWOA,LAYXAN,0.9999706232812738
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,LAYXER,0.9998786851715364
LAYWOA,DEKBON,0.9996237659541548
LAYWOA,ANUGEW,0.9996135134979132
YIXFOC,IXITIU02,0.999857539128305
YIXFOC,WECSAZ01,0.9998490978174532
YIXFOC,EHAZES,0.999768553708852
YIXFOC,EHAZAO,0.999318422250675
YIXFOC,IXISIT02,0.9991218435428858
YIXFOC,EXUSUN,0.99870402294393
YIXFOC,LARYEK,0.9986361590287997
YIXFOC,LARYEK03,0.9986115195554814
YIXFOC,EDEPAG,0.9985807478736984
YIXFOC,ZEDVIP,0.99581094357952
TOXMUQ,NIRPAI,0.9999999932765504
TOXMUQ,TOXNIF,0.999999843189748
XAMDUM04,XAMDUM05,0.9999945692480122
XAMDUM04,XAMDUM01,0.9999928850352112
XAMDUM04,UXISUR,0.9999916200643666
XAMDUM04,FIQCEN,0.9999911523564496
XAMDUM04,LUDLED,0.9999904195133752
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,XAMDUM07,0.9999866009967526
XAMDUM04,YOZNEI,0.9999847276791476
XAMDUM04,DOTSOV,0.9999630275426572
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,DOTSOV09,0.9999623714218632
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,DOTSOV18,0.999962178919772
XAMDUM04,WULKAQ,0.9999612758539412
XAMDUM04,DOTSOV20,0.9999606107001132
XAMDUM04,DOTSOV05,0.9999604449978104
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV29,0.9999590670499008
XAMDUM04,DOTSOV38,0.9999586155588468
XAMDUM04,DOTSOV36,0.999957689347369
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,DOTSOV39,0.9999540368669058
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,TISPAO,0.9997394342754656
XAMDUM04,DOTSOV07,0.9997158319146277
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,DOTSOV02,0.9990594046803576
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,NEHZOS,0.9965845800903402
XAMDUM04,NEHZUY,0.996501132851656
DOTSOV07,EBAMUS,0.9999308847937758
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV07,DOTSOV39,0.9997501110609824
DOTSOV07,DOTSOV40,0.999749282681484
DOTSOV07,DOTSOV33,0.9997476428635216
DOTSOV07,DOTSOV38,0.9997467246717728
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV18,0.9997444914165076
DOTSOV07,DOTSOV09,0.9997443168356348
DOTSOV07,DOTSOV29,0.9997436825754972
DOTSOV07,DOTSOV05,0.9997425120116474
DOTSOV07,DOTSOV20,0.9997423687827544
DOTSOV07,WULKAQ,0.9997417737926442
DOTSOV07,DOTSOV08,0.9997408988302732
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,DOTSOV10,0.9997405964892244
DOTSOV07,DOTSOV42,0.9997365190960612
DOTSOV07,XAMDUM05,0.9996659657502338
DOTSOV07,XAMDUM01,0.9996199702212244
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,FIQCEN,0.9996069169958836
DOTSOV07,YOZMIL,0.9995960204104786
DOTSOV07,YOZNEI,0.9995837734404984
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,TISPAO,0.9990500930401476
DOTSOV07,QAWHIH,0.9981289011575492
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,NEHZUY,0.9974434342581135
DOTSOV07,QIZLOC,0.9956717391338308
DOTSOV07,OHOMIH,0.9954449623738572
SAHYOQ03,SAHYOQ04,0.99999990064315
SAHYOQ03,LAWGAS,0.9999998165969812
SAHYOQ03,KAKNEQ,0.9990580670993984
SAHYOQ03,LIGWUW,0.9984937952573472
SAHYOQ03,XISVUR,0.9975262628819436
SAHYOQ04,LAWGAS,0.9999999824412596
SAHYOQ04,KAKNEQ,0.9990732389035606
SAHYOQ04,IFABIA03,0.998980998045173
SAHYOQ04,LIGWUW,0.9984743227705002
SAHYOQ04,XISVUR,0.9975094454847362
PADJEK03,QAHPEX06,0.9999997764669736
PADJEK03,QAHPEX04,0.9999985814118068
PADJEK03,PADKIP03,0.9999938962211228
PADJEK03,PADKIP32,0.9999936563470616
PADJEK03,PADKIP21,0.9999907222370183
PADJEK03,NURFOX06,0.999986920821027
PADJEK03,NUQWAZ06,0.9999845990564836
PADJEK03,NUQWAZ05,0.9999809364778764
PADJEK03,NURFOX05,0.9999792770734116
PADJEK03,NURGAK,0.9999754905824036
PADJEK03,PADKIP08,0.9999710673128256
PADJEK03,SIWPUL09,0.99996851036845
PADJEK03,NURFOX,0.9999581664886792
PADJEK03,IJOMOJ01,0.9999339179616906
PADJEK03,LIJWOR06,0.9998780590219568
PADJEK03,LIJWOR03,0.999860167470788
PADJEK03,POBNEB01,0.9998233645760544
PADJEK03,QAHPEX03,0.9997167421903548
PADJEK03,DADTOS05,0.9995644141121028
PADJEK03,DADTOS18,0.99955026401606
PADJEK03,YANWOC03,0.9995044697389408
PADJEK03,ATIBOU01,0.9967209572484472
PADJEK03,JIXWUJ01,0.996566402130618
PADJEK03,ATICEL,0.9965035088042355
PADJEK03,ATIBIO,0.9960657622466228
PADJEK03,JEXWOZ,0.9960620245871084
WEYQAU14,WEYQAU,0.9998758365148642
WEYQAU14,WEYQAU06,0.9997087462257692
APEBED,MIQSAJ,0.9996112375835208
APEBED,JICYIG,0.9970467168556394
MIQSAJ,JICYIG,0.9956982258521688
ANUGOG,ANUGIA,0.9992677845893256
MIQKON,VIWZOR,0.9997550606999566
MIQKON,PEJPEB,0.9966863568376616
MIQKON,NANYUX03,0.9961954318010092
YINPEQ,PULQUK,0.9998481770051726
YINPEQ,LUWKEV,0.9996846431320444
YINPEQ,TEHWEK,0.9990565308767484
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,SURLEY,0.9999999998055408
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURKUN,0.9999999172038112
SURHEU02,RUBTAK08,0.9999999007202004
SURHEU02,RUBTAK06,0.999999879533977
SURHEU02,RUBTAK02,0.9999945096701274
SURHEU02,BESKUI,0.9999919973332616
SURHEU02,SURJOG,0.999991434341946
SURHEU02,TEPWUJ,0.999991209728712
SURHEU02,SURKAT,0.9999909128754416
SURHEU02,SURKEX,0.9999905020117026
SURHEU02,RUBTAK,0.9999893334232824
SURHEU02,EBOTIB,0.9999878464974428
SURHEU02,KINGUM,0.9999820134140682
LIGWUW,LAWGAS,0.9984639695119732
LIGWUW,KAKNEQ,0.9951811783811856
BAHGUN04,BAHGUN03,0.9999992439197628
BAHGUN04,QERZUI,0.9999988230808278
BAHGUN04,BAHGUN,0.9999963398283124
BAHGUN04,BAHGUN01,0.9999953670648348
BAHGUN04,UFUMUD02,0.9999889379393848
BAHGUN04,EGOZAB,0.9999777523810588
BAHGUN04,QERZUI01,0.9999597424612564
BAHGUN04,UFUMUD,0.9998286781317296
BAHGUN04,UFUNIS,0.9998017561513616
BAHGUN04,UGEPEB,0.9996524469463623
BAHGUN04,MURREW,0.9995545415509156
BAHGUN04,POFDEV,0.9991921441722912
BAHGUN04,AHEMEG,0.9987759170097184
BAHGUN04,IPINAY,0.9987070277540916
BAHGUN04,VOJPUG01,0.9986877049210744
BAHGUN04,POFDUL,0.9984041614361512
BAHGUN04,POFFAT,0.9977470528205136
BAHGUN04,NELCEN,0.9968563424071458
BAHGUN04,POFFEX,0.996335968855458
FIQCEN,UXISUR,0.9999999815110652
FIQCEN,LUDLED,0.9999999622239149
FIQCEN,XAMDUM01,0.9999998255054172
FIQCEN,YOZMIL,0.999999138942026
FIQCEN,XAMDUM07,0.999999003628566
FIQCEN,YOZNEI,0.99999582136405
FIQCEN,XAMDUM05,0.9999942312857606
FIQCEN,DOTSOV42,0.9999502834468932
FIQCEN,DOTSOV11,0.9999452609276256
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV10,0.9999448452096688
FIQCEN,DOTSOV08,0.9999444147684587
FIQCEN,DOTSOV18,0.9999436867393224
FIQCEN,WULKAQ,0.9999431370780324
FIQCEN,DOTSOV,0.9999429295210844
FIQCEN,DOTSOV20,0.999942265541182
FIQCEN,DOTSOV05,0.9999420492916364
FIQCEN,DOTSOV21,0.999940942916785
FIQCEN,DOTSOV29,0.9999402542303534
FIQCEN,DOTSOV38,0.9999391878399144
FIQCEN,DOTSOV35,0.9999382331341392
FIQCEN,DOTSOV33,0.9999377001036296
FIQCEN,DOTSOV40,0.999934782804284
FIQCEN,DOTSOV39,0.9999333068466262
FIQCEN,EBAMUS,0.999827092922857
FIQCEN,QAWHIH,0.9992273795348844
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,YOZNUY,0.9984112897417174
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,NEHZUY,0.996293448469886
OKIVAG,OKIYIR,0.9999999941179164
OKIVAG,WUNVOR,0.9999999815129814
OKIVAG,OKITIM01,0.999999671117444
OKIVAG,WUNTUV,0.999999389124682
OKIVAG,WUNVAD,0.999998541285656
OKIVAG,OKIVUA,0.9999982976095926
OKIVAG,SAHYAD02,0.9999966470164056
PEJPEB,NANYUX03,0.9999827023114928
PEJPEB,VIWZOR,0.9982399832950524
SIZGEO,CUMLUT,0.9997714050800036
SIZGEO,SIZGIS,0.9997425679015072
SIZGEO,OVEHUT,0.999741411137437
SIZGEO,MITTAL,0.999716415140655
SIZGEO,QISNEN,0.9996630761564648
SIZGEO,YEYRAY,0.9996628995148064
SIZGEO,FIXMEH,0.9994122320535016
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,PEXTUI,0.9991123547875138
SIZGEO,ULOGAE,0.999036916113821
SIZGEO,QISNAJ,0.9989499927049372
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,APAYUN,0.999989522756326
WOJYEB,YUMFUJ,0.9995897288777964
WOJYEB,LUWMEX,0.9993043632528475
WOJYEB,APAZOI,0.9989710418940912
RUWWOW,RUWXEN,0.999999857698247
RUWWOW,RUWWOW01,0.999999732548476
XISVUR,LAWGAS,0.9975104958503018
XISVUR,IFABIA03,0.9973346729243298
XISVUR,KAKNEQ,0.9968853008385836
TEHWEK,KEDZIF,0.9977045968367296
TEHWEK,LUWKEV,0.997652829863853
TEHWEK,GOYLUB,0.9976109037248652
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,BAZFUF,0.99713389557116
XAMDUM05,XAMDUM01,0.9999960321585616
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,LUDLED,0.9999932612051065
XAMDUM05,YOZMIL,0.999989401027442
XAMDUM05,XAMDUM07,0.9999884476840092
XAMDUM05,YOZNEI,0.999981494778634
XAMDUM05,DOTSOV42,0.9999783376761486
XAMDUM05,DOTSOV11,0.9999749820756968
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV09,0.999974108745074
XAMDUM05,DOTSOV18,0.9999739369718894
XAMDUM05,WULKAQ,0.9999735399495486
XAMDUM05,DOTSOV,0.9999734488208696
XAMDUM05,DOTSOV20,0.9999729445570998
XAMDUM05,DOTSOV05,0.9999727964798876
XAMDUM05,DOTSOV21,0.9999720549091452
XAMDUM05,DOTSOV29,0.9999715625270174
XAMDUM05,DOTSOV38,0.9999708434391616
XAMDUM05,DOTSOV36,0.9999703276997106
XAMDUM05,DOTSOV40,0.9999677688090852
XAMDUM05,DOTSOV39,0.9999667286700216
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,DOTSOV02,0.9989544709595156
XAMDUM05,QIZLIW,0.9986577660158736
XAMDUM05,YOZNUY,0.9982146902824064
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,NEHZUY,0.996578687658156
POFFEX,NELCEN,0.9999794967599068
POFFEX,POFDUL,0.999573286591295
POFFEX,QIWQES,0.9993922744069416
POFFEX,VOJPUG01,0.9993452147953352
POFFEX,AHEMEG,0.9993424465975612
POFFEX,POFDEV,0.9988803259179097
POFFEX,KAKTIA01,0.9985053574350288
POFFEX,MURREW,0.9984036075851852
POFFEX,UFUMUD01,0.9969553800218456
POFFEX,EGOZAB,0.996870456492156
POFFEX,UFUMUD02,0.9967259609097362
POFFEX,HAWZEM,0.9966571371653664
POFFEX,BAHGUN,0.9965621057540526
POFFEX,QERZUI,0.996463676675954
POFFEX,BAHGUN03,0.996433231764111
POFFEX,QERZUI01,0.9955536909649838
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
SAQQAD,KEDJEL,0.9998309106270044
VEDFIV,VEDGES,0.9999916085295028
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,VEDFUH,0.9999694944444906
VEDFIV,CEYPUT01,0.9999564635247326
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,BIPXIK,0.9999397087635016
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,ERUNIQ,0.998803863958997
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,VODNOS,0.9999756163607828
VEDFAN,CIJBEE,0.999975542146694
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,TATSIS01,0.999295663642536
VEDFAN,ERUNIQ,0.9990003990735428
BAKJOO,BAKJEE,0.9999421236502638
BAKJOO,BAKJII,0.9996425778111496
HEKTUO,QEKLID01,0.999794649829177
HEKTUO,IYAZAL,0.9997895963705078
AJIQIU,OSAXEM,0.998499148965942
NUFCAU,WUPZOY,0.9984016315469522
NUFCAU,NUFBUN,0.9959815369450918
QISNEN,MITTAL,0.9998227449771298
QISNEN,QISNAJ,0.9998021811896628
QISNEN,SIZGIS,0.9997641003223008
QISNEN,CUMLUT,0.9996547748930608
QISNEN,OVEHUT,0.999537053411922
QISNEN,YEYRAY,0.999244635551367
QISNEN,FIXMEH,0.9986130295118292
QISNEN,MITSIS,0.9982198702724694
NEHZUY,NEHZOS,0.9999994909150594
NEHZUY,QIZLOC,0.999707048021218
NEHZUY,QIZLIW,0.9995202725254236
NEHZUY,DOTSOV02,0.9972836808438528
NEHZUY,DOTSOV39,0.9972183085524516
NEHZUY,DOTSOV40,0.9972087403983227
NEHZUY,DOTSOV35,0.9971858721019492
NEHZUY,DOTSOV36,0.9971843435225524
NEHZUY,DOTSOV38,0.997179416589246
NEHZUY,DOTSOV29,0.9971722062174576
NEHZUY,DOTSOV21,0.9971673954898626
NEHZUY,DOTSOV05,0.9971597834534154
NEHZUY,WULKAQ,0.9971521482836148
NEHZUY,DOTSOV,0.9971521437803474
NEHZUY,DOTSOV18,0.9971481450992872
NEHZUY,DOTSOV09,0.99714635011228
NEHZUY,DOTSOV15,0.997139987327663
NEHZUY,DOTSOV11,0.9971369972594848
NEHZUY,DOTSOV42,0.9970997853728072
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM01,0.99634259672852
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,LUDLED,0.9962698332488004
NEHZUY,YOZMIL,0.9961896930466144
NEHZUY,XAMDUM07,0.9961713766372736
NEHZUY,YOZNEI,0.9960668415790696
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,VODNOS,0.9999244579892684
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,VEDGES,0.9999221264079554
BIPXIK,OJOBAS,0.9998553122342076
BIPXIK,CEYPUT01,0.999798580774074
BIPXIK,TATSIS01,0.9994563963218214
BIPXIK,ERUNIQ,0.9992278279020744
NURFOX,SIWPUL09,0.999999261049724
NURFOX,NURGAK,0.9999976963148698
NURFOX,NURFOX05,0.9999963162282306
NURFOX,IJOMOJ01,0.9999961609721532
NURFOX,NUQWAZ05,0.9999954885522032
NURFOX,NUQWAZ06,0.9999930401301456
NURFOX,PADKIP21,0.999987998193419
NURFOX,NURFOX06,0.9999876799464028
NURFOX,PADKIP32,0.999984196660763
NURFOX,PADKIP03,0.9999839716113292
NURFOX,LIJWOR06,0.999977764149288
NURFOX,LIJWOR03,0.9999705090754012
NURFOX,PADKIP02,0.9999659418374284
NURFOX,PADKIP08,0.999965528222678
NURFOX,QAHPEX06,0.9999519967082656
NURFOX,QAHPEX04,0.999946532484814
NURFOX,DADTOS05,0.9997899970932004
NURFOX,DADTOS18,0.999780152652186
NURFOX,POBNEB01,0.9996115161151758
NURFOX,QAHPEX03,0.9994594332350442
NURFOX,JIXWUJ01,0.9972739842513162
NURFOX,ATICEL,0.997217543062324
NURFOX,ATIBIO,0.9968253936724032
NURFOX,JEXWOZ,0.9968221141931198
LAYXAN,HEHROE,0.9999998878602468
LAYXAN,DEKBON,0.999804610096784
LAYXAN,LAYXER,0.9997299459024062
LAYXAN,ANUGEW,0.9993711749082734
AFOJIO,GEVXIQ,0.9981107028425588
WUHMOD,ESADUZ01,0.9999722218395716
WUHMOD,ESADUZ02,0.9997329964062052
WUHMOD,ESADUZ,0.999628159060352
WUHMOD,YILJUA,0.9994667218182798
WUHMOD,JUQPIW,0.9972595533733868
MIKVEK,ONIXOZ,0.9987878149229656
YAYQOH,DAPYAW,0.9988355130516942
MIVFOO,EHIVIB,0.9999976619318912
MIVFOO,MIVFII,0.9999959670857042
MIVFOO,JEWYAM,0.9988923423882008
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV12,0.9999999768911528
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV02,0.9999998771206056
QOWRAV07,BAZFUF,0.9971484410995832
QOWRAV07,BAZFUF01,0.9971247832255016
QOWRAV05,QOWRAV04,0.999999997311566
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV08,0.9999998696113162
QOWRAV05,QOWRAV12,0.9999998231901264
QOWRAV05,QOWRAV10,0.9999996746177808
QOWRAV05,BAZFUF,0.9971197789294616
QOWRAV05,BAZFUF01,0.9970960033882807
CEHKUW,SIZGIS,0.999998456698568
CEHKUW,CUMLUT,0.9999924059572298
CEHKUW,MITTAL,0.9999859657345582
CEHKUW,OVEHUT,0.9999687732882944
CEHKUW,YEYRAY,0.9998571116190482
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,QISNAJ,0.9992763188034268
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,ULOGAE,0.998488298033674
HAWZEM,BAHGUN01,0.9999994531573582
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,BAHGUN,0.9999983989447409
HAWZEM,EGOZAB,0.9999964073205077
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,UFUMUD01,0.9999923633705174
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,IPINAY,0.998896819369353
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,POFDUL,0.9986150192726284
HAWZEM,POFFAT,0.9979988895064495
HAWZEM,NELCEN,0.9971543769560128
ANUGEW,LAYXER,0.999925188259012
ANUGEW,DEKBON,0.9984758327291976
EZULAO,LUWKIZ,0.999933151846066
EZULAO,DADXUE,0.9994933191184256
EZULAO,EGUHOD01,0.9991417498850312
EKUNON02,EKUNON,0.999998664220392
EKUNON02,ULOGIL,0.9998507251119656
EKUNON02,OCIHAK,0.9991855378017884
MULXUO,QUQFOY,0.9998035872145964
MULXUO,AVESUR,0.9992668958530808
NUDPAE01,NUDPAE,0.9999999712690196
NUDPAE01,FEFRMT01,0.9997449098991328
NUDPAE01,GOYPER,0.9995892272403089
NUDPAE01,NUDNUW06,0.9994592331333116
NUDPAE01,NIHBIQ,0.9991206963420484
NUDPAE01,NIKYUC01,0.9990594057012828
NUDPAE01,NIKYUC02,0.9990275663324572
NUDPAE01,NIHBEM01,0.998954083836618
NUDPAE01,NIHBEM,0.9988993814731746
NUDPAE01,NIKZEN02,0.9988214805139236
NUDPAE01,RATCUL02,0.9984505184386968
NUDPAE01,IZAKEB,0.9981575941412582
NIKYUC02,NIKYUC01,0.9999992910422858
NIKYUC02,NIKYUC,0.9999983469744164
NIKYUC02,NIHBEM01,0.999998059903184
NIKYUC02,NIHBIQ,0.9999974220384756
NIKYUC02,NIHBEM,0.9999952540226434
NIKYUC02,NIKZEN02,0.9999892002821584
NIKYUC02,RATCUL02,0.999931870496416
NIKYUC02,GOYPER,0.9998806824100196
NIKYUC02,IZAKEB,0.9998602693800368
NIKYUC02,NUDPAE,0.999036398614604
NIKYUC02,NUDNUW06,0.997041520025582
NIKYUC02,AMIYIG,0.9953627113900572
NIKYUC02,AMOMUM,0.9950597974873818
DOTSOV10,DOTSOV15,0.999999999999999
DOTSOV10,DOTSOV11,0.9999999992135924
DOTSOV10,DOTSOV08,0.9999999991633428
DOTSOV10,WULKAQ,0.9999999869740148
DOTSOV10,DOTSOV09,0.999999986013378
DOTSOV10,DOTSOV18,0.9999999837151518
DOTSOV10,DOTSOV20,0.9999999705181648
DOTSOV10,DOTSOV05,0.9999999654335656
DOTSOV10,DOTSOV21,0.999999927484948
DOTSOV10,DOTSOV42,0.9999998588852436
DOTSOV10,DOTSOV38,0.9999998562521506
DOTSOV10,DOTSOV36,0.9999998256946788
DOTSOV10,DOTSOV,0.999999818464576
DOTSOV10,DOTSOV35,0.9999998072768528
DOTSOV10,DOTSOV33,0.9999997768864194
DOTSOV10,DOTSOV40,0.999999573613987
DOTSOV10,DOTSOV39,0.9999994474614892
DOTSOV10,XAMDUM01,0.9999507125449136
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV10,LUDLED,0.9999419207127525
DOTSOV10,YOZMIL,0.9999313984589424
DOTSOV10,XAMDUM07,0.9999290237096417
DOTSOV10,YOZNEI,0.999913459374818
DOTSOV10,EBAMUS,0.9998458843052284
DOTSOV10,TISPAO,0.9995322093826208
DOTSOV10,DOTSOV02,0.9990731354088211
DOTSOV10,QAWHIH,0.9987598753808932
DOTSOV10,NEHZOS,0.997215562773818
DOTSOV10,QIZLOC,0.995074292768496
DOTSOV10,OHOMIH,0.9949190575827146
XAVDEF,JUMDEC,0.999997861721184
XAVDEF,IDIWOH01,0.9999977268195308
XAVDEF,IXOFEH,0.9999974905812676
XAVDEF,PEPLEC,0.9999965774713768
XAVDEF,PEPLIG,0.9999952942523084
XAVDEF,PEPLOM,0.9999798139252948
XAVDEF,POWYEH,0.9999548900709996
XAVDEF,ALOVEC,0.9960864256024944
SITDAD,QAPYOY,0.996937702117276
ULOGAE,PEXTUI,0.999598646522002
ULOGAE,MITSIS,0.9995607995846154
ULOGAE,FIXMEH,0.9995525425566766
ULOGAE,OVEHUT,0.9988279521183756
ULOGAE,CUMLUT,0.9986849595423332
ULOGAE,SIZGIS,0.9984123363393168
ULOGAE,MITTAL,0.9982317398300664
ULOGAE,QISNAJ,0.9960701572714123
SIWPUL09,NURGAK,0.9999995524558056
SIWPUL09,NUQWAZ05,0.9999983987198467
SIWPUL09,NUQWAZ06,0.999996648718583
SIWPUL09,PADKIP21,0.999993110067098
SIWPUL09,NURFOX06,0.9999925907657652
SIWPUL09,IJOMOJ01,0.9999925561338934
SIWPUL09,PADKIP32,0.9999902128694412
SIWPUL09,PADKIP02,0.9999751989394392
SIWPUL09,PADKIP08,0.9999717046323654
SIWPUL09,LIJWOR06,0.9999691505957342
SIWPUL09,QAHPEX06,0.999963143608922
SIWPUL09,LIJWOR03,0.9999605269070776
SIWPUL09,QAHPEX04,0.9999583538277512
SIWPUL09,DADTOS05,0.9997645164072442
SIWPUL09,DADTOS18,0.999754094980553
SIWPUL09,YANWOC03,0.9997221588684848
SIWPUL09,POBNEB01,0.9996446463409204
SIWPUL09,QAHPEX03,0.9994986390777122
SIWPUL09,ATIBOU01,0.9973242881378984
SIWPUL09,JIXWUJ01,0.997183931024687
SIWPUL09,ATICEL,0.9971265971406807
SIWPUL09,ATIBIO,0.9967283325541394
SIWPUL09,JEXWOZ,0.9967249981630314
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNEI,0.9999984887974248
XAMDUM07,XAMDUM01,0.9999980177416078
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV15,0.9999290239519624
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV18,0.9999277125039514
XAMDUM07,WULKAQ,0.9999270877879116
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV05,0.9999258567213694
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV29,0.9999238281277518
XAMDUM07,DOTSOV38,0.9999226259978268
XAMDUM07,DOTSOV36,0.999921815357429
XAMDUM07,DOTSOV35,0.999921549581701
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,DOTSOV39,0.99991600964489
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,EBAMUS,0.9998162526609904
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,NEHZOS,0.9962588122765004
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,DOTSOV02,0.995487608884079
OHOMIH,DOTSOV39,0.9950235617661564
OHOMIH,DOTSOV40,0.995010796636996
OHOMIH,DOTSOV33,0.9949850856741962
OHOMIH,DOTSOV35,0.9949803159291633
OHOMIH,DOTSOV36,0.994978093540398
OHOMIH,DOTSOV38,0.994971715495788
OHOMIH,DOTSOV29,0.994961927842976
OHOMIH,DOTSOV21,0.99495570767859
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV20,0.9949433788242312
OHOMIH,DOTSOV,0.9949362387423468
OHOMIH,WULKAQ,0.994935229834122
OHOMIH,DOTSOV08,0.9949231587552204
OHOMIH,DOTSOV15,0.9949190556044996
OHOMIH,DOTSOV11,0.9949150799001942
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,PULQUK,0.9999704261919742
MITTAL,SIZGIS,0.999993678891476
MITTAL,CUMLUT,0.999958536389272
MITTAL,OVEHUT,0.9999129041885166
MITTAL,YEYRAY,0.9997536133032212
MITTAL,QISNAJ,0.9994636061187204
MITTAL,FIXMEH,0.99931038038046
MITTAL,MITSIS,0.9990459091853686
