refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.6244875968719314,0.10846560846560846,4.17444538598724e-06,100.81121837438725,0
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.5361648362514032,0.47178130511463845,0.0038441148486315696,464.41130423861284,0
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6975853834083858,0.1504424778761062,0.00028260845437887963,14.376779448091412,49
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7514929240982202,0.28632478632478636,0.001784139108570064,111.52288732118726,173
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.36247229878248716,0.3488372093023256,0.05440248936274819,25.060176150278803,62
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,0.8412626454813332,0.8378378378378379,0.0033594644267869486,30.96122647776697,159
IMIDZB08,c1ncc[nH]1,Zn,4.32923,2.41359,4.25707,0.7721913658954697,0.918918918918919,0.003652485430232309,33.946561414594704,159
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,1.0,0.918918918918919,0.003950506057255102,33.95086820939496,159
IMUKUW,Cc1cc(C)c(c(c1)C)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.6318253523019084,0.08333333333333333,0.009178445659538069,8.456068086969896,33
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7845022357856312,0.6515151515151516,0.018161687662048592,111.31161385421427,51
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8035088905838725,0.6818181818181819,0.017607356493792154,116.95652874093811,51
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.6526341634679572,0.6010101010101011,0.01140505526336875,103.21239915912405,51
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.9999983757066928,1.0,0.03243386243386243,9.992945507290255,265
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6398045001695243,0.5681818181818182,0.02390740811456263,65.80587936957379,13
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.4424758337909022,0.05,5.0505050505050505e-05,4.387145734889874,11
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.4855201545563905,0.3830022075055188,0.008739330233444462,295.95716301803975,14
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.6836728005508121,0.01146384479717813,0.0009057757979751719,10.721762493990418,0
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.3853220313749385,0.042735042735042736,0.00017629545146429808,18.333311689125328,173
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5433997728832287,0.22649572649572652,0.0009470414750454736,88.47178354681041,173
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.296223370533254,0.12258064516129032,0.07610537355611534,15.828722239339827,38
ISOJOQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.96324,4.18127,5.96324,1.0,0.8333333333333333,0.02666666666666667,4.99672438324209,133
ITETEH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.58045,2.5904,3.57624,0.5685209503844403,0.427536231884058,0.031634070667269754,49.2492872444378,105
ITIPAE,OC=O,Zn,5.03819,3.84363,5.03819,1.0,0.8823529411764706,0.0023745865762609146,59.906489776818326,226
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.7015277302873383,0.3076923076923077,0.47319639424902576,10.014161930670257,155
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5438504770594652,0.2713675213675214,0.003698694617410313,107.44807937421369,173
IVOGUX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.69346,3.29877,4.65309,0.5167200622078439,0.09611992945326278,0.0005773073516008641,91.64450992270673,0
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2781900461677372,0.2163355408388521,0.00024255003237449774,169.43895190074534,14
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.34090634048326546,0.2847682119205298,0.0024994673136871028,219.7596107966166,14
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.27239180806082175,0.2041942604856512,0.007998743605238586,153.20381307381143,14
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5777148272423972,0.2465753424657534,0.04052048788552494,15.553575859382091,61
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.9918754791570346,0.041666666666666664,0.0014882720765073709,4.22783607926742,33
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7484039262103612,0.5465587044534413,0.023223255409276878,117.21326511598525,103
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7108526868212748,0.5020242914979757,0.025102222788834793,107.47971584525781,103
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7421208639478015,0.5344129554655871,0.024437402583455076,114.25255051800683,103
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7056890001515719,0.5263157894736842,0.020050359583743793,112.8398195730137,103
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.9275179332763012,0.9032258064516129,0.0032501909299897888,51.46289293590939,45
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.947426114256328,0.9032258064516129,0.0033507180109308863,51.58389680117017,45
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.8807303194044414,0.8870967741935484,0.0031331641939617546,50.792210869301215,45
IXOFUX01,OC(=O)c1ccc(cc1)C(=O)O,V,6.87089,6.40003,6.84728,0.9198172488228558,0.8870967741935484,0.003312770716426236,51.3516594953268,45
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4603400734699756,0.28201970443349755,0.0036343150986269065,195.24323419649573,302
IYEXEP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.77661,1.11979,1.77661,0.6977307582371317,0.3201058201058201,0.0006028407005997477,307.1542073438692,0
IYOVOI,OC(=O)c1ccc(s1)C(=O)O,Nd,4.90778,3.0823,4.90381,0.2,1.0,0.0,4.991193049512082,137
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7561354186162148,0.6767676767676768,0.014309798291565586,116.60276441314973,51
IZAJOK,OC=O,Fe,2.81467,2.30499,2.81467,0.749215562062848,0.8823529411764706,0.0016291539081871725,74.83661827742965,21
IZAJUQ,OC=O,Fe,2.82826,2.31446,2.82826,0.8353871832771699,0.8588235294117647,0.0016801499835333476,72.8552469310671,21
IZAKAX,OC=O,Fe,2.79638,2.2839,2.79638,0.7495925886265177,0.8588235294117647,0.0016351969296815275,72.83880659631298,21
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.9987500535234849,0.9705882352941176,0.003923765692516041,32.92232306913875,7
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.7001950298719194,0.7670454545454546,0.018564070951821915,115.90697012592372,427
IZIDOM,OC=O,Fe,3.64428,1.92748,3.6278,0.7644490177837069,0.9176470588235294,0.0018083834302135382,77.89810097291769,21
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.6853206884069245,0.1504424778761062,0.020768356946629776,13.781173076562721,49
JAKBOP01,N#CNC#N,Mn,5.57699,4.27378,5.57277,0.8637791971411495,0.6666666666666666,0.003537414965986395,9.982123308654609,240
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.33989688918773214,0.2847682119205298,0.0023219668033347737,219.47912927715842,14
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.6096625789045879,0.375,0.016865004381633394,62.427219230813854,8
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.47625249490870114,0.3087557603686636,0.013214794298318249,58.64485478935586,94
JAXNUU,n1ccc(cc1)c1nnn[nH]1,Cu,4.5256,3.87709,4.5256,0.49696157292235876,0.3225806451612903,0.013715396976544676,61.26965039656535,94
JEDKIP01,OC=O,Mn,4.67228,2.93494,4.66927,0.7343591363579068,0.8202247191011236,0.0006824243567435803,145.9182927086589,1
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6342518282545929,0.35344827586206895,0.008073090833549734,244.91878161102474,302
JEGJUD,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mg,2.34879,1.02959,2.33583,0.47906435321165186,0.19469026548672566,0.0010478058746084436,18.713322703958514,122
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.8047940997159733,0.39215686274509803,0.004204218972966025,16.664829336905274,92
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.9589077127119336,0.11594202898550725,3.435569292346786e-05,6.525624021077471,19
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.39896929896685895,0.01495726495726496,4.694923923780458e-05,6.431918732768955,173
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.2833197557319668,0.06726457399103139,0.006420758258951017,12.616376443560313,152
JEXXAM03,OC=O,Ni,2.77669,2.3115,2.77669,0.8375278884628179,0.9411764705882353,0.0036640725241171217,31.924788188000512,7
JEXXAM04,OC=O,Ni,2.54625,2.06572,2.54625,0.8210059754662741,0.9411764705882353,0.0035932124216314656,31.931874846179426,7
JIXWUJ,OC=O,Mn,4.95327,3.95645,4.95327,0.707661457055875,0.8932584269662921,0.0007990665079279511,158.62312171136824,1
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.7356523234058155,0.8651685393258427,0.0007490592585022668,153.6544925756704,1
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,1.0000000000000002,0.875,0.07261904761904761,6.707008112958992,290
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.31609833230410117,0.18226600985221675,0.0036862587098274004,122.73487349735866,302
JOGBAK,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c2c1[nH]cn2)c1ccc(cc1)C(=O)O,Zn,6.29091,4.55621,5.88294,0.6757052546496415,0.024691358024691357,8.426837845151327e-07,22.740730718673092,0
JOJJIC02,OC(=O)Cn1cnnn1,Co,1.83832,1.26325,1.83832,0.4096935207207526,0.007374631268436578,0.002448769732857508,4.481621306672299,508
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7993041846378054,0.4070796460176991,0.01689540694552031,233.89813084086992,508
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7734731672961794,0.40412979351032446,0.015244334687331882,232.3025530203634,508
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.5739158453822029,0.15730337078651685,0.0008393502655373394,11.999431498809598,9
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.45528299917229664,0.14638447971781304,0.0006706841077289068,136.44086776859982,0
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6793642765108379,0.15784832451499117,1.9094422471152358e-05,153.69411105402713,0
JUKVEQ,OC(=O)c1ccncc1,Zn,2.42737,1.35196,2.27459,0.6756315755373192,0.2671957671957672,0.004321387966045284,255.70542776445788,0
JUKXIW,OC(=O)/C=C/c1ccncc1,Cd,3.02787,2.26947,3.02787,0.4097065036727379,0.029556650246305417,0.0015061782310287913,20.125981685659617,302
JUMCOL,OC(=O)c1ccc(cc1)C(=O)O,V,7.85155,7.4129,7.84422,0.8649541055365196,0.8709677419354839,0.0031828122772965804,50.12734871271091,45
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.8740773421647637,0.9032258064516129,0.002921648050467932,52.20153612906947,45
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6060144266293919,0.3435960591133005,0.0072057544307483155,237.86802674033848,302
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.3172226987067602,0.20689655172413793,0.0014687179721854847,142.17740207932962,302
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.3249617935971709,0.21182266009852216,0.0015237772684792805,145.30211103362547,302
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.45272235308795084,0.11363636363636365,0.0001305477760155867,8.613725655845665,42
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7470672223376099,0.10227272727272728,8.252700030718423e-05,7.822139514339288,42
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.3986169111919019,0.33502538071065985,0.013124039486777072,56.54923559571675,52
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.4317284790445124,0.35532994923857864,0.01580780431859323,59.955751598173244,52
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.3415628476270982,0.21305418719211822,0.0025110308916622055,144.5835050221151,302
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.33752422892129924,0.2105911330049261,0.002469386094965252,143.1063724102843,302
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.6137363268480913,0.30341880341880345,0.00538168796385411,119.76218911723016,173
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.49623800624215453,0.35627530364372473,0.017245063799436973,74.33594797595819,103
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5777427311764644,0.4757174392935982,0.004924936038157654,374.6681806664622,14
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.6149386733254137,0.2840909090909091,0.01737857466078201,21.45809474396892,42
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9377306034265976,0.2840909090909091,0.0166970655157559,21.42381915645808,42
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.2914008940963244,0.24061810154525387,0.002961154995130287,184.42233550646665,14
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.29086529588618815,0.24061810154525387,0.0028488091889517704,184.4541948350179,14
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6125011620657961,0.6,0.09841269841269842,7.78272057497324,179
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.2958864867448725,0.24944812362030905,0.00169180824798789,192.2203580389537,14
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.9106907763412567,1.0,0.02135642135642135,9.141865643281946,72
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.5108321421145511,0.3474576271186441,0.0026803755680536957,36.227985364469745,325
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.46083448674245,0.11016949152542373,0.0003061194825815503,10.744532083017308,325
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.43179589604015955,0.16853932584269662,0.005704165741451643,12.749542859903471,9
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.8778990380988186,0.01694915254237288,1.9315273552561686e-05,1.6456334437719087,325
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.890824230822072,0.6666666666666666,0.0012559272074843008,11.864095133675809,55
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,1.0,0.8333333333333333,0.004557854038822897,14.864186951544085,55
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.43737604067454794,0.3908629441624365,0.008528763583712127,67.30200602904273,52
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7312074200523502,0.6818181818181819,0.012077416145970158,117.79837160672338,51
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.81419314810679,0.3891625615763547,0.01599682505120943,271.22957620284524,302
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.36994295398120486,0.21798029556650247,0.003744480926958924,150.09853551159506,302
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.36290419264239776,0.21674876847290642,0.0034159744969987304,149.27475746019786,302
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9465383843846313,0.8,0.022556231624623013,36.36313423608191,149
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8101025709019608,0.76,0.01642806101952354,34.5576529168484,149
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7258937269601093,0.68,0.01495096570951375,30.866218081000163,149
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.9506970108652316,0.8,0.02280321029927514,36.32986241235855,149
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.782478073424406,0.78,0.014061825403708343,35.347964384167206,149
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.8026348982307986,0.8,0.01434739087568457,36.38056069038452,149
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.7346460529508113,0.84,0.008531223893691956,39.161968788958205,149
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.4397663910862464,0.1128747795414462,0.0005517848078773405,105.4581222058645,0
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.7231659210138892,0.8200000000000001,0.008765364914590498,38.04516358595901,149
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.7417726497921855,0.86,0.008096824471478461,40.117756278611346,149
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.7536260879898165,0.86,0.008757919979716821,40.166959236346514,149
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.3328265124743681,0.20648967551622419,0.003008519991413057,120.51979006260035,508
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.3481114410976223,0.21238938053097345,0.0035578959151049217,123.50474510160232,508
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.28439634412893444,0.17364532019704434,0.0023185940410119896,120.6738152879035,302
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.393626730603785,0.03571428571428571,4.033010255543664e-05,24.296931391626504,302
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,1.0,0.9166666666666666,0.006565656565656566,10.844012330753243,224
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.42742693301828627,0.09144542772861357,0.0005768379985737788,52.56670424594316,508
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,0.2,1.0,0.0,4.8760006911947595,401
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,1.0,1.0,0.05555555555555555,8.994628318648152,100
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.4566907710729642,0.0684931506849315,0.00011378760137942189,4.367816554202982,61
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.3477904204372466,0.03587443946188341,0.26621815074207195,6.932208367238213,152
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.4354567362339705,0.3603238866396761,0.006324081963374594,77.84120904240288,103
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.4294149269230259,0.32781456953642385,0.010366041200348708,253.05391551107786,14
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.6099493740896372,0.6818181818181819,0.03726692166096106,26.826649141306493,134
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8800898784903561,0.511520737327189,0.031701967972364554,95.4401167202896,94
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6602501638746574,0.8181818181818182,0.010452823421171096,127.29982614290397,427
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0000000000000002,1.0,0.030952380952380953,6.998267017582966,418
KIPZAM,OC(=O)/C=C/c1cccnc1,Co,3.92445,1.93801,3.92445,0.4196931236829813,0.025073746312684365,0.0012457540439596087,14.459962229072822,508
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.9029874779570947,0.022727272727272728,0.0,1.6436808396813518,42
KIRFIA,OC(=O)C(=O)O,Cu,5.7578,4.65199,5.7578,0.9999993904503274,0.7777777777777777,0.003159252640221498,13.863953937399085,55
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.2654334815512782,0.22847682119205298,0.0005576350203964705,174.8353374730172,14
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.33786996967322486,0.27906976744186046,0.019161477134899064,10.685639173189031,76
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3378836702666806,0.27906976744186046,0.019161477134899064,10.68683051643152,76
