source,target,weight
DOTSOV07,WULKAQ,0.9997417737926442
DOTSOV07,DOTSOV16,0.9997409056694718
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,DOTSOV11,0.9997403016503849
DOTSOV07,DOTSOV13,0.9997402714472494
DOTSOV07,DOTSOV42,0.9997365190960612
DOTSOV07,XAMDUM03,0.9996425805183048
DOTSOV07,XAMDUM01,0.9996199702212244
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,XAMDUM,0.9996101649710672
DOTSOV07,XAMDUM06,0.9995988176428676
DOTSOV07,YOZMIL,0.9995960204104786
DOTSOV07,YOZNEI,0.9995837734404984
DOTSOV07,YOZMOR,0.9995705440031504
DOTSOV07,ABEMIF,0.9994932012777034
DOTSOV07,YOZPAG,0.9994768521557672
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,TISPAO,0.9990500930401476
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,OQIZUL,0.9970326261096712
DOTSOV07,YOZNUY,0.9970125109004055
DOTSOV07,KAJZIH,0.9963129926286234
DOTSOV07,OHOMIH,0.9954449623738572
DOTSOV07,YOZNOS,0.9929751768746452
QISNAJ,KUJMEJ,0.9999858374968692
QISNAJ,FENTEY,0.9999045940325176
QISNAJ,NABLIM,0.9998925584531984
QISNAJ,QISNEN,0.9998021811896628
QISNAJ,QISNIR,0.9994354371966812
QISNAJ,SIZGIS,0.999341409108941
QISNAJ,CEHKUW,0.9992763188034268
QISNAJ,MITSEO,0.9992572408805914
QISNAJ,CUMLUT,0.9991279629220026
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,OVEHUT,0.998945566783419
QISNAJ,TOKDON,0.9988045173827824
QISNAJ,YEYRAY,0.9984931574980658
QISNAJ,PARKUQ,0.9978891899443144
QISNAJ,PUNDUY,0.9977688315732554
QISNAJ,FIXMEH,0.9975741962993157
QISNAJ,NEHMET,0.997483830205768
QISNAJ,MITSIS,0.9970873955595534
QISNAJ,JUNBUR,0.9970457902899296
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,KUJMIN,0.996146297050428
QISNAJ,ULOGAE,0.9960701572714123
VEGMOK02,SERKOQ,0.9999635392561042
VEGMOK02,HOLQUW,0.998580060000564
VEGMOK02,NIRZAQ,0.998532098214928
VEGMOK02,VUSKAW,0.9985278402401188
HOJNOL,TAJTAC01,0.9999896274247192
HOJNOL,BADHOG,0.9999718967914176
HOJNOL,HOJNUR01,0.9999708785199538
HOJNOL,HOJPAZ,0.9999053803980982
HOJNOL,BADHUM01,0.9997559325470424
HOJPAZ,BADHOG,0.999977464013001
HOJPAZ,TAJTAC01,0.9998438758087768
HOJPAZ,HOJNUR01,0.999771773923759
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV07,0.9999962236902706
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,ERARUM,0.9999915417139856
UVAHIK,ERANAO,0.9922954134965668
BAZFUF,BAZFUF01,0.999999950851676
BAZFUF,QOWRAV10,0.9971805072021884
BAZFUF,QOWRAV11,0.9971677517672844
BAZFUF,QOWRAV07,0.9971484410995832
BAZFUF,QOWRAV06,0.99713389557116
BAZFUF,QOWRAV04,0.9971142269999038
BAZFUF,BAZGAM,0.9956539762096313
BAZFUF,LIGQEA,0.9952056493008762
BAZFUF,KIJRUS,0.9948659287526812
YATTUK,NIGFOZ,0.999868040394631
YATTUK,SEHSII,0.999029828624983
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,UGEPEB01,0.9999389681502318
UGEPEB,UFUMUD,0.9998798993614052
UGEPEB,ECODIK,0.999855204739264
UGEPEB,BAHGUN02,0.9997675744151716
UGEPEB,BAHGUN04,0.9996524469463623
UGEPEB,QERZUI,0.9996203120368768
UGEPEB,BAHGUN,0.9995906819431476
UGEPEB,BAHGUN01,0.999572670143128
UGEPEB,HAWZEM,0.9995417933969584
UGEPEB,EGOZAB,0.9994630389248148
UGEPEB,POFDIZ,0.9990707721465512
UGEPEB,UFUNAK,0.998914409811327
UGEPEB,MURREW,0.998604901293614
UGEPEB,KAKTIA01,0.9984190959669476
UGEPEB,POFDEV,0.9980695654846308
UGEPEB,VOJPUG01,0.9973039383472808
UGEPEB,AHEMEG,0.9972817980135888
UGEPEB,POFFAT,0.9958577128761474
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,YOZPAG,0.9987561208152808
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,YOZNEI,0.9985669071520372
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,DOTSOV42,0.9978176217041932
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,DOTSOV09,0.9977768335112558
OQIZUL,DOTSOV18,0.9977752476429024
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV,0.997771428512173
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV22,0.9977655101837792
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV03,0.9977597367631668
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV24,0.9977554990527052
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV30,0.9977500485759052
OQIZUL,DOTSOV26,0.9977500213252288
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV35,0.9977416763619564
OQIZUL,DOTSOV31,0.997730740834842
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,ABEMIF,0.9952602163374896
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
TEHWEK,HIZQOX,0.9996362727838192
TEHWEK,YINPEQ,0.9990565308767484
TEHWEK,XEFGUN,0.998957904416274
TEHWEK,PULQUK,0.9981492046020182
TEHWEK,KEDZIF,0.9977045968367296
TEHWEK,LUWKEV,0.997652829863853
TEHWEK,HIZQEN,0.9974849658816716
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,FIXLAC,0.9999800971791344
DUVNIS,JOPGUS,0.9998824802139316
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,TIVYAZ,0.9991800242088956
DUVNIS,AVUCEA,0.9987251203802178
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,YILJUA,0.9997837828046608
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,JUQSIZ,0.9979098645841228
BAZFUF01,QOWRAV10,0.997156981684812
BAZFUF01,QOWRAV11,0.997144173509199
BAZFUF01,QOWRAV08,0.9971346790902964
BAZFUF01,QOWRAV06,0.9971101779083562
BAZFUF01,QOWRAV05,0.9970960033882807
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,QOWRAV04,0.997090428735212
BAZFUF01,LIGQEA,0.995175047878594
BAZFUF01,KIJRUS,0.9948895610026623
YOZNOS,YOZMUX,0.9996354016858372
YOZNOS,DOTSOV02,0.994134241261976
YOZNOS,YOZNUY,0.9931888034617798
YOZNOS,QAWHIH,0.9930759092069832
YOZNOS,TISPAO,0.992666836221915
YOZNOS,XAMDUM02,0.9922822983798062
DOTSOV04,DOTSOV22,0.999999999546924
DOTSOV04,DOTSOV19,0.9999999961912576
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,WULKAQ,0.9999999923980376
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV04,DOTSOV17,0.9999999821642
DOTSOV04,DOTSOV30,0.9999999797381476
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV26,0.9999999739083788
DOTSOV04,DOTSOV16,0.9999999704614946
DOTSOV04,DOTSOV09,0.999999969534706
DOTSOV04,DOTSOV25,0.9999999656031384
DOTSOV04,DOTSOV27,0.9999999626154346
DOTSOV04,DOTSOV12,0.9999999599613784
DOTSOV04,DOTSOV15,0.9999999594643528
DOTSOV04,DOTSOV14,0.9999999503939152
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV28,0.9999999363600108
DOTSOV04,DOTSOV31,0.9999998699849304
DOTSOV04,DOTSOV,0.9999998244340832
DOTSOV04,DOTSOV37,0.999999822203008
DOTSOV04,DOTSOV42,0.9999996671026296
DOTSOV04,DOTSOV41,0.999999346665124
DOTSOV04,XAMDUM02,0.9999548623842314
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,XAMDUM01,0.9999478455779554
DOTSOV04,UXISUR,0.9999438704044504
DOTSOV04,XAMDUM,0.999943753033498
DOTSOV04,XAMDUM06,0.9999369053919424
DOTSOV04,YOZMIL,0.9999280262776212
DOTSOV04,YOZMOR,0.999907812913956
DOTSOV04,DIHVIB,0.999897999544342
DOTSOV04,ABEMIF,0.9995323594248426
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,GAVDUD,0.99721872143765
DOTSOV04,NEHZUY,0.9971614199624512
DOTSOV04,KAJZIH,0.995926839399316
DOTSOV04,OHOMIH,0.994947568114853
IGUVAJ,ECIWIW,0.9987697294603533
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR,0.997615432598148
IGUVAJ,IGUVIR01,0.99670346690476
JUQPIW,JUQSIZ,0.9999541991421576
JUQPIW,POKZOG,0.9997553531490186
JUQPIW,YILJUA,0.9989749711544208
JUQPIW,ESADUZ,0.9987511558789286
JUQPIW,ESADUZ02,0.9987005005140648
JUQPIW,ESADUZ01,0.9977164652174416
JUQPIW,WUHMOD,0.9972595533733868
ECODIK,NIHDIU,0.9999896530296066
ECODIK,UFUNIS,0.999969439112869
ECODIK,UGEPEB01,0.999968179772498
ECODIK,BAHGUN04,0.9999199487442266
ECODIK,QERZUI,0.9998995501943102
ECODIK,BAHGUN02,0.9998852251929684
ECODIK,BAHGUN01,0.9998775828038812
ECODIK,HAWZEM,0.9998635906887494
ECODIK,UFUMUD02,0.9998493800372328
ECODIK,EGOZAB,0.999815829389799
ECODIK,UFUNAK,0.9994169363600868
ECODIK,POFDIZ,0.9993535517792286
ECODIK,MURREW,0.999100767864309
ECODIK,KAKTIA01,0.9988072232025303
ECODIK,POFDEV,0.9986132208371152
ECODIK,AHEMEG,0.9980724330376406
ECODIK,VOJPUG01,0.9979664848192358
ECODIK,POFFAT,0.996821591586972
ECODIK,NELCEN,0.9957783050338292
ECODIK,POFFEX,0.9951786410073428
QAWHIH,YOZNUY,0.9998541575768316
QAWHIH,TISPAO,0.999815050815684
QAWHIH,YOZPAG,0.999453206811525
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,YOZMOR,0.9993318801216556
QAWHIH,YOZNEI,0.9993249333872466
QAWHIH,YOZMIL,0.9992735762504764
QAWHIH,XAMDUM06,0.9992447947975948
QAWHIH,XAMDUM,0.999220244837121
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM01,0.9992046046139418
QAWHIH,LUDLIH,0.9991697650263875
QAWHIH,XAMDUM03,0.9991436030256862
QAWHIH,XAMDUM02,0.9990720087685008
QAWHIH,DOTSOV42,0.9987861594228208
QAWHIH,DOTSOV13,0.998762055040789
QAWHIH,DOTSOV11,0.9987618472217288
QAWHIH,DOTSOV15,0.9987598763903018
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV16,0.9987578027324407
QAWHIH,DOTSOV12,0.9987577825209768
QAWHIH,DOTSOV09,0.9987556327141516
QAWHIH,DOTSOV18,0.9987544450318124
QAWHIH,WULKAQ,0.9987518341528964
QAWHIH,DOTSOV17,0.9987517202356682
QAWHIH,DOTSOV,0.9987514629809066
QAWHIH,DOTSOV19,0.9987500357415098
QAWHIH,DOTSOV06,0.998748339179976
QAWHIH,DOTSOV03,0.9987428284901696
QAWHIH,DOTSOV21,0.9987416612601654
QAWHIH,DOTSOV24,0.9987396726354176
QAWHIH,DOTSOV29,0.9987384750583916
QAWHIH,DOTSOV30,0.9987355835300828
QAWHIH,DOTSOV25,0.9987346618834304
QAWHIH,DOTSOV27,0.9987319580748728
QAWHIH,DOTSOV35,0.9987292769347688
QAWHIH,DOTSOV33,0.998726866086082
QAWHIH,DOTSOV31,0.9987210552040175
QAWHIH,DOTSOV37,0.9987161666417936
QAWHIH,DOTSOV41,0.99869572561882
QAWHIH,DOTSOV02,0.9971317408829103
QAWHIH,ABEMIF,0.9967512684288676
QAWHIH,QIZLIW,0.995543775292558
QAWHIH,NEHZOS,0.992287760276533
QAWHIH,GAVDUD,0.992257944765824
QAWHIH,NEHZUY,0.9921629466104134
AVAQAP,ZEDVOV,0.998942597042815
FOCZAA,FOCYUT,0.999998369171016
FOCZAA,FOCZEE,0.999989198595328
FEJFAE,IVEMIH01,0.9981709774967517
UFUNAK,MURREW,0.99994850500969
UFUNAK,POFDIZ,0.9998835464843836
UFUNAK,UFUMUD02,0.9998579184615288
UFUNAK,HAWZEM,0.9998443946597632
UFUNAK,BAHGUN01,0.999828663366764
UFUNAK,BAHGUN,0.9998220854945062
UFUNAK,POFDEV,0.999791975073667
UFUNAK,BAHGUN04,0.9997681550811632
UFUNAK,AHEMEG,0.9996088015371472
UFUNAK,NIHDIU,0.9995617554533542
UFUNAK,VOJPUG01,0.9995308421147306
UFUNAK,UGEPEB01,0.9993546704867848
UFUNAK,UFUNIS,0.9991433004175668
UFUNAK,POFFAT,0.9989581490232128
UFUNAK,NELCEN,0.9983273446540972
UFUNAK,POFFEX,0.997940721779586
UFUNAK,QIWQES,0.995106684051453
EFUHEU,BUVNIR,0.9999941132325612
EFUHEU,JUKVEQ,0.999486438853882
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV06,0.9999999933478304
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV03,DOTSOV25,0.9999999862164392
DOTSOV03,DOTSOV17,0.9999999835833548
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV27,0.9999999702819576
DOTSOV03,DOTSOV35,0.9999999635824244
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV16,0.9999999490482174
DOTSOV03,DOTSOV28,0.9999999487220712
DOTSOV03,DOTSOV14,0.9999999429248227
DOTSOV03,DOTSOV15,0.999999935703265
DOTSOV03,DOTSOV11,0.9999999213948596
DOTSOV03,DOTSOV13,0.9999999197992608
DOTSOV03,DOTSOV31,0.9999999058161722
DOTSOV03,DOTSOV,0.9999998741788912
DOTSOV03,DOTSOV37,0.9999998597583932
DOTSOV03,DOTSOV42,0.9999996134394477
DOTSOV03,DOTSOV41,0.9999994589332966
DOTSOV03,XAMDUM03,0.9999615726027892
DOTSOV03,XAMDUM02,0.9999550902269876
DOTSOV03,LUDLIH,0.9999533582297828
DOTSOV03,XAMDUM01,0.9999472742822484
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,XAMDUM,0.9999431445877344
DOTSOV03,YOZMIL,0.9999273988558358
DOTSOV03,YOZNEI,0.9999090668035248
DOTSOV03,YOZPAG,0.9998540002868492
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,DOTSOV02,0.9990823673718732
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV03,YOZNUY,0.9977426145810292
DOTSOV03,NEHZOS,0.9972408775122696
DOTSOV03,GAVDUD,0.9972229899321154
DOTSOV03,NEHZUY,0.9971656463052668
DOTSOV03,KAJZIH,0.9959318845282824
DOTSOV03,OHOMIH,0.994953378994306
FOSTUE,FOSTOY,0.9999834009755936
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,UNIDAY,0.9999296412429638
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,CIFSIW,0.9997301034275254
PEYVEV,IMUVAO,0.9961535020985608
PEYVEV,IMUTUG,0.9955400927726664
PEYVEV,IMUVES,0.9948053799362888
PEYVEV,IYUHIU,0.9925755650100904
WIZMAV10,WIZMAV07,0.9999999999186856
WIZMAV10,WIZMAV08,0.999999983365989
WIZMAV10,ERARUM,0.9999990492138184
WIZMAV10,ERANAO,0.9926286941857082
OKIWUB01,WUNVUX,0.999999154306052
OKIWUB01,WUNVIL,0.9999981506825836
OKIWUB01,OKIYIR02,0.999997161629302
OKIWUB01,WUNTUV,0.9999937650388162
OKIWUB01,OKIYAJ,0.9999926549217026
OKIWUB01,WUNVAD,0.9999912443623138
OKIWUB01,OKIVUA,0.99999081398151
OKIWUB01,YINNUH,0.999962502261596
DOTSOV14,DOTSOV12,0.9999999993347496
DOTSOV14,DOTSOV09,0.9999999968285492
DOTSOV14,DOTSOV18,0.9999999946465532
DOTSOV14,DOTSOV15,0.9999999895536316
DOTSOV14,DOTSOV16,0.999999988889292
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV06,0.999999974503902
DOTSOV14,DOTSOV19,0.9999999710199158
DOTSOV14,DOTSOV22,0.9999999583711744
DOTSOV14,DOTSOV21,0.9999999348202924
DOTSOV14,DOTSOV24,0.999999909688053
DOTSOV14,DOTSOV29,0.9999998998577828
DOTSOV14,DOTSOV,0.9999998926139412
DOTSOV14,DOTSOV26,0.9999998833878592
DOTSOV14,DOTSOV25,0.9999998756066276
DOTSOV14,DOTSOV42,0.9999998458851544
DOTSOV14,DOTSOV27,0.9999998364836422
DOTSOV14,DOTSOV35,0.9999998157708792
DOTSOV14,DOTSOV28,0.9999997869127244
DOTSOV14,DOTSOV33,0.9999997856208888
DOTSOV14,DOTSOV31,0.999999704403884
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,DOTSOV41,0.9999991060765856
DOTSOV14,XAMDUM03,0.9999644585244924
DOTSOV14,XAMDUM02,0.999957749249443
DOTSOV14,LUDLIH,0.999956547434524
DOTSOV14,XAMDUM01,0.9999506690496774
DOTSOV14,XAMDUM,0.9999466671191386
DOTSOV14,XAMDUM06,0.999939994711514
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,TISPAO,0.999532074725555
DOTSOV14,ABEMIF,0.9995237527167022
DOTSOV14,DOTSOV02,0.9990790683712034
DOTSOV14,QIZLIW,0.9990007872151856
DOTSOV14,YOZNUY,0.997765090244368
DOTSOV14,NEHZOS,0.9972159132176244
DOTSOV14,GAVDUD,0.9971979731053356
DOTSOV14,NEHZUY,0.9971403474583512
DOTSOV14,KAJZIH,0.9959016215330744
UHISEK,KAHWOG,0.999731118557613
UHISEK,AHONEQ,0.9995329671402758
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
ADEGIA,ATIKAP,0.9999994053274824
ADEGIA,ADEGIA01,0.9997800839381102
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,LARYIO01,0.9983870774409808
PASGEX05,PASGIB04,0.9999981338357068
PASGEX05,PASGIB02,0.9999976985715202
YINPEQ,HIZQOX,0.9998642434350594
YINPEQ,PULQUK,0.9998481770051726
YINPEQ,KEDZIF,0.9997034701801808
YINPEQ,LUWKEV,0.9996846431320444
YINPEQ,XEFGUN,0.9960397421001024
YINPEQ,HIZQEN,0.9934808333899516
YINPEQ,HIZQEN01,0.9931013251475168
LAGWIB,VAKREG,0.9999612940998648
LAGWIB,VEGMIE,0.9999446284261388
LAGWIB,LOMQOV,0.9996037729578258
LAGWIB,MOXDIN01,0.9993816634067888
LAGWIB,LUYSOP,0.998256466516597
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,VEDFIV,0.9999935500356032
VEDFOB,VEDGIW,0.9999895583879088
VEDFOB,VODNOS,0.9999852042024652
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,OJOBAS,0.9999535777229602
VEDFOB,CEYPUT01,0.9999279479036854
VEDFOB,ABAVIJ,0.9993869609259748
VEDFOB,ERUNIQ,0.9988938825410182
VEDFOB,ABAVUV,0.998839471662646
WIZMAV08,WIZMAV07,0.9999999856103716
WIZMAV08,ERARUM,0.9999992838783424
WIZMAV08,ERANAO,0.9926506604461476
ABAVUV,CEYPUT01,0.9992736498412542
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,CIJBEE,0.9990556261473734
ABAVUV,VODNOS,0.9990498322907958
ABAVUV,VEDFIV,0.9989070116499849
ABAVUV,AHETAK,0.9985530639078938
ABAVUV,ABAVIJ,0.9968944119405332
ABAVUV,ERUNIQ,0.9954841780178286
ABAVUV,LASMAV,0.9947969793061344
TEPWUJ,SURKAT,0.999999908629897
TEPWUJ,SURJOG,0.999999866849592
TEPWUJ,RUBTAK,0.9999998372244556
TEPWUJ,EBOTIB,0.999999718862224
TEPWUJ,RUBTAK02,0.9999996134891588
TEPWUJ,RUBTAK01,0.999997901435471
TEPWUJ,RUBTAK06,0.9999931473341228
TEPWUJ,SURHEU01,0.9999927450834504
TEPWUJ,UFOSOA,0.9999914817175924
TEPWUJ,SURHEU02,0.999991209728712
TEPWUJ,RUBTAK03,0.9999911709662728
TEPWUJ,SURLEY,0.9999911268477684
TEPWUJ,RUBTAK05,0.9999905836548194
TEPWUJ,SURKUN01,0.999990528694342
TEPWUJ,RUBTAK07,0.9999903223399648
TEPWUJ,RUBTAK09,0.9999899639157176
TEPWUJ,RUBTAK04,0.9999899523079292
TEPWUJ,SURKUN,0.9999894207426874
TEPWUJ,RUBTAK08,0.9999892421207282
TEPWUJ,KINGUM,0.9999480763342108
BAHGUN,BAHGUN01,0.9999996646884012
BAHGUN,QERZUI,0.9999993004694742
BAHGUN,HAWZEM,0.9999983989447409
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,EGOZAB,0.9999913125059052
BAHGUN,BAHGUN02,0.9999450482694934
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUMUD,0.999808413495927
BAHGUN,POFDIZ,0.9997507073086032
BAHGUN,UFUNIS,0.9997458086584736
BAHGUN,MURREW,0.9996313562132046
BAHGUN,KAKTIA01,0.9994058736581952
BAHGUN,POFDEV,0.9992962519289628
BAHGUN,VOJPUG01,0.9988221126871734
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
BAHGUN,QIWQES,0.9930850051554014
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,YOZMOR,0.9999969764243594
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV13,0.9999405419175856
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV09,0.9999391192608342
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV19,0.9999378819467516
XAMDUM06,DOTSOV22,0.9999372430663764
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV30,0.9999346239517076
XAMDUM06,DOTSOV26,0.9999346109056896
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV27,0.9999337965696146
XAMDUM06,DOTSOV35,0.9999331784247756
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV31,0.9999312776549087
XAMDUM06,DOTSOV37,0.9999301425578692
XAMDUM06,DOTSOV41,0.9999251873671674
XAMDUM06,TISPAO,0.9998070869841212
XAMDUM06,ABEMIF,0.999126023322546
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,YOZNUY,0.9984362854967658
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,KAJZIH,0.9948550897381008
XAMDUM06,OHOMIH,0.993762434208996
HAWZEM,BAHGUN01,0.9999994531573582
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,EGOZAB,0.9999964073205077
HAWZEM,QERZUI,0.9999963044701574
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,UFUMUD,0.999772166504334
HAWZEM,POFDIZ,0.9997509488381146
HAWZEM,MURREW,0.9996542255473744
HAWZEM,KAKTIA01,0.9994186378910108
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,POFFAT,0.9979988895064495
HAWZEM,NELCEN,0.9971543769560128
HAWZEM,POFFEX,0.9966571371653664
HAWZEM,QIWQES,0.9932184856373668
QERZUI,BAHGUN04,0.9999988230808278
QERZUI,BAHGUN01,0.9999985912166128
QERZUI,UFUMUD02,0.9999949093979535
QERZUI,BAHGUN02,0.9999494572384184
QERZUI,UGEPEB01,0.9998632686236042
QERZUI,UFUNIS,0.99977161429612
QERZUI,POFDIZ,0.9997293688557692
QERZUI,MURREW,0.9995991400570436
QERZUI,KAKTIA01,0.9993691157810106
QERZUI,VOJPUG01,0.9987650286010143
QERZUI,NELCEN,0.996974358029619
QERZUI,POFFEX,0.996463676675954
QERZUI,QIWQES,0.9929462095853928
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,XAMDUM,0.9999999133858648
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,YOZNEI,0.9999943287611662
XAMDUM01,YOZMOR,0.9999941848625076
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,XAMDUM02,0.9999793416579232
XAMDUM01,YOZPAG,0.9999767446069912
XAMDUM01,DOTSOV42,0.9999558454633536
XAMDUM01,DOTSOV11,0.9999511054694112
XAMDUM01,DOTSOV15,0.999950712752448
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,DOTSOV09,0.9999498748555292
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,WULKAQ,0.9999490971386084
XAMDUM01,DOTSOV17,0.9999490861981152
XAMDUM01,DOTSOV,0.9999489696510564
XAMDUM01,DOTSOV19,0.9999487330703084
XAMDUM01,DOTSOV06,0.9999484007071734
