source,target,weight
KAKNEQ,HIFTOG03,0.9990629712165534
KAKNEQ,MIBQAR19,0.9990011095107784
KAKNEQ,REDROI,0.9956844911688214
KAKNEQ,LIGWUW,0.9951811783811856
KAKNEQ,PICTIG,0.9948162050335831
KAKNEQ,UFENAW,0.9942922689221078
KAKNEQ,EDOWIG,0.9934204765749388
XAVQIU,TIVYAZ,0.999466537036414
XAVQIU,CIFMIP,0.9994561967772844
XAVQIU,JOPGOM,0.9989731625194612
XAVQIU,HURGEH,0.998798068241823
XAVQIU,JOPGIG,0.9987357003226816
XAVQIU,DUVNIS01,0.997462707642388
XAVQIU,DUVNIS,0.9973285905893228
XAVQIU,VEMTAJ01,0.9972719353697468
XAVQIU,JOPGUS,0.9960950702915552
XAVQIU,CIPLIX,0.99449315295655
VEDFUH,YODRAM,0.9999989199269343
VEDFUH,VEDFAN,0.9999986750922176
VEDFUH,BOWDOI,0.9999984466070176
VEDFUH,VEDGAO,0.9999973800647256
VEDFUH,BIPXIK,0.9999916786844916
VEDFUH,VEDFOB,0.999990120430426
VEDFUH,VEDGIW,0.9999724213010054
VEDFUH,VEDFIV,0.9999694944444906
VEDFUH,VODNOS,0.9999662589632454
VEDFUH,OJOBAS,0.9999163812274208
VEDFUH,CEYPUT01,0.9998652904128644
VEDFUH,KEJWAY,0.999767781470407
VEDFUH,ABAVIJ,0.9994177756622956
VEDFUH,TATSIS01,0.9993281338825843
VEDFUH,ERUNIQ,0.999059352254672
VEDFUH,LASMAV,0.9987316001330102
VEDFUH,ABAVUV,0.9986594417178264
VEDFUH,YIGGEB,0.9973800696764948
POBNEB,PADKIP05,0.999983184040784
POBNEB,PADKIP31,0.9999719424584094
POBNEB,PADKIP13,0.9999716643480712
POBNEB,PADKIP18,0.9999578085042212
POBNEB,PADKIP20,0.9999572241044437
POBNEB,PADKIP22,0.9999556017161408
POBNEB,NURFOX05,0.999942413153076
POBNEB,PADKIP25,0.9999416303599749
POBNEB,NUQWAZ03,0.9999392574698192
POBNEB,MNFORD,0.9999240934733736
POBNEB,SIWPUL05,0.9999187924502382
POBNEB,SIWPUL01,0.9999167163082848
POBNEB,SIWPUL,0.9999086373826668
POBNEB,NURFOX03,0.9998428714222308
POBNEB,VIRJEM,0.999711729561198
POBNEB,REZJIR03,0.9996791231277464
POBNEB,YUKTUU01,0.9996654278645236
POBNEB,DADTOS15,0.9996508884519136
POBNEB,DADTOS01,0.9994305640746564
POBNEB,DADTOS09,0.9994248600584408
POBNEB,DADTOS03,0.9991960287355746
POBNEB,JEXWOZ02,0.9969562922046435
POBNEB,IJOMOJ06,0.996016136845121
POBNEB,IJOMOJ04,0.9959548049548096
POBNEB,WICGEV,0.9953776562336104
POBNEB,VERZEZ,0.9952286883138236
EDOSEY,NAPSUV,0.999960715721879
DOTSOV35,DOTSOV34,0.9999999993366973
DOTSOV35,DOTSOV33,0.999999998854665
DOTSOV35,DOTSOV38,0.99999999628109
DOTSOV35,DOTSOV25,0.9999999936745596
DOTSOV35,DOTSOV36,0.9999999936078392
DOTSOV35,DOTSOV27,0.9999999924865296
DOTSOV35,DOTSOV32,0.9999999909657312
DOTSOV35,DOTSOV29,0.9999999772286364
DOTSOV35,DOTSOV24,0.9999999725870788
DOTSOV35,DOTSOV37,0.9999999662709528
DOTSOV35,DOTSOV40,0.9999999530843572
DOTSOV35,DOTSOV22,0.9999999304077388
DOTSOV35,DOTSOV06,0.9999999271366646
DOTSOV35,DOTSOV20,0.9999999261416198
DOTSOV35,DOTSOV19,0.9999999084037028
DOTSOV35,DOTSOV17,0.9999998990991824
DOTSOV35,WULKAQ,0.9999998928196424
DOTSOV35,DOTSOV18,0.9999998731343206
DOTSOV35,DOTSOV12,0.999999837217848
DOTSOV35,DOTSOV08,0.999999831428872
DOTSOV35,DOTSOV14,0.9999998157708792
DOTSOV35,DOTSOV10,0.9999998072768528
DOTSOV35,DOTSOV,0.9999997897075926
DOTSOV35,DOTSOV11,0.9999997822631702
DOTSOV35,DOTSOV42,0.9999993416365832
DOTSOV35,BODPAN,0.9999679274747096
DOTSOV35,XAMDUM02,0.9999530285771334
DOTSOV35,RILFEA,0.9999446452820744
DOTSOV35,XAMDUM01,0.9999444666373052
DOTSOV35,XAMDUM,0.9999402307583616
DOTSOV35,LUDLED,0.9999351406856528
DOTSOV35,XAMDUM06,0.9999331784247756
DOTSOV35,YOZNIM,0.9999274442209316
DOTSOV35,YOZMIL,0.9999241122375442
DOTSOV35,DIHVIB,0.9998932784832528
DOTSOV35,ABEMIF,0.9995422696798384
DOTSOV35,WULJUJ,0.9991070871996054
DOTSOV35,DOTSOV02,0.9990860197756768
DOTSOV35,OQIZUL,0.9977416763619564
DOTSOV35,YOZNUY,0.9977244857883136
DOTSOV35,NEHZOS,0.9972608340983444
DOTSOV35,GAVDUD,0.9972430098584388
DOTSOV35,NEHZUY,0.9971858721019492
DOTSOV35,KAJZIH,0.9959560928979688
DOTSOV35,QIZLOC,0.9951349613170366
DOTSOV35,OHOMIH,0.9949803159291633
DOTSOV35,YOZNOS,0.9911682704337976
VEDFAN,BOWDOI,0.9999994922578668
VEDFAN,VEDGAO,0.9999994518963132
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,YODRAM,0.9999956691073296
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,BOWDIC,0.9999887765488678
VEDFAN,BIPXIK,0.9999848840970836
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,VODNOS,0.9999756163607828
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,TATSIS01,0.999295663642536
VEDFAN,ERUNIQ,0.9990003990735428
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,LASMAV,0.9986626189495228
VEGMIE01,JOQQAJ,0.9999791883744964
VEGMIE01,VEGMIE,0.9999705116851606
VEGMIE01,LAGWIB,0.9998872906191132
VEGMIE01,MOXDIN,0.9998002359073016
VEGMIE01,MOXDIN01,0.9997900477165612
VEGMIE01,VAKREG,0.999736741858213
VEGMIE01,LUYSOP,0.9990246628735112
VEGMIE01,ETUWOG,0.997292545591955
VEGMIE01,BUKLOJ,0.9965654480027692
PARFOF,PARFOF01,0.9999258068838424
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV10,0.9910532635156064
ICAREL,QOWRAV11,0.991030693579524
ICAREL,QOWRAV08,0.9910139774501382
ICAREL,QOWRAV05,0.9909460102320736
ICAREL,QOWRAV03,0.9909414902023936
ICAREL,QOWRAV04,0.990936230091157
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZNEI,0.9985669071520372
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,YOZMEH,0.9984149784100748
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,XAMDUM01,0.9983932757717462
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,DOTSOV11,0.9977850950861564
OQIZUL,DOTSOV15,0.9977824619596252
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV08,0.9977797416161666
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,WULKAQ,0.9977717225003588
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV,0.997771428512173
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV22,0.9977655101837792
OQIZUL,DOTSOV24,0.9977554990527052
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV32,0.9977506807261084
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,DOTSOV28,0.9977396317498124
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
OQIZUL,YOZMUX,0.9901342423052992
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,CUFFOZ,0.9999997482679706
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,FEYDET,0.999976606077286
TIKXAN,CUFDUD,0.9996875929868866
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,IMUVES,0.998779978851568
TIKXAN,IMUVAO,0.9979095835507298
TIKXAN,PEYVEV,0.988634501221148
FEYDET,CUFDOX,0.999976071908881
FEYDET,YAMXOC,0.9999724189240976
FEYDET,CUFFOZ,0.999972141771321
FEYDET,CUFDUD,0.99981337532383
FEYDET,IMUVAO,0.9982698407816942
NIHBAI02,NIHBAI,0.9999967596557712
NIHBAI02,NIHBEM,0.9999850857262712
NIHBAI02,NIHBEM01,0.9999779094888298
NIHBAI02,CAJHUS,0.9999256374232072
NIHBAI02,CAJHUS04,0.999924185316172
NIHBAI02,YANVIV,0.9987793106667756
NIHBAI02,NUDPAE11,0.9978043262940778
NIHBAI02,XACLUL01,0.9968399392730736
NIHBAI02,XACLOF,0.9968146095630084
NIHBAI02,PESSAK01,0.9966925820575246
NIHBAI02,NUDNUW02,0.9963889698583211
NIHBAI02,NUDNUW06,0.9963717937179511
NIHBAI02,NUDNUW03,0.9961699198235556
TIVYAZ,CIFMIP,0.9999999437999576
TIVYAZ,JOPGOM,0.9999090284684924
TIVYAZ,DUVNIS,0.9991800242088956
TIVYAZ,VEMTAJ01,0.9991479069077026
TIVYAZ,JOPGUS,0.9984426231883538
GUXZOP,YAYPIZ,0.995085789310472
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV34,0.9959572954705302
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV29,0.9959397460885012
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,WULKAQ,0.9959157483434056
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV16,0.9959049622397832
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,UXISUR,0.9949192935544704
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,YOZNEI,0.9946351273996727
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,QAWHIH01,0.9903275254846294
LUDLIH,XAMDUM01,0.9999978012468562
LUDLIH,RILFEA,0.99999754447581
LUDLIH,BODPAN,0.9999975198488288
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,XAMDUM02,0.9999906043847288
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV16,0.9999559265141178
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,DOTSOV17,0.999955091620172
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV06,0.9999544606776216
LUDLIH,DOTSOV22,0.9999539522836384
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV34,0.9999507006066956
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV28,0.9999502498947532
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,ABEMIF,0.9991985338548232
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,OHOMIH,0.9939649278021826
LUDLIH,YOZNOS,0.991956411467794
QERZUI,BAHGUN,0.9999993004694742
QERZUI,BAHGUN04,0.9999988230808278
QERZUI,UFUMUD02,0.9999949093979535
QERZUI,EGOZAB,0.9999860622026392
QERZUI,BAHGUN02,0.9999494572384184
QERZUI,QERZUI01,0.999945987362389
QERZUI,ECODIK,0.9998995501943102
QERZUI,UGEPEB01,0.9998632686236042
QERZUI,UFUMUD,0.99982027010975
QERZUI,UFUNAK,0.9997991295530012
QERZUI,UFUNIS,0.99977161429612
QERZUI,NIHDEQ,0.999738495527204
QERZUI,POFDIZ,0.9997293688557692
QERZUI,UGEPEB,0.9996203120368768
QERZUI,MURREW,0.9995991400570436
QERZUI,KAKTIA,0.9993719714578684
QERZUI,KAKTIA01,0.9993691157810106
QERZUI,AHEMEG,0.9988489424785691
QERZUI,POFDUL,0.9984878950206444
QERZUI,POFDOF,0.9980722516913668
QERZUI,POFFAT,0.9978467157028266
QERZUI,NELCEN,0.996974358029619
QERZUI,POFFEX,0.996463676675954
QERZUI,QIWQES,0.9929462095853928
DOTSOV38,DOTSOV25,0.9999999992050496
DOTSOV38,DOTSOV32,0.999999998839484
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV38,DOTSOV29,0.999999989256831
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV38,DOTSOV28,0.9999999870669376
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV37,0.9999999401524642
DOTSOV38,DOTSOV17,0.9999999340107538
DOTSOV38,WULKAQ,0.9999999278748763
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV18,0.9999999127575496
DOTSOV38,DOTSOV12,0.9999998826192
DOTSOV38,DOTSOV08,0.999999876876312
DOTSOV38,DOTSOV14,0.999999864317977
DOTSOV38,DOTSOV10,0.9999998562521506
DOTSOV38,DOTSOV15,0.9999998562461916
DOTSOV38,DOTSOV11,0.9999998346587444
DOTSOV38,DOTSOV,0.9999998245521318
DOTSOV38,DOTSOV42,0.9999994364285114
DOTSOV38,XAMDUM02,0.9999536944782068
DOTSOV38,RILFEA,0.9999455488755254
DOTSOV38,XAMDUM01,0.9999453717660328
DOTSOV38,UXISUR,0.9999412898168528
DOTSOV38,YOZMEH,0.9999412667928472
DOTSOV38,XAMDUM,0.9999411698387644
DOTSOV38,FIQCEN,0.9999391878399144
DOTSOV38,XAMDUM06,0.99993417157602
DOTSOV38,YOZNIM,0.9999284793246696
DOTSOV38,YOZMIL,0.9999251703692658
DOTSOV38,YOZNEI,0.9999065820895364
DOTSOV38,DIHVIB,0.9998945345639872
DOTSOV38,WULJUJ,0.999105926703312
DOTSOV38,DOTSOV02,0.999084854647246
DOTSOV38,QIZLIW,0.999023865395479
DOTSOV38,QAWHIH01,0.9987808432405734
DOTSOV38,NEHZOS,0.997254464620256
DOTSOV38,GAVDUD,0.9972366200246582
DOTSOV38,NEHZUY,0.997179416589246
DOTSOV38,QIZLOC,0.9951265048945322
DOTSOV38,OHOMIH,0.994971715495788
DOTSOV38,YOZNOS,0.9911736840272428
LIGQEA,QOWRAV04,0.9997572611484524
LIGQEA,QOWRAV03,0.9997563917300774
LIGQEA,QOWRAV07,0.9997471798578136
LIGQEA,QOWRAV08,0.9997442266272754
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,BAZFUF,0.9952056493008762
VUJBEI,MUDTAH,0.9999956186159372
KETHEY01,KETHEY,0.9999987953245436
KETHEY01,CIKCOQ,0.9999840331166
UMAQAC,ROCZAM,0.9996480013359896
UMAQAC,ROCZEQ,0.9994949808106408
UMAQAC,CESNUM,0.9986770593314134
UMAQAC,UMABIV,0.9981840958623082
UMAQAC,WEBKOD,0.9980119738331948
UMAQAC,QEPTEL,0.9970953021762048
UMAQAC,WEBKIX,0.9965593661922248
UMAQAC,RIGHAR,0.9927878536217768
DOTSOV36,DOTSOV27,0.9999999994787494
DOTSOV36,DOTSOV28,0.9999999986972632
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV36,DOTSOV25,0.9999999857199926
DOTSOV36,DOTSOV24,0.9999999827200552
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV06,0.9999999247775456
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,WULKAQ,0.9999999079681338
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV18,0.9999998732829553
DOTSOV36,DOTSOV16,0.999999849419962
DOTSOV36,DOTSOV08,0.9999998490103444
DOTSOV36,DOTSOV15,0.9999998256825776
DOTSOV36,DOTSOV14,0.9999998180208188
DOTSOV36,DOTSOV11,0.9999998014924738
DOTSOV36,DOTSOV,0.9999997402871248
DOTSOV36,DOTSOV42,0.9999993709112268
DOTSOV36,BODPAN,0.9999680242654212
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV36,RILFEA,0.9999448700449194
DOTSOV36,XAMDUM01,0.9999446767262588
DOTSOV36,UXISUR,0.9999405846896066
DOTSOV36,XAMDUM,0.9999404639336508
DOTSOV36,LUDLED,0.9999353833703668
DOTSOV36,XAMDUM06,0.9999334246161702
DOTSOV36,YOZNIM,0.9999276822059072
DOTSOV36,YOZMIL,0.9999243147254876
DOTSOV36,DIHVIB,0.999893586698838
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,DOTSOV02,0.9990812294527002
DOTSOV36,QIZLIW,0.9990267521857538
DOTSOV36,QAWHIH01,0.9987776238477728
DOTSOV36,YOZNUY,0.9977258754108864
DOTSOV36,NEHZOS,0.9972593284927292
DOTSOV36,GAVDUD,0.9972414115677986
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV36,QIZLOC,0.9951323387703548
DOTSOV36,OHOMIH,0.994978093540398
DOTSOV36,YOZNOS,0.991156683075638
YIBMON01,DITTEH,0.9999385147499288
WIZMAV10,WIZMAV11,0.9999999928742902
WIZMAV10,WIZMAV04,0.9999999842159176
WIZMAV10,WIZMAV06,0.9999999563476788
WIZMAV10,WIZMAV05,0.99999993441672
WIZMAV10,ERARUM,0.9999990492138184
WIZMAV10,UVAHIK,0.9999962586554716
LICSEW,LIJWUX,0.999992386869885
LICSEW,SIRBIG01,0.999872951167964
LICSEW,SIRBIG,0.9998687873881704
LICSEW,SIRBIG07,0.9997862739929796
LICSEW,DOHDOU,0.9997467436494596
LICSEW,DOHDOU02,0.9997345362368945
LICSEW,YANWAO02,0.9996958469497303
LICSEW,XAXBAB,0.999209648646868
LICSEW,REJVOS,0.9978438925180972
LICSEW,XEHSAF,0.9978074168159136
LICSEW,MOPQIT,0.997450670374749
LICSEW,NAXVOY02,0.9974205685371196
LICSEW,NIWZIE14,0.9960913688123046
LICSEW,SIWZOP,0.9939932686507584
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEWIT,0.9999885654465024
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ01,0.9993704323433183
JALPAQ,XICKOL,0.9990210633473646
CAJHUS,CAJHUS04,0.9999999929726264
CAJHUS,NIHBAI,0.9998913620035648
CAJHUS,NIHBEM,0.9998441295434948
CAJHUS,NIHBEM01,0.9998225054966982
CAJHUS,NUDPAE11,0.9969244707648066
CAJHUS,XACLUL01,0.9958051128729476
CAJHUS,XACLOF,0.9957711798405128
CAJHUS,PESSAK01,0.9956408318720752
CAJHUS,NUDNUW06,0.995263728768819
CAJHUS,NUDNUW03,0.9950337333146912
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV22,0.99999998929371
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,WULKAQ,0.9999999871339004
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV14,0.999999974503902
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV16,0.9999999717234358
DOTSOV06,DOTSOV08,0.9999999715731984
DOTSOV06,DOTSOV29,0.999999970027057
DOTSOV06,DOTSOV32,0.9999999692214788
DOTSOV06,DOTSOV15,0.9999999629775026
DOTSOV06,DOTSOV10,0.9999999629759888
DOTSOV06,DOTSOV25,0.9999999627434696
DOTSOV06,DOTSOV11,0.9999999530425826
DOTSOV06,DOTSOV34,0.9999999224786598
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV28,0.99999990519508
DOTSOV06,DOTSOV,0.999999902858074
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,DOTSOV42,0.9999996993490984
DOTSOV06,BODPAN,0.9999709112643778
DOTSOV06,XAMDUM02,0.9999561054562962
DOTSOV06,RILFEA,0.9999485679758602
DOTSOV06,XAMDUM01,0.9999484007071734
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,YOZMEH,0.9999444041947376
DOTSOV06,XAMDUM,0.999944309920112
DOTSOV06,FIQCEN,0.9999423811587168
DOTSOV06,LUDLED,0.9999393931794888
DOTSOV06,XAMDUM06,0.999937495933354
DOTSOV06,YOZNEI,0.9999105811035618
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,WULJUJ,0.9991032782092724
DOTSOV06,DOTSOV02,0.99908220750543
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,NEHZOS,0.9972326913354111
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,NEHZUY,0.9971573508077514
DOTSOV06,QIZLOC,0.995097808032184
DOTSOV06,OHOMIH,0.9949423946708356
DOTSOV06,YOZNOS,0.9911960265182296
KESFIA,KESFOG,0.999999999216586
KESFIA,FEYJOJ,0.99121688427763
LIGWUW,PICTIG,0.999993271904886
LIGWUW,BADZAK,0.9999713544891892
LIGWUW,EDOWIG,0.9998569787946926
LIGWUW,IFABIA02,0.9998090722520532
LIGWUW,MIBQAR19,0.9985637487550794
LIGWUW,HIFTOG03,0.9984874255545249
LIGWUW,EDUSIF,0.998476050164082
LIGWUW,SAHYOQ02,0.9984686801861092
LIGWUW,PURSOK,0.9969846593696357
XAMDUM06,FIQCEN,0.9999999005885224
XAMDUM06,YOZNIM,0.9999998682049756
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,BODPAN,0.9999933951968358
XAMDUM06,XAMDUM02,0.9999751917305798
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,DOTSOV08,0.9999396142372068
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV12,0.9999395945643922
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV17,0.9999382505248536
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV32,0.9999347230824878
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV27,0.9999337965696146
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV28,0.9999328343742928
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV37,0.9999301425578692
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,ABEMIF,0.999126023322546
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,YOZNUY,0.9984362854967658
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,YOZNOS,0.991814390571386
YOZMIL,YOZNIM,0.9999998963729728
YOZMIL,LUDLED,0.9999994306552384
YOZMIL,FIQCEN,0.999999138942026
