source,target,weight
AHETAK,ESEQUO,0.8740313633851319
SIWPUL09,SIWPUL06,0.9999999352612694
SIWPUL09,SIWPUL05,0.9999998671603672
SIWPUL09,SIWPUL01,0.999999659905347
SIWPUL09,QINSUD01,0.9999992316452246
SIWPUL09,NURFOX05,0.9999988755876058
SIWPUL09,NUQWAZ05,0.9999983987198467
SIWPUL09,NUQWAZ04,0.9999983527201224
SIWPUL09,NURHAL,0.9999972023874047
SIWPUL09,PADKIP22,0.9999956422208972
SIWPUL09,PADKIP20,0.9999950943198328
SIWPUL09,IJOMOJ01,0.9999925561338934
SIWPUL09,PADKIP15,0.9999923174794448
SIWPUL09,NUQWAZ01,0.9999897023345228
SIWPUL09,PADKIP12,0.9999889057090898
SIWPUL09,PADKIP31,0.9999886335789006
SIWPUL09,PADKIP13,0.9999885304169724
SIWPUL09,LIJWOR05,0.9999877387707812
SIWPUL09,PADKIP29,0.999986159925796
SIWPUL09,PADKIP11,0.999982258936268
SIWPUL09,NURFOX02,0.9999817491563064
SIWPUL09,PADKIP05,0.9999789918194602
SIWPUL09,PADKIP27,0.9999737377931902
SIWPUL09,LIJWOR02,0.9999681712431644
SIWPUL09,PADJEK01,0.9999597038051932
SIWPUL09,NURFOX03,0.9999440571364288
SIWPUL09,VIRJEM,0.9999294299534678
SIWPUL09,YUKTUU01,0.9999057835579186
SIWPUL09,YUKTUU05,0.999901317276308
SIWPUL09,YUKTUU06,0.9998990990350712
SIWPUL09,DADTOS13,0.9998086569996608
SIWPUL09,DADTOS01,0.9997668198755404
SIWPUL09,DADTOS08,0.999764553571137
SIWPUL09,DADTOS06,0.9997588319404058
SIWPUL09,YANWOC01,0.9997534991382496
SIWPUL09,YANWOC,0.999703544103738
SIWPUL09,JEXWOZ03,0.998111639162958
SIWPUL09,JEXWOZ05,0.9978155396258976
SIWPUL09,JIXWUJ01,0.997183931024687
SIWPUL09,IJOMOJ07,0.9970655340688428
SIWPUL09,IJOMOJ06,0.9970260088102127
SIWPUL09,IJOMOJ04,0.996972938829332
SIWPUL09,WIHVEP,0.9968078082252878
SIWPUL09,WIHVAL,0.9965722052184928
MEMCUF,MACUFR,0.999999762790852
MEMCUF,MACUFR11,0.9999959197361108
MEMCUF,MACUFR13,0.9999938172285024
MEMCUF,MACUFR06,0.9999907567526582
MEMCUF,MACUFR12,0.9999906142802544
MEMCUF,SANMAX,0.9999890084459953
MEMCUF,MACUFR07,0.9999806788384312
MEMCUF,MAGNEQ02,0.9999401321111232
MEMCUF,MAGMOZ,0.9998058021231596
MEMCUF,MAGMOZ04,0.999762845161972
MEMCUF,CUFORD01,0.9996635551589306
MEMCUF,OCUQIO01,0.999592645597509
MEMCUF,VINROZ,0.9992924794429828
MEMCUF,ROLCEC12,0.9990472805943296
MEMCUF,AMIZON01,0.9990449674129708
MEMCUF,ROLCEC06,0.9989449021140672
MEMCUF,ROLCEC05,0.9988575149072416
MEMCUF,ROLCEC16,0.9982873008001044
MEMCUF,ROLCEC13,0.9982708214206096
OWIHIN,OWIJAH,0.9999999923628328
OWIHIN,OWIHUZ,0.999999935398982
OWIHIN,OTEGOL01,0.99999991565434
OWIHIN,OWIHEJ,0.9999999070093376
OWIHIN,HIHNUJ,0.9999998731572828
OWIHIN,YAZFOW,0.9999994950052028
OWIHIN,OWIJEL,0.9999993062028402
OWIHIN,OTEHAY,0.9999990466433496
OWIHIN,OTEGOL,0.9999986126232948
OWIHIN,MUQYEE,0.9996543131789593
OWIHIN,YAMXOC,0.9469674527425758
OWIHIN,CUFFUF,0.946960571695301
OWIHIN,CUFDOX,0.9469525115636612
OWIHIN,CUFFIT,0.9469387851997983
OWIHIN,CUFDUD,0.9460653192755896
OWIHIN,IYUHIU,0.9458366932273018
OWIHIN,IMUVES,0.94460384726346
OWIHIN,IMUVAO,0.9433824225408264
OWIHIN,PEYVEV,0.9322170216284126
OWIHIN,IWEWOY,0.8651469100882863
XAMGUQ,USAYOE,0.9963854867277304
XAMGUQ,GEPBEK,0.9908382939868984
XAMGUQ,QUSVOQ,0.9422618445056696
XAMGUQ,MOXDIN01,0.9082125533412588
XAMGUQ,VAKRIK,0.9081615100514552
XAMGUQ,VEGMIE,0.9081030344717184
XAMGUQ,LUYSOP,0.9077203363261834
XAMGUQ,ETUWOG,0.9046614541822304
QUSVOQ,FUDGUI,0.9407177657764404
QUSVOQ,USAYOE,0.939293802798703
QUSVOQ,GEPBEK,0.9340020362579214
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,VIYHUI,0.9987775469830218
KOGYIP,ASUKEE,0.9987521191218698
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,LETVUB,0.9970457820032136
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,MIRNOR,0.9965080158028974
KOGYIP,YUZJOU,0.9929465250818316
KOGYIP,EKERIW,0.9877249871808024
KOGYIP,LABJUV,0.8874334758536642
PEFDEK,BUHFER,0.9991179204866324
PEFDEK,GAXROO,0.9990102952749846
BIKMEQ01,BIKNAN,0.99999993190796
BIKMEQ01,BIKMEQ,0.999999100471205
BIKMEQ01,BIKMUG,0.9999985237495465
BIKMEQ01,BIKMOA,0.9999730901712136
BIKMEQ01,GAYXEM,0.9369408085785976
BIKMEQ01,GERBEN,0.9356663024183768
BIKMEQ01,HERHAQ,0.9349875092400514
BIKMEQ01,ERANAO,0.9223521087202018
BIKMEQ01,ERARUM,0.9176801815708866
BIKMEQ01,WIZMAV06,0.917573038407448
BIKMEQ01,WIZMAV08,0.917561776486018
BIKMEQ01,WIZMAV11,0.9175554949440288
BIKMEQ01,WIZMAV,0.9175508057214172
BIKMEQ01,WIZMAV07,0.9175448574323188
BIKMEQ01,WIZMAV12,0.917499047773241
BIKMEQ01,UVAHIK,0.9172668639710726
BIKMEQ01,CEMBII,0.915004587096386
BIKMEQ01,BIKNOB,0.8952385949853623
BIKMEQ01,BUNLAZ,0.885590150686415
BIKMEQ01,BUNKUS,0.885479784031721
BIKMEQ01,IZIBUQ,0.8754501283336947
BIKMEQ01,RUBTAK04,0.8703761581827343
BIKMEQ01,RUBTAK09,0.870375841515393
BIKMEQ01,RUBTAK07,0.870365968419363
BIKMEQ01,SURKUN01,0.8703601982480543
BIKMEQ01,RUBTAK05,0.8703586505131995
BIKMEQ01,UFOSEQ,0.8703468847163032
BIKMEQ01,SURLEY,0.87034309497354
BIKMEQ01,RUBTAK03,0.8703418101728773
BIKMEQ01,SURHEU02,0.8703406786466609
BIKMEQ01,UFOSOA,0.8703326651678907
BIKMEQ01,SURHEU03,0.8703226058917436
BIKMEQ01,SURHEU,0.8703014285018685
BIKMEQ01,SURHEU01,0.8702935852101094
BIKMEQ01,RUBTAK06,0.8702804152769177
BIKMEQ01,OFOJAX,0.870259840545065
BIKMEQ01,RUBTAK01,0.8700756339249227
BIKMEQ01,RUBTAK02,0.8699293099203034
BIKMEQ01,BESKUI,0.8698426985778229
BIKMEQ01,SURJOG,0.8698291424564664
BIKMEQ01,RUBTAK,0.8697665547478826
BIKMEQ01,EBOTIB,0.8697250737751114
QEHZAH,QEHYOU,0.9999999833094568
QEHZAH,QEJBIT,0.9999999808939176
QEHZAH,QEJBEP,0.999998164959958
QEHZAH,WOBHIF01,0.8751589631815623
QEHZAH,WOBHIF02,0.8751511501824272
QEHZAH,OLEYAH,0.8751424843225737
QEHZAH,FIJDOS,0.8746542649297588
QEHZAH,ORIVOC,0.8745285825888494
QEHZAH,WOBHEB01,0.874491957418917
CALOXM15,CALOXM16,0.9999198694011112
CALOXM15,PINFAW,0.9996740881143648
CALOXM15,PINFOK,0.9982253267237676
CALOXM15,QOWLOE01,0.9981212946894418
FUQJUX,PEBNER,0.9999207500861642
FUQJUX,QONKUB,0.9997893083982474
FUQJUX,BUZKUE,0.9997043385215976
FUQJUX,QONLIQ,0.9996910139386848
FUQJUX,JAVNIE,0.9996384053203234
FUQJUX,QOMSES,0.9996351654598457
FUQJUX,QONLEM,0.999599153453064
FUQJUX,CISLUN,0.999594519478701
FUQJUX,QONKOV,0.999492198523674
FUQJUX,QOMRUH,0.9991156331620202
FUQJUX,QOMSAO,0.998932963681324
FUQJUX,IBUDOZ,0.9989105610501048
FUQJUX,VUQJEX01,0.9988837433816716
FUQJUX,VUQJEX,0.9988517110165156
FUQJUX,DEGJIK,0.9986771070787186
FUQJUX,HOSPEL,0.9981857700848356
FUQJUX,PENLEB,0.8732545312348378
FUQJUX,QITZUP,0.8731223730301879
ELUQIM06,ELUQIM01,0.9999998885389072
ELUQIM06,ELUQIM08,0.9999998401929148
ELUQIM06,ELUQIM13,0.9999994423953688
ELUQIM06,ELUQIM11,0.9999990930346412
ELUQIM06,ELUQIM,0.9999536779113856
ELUQIM06,TESGOO,0.9998103828013876
ELUQIM06,YANXIX,0.9980290137807064
ELUQIM06,YANXIX04,0.9980182705047344
ELUQIM06,DAXNIA,0.997747619100141
ELUQIM06,DAXNIA02,0.9977390773524292
ELUQIM06,DAXNIA04,0.9977155190699654
ELUQIM06,SANMEB,0.9974000043204286
ELUQIM06,YUKVUW,0.9971843334477568
ELUQIM06,YUKVUW07,0.9971315925652904
ELUQIM06,YUKVUW01,0.9970899468623836
ELUQIM06,LICSAS01,0.9964061224589962
ELUQIM06,VERZUP01,0.9960764748995254
ELUQIM06,GICXIB,0.9956595611967632
ELUQIM06,TAYZUQ03,0.9953977477035256
ELUQIM06,HEWPIJ01,0.9953506935707944
ELUQIM06,TAYZUQ,0.9953328468486496
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV32,0.999941691140947
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV27,0.9999408156477612
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,QIZLOC,0.994004188004065
XAMDUM,YOZNOS,0.9917819388726096
XAMDUM,DALSOA,0.9329904360066974
XAMDUM,EXOYAS,0.9197052093300456
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,IWEVAJ,0.91868174093194
XAMDUM,CITXUZ,0.9184478890679691
XAMDUM,GERWEH,0.908227231143753
XAMDUM,YUGLES,0.9079789298389442
XAMDUM,NUTQAV,0.9077886677859952
XAMDUM,HOGLEV,0.9077396291439326
XAMDUM,EXOGAB,0.9076878011332524
XAMDUM,NUTQEZ,0.9076845557467452
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,MOCKEV,0.9074214967156812
XAMDUM,XIJSUH,0.9074184456620836
XAMDUM,ALIXUP,0.9002626465735967
XAMDUM,HUCBOX02,0.8973029327937642
XAMDUM,KUKMUA,0.897201843920802
XAMDUM,HUCBOX,0.8970072445025148
XAMDUM,BARZEA,0.8964375007033757
XAMDUM,MOFGOE,0.895873817404901
XAMDUM,VUJBIM,0.8953292051534698
XAMDUM,MUDTEL,0.8946616387603595
XAMDUM,LUSZOP01,0.8927045885494852
XAMDUM,GIKMOD12,0.8926174352296758
XAMDUM,LUSZIJ,0.8925864602449488
XAMDUM,LUSZIJ01,0.8924346825890518
XAMDUM,LUTCIN,0.8922764157914118
XAMDUM,GIKMOD06,0.8922732805563057
XAMDUM,LUTCAF,0.8920494773755974
XAMDUM,GIKMOD05,0.8919245820483848
XAMDUM,LUTCEJ,0.8919192622515102
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,VIXPUP01,0.887087831849969
XAMDUM,ASOSUY,0.8869759418884589
XAMDUM,VIXPUP,0.8866369473435742
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,EMUBOF,0.8849197325925048
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,LUYHAP,0.8848515589985935
XAMDUM,DICKEH,0.8770681343400523
XAMDUM,FOPFAS,0.8765499072785905
XAMDUM,ALEJEI,0.8760447829742946
XAMDUM,HULCOI,0.875741064258104
XAMDUM,HIDTUM,0.8732344744793998
XAMDUM,GACBIY,0.8688132019444773
XAMDUM,SENSIQ,0.8682218676714355
XAMDUM,ZAZBUZ,0.8665319872365436
XAMDUM,HABQUY,0.8663954743326612
XAMDUM,KIRFOI,0.8658190075958593
SOJKOT03,SOJKOT02,0.9999996797929168
SOJKOT03,JEXWUF01,0.9997633277835613
SOJKOT03,RAVVOA,0.999523872710654
SOJKOT03,YANBAR01,0.9995207395346648
SOJKOT03,YANBAR03,0.999501413108556
SOJKOT03,YANBAR02,0.999238309206012
SOJKOT03,YANBAR04,0.9992280825820123
SOJKOT03,EDAFUM,0.9990839098900252
SOJKOT03,EDAGEX,0.9990758186393092
SOJKOT03,GOYPAN,0.9979821219393432
SOJKOT03,YICCOE,0.9970503276027451
SOJKOT03,DADTUY,0.9960244728416436
SOJKOT03,SOJKOT,0.9959675387850612
SOJKOT03,DADTUY12,0.99594293175436
SOJKOT03,DADTUY01,0.9957882013590376
SOJKOT03,DADTUY08,0.9956523572287692
SOJKOT03,SOJKOT05,0.9939856641732724
SOJKOT03,SOJKOT08,0.9937071074172596
SOJKOT03,MAJMOA03,0.9930239077671886
SOJKOT03,MAJMOA01,0.992679079840346
SOJKOT03,MAJMOA09,0.9926776193248804
SOJKOT03,MAJMOA08,0.9926405951356853
SOJKOT03,IGONUP,0.9904989068515772
SOJKOT08,SOJKOT05,0.9999941633874148
SOJKOT08,MAJMOA03,0.9999821364661636
SOJKOT08,MAJMOA02,0.9999649727217234
SOJKOT08,MAJMOA01,0.9999603785144158
SOJKOT08,MAJMOA09,0.9999599213191244
SOJKOT08,MAJMOA08,0.9999577023427066
SOJKOT08,DADTUY08,0.9998187821046444
SOJKOT08,DADTUY01,0.9997896262370132
SOJKOT08,DADTUY12,0.9997531249379992
SOJKOT08,SOJKOT,0.9997469848911468
SOJKOT08,DADTUY,0.999732415118706
SOJKOT08,IGONUP,0.9996533153143744
SOJKOT08,YICCOE,0.9993685488912636
SOJKOT08,GOYPAN,0.9988068709935892
SOJKOT08,EDAGEX,0.9975936757979964
SOJKOT08,EDAFUM,0.9975810049891672
SOJKOT08,YANBAR02,0.9973118013036666
SOJKOT08,YANBAR01,0.9966891013871956
SOJKOT08,RAVVOA,0.996681038377862
SOJKOT08,JEXWUF01,0.9959010040039884
SOJKOT08,SOJKOT04,0.994635392530046
SOJKOT08,SOJKOT02,0.9937947983915564
ELIKEQ,LIXCIG,0.9717909827512052
ELIKEQ,VUKSUR,0.942157253661556
ELIKEQ,EVUQUI,0.8678353965145817
WIMWEW,DAFHEZ,0.9996144758290508
WIMWEW,DUVNIS01,0.8969269482109546
WIMWEW,JOPGUS,0.8968071627220056
WIMWEW,JOPGIG,0.8966716788788937
WIMWEW,CIPLIX,0.8964094340226972
WIMWEW,CIFMIP,0.896130013125104
WIMWEW,EKIJEP,0.8748659833441941
WIMWEW,EKIJEP01,0.8748459082285913
WIMWEW,CUFJUK,0.8744883997228341
WIMWEW,PORHOV,0.8716185741454897
WEYQAU03,WEYQAU01,0.9999596642554436
WEYQAU03,WEYQAU14,0.999620166539744
WEYQAU03,WEYQAU15,0.9995220292625526
WEYQAU03,WEYQAU,0.9990630818642064
WEYQAU03,ALOLIY,0.944152931399146
WEYQAU03,ICAVAL,0.919337269886868
WEYQAU03,LIQFIC,0.9035346504391666
WEYQAU03,SOBDOF,0.8844592036861674
WEYQAU03,GELVEZ01,0.8843359166820366
WEYQAU03,AHIZOH,0.8831949402283439
WEYQAU03,BIYTOU,0.8828560246226882
WEYQAU03,DIJCOP01,0.8718787349423471
WEYQAU03,UJAQAY,0.8714582740080647
WEYQAU03,LUSHOX05,0.8710468882231677
BIKNOB,ERARUM,0.9098035572319088
BIKNOB,WIZMAV06,0.9097186063463064
BIKNOB,WIZMAV08,0.9097096632125016
BIKNOB,WIZMAV,0.909700948747776
BIKNOB,WIZMAV09,0.9096996246943038
BIKNOB,WIZMAV07,0.9096962227099096
BIKNOB,WIZMAV12,0.9096598014474008
BIKNOB,UVAHIK,0.9094745497933204
BIKNOB,CEMBII,0.9076231220652664
BIKNOB,GAYXEM,0.9020138315808408
BIKNOB,GERBEN,0.9014223325268228
BIKNOB,HERHAQ,0.9009753405793448
BIKNOB,BIKMOA,0.8953642786960989
BIKNOB,BIKMUG,0.8952725795468751
BIKNOB,BIKNAN,0.8952461781044042
BIKNOB,BIKMEQ,0.8952097840805273
BIKNOB,BUNLAZ,0.8761217929079569
BIKNOB,BUNKUS,0.8759019453714739
GIRXUC,VIWZOR,0.9999955357533088
GIRXUC,NIWYID,0.9998619253401232
GIRXUC,FUVBAB,0.9987107441392402
GIRXUC,WULQUR,0.9986712642366272
GIRXUC,CADPII,0.9979433061274732
GIRXUC,PEJNOJ,0.9975627268673264
GIRXUC,FIWKUT,0.9948423526214712
GIRXUC,UFAMIA,0.944139682095722
GIRXUC,KALXUT,0.943770491683766
GIRXUC,RUGXIC,0.9317831577618654
GIRXUC,NAGKEO,0.9193380939988172
GIRXUC,DUDKIY,0.9081919309254546
GIRXUC,DURDAX,0.907730787120281
GIRXUC,DURDEB,0.9070650669094728
GIRXUC,KEFBEE,0.9052247837622124
GIRXUC,DUDKOE,0.9043645426170416
GIRXUC,UBIBUF,0.9036504019137954
GIRXUC,DUNXUH,0.8965338868240927
GIRXUC,DUNXUH15,0.8965297859115765
GIRXUC,DUNXUH21,0.8962066208085896
GIRXUC,DUNXUH14,0.8961004490577258
GIRXUC,XINFUW,0.8959020157728353
GIRXUC,FAGXOD,0.887286613630268
GIRXUC,MAFZIE,0.887272326507752
GIRXUC,PUSXIL01,0.8866492199208172
GIRXUC,MAGBON,0.886573577800665
GIRXUC,MAFZOK,0.8843941909612681
GIRXUC,NUFBEX,0.8779578152201215
GIRXUC,AVETAY,0.8776864511747777
GIRXUC,NAGKOY,0.8775829870432142
GIRXUC,WUPZOY,0.8772493532293504
GIRXUC,REDROI,0.8748489859418297
GIRXUC,IFABIA02,0.8748073283798996
GIRXUC,FUYCUZ,0.8747798734942853
GIRXUC,VEGMOK02,0.874737461370805
GIRXUC,VEGMOK04,0.8747308145044839
GIRXUC,BADZAK,0.8745582672093841
GIRXUC,KOZNEU,0.8745434709986779
GIRXUC,VUSKEA,0.8745280592854616
GIRXUC,MIBQAR17,0.8745108506803793
GIRXUC,MIBQAR02,0.8745084930081898
GIRXUC,MIBQAR10,0.8745075064464155
GIRXUC,MIBQAR20,0.8745068382648783
GIRXUC,XUPGOG,0.8745067225114523
GIRXUC,MIBQAR07,0.8744977302474191
GIRXUC,LATFOC,0.8744795940856308
GIRXUC,TEMPAE,0.8736585203940741
GIRXUC,NUFCAU,0.8735393709931814
GIRXUC,FIJCUX01,0.8734198183795343
GIRXUC,ABUWOJ,0.8731067645289541
GIRXUC,EWALUK,0.8725143640595414
GIRXUC,UKOLUD,0.8671846730130373
DURDAX,DURDEB,0.9967400030410332
DURDAX,FAGXOD,0.9736639800371624
DURDAX,KALXUT,0.9551406987186918
DURDAX,UFAMIA,0.950423253883224
DURDAX,NIRROY,0.9475506090905356
DURDAX,RUJMAM,0.9220771843602272
DURDAX,JENKET,0.9161891202168192
DURDAX,VIYSON,0.9160199821289764
DURDAX,VIYVIK,0.9160054325545604
DURDAX,VIYTAA,0.9159927939664306
DURDAX,REGREC,0.9082440098128206
DURDAX,NIWYID,0.9081271149354836
DURDAX,XAPNIN,0.9081071992574238
DURDAX,WULQUR,0.908060190100452
DURDAX,CADPII,0.9077361851041283
DURDAX,VIWZOR,0.9076305664170036
DURDAX,PEJNOJ,0.9075379894427784
DURDAX,ESEVIH,0.9072575036399544
DURDAX,VOLQUJ,0.9046775517559322
DURDAX,FIWKUT,0.9021437884874528
DURDAX,QUSWIK,0.8950024282622691
DURDAX,KULMEK,0.8941563798111709
DURDAX,JAYXAL,0.8929086448215002
VEGMOK02,REDROI,0.9999783238685188
VEGMOK02,BADZAK,0.9999747002393508
VEGMOK02,KOZNEU,0.9999733166761144
VEGMOK02,IFABIA02,0.9998008714646788
VEGMOK02,FUYCUZ,0.999037136996677
VEGMOK02,VUSKEA,0.9985627227790586
VEGMOK02,MIBQAR02,0.9985368738199428
VEGMOK02,MIBQAR17,0.9985329293638336
VEGMOK02,MIBQAR10,0.998528149878493
VEGMOK02,MIBQAR20,0.9985258442014888
VEGMOK02,XUPGOG,0.998525643775402
VEGMOK02,HIFTOG03,0.998458459510892
VEGMOK02,VUSJUP,0.998387499992588
VEGMOK02,QUSWIK,0.9468907225146832
VEGMOK02,KULMEK,0.9462426290595862
VEGMOK02,JEJWEB,0.908163695915603
VEGMOK02,GUJFIB,0.9081485896506184
VEGMOK02,BOLPAU,0.9081087851331184
VEGMOK02,GOVSER,0.9066218491124456
VEGMOK02,PIDMEV01,0.9035434398211828
VEGMOK02,VOLQUJ,0.8976340969438824
VEGMOK02,GOSDUP,0.8971692606748793
VEGMOK02,COGNAO,0.8971580294691461
VEGMOK02,PICDAJ,0.8965022546469037
VEGMOK02,HUNCUQ,0.8929205620361073
VEGMOK02,XOJWOJ,0.8871287329751185
VEGMOK02,NIRROY,0.887090549502493
VEGMOK02,FAGXOD,0.8869178553765884
VEGMOK02,LELFOA,0.886731878912377
VEGMOK02,NISPOV,0.8867237467546414
VEGMOK02,DARQOF,0.8855722199303375
VEGMOK02,WORKUL,0.8849721984405503
VEGMOK02,QAQSAD,0.8848837634234941
VEGMOK02,JENQUR,0.8847442821593743
VEGMOK02,JUKVEQ01,0.8843697476797001
VEGMOK02,FERCEN,0.8839511101351634
VEGMOK02,IDIXAU,0.8829803247800644
VEGMOK02,JUJMOS,0.8808110491344555
VEGMOK02,JUJNAF,0.8782651165239403
VEGMOK02,UWAGAB03,0.8779490092767978
VEGMOK02,XOQXIL,0.8779167648160899
VEGMOK02,XOJXEA,0.8778619959504309
VEGMOK02,OLOGEC,0.8778118850727586
VEGMOK02,MAVNUU,0.8777324845188947
VEGMOK02,EHIJAH,0.8776852488703389
VEGMOK02,UWAGAB02,0.8775963812217223
VEGMOK02,NIWYID,0.8749798964314847
VEGMOK02,REGREC,0.8749796478717217
VEGMOK02,VIWZOR,0.8746647034104457
VEGMOK02,XAPNIN,0.8746624023165428
VEGMOK02,FUVBAB,0.8746112243284089
VEGMOK02,WULQUR,0.8745894419961467
VEGMOK02,CADPII,0.8741491580697522
VEGMOK02,PEJNOJ,0.8738982474337118
VEGMOK02,ESEVIH,0.8735552753461279
VEGMOK02,FIWKUT,0.8692397095089945
VEGMOK02,UDANAQ,0.8689621112314219
VEGMOK02,GADROU,0.8689068289246913
VEGMOK02,KAFTUI,0.8688100284133988
VEGMOK02,XEGWIS,0.867453389729789
VEGMOK02,OVIHOR02,0.8674484398532356
VEGMOK02,XEGWAK,0.8674307913106043
VEGMOK02,OVIHOR01,0.8674092261342368
DUVNIS01,VEMTAJ01,0.9999963667183608
DUVNIS01,JOPGIG,0.9997784849358774
DUVNIS01,CIPLIX,0.9994272672032
DUVNIS01,KESFOG,0.9453598368045604
DUVNIS01,FEYJOJ,0.9446287162137124
DUVNIS01,AGAFAS,0.931508295189656
DUVNIS01,FIXKUV,0.9198916495142416
DUVNIS01,DUDKEU,0.908085777961844
DUVNIS01,FUDHAP,0.9080002959326974
DUVNIS01,ALIXID,0.9078482172538042
DUVNIS01,WANNEH,0.9077514490739408
DUVNIS01,GIZVER,0.9076599730554794
DUVNIS01,FUDGUI,0.9064032814553308
DUVNIS01,DAFHEZ,0.8965853881211956
DUVNIS01,UJAQEC,0.8778908504680244
DUVNIS01,ISILEC,0.8777911628830944
DUVNIS01,VAKRIK,0.8749979685296334
DUVNIS01,VEGMIE,0.8749826785152904
DUVNIS01,MOXDIN01,0.8748077300970662
DUVNIS01,LUYSOP,0.8740475648076648
DUVNIS01,ETUWOG,0.8722933630389909
DUVNIS01,BUKLOJ,0.8715632728693767
JEXLIK,JEXLEG,0.999650912821686
JEXLIK,FERLEU,0.8739120869277537
JEXLIK,UDUMIP02,0.8737103964408816
JEXLIK,UDUMIP,0.8719123349450086
JEXLIK,UDUMIP03,0.8717908949861419
JEXLEG,UDUMIP02,0.8742103559408788
JEXLEG,FERLEU,0.8732013970289265
JEXLEG,UDUMIP,0.8708348881335486
JEXLEG,RABWAS,0.8680614925652373
NIFRAY,NIFREC,0.9999990977786912
NIFRAY,SEFWEH,0.9999985733068562
NIFRAY,NIFQUR,0.9999975367321337
NIFRAY,SEFVAC,0.9999971875821638
NIFRAY,SEFWAD,0.9999941475544945
NIFRAY,PEVFON,0.9999922702115296
NIFRAY,NIFPUQ,0.999990586633062
NIFRAY,NIFSAZ,0.9999881421829084
NIFRAY,NIFPIE,0.999983885285813
NIFRAY,TUDKAF,0.999978485484128
NIFRAY,TUDJEI,0.9999774782166996
NIFRAY,NIFPOK,0.99997571031653
NIFRAY,NIFTAA,0.9999746673562246
NIFRAY,NIFNOI,0.9999591191863464
NIFRAY,OFERUN,0.9999556162405177
NIFRAY,OFERUN03,0.9999545236642864
GIKMOD06,LUTCIN,0.9999999295114704
GIKMOD06,LUSZIJ01,0.9999986661934982
GIKMOD06,LUSZIJ,0.9999949634367072
GIKMOD06,GIKMOD12,0.99999381267169
GIKMOD06,GIKMOD05,0.9999933595914576
GIKMOD06,LUSZUV,0.9999932999666826
GIKMOD06,LUSZOP01,0.9999898494629392
GIKMOD06,LUTCAF,0.9999793445405782
GIKMOD06,LUTCEJ,0.9999738361625936
GIKMOD06,GIKMOD,0.999862056548628
GIKMOD06,HUCBOX,0.9960136121014952
GIKMOD06,KUKMUA,0.9930000661394576
GIKMOD06,OHOMIH,0.897306529571778
GIKMOD06,NEHZOS,0.897231313516528
GIKMOD06,QIZLIW,0.8963030490989765
GIKMOD06,WULJUJ,0.8936516669787044
GIKMOD06,DOTSOV02,0.8936359600481881
GIKMOD06,DOTSOV27,0.8933069702926618
GIKMOD06,DOTSOV25,0.8933021558640342
GIKMOD06,DOTSOV32,0.8932997046619517
GIKMOD06,DOTSOV09,0.8932644653735975
GIKMOD06,DOTSOV12,0.8932605739060512
GIKMOD06,DOTSOV16,0.8932605285300658
GIKMOD06,DOTSOV10,0.8932567718352252
GIKMOD06,DOTSOV15,0.8932567700157743
GIKMOD06,DOTSOV11,0.8932531933754037
GIKMOD06,BODPAN,0.8925644455615293
GIKMOD06,XAMDUM01,0.8923127807520272
GIKMOD06,UXISUR,0.8922743914203496
GIKMOD06,FIQCEN,0.8922550793298575
GIKMOD06,YOZNIM,0.8921609940140535
GIKMOD06,DIHVIB,0.891897709449776
GIKMOD06,QAWHIH01,0.8876808744821159
GIKMOD06,YOZNOS,0.8790416657907738
SEQMEJ,IXIQIQ,0.8927013609286266
JOPGUS,VEMTAJ01,0.9998940051023484
JOPGUS,CIPLIX,0.999861260481668
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,KESFOG,0.946257926427624
JOPGUS,FEYJOJ,0.9432496197585156
JOPGUS,AGAFAS,0.9304198439039106
JOPGUS,FIXKUV,0.920080324392353
JOPGUS,UFUKUB03,0.9196383431795818
JOPGUS,FUDHAP,0.9081702011485756
JOPGUS,WANNEH,0.9081455541315208
JOPGUS,GIZVER,0.9081018137241492
JOPGUS,DUDKEU,0.9076282457866136
JOPGUS,FUDGUI,0.9072989067438578
JOPGUS,ALIXID,0.907214582151318
