source,target,weight
DOTSOV07,TOVWAE,0.8600296170833666
DOTSOV07,WOYJOL,0.8599226902258216
DOTSOV07,OGEBAF,0.8597078121429711
DOTSOV07,YABHER,0.8596352945104845
DOTSOV07,OGEBAF01,0.8594301951954839
DOTSOV07,LUSYEF,0.8593612346592899
DOTSOV07,TEJBUI,0.8593007944185078
DOTSOV07,LAYQUA,0.8592521353895115
DOTSOV07,YAVWUQ,0.8590491767324436
DOTSOV07,UQETOB,0.8586179909005537
DOTSOV07,OHAGOV,0.8585489957409096
DOTSOV07,OHAGOV01,0.8583162879000623
DOTSOV07,NEFTOJ,0.8582709139138587
DOTSOV07,OLUGUZ,0.8581783633513395
DOTSOV07,IDUDIW,0.8579036301031644
DOTSOV07,EPISOM,0.8533515436598829
DOTSOV07,FALTUK,0.8531021252646251
DOTSOV07,FAMPUH,0.8530628747130449
DOTSOV07,FECXES,0.8530376758485084
DOTSOV07,FAMQES,0.8530219032085196
DOTSOV07,FIZQAI,0.8529048626499677
DOTSOV07,YEVRID,0.8528197740326426
DOTSOV07,EDOSEY,0.8527152075399251
DOTSOV07,CAJQEL,0.8524540528744587
DOTSOV07,LAYXAN,0.8508765927827865
DOTSOV07,HEHROE,0.8508339482504668
DOTSOV07,ADASIJ,0.8501621056305537
DOTSOV07,WEJPOT,0.8494132542004961
DOTSOV07,DEKBON,0.8489398685491333
DOTSOV07,UWALEL,0.8467850662312296
DOTSOV07,UKALAV,0.8461710278713013
DOTSOV07,RUJMEQ,0.8461623322173681
DOTSOV07,YERLIT,0.8461583891635387
DOTSOV07,UVEVUN,0.8455377197807721
DOTSOV07,ELERIY,0.845500672144879
HALVAU,OKELIB,0.9998155549481358
HALVAU,HALTUM,0.9990003664920134
HALVAU,FAHQEN,0.9342578413238743
HALVAU,ONODOM,0.9133010569428266
HALVAU,MIXZOK,0.8761707906331465
HALVAU,NIWQIV,0.8680832581228124
HALVAU,LEYBEZ,0.8665747793964544
VEXTUO,SEQSEO01,0.9584108991765864
VEXTUO,SEQSUE,0.953679218084008
VEXTUO,MIXZOK,0.917093900267924
VEXTUO,LEYBEZ,0.9074396723560942
VEXTUO,CAXZUY,0.8864281031105934
VEXTUO,BEJKEJ,0.8863365611249274
VEXTUO,GAWZOW,0.8862001229053955
VEXTUO,TEVVOI,0.884103645636202
VEXTUO,TEVVIC,0.8835123582614012
VEXTUO,TEVVEY,0.8834891900973212
VEXTUO,TEVVAU,0.8830631111019448
VEXTUO,NIWQIV,0.8600036968382087
VEXTUO,XUCHOS02,0.8528959017522677
VEXTUO,XUCHOS,0.8523070448303834
VEXTUO,XUCHOS01,0.8521541285428939
VEXTUO,KEVBIY,0.8479327579162361
VEXTUO,BEPROF,0.8478278405684787
VEXTUO,FEVDIV,0.8477933450462982
VEXTUO,KEVCEV,0.8477721035678109
VEXTUO,BEPREV02,0.8476868094692085
VEXTUO,BEPREV01,0.8476839940279499
VEXTUO,BEPREV,0.8476093406968641
VEXTUO,BEPREV03,0.8475918341556459
VEXTUO,KEVBUK01,0.8459938153810584
VEXTUO,KEVBUK,0.8458751423794472
XEQLEM01,KUCFOF,0.9223435411222072
XEQLEM01,NOCKOG,0.8849947905918667
XEQLEM01,XUDSEU,0.8846234247803672
NUDMIK,NUDMUW01,0.999999993814688
NUDMIK,NUDMAC,0.9999997674607156
NUDMIK,NUDMEG,0.9999848593993822
NUDMIK,NUDLIJ,0.9999283339969772
QISNAJ,KUJMEJ,0.9999858374968692
QISNAJ,FENTEY,0.9999045940325176
QISNAJ,NABLIM,0.9998925584531984
QISNAJ,QISNEN,0.9998021811896628
QISNAJ,QISNIR,0.9994354371966812
QISNAJ,SIZGIS,0.999341409108941
QISNAJ,CEHKUW,0.9992763188034268
QISNAJ,MITSEO,0.9992572408805914
QISNAJ,CUMLUT,0.9991279629220026
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,OVEHUT,0.998945566783419
QISNAJ,TOKDON,0.9988045173827824
QISNAJ,YEYRAY,0.9984931574980658
QISNAJ,PARKUQ,0.9978891899443144
QISNAJ,PARKUQ01,0.9978798674884236
QISNAJ,PUNDUY,0.9977688315732554
QISNAJ,FIXMEH,0.9975741962993157
QISNAJ,NEHMET,0.997483830205768
QISNAJ,MITSIS,0.9970873955595534
QISNAJ,JUNBUR,0.9970457902899296
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,FUMJAA,0.9966148858489556
QISNAJ,KUJMIN,0.996146297050428
QISNAJ,ULOGAE,0.9960701572714123
QISNAJ,QAPYOY,0.947153538818019
QISNAJ,NETYIX,0.947096828010076
QISNAJ,SITDAD,0.9449462659958574
QISNAJ,DUWBEE,0.9420108902962546
QISNAJ,MULXUO,0.931432618958928
QISNAJ,AJIJEI,0.9172720545874208
QISNAJ,AJIJEI01,0.917235120623548
QISNAJ,AXULEM,0.9149858440669724
QISNAJ,AXULAI,0.9148776260277688
QISNAJ,GERWOR,0.9081745192868677
QISNAJ,DUDKUK,0.9077262657877372
QISNAJ,MICJOA,0.9076941860328482
QISNAJ,LIQFEY,0.9073474581086884
QISNAJ,BEXVIL,0.9057933221035231
QISNAJ,OFODAP,0.9047973916817748
QISNAJ,VIDVUB,0.90360452833521
QISNAJ,WIRCOS,0.9031637816749564
QISNAJ,GIXTUF,0.9022065454782378
QISNAJ,IYAVUB,0.8969740306205847
QISNAJ,OBOGIY,0.894143201335247
QISNAJ,OCAWAT,0.8870476321158571
QISNAJ,HEKTUO,0.8870460530097773
QISNAJ,DALVAQ,0.8869575645512752
QISNAJ,QEKLID,0.8864543124054531
QISNAJ,QEKLID01,0.8864034546328731
QISNAJ,VASYAS,0.8859262107559571
QISNAJ,AHIZUN,0.8849574599429053
QISNAJ,FEMXED,0.8848960865391757
QISNAJ,NOLRIR,0.8830099744230853
QISNAJ,XUVQOW,0.8779555040469821
QISNAJ,JUVROJ,0.8768013104398387
QISNAJ,SEVWEY,0.8767843100997054
QISNAJ,XUVQIQ,0.8764038833457938
QISNAJ,UJAQOM,0.8763834764397009
QISNAJ,HIZQEN01,0.8745934584918748
QISNAJ,YIKGEF,0.8741546358308712
QISNAJ,YIKGEF01,0.8741275801467543
QISNAJ,TEHWEK,0.873939943679837
QISNAJ,VOTHOD,0.8737311573629026
QISNAJ,GIZNOT,0.8734170112794603
QISNAJ,GIYTOY,0.8733894074710232
QISNAJ,HIZQOX,0.8723403233640786
QISNAJ,LAGWEX,0.8718796462417064
QISNAJ,GIYTUE,0.871261952423013
QISNAJ,YINPEQ,0.8710091576680754
QISNAJ,PULQUK,0.8693099506673987
QISNAJ,KEDZIF,0.8685519321763308
QISNAJ,LUWKEV,0.8684658370634891
QISNAJ,SEKYEP,0.8611371603005796
QISNAJ,ECOLAL,0.8610966848568398
QISNAJ,CIKCOQ,0.8610843733976267
QISNAJ,KETHEY02,0.861068950258927
QISNAJ,KETHEY01,0.8610662111926818
QISNAJ,FOKZIQ,0.8605593576121939
QISNAJ,JAWKIE,0.860480984546582
QISNAJ,VEVFAF,0.8604420346420426
QISNAJ,APETAS,0.8601798662486164
QISNAJ,PENNAZ,0.859743453686204
QISNAJ,FIPKOG01,0.859726303393785
QISNAJ,FIPKOG,0.8596175153677679
QISNAJ,JUNBOL,0.8577117594525275
QISNAJ,ZALREM,0.8531684185575665
QISNAJ,DAKVIW,0.8529877605411795
QISNAJ,VIDWAI,0.8518182043673026
QISNAJ,DIMDAG,0.8504395998994003
QISNAJ,EZULAO,0.8500611937818373
QISNAJ,WIPPIW,0.8500012601653341
QISNAJ,LUWKIZ,0.8499725662105235
QISNAJ,DADXUE,0.849641984090558
QISNAJ,EGUHOD02,0.8493107175175592
QISNAJ,DELGIN,0.849260506629322
QISNAJ,EGUHOD01,0.8490997569439499
QISNAJ,AWEJIW,0.8485653509507473
NEBQOD,PENYIT01,0.9436057472714392
NEBQOD,ESADUZ01,0.8853222618850343
NEBQOD,YILKAH,0.8852038616222313
NEBQOD,ESADUZ02,0.8848241371011827
NEBQOD,ESADUZ,0.8846980462506147
NEBQOD,POKZOG,0.8821177064392509
NEBQOD,JUQSIZ,0.8813766710783189
NEBQOD,PIQQEN,0.8776135097439948
NEBQOD,PIQQOX,0.874342078681938
NEBQOD,JUNBOL,0.8611432534278175
NEBQOD,MICCIM,0.8609614984248132
NEBQOD,TULLIX,0.8608847926705965
NEBQOD,FOKWOT,0.8582421363720318
NEBQOD,UHUXIG,0.8570681170843989
NEBQOD,FOKWUZ,0.8566898937007775
NEBQOD,EKUNON02,0.8506192155222772
NEBQOD,EKUNON,0.8505006007848611
NEBQOD,ULOGIL,0.849232940701981
NEBQOD,OCIHAK,0.8469509132543116
RIWWOK,LIHFAK,0.9988536399649393
RIWWOK,LIHDUC01,0.997229126543647
RIWWOK,UVASAM,0.9329728025557872
RIWWOK,UVARIT,0.9329031307599034
RIWWOK,WOJZOK01,0.9302511896730612
RIWWOK,GATBUZ,0.9080058656640332
RIWWOK,FUYCUZ,0.9076243527405063
RIWWOK,NODTIL,0.9074211324407238
RIWWOK,PEVQEO,0.9073079076093268
RIWWOK,HOLQUW,0.9072906669667358
RIWWOK,MIBQAR11,0.9072875583000986
RIWWOK,VUSKEA,0.907279474115543
RIWWOK,PEVQIS,0.90725281444425
RIWWOK,MIBQAR15,0.9072524505099082
RIWWOK,VUSKAW,0.9072511714105724
RIWWOK,XUPGOG,0.9072494865119268
RIWWOK,MIBQAR16,0.9072441964461472
RIWWOK,SAHYOQ03,0.9072079262279148
RIWWOK,HOLRAD,0.9071979454532584
RIWWOK,NODTOR,0.9071924231574668
RIWWOK,LAWFOF,0.9071914949270696
RIWWOK,VAZTUM,0.907190493828346
RIWWOK,SAHYOQ04,0.9071882315500068
RIWWOK,PEDRIA,0.90718165197636
RIWWOK,UNIGEE,0.9071659021494304
RIWWOK,PURSOK,0.9059736317048832
RIWWOK,XISVUR,0.9056815964729782
RIWWOK,QUSWIK01,0.8651208142343342
RIWWOK,ODUNEH,0.864985966182954
RIWWOK,PIWLOZ,0.864961880174221
RIWWOK,PIWLIT,0.8646096168969443
RIWWOK,RUBBOH,0.8642130343628511
RIWWOK,PIWLEP,0.8641646294116873
GIKMOD04,GIKMOD05,0.9999984837197337
GIKMOD04,GIKMOD02,0.999995845945432
GIKMOD04,LUTCEJ,0.9999918837366624
GIKMOD04,LUTCAF,0.9999908382011102
GIKMOD04,GIKMOD07,0.9999863198149376
GIKMOD04,LUSZOP,0.9999856829105924
GIKMOD04,LUTCIN,0.9999851238698888
GIKMOD04,LUTBUY,0.9999794319543288
GIKMOD04,LUSZIJ01,0.9999771333138332
GIKMOD04,LUSZIJ,0.9999673339816636
GIKMOD04,GIKMOD12,0.9999654913219668
GIKMOD04,LUSZUV,0.999964727846775
GIKMOD04,GIKMOD09,0.9999628265718792
GIKMOD04,LUTDAG,0.9999617271185348
GIKMOD04,LUTBEI,0.9999611236361124
GIKMOD04,GIKMOD11,0.9999579498763962
GIKMOD04,LUSZOP01,0.9999536927580044
GIKMOD04,GIKMOD01,0.9999138233922772
GIKMOD04,GIKMOD,0.9997708703862168
GIKMOD04,PAMQIF,0.9968361328786522
GIKMOD04,HUCBOX01,0.9959010064473488
GIKMOD04,HUCBOX02,0.9954846765795478
GIKMOD04,KUKMUA,0.9924627745354658
GIKMOD04,KAJZIH,0.8973437985951195
GIKMOD04,OHOMIH,0.897341991123755
GIKMOD04,NEHZUY,0.8971641281240084
GIKMOD04,GAVDUD,0.897150969566249
GIKMOD04,NEHZOS,0.8971438640827352
GIKMOD04,QIZLIW,0.896081248874665
GIKMOD04,ABEMIF,0.8952870361929777
GIKMOD04,DOTSOV02,0.8933856146813877
GIKMOD04,DOTSOV41,0.8929558715067555
GIKMOD04,DOTSOV37,0.8929173039631175
GIKMOD04,DOTSOV33,0.8928974111672452
GIKMOD04,DOTSOV28,0.892895432550472
GIKMOD04,DOTSOV35,0.8928929111540364
GIKMOD04,DOTSOV27,0.892887595593961
GIKMOD04,DOTSOV26,0.8928811791970954
GIKMOD04,DOTSOV30,0.8928808052878712
GIKMOD04,DOTSOV29,0.8928753795571528
GIKMOD04,DOTSOV24,0.8928731295017563
GIKMOD04,DOTSOV21,0.8928696933348347
GIKMOD04,DOTSOV03,0.8928674959724999
GIKMOD04,DOTSOV04,0.8928618298153356
GIKMOD04,DOTSOV22,0.8928589889622942
GIKMOD04,DOTSOV06,0.8928571859876249
GIKMOD04,DOTSOV19,0.8928535904643788
GIKMOD04,DOTSOV,0.8928520876854756
GIKMOD04,WULKAQ,0.8928501861074418
GIKMOD04,DOTSOV18,0.892845627687147
GIKMOD04,DOTSOV12,0.892839291687918
GIKMOD04,DOTSOV16,0.892838865474681
GIKMOD04,DOTSOV14,0.8928358409025351
GIKMOD04,DOTSOV15,0.8928349223108965
GIKMOD04,DOTSOV11,0.8928311699565463
GIKMOD04,DOTSOV13,0.8928307741615544
GIKMOD04,DOTSOV42,0.8927845071778964
GIKMOD04,XAMDUM05,0.8921375605711496
GIKMOD04,XAMDUM02,0.8921343053289564
GIKMOD04,XAMDUM01,0.8918473096982898
GIKMOD04,UXISUR,0.8918068729875868
GIKMOD04,XAMDUM06,0.8917398224354403
GIKMOD04,YOZMIL,0.8916616862391609
GIKMOD04,YOZNEI,0.8915145415192677
GIKMOD04,YOZMOR,0.891494709487151
GIKMOD04,DIHVIB,0.8914139387806709
GIKMOD04,YOZPAG,0.8911125819971625
GIKMOD04,OQIZUL,0.8843686977944112
GIKMOD04,YOZNUY,0.8843278010005657
GIKMOD04,YOZNOS,0.8786654975950803
LAPPEA,LAPLUM,0.9999487604058164
LAPPEA,LAPNOI,0.9999186954539064
LAPPEA,LAPPIE,0.9998934764102104
LAPPEA,LAPNUO,0.9998644139664724
LAPPEA,LAPLOG01,0.9997991351311756
LAPPEA,LAPPAW,0.9996948182345838
LAPPEA,LAPMIB,0.9996667400221988
LAPPEA,LAPNAU,0.9993918625528234
HOJNOL,HAZGOF04,0.999998086593967
HOJNOL,HAZGOF07,0.9999939661858132
HOJNOL,HAZGOF16,0.9999908970803002
HOJNOL,TAJTAC01,0.9999896274247192
HOJNOL,HOJPED,0.9999853167601676
HOJNOL,BADJAU,0.9999777363575452
HOJNOL,HAZGOF13,0.9999752283849438
HOJNOL,BADHOG,0.9999718967914176
HOJNOL,HOJPIH,0.9999715695684308
HOJNOL,HOJNUR01,0.9999708785199538
HOJNOL,HOJNUR,0.9999706292058884
HOJNOL,SUXTAI,0.999962601545841
HOJNOL,HAZGOF,0.999920938957118
HOJNOL,HAZGOF17,0.9999206408804772
HOJNOL,HAZGOF08,0.9999206408804772
HOJNOL,HOJPAZ,0.9999053803980982
HOJNOL,BADJIC,0.9998663447672652
HOJNOL,BADHUM01,0.9997559325470424
HOJNOL,CAVMUJ02,0.999049448635248
HOJNOL,VASKOR,0.9989133557560558
HOJPAZ,HAZGOF08,0.9999959888927816
HOJPAZ,HAZGOF17,0.9999959888927816
HOJPAZ,HAZGOF,0.999989789590488
HOJPAZ,BADHOG,0.999977464013001
HOJPAZ,BADJIC,0.9999688963826182
HOJPAZ,HAZGOF16,0.9999467097495364
HOJPAZ,BADJAU,0.9999395581518584
HOJPAZ,SUXTAI,0.999936054784361
HOJPAZ,HAZGOF07,0.999915250773358
HOJPAZ,HAZGOF04,0.9998952926110988
HOJPAZ,TAJTAC01,0.9998438758087768
HOJPAZ,HOJPED,0.9998163165974006
HOJPAZ,HAZGOF13,0.9997863107337538
HOJPAZ,HOJPIH,0.9997749803219934
HOJPAZ,HOJNUR01,0.999771773923759
HOJPAZ,HOJNUR,0.9997715920004356
HOJPAZ,VASKOR,0.9990063835581252
HOJPAZ,CAVMUJ02,0.9985903046478782
BUXCAZ,IXITIU02,0.8850517082349962
BUXCAZ,EHAZAO,0.8849556781085572
BUXCAZ,SIKYER,0.8848998296660093
BUXCAZ,YIXFOC03,0.8848157460768165
BUXCAZ,YIXFOC,0.8847907673227291
BUXCAZ,IXISIT02,0.8847323248396034
BUXCAZ,LARYEK03,0.8846472884176307
BUXCAZ,LARYEK,0.8846425738513404
BUXCAZ,WOZDEW,0.8845307919247569
BUXCAZ,WECSAZ01,0.8842247345743237
BUXCAZ,IXITOA02,0.884173491037525
BUXCAZ,EHAZES,0.8840574514451516
BUXCAZ,WECSAZ,0.8834826396513448
BUXCAZ,EXUTAU,0.882220924886577
BUXCAZ,EDEPAG,0.8821178544626411
BUXCAZ,LORROB01,0.8601928188790688
BUXCAZ,LORRUH,0.8601649343158237
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV07,0.9999962236902706
UVAHIK,WIZMAV,0.99999605812746
UVAHIK,WIZMAV04,0.9999957569259308
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,WIZMAV06,0.9999954068408008
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERARUM,0.9999915417139856
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,IXETEM,0.956253349473594
UVAHIK,HERHAQ,0.9557594685271616
UVAHIK,GERBEN,0.9552864225718194
UVAHIK,EMIYUW,0.9546998615112336
UVAHIK,HERHEU,0.954343689727848
UVAHIK,GAYXEM,0.95317930483821
UVAHIK,BUNLAZ,0.9490807205660924
UVAHIK,KINGUM,0.94710759672439
UVAHIK,SURKUN,0.9470105857930764
UVAHIK,RUBTAK04,0.9470082208226488
UVAHIK,RUBTAK09,0.9470081683352646
UVAHIK,RUBTAK07,0.9470065290125343
UVAHIK,SURKUN01,0.9470055684228424
UVAHIK,UFOSEQ,0.9470033449749684
UVAHIK,SURLEY,0.9470027102564722
UVAHIK,SURHEU02,0.9470023051361028
UVAHIK,UFOSOA,0.9470009592365816
UVAHIK,SURHEU,0.9469956793086424
UVAHIK,SURHEU01,0.946994344992793
UVAHIK,RUBTAK06,0.946992096881538
UVAHIK,RUBTAK01,0.9469559316602136
UVAHIK,RUBTAK02,0.9469287169530956
UVAHIK,TEPWUJ,0.9469073504794028
UVAHIK,SURKAT,0.9469061063746292
UVAHIK,RUBTAK,0.9468971329190566
UVAHIK,EBOTIB,0.9468889041874176
UVAHIK,OFOJAX,0.930692136780818
UVAHIK,DITJOH,0.922559098145627
UVAHIK,BIKMOA,0.9179909363569726
UVAHIK,BIKMUG,0.917439786010536
UVAHIK,BIKNAN,0.917304446999752
UVAHIK,BIKMEQ01,0.9172668639710726
UVAHIK,BIKNIV,0.9171646749930864
UVAHIK,BIKMEQ,0.9171286533833368
UVAHIK,BIKNER,0.9169550649123271
UVAHIK,IZIBUQ,0.9099550162809636
UVAHIK,BIKNOB,0.9094745497933204
UVAHIK,BIKNUH,0.90781218131778
UVAHIK,VIKSEQ,0.8940181907444363
UVAHIK,VIKSIU,0.8940155537326302
UVAHIK,VISZEF,0.8937526550457086
UVAHIK,VISYUU,0.8937014364362935
UVAHIK,VIKRIT,0.8933771061052033
UVAHIK,ESEBOV,0.8930445186220439
UVAHIK,UNEJEE,0.8927404518574784
UVAHIK,XIJVIY,0.8923961617589553
UVAHIK,FEVWUB,0.8849308244864409
UVAHIK,HICNUF,0.8787594328849004
UVAHIK,HICNOZ,0.87841351007634
UVAHIK,HICNIT,0.8775236605288212
UVAHIK,FEVWOV,0.8772979104569292
UVAHIK,NIHGET,0.8758197870504814
UVAHIK,HERHUK,0.8746000792104518
UVAHIK,RIBSON,0.8683219672865823
UVAHIK,GERBIR,0.8672581550369883
UVAHIK,HERHOE,0.86594194892869
UVAHIK,OFOJEB,0.8645914992809907
UVAHIK,WUPTUY01,0.8633005282250867
BUNLAZ,BUNKUS,0.9999861483724718
BUNLAZ,ERANAO,0.9564313342383078
BUNLAZ,ERARUM,0.9495676502409618
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV06,0.9494411158443272
BUNLAZ,WIZMAV08,0.9494278293059216
BUNLAZ,WIZMAV04,0.949427274214872
BUNLAZ,WIZMAV,0.9494148886035358
BUNLAZ,WIZMAV09,0.9494129229115534
BUNLAZ,WIZMAV07,0.949407873033314
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,GAYXEM,0.9158350009510572
BUNLAZ,HERHEU,0.915046341182408
BUNLAZ,EMIYUW,0.9146867550707412
BUNLAZ,GERBEN,0.9139612115032104
BUNLAZ,HERHAQ,0.9130793901779026
BUNLAZ,OFOJAX,0.9001589731616697
BUNLAZ,RUBTAK08,0.8982766416961967
BUNLAZ,SURKUN,0.8982712346989714
BUNLAZ,RUBTAK04,0.8982548591330328
BUNLAZ,RUBTAK09,0.8982544966194344
BUNLAZ,SURKUN01,0.8982365897277349
BUNLAZ,RUBTAK05,0.8982348182028491
BUNLAZ,UFOSEQ,0.8982213516860673
BUNLAZ,SURLEY,0.8982170144522844
BUNLAZ,RUBTAK03,0.8982155440486862
BUNLAZ,SURHEU02,0.8982142491096713
BUNLAZ,UFOSOA,0.8982050785224042
BUNLAZ,SURHEU,0.8981693382099152
BUNLAZ,SURHEU01,0.8981603654858005
BUNLAZ,RUBTAK06,0.8981453004813964
BUNLAZ,RUBTAK01,0.8979112792733688
BUNLAZ,RUBTAK02,0.8977442921777701
BUNLAZ,TEPWUJ,0.8976178328148547
BUNLAZ,EBOTIB,0.8975115814950252
BUNLAZ,BIKNER,0.8856406631154248
BUNLAZ,BIKMEQ,0.8856138321290346
BUNLAZ,BIKNIV,0.885607845428495
BUNLAZ,BIKNAN,0.8855833404877967
BUNLAZ,BIKMUG,0.8855575262537485
BUNLAZ,BIKMOA,0.8854290988534976
BUNLAZ,UNEJEE,0.8837229818257442
BUNLAZ,ESEBOV,0.8833547955895674
BUNLAZ,IZIBUQ,0.8782144239646412
BUNLAZ,DITJOH,0.8776632353670004
BUNLAZ,BIKNUH,0.8766703593587368
BUNLAZ,BIKNOB,0.8761217929079569
BUNLAZ,FEVWOV,0.8602487082321764
BUNLAZ,VISYUU,0.8587161880820666
BUNLAZ,VISZEF,0.8586559394069805
BUNLAZ,VISZAB,0.8584187120068479
BUNLAZ,VIKSEQ,0.8489621305540945
BAZFUF,BAZFUF01,0.999999950851676
BAZFUF,QOWRAV,0.9971975973501016
BAZFUF,QOWRAV10,0.9971805072021884
BAZFUF,QOWRAV11,0.9971677517672844
BAZFUF,QOWRAV07,0.9971484410995832
BAZFUF,QOWRAV06,0.99713389557116
BAZFUF,QOWRAV04,0.9971142269999038
BAZFUF,BAZGAM,0.9956539762096313
BAZFUF,LIGQEA,0.9952056493008762
BAZFUF,KIJRUS,0.9948659287526812
BAZFUF,LAYXER,0.9683401453530004
BAZFUF,LAYXAN,0.9655466124122112
BAZFUF,ANUGIA,0.9629038723154228
BAZFUF,DEKBON,0.96276003631599
BAZFUF,ANUGOG,0.962306074254872
BAZFUF,IPUPIU,0.9479663941901644
BAZFUF,HOYQIX,0.947924428277596
BAZFUF,IPUPOA,0.9434875187100704
BAZFUF,DAWMUL,0.923631010560588
BAZFUF,RICBEM,0.9098128021697808
BAZFUF,FISGOF,0.9073122670458306
BAZFUF,LAQNID,0.901001363971099
BAZFUF,AZAVUU,0.8970087758026656
BAZFUF,ZAZBUZ,0.8960057407812737
BAZFUF,ICAGOK,0.8840433170035248
BAZFUF,WURNOO,0.881698466825469
BAZFUF,MIKVEK,0.8773779511885254
BAZFUF,MUNDOQ,0.8707326236661014
BAZFUF,ENIHUG,0.8697228754147015
BAZFUF,SEMNIJ,0.8697129155422076
BAZFUF,LURRIA,0.86608104780418
BAZFUF,KADLUZ,0.8644894577467006
BAZFUF,EDOSEY,0.8607981950852273
BAZFUF,ASIVAB,0.8594672644706796
BAZFUF,SIXNOF,0.8588265316745216
BAZFUF,SIXNEV,0.8587268409347266
BAZFUF,EPISOM,0.8585142982947979
BAZFUF,RUJMEQ,0.8528121933660124
BAZFUF,XOVPUU,0.8525337864478281
BAZFUF,YIMQET,0.8464194895783538
BAZFUF,YIMQOD,0.8459580439142378
YAVYAW01,YAVYAW02,0.9998914207003446
YAVYAW01,XOPLOE,0.997319999736998
YAVYAW01,LEDLEN,0.9956288331526264
YAVYAW01,PARNON,0.9948779512266984
YAVYAW01,QAQMON,0.9340762472022108
YAVYAW01,ZAZBUZ,0.8996760936619178
YAVYAW01,RAHBOU,0.8509787250786347
LOZSUQ,VUKJOC,0.9999953630413664
LOZSUQ,HAJDII,0.9962230456262204
LOZSUQ,NEQTIP,0.9962179827827669
LOZSUQ,LIXDAZ,0.9402441209356714
LOZSUQ,ALEQIT,0.9082292626719924
LOZSUQ,BOJYIK01,0.9080838210455248
LOZSUQ,LOBQAV01,0.9078981404426258
LOZSUQ,LARYOU,0.9077038517769704
LOZSUQ,BOJYIK,0.9070797045227628
LOZSUQ,UCEXAC,0.905979535359536
LOZSUQ,ZALLEG,0.8649207820121483
LOZSUQ,CEJXEW,0.8645891021560184
LOZSUQ,KEDJEL,0.8627301808309641
LOZSUQ,SAQQAD,0.8612872204188582
LOZSUQ,YENZEZ,0.8605448932642805
YATTUK,NIGFOZ,0.999868040394631
YATTUK,SEHSII,0.999029828624983
YATTUK,EFEGEC,0.9920085048317674
YATTUK,LAVTAF,0.9901835879593786
YATTUK,VITZAB,0.943626527046334
YATTUK,JUXSEC,0.938650522958919
YATTUK,YENZEZ,0.9081573657291858
YATTUK,RAVDOJ,0.9079156904210126
YATTUK,YICXIU,0.9038642792522472
YATTUK,HIDDAB,0.9010486722152118
YATTUK,OHIHOD,0.8968576971316707
YATTUK,NUHRAL,0.8867345867481642
YATTUK,XADDAJ01,0.8861818631687984
YATTUK,APAZEY,0.8845372520885904
YATTUK,APAYOH,0.884180258912515
YATTUK,WOJYUR,0.8838283184051478
YATTUK,ZECCAO,0.8817941778706447
YATTUK,QAZFAB,0.8752768702525571
YATTUK,BOJYIK,0.8749991243611475
YATTUK,UCEXAC,0.8747925271037956
YATTUK,YIXFUI,0.874768985186764
YATTUK,BOJYIK01,0.8745771735940665
YATTUK,FIJFUA,0.874211234507307
YATTUK,REWVEX,0.8737750371517079
YATTUK,LEHTID,0.8737570676517609
YATTUK,LARYOU,0.8718048618005807
YATTUK,TORPUN,0.8662841526283687
YATTUK,NEBYOK,0.8611127216709835
YATTUK,IZEBAR,0.8584894241250072
YATTUK,CUFGIV,0.8551648410077354
YATTUK,LEDHEJ,0.8549991557408938
YATTUK,NUTYIM,0.8467214437526128
UNISUH,EKEKEL,0.9661659991834622
UNISUH,CAVVOM,0.966099641311468
UNISUH,NISPOV,0.96574639037069
UNISUH,UGUKUD,0.9654237695841708
UNISUH,RAXCEA,0.9639215334652884
UNISUH,XOJWID,0.9637190132982733
UNISUH,RAXCAW,0.9626316900408408
UNISUH,WUMDIT,0.9303195058767312
UNISUH,VIYSON,0.926657611955874
UNISUH,VIYTAA,0.9261699501093732
UNISUH,JEDDII,0.9064038548714712
UNISUH,QUSWIK01,0.9026421199455156
UNISUH,ODUNEH,0.902163137045531
UNISUH,PIWLOZ,0.90193255538573
UNISUH,PIWLIT,0.9005455740896093
UNISUH,RUBBOH,0.8995300740370614
UNISUH,PIWLEP,0.8994025396497338
UNISUH,WASRAM,0.8684786341502916
UNISUH,PIKYEQ,0.8683516290890054
UNISUH,BABRII,0.8675824929304247
UNISUH,JENKIX,0.865655964157273
UNISUH,GUGNON,0.8641482633396027
UNISUH,ERIRIG,0.8624339645100834
UNISUH,UNIGEE,0.8611128746817726
UNISUH,PEDRIA,0.861110172209546
UNISUH,VAZTUM,0.8611080792053267
UNISUH,SAHYOQ04,0.8611078494360689
UNISUH,NODTOR,0.8611075156413686
UNISUH,LAWFOF,0.8611070866060986
UNISUH,HOLRAD,0.8611055454574167
UNISUH,SAHYOQ03,0.8611044988116363
UNISUH,MIBQAR16,0.8610937196674541
UNISUH,MIBQAR15,0.8610922675158261
UNISUH,XUPGOG,0.8610922597097563
