refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OKABAE,OC(=O)c1cnc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.09947,8.39664,12.09547,0.19155050320367042,0.16759156492785793,8.890474459161242e-05,127.18604565952381,18
OKANOF,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Co,3.36848,2.82176,3.36848,0.22870634642993748,0.030973451327433628,0.014198363328024523,17.738580018490556,31
OKATOJ,Oc1ccc(cc1)O,Na,2.05204,1.8113,2.04644,0.0039282918171943074,1.0,1.0,2.596935850372071,235
OKATUP,Oc1ccc(cc1)O,K,1.49659,0.35345,1.49659,0.27494684086753324,0.16279069767441862,0.12919896640826875,6.150401019266868,98
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,0.21144010434968488,0.13953488372093023,0.082687338501292,5.389168953653741,98
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5156106860800201,0.3389830508474576,0.002641611301260979,35.37938298706156,252
OKAYOQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.43848,3.73339,4.16809,0.44450766870984726,0.4576271186440678,0.006132662010952385,46.29027565453648,252
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.1822202410232358,0.12094395280235988,0.0009954435798461652,68.43041424761407,31
OKELEX,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,1.98878,1.18861,1.98878,0.3512179185353931,0.2243589743589744,0.0011173788548183162,87.9375975761889,56
OKELIB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,3.26338,2.17611,3.25947,0.3345321084220745,0.20833333333333331,0.010070411528242692,33.70848215097474,41
OKELOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,4.43147,3.42227,4.43147,0.2741741886671348,0.3205699020480855,0.004964276990558045,301.8658053515139,61
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.3755735653147523,0.04484304932735426,3.7884975896054775e-05,8.544177719944239,511
OKIKAV,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.62273,4.24906,4.93958,0.18095714105652852,0.04484304932735426,0.0013385741689619318,8.5240092032187,511
OKIKEZ,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64919,4.35512,5.64016,0.2009700723653961,0.04932735426008968,0.0013432218193494922,9.384598140870573,511
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.14851713229184837,0.007407407407407408,6.104167620442858e-07,5.377889938044999,13
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.8999630489305512,0.8571428571428571,0.21428571428571427,5.4808633694114555,328
OKILIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,3.37121,2.36498,3.34212,0.9000000000000001,0.8571428571428571,0.21428571428571427,5.481727713568811,328
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.2135509347383177,0.07569011576135351,2.2699826370255837e-06,69.0323826949108,61
OKINEC,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.67147,1.68631,3.58017,0.2,1.0,0.0,1.8525931087743275,658
OKINUS,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,K,2.33368,0.87688,1.5727,0.9415672266239209,1.0,0.16666666666666666,2.554976962492334,223
OKIPEE,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Cs,2.15324,1.14182,2.15324,0.0,1.0,0.0,0.856104582435258,514
OKIPII,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Ba,2.38086,0.76636,2.37467,0.9719728747688577,0.6666666666666666,0.6666666666666666,1.7027404791553238,539
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.21035770960656036,0.05185185185185185,3.4251881119224727e-06,34.250532371630946,13
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.5451141213106443,0.8169014084507042,0.0022000186822641473,57.263251718765204,57
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.5340290750636885,0.6619718309859155,0.001317755404662775,46.63664189541314,57
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.5341080006385558,0.7042253521126761,0.0014828400038205518,49.45777252972865,57
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.502764067077638,0.7746478873239436,0.0019084916836574735,54.263260358858076,57
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5142469019579862,0.7605633802816901,0.00186050292578229,53.2632680322569,57
OKIVIO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21006,4.21341,5.21006,0.5139616772659454,0.7605633802816901,0.001970808834657627,53.26318380864068,57
OKIVIO02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18722,4.19341,5.18722,0.5137290721637449,0.6901408450704225,0.0013421362256331732,48.44413733393688,57
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.9749615114314742,0.7323943661971831,0.0016586490843458663,51.26311442893155,57
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.5236279325080074,0.6901408450704225,0.001415296470707642,48.44419016687585,57
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5032337449252661,0.676056338028169,0.0014263937265864073,47.263277872855355,57
OKIWUB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13164,4.15934,5.13164,0.5134078983778415,0.7183098591549296,0.0017118160498606808,50.263221226934746,57
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.5134750288841115,0.7183098591549296,0.0016669555162892279,50.26334121195445,57
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5132803810442029,0.6056338028169014,0.0012613091194840027,42.26337321586443,57
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5451014788497847,0.7183098591549296,0.0014937365355952635,50.45766546879819,57
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.5234664737326962,0.7323943661971831,0.0015920198748021442,51.44417192491602,57
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.523594808229348,0.7323943661971831,0.0017033667101304824,51.26334003215919,57
OKIYIR02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06835,4.13463,5.05344,0.5862744684439513,0.676056338028169,0.0012797456451007392,47.26328031323844,57
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.188983052435728,0.1308641975308642,0.00030855865598504277,88.89137650883198,13
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.3064304164425202,0.048975957257346395,2.2153078302754166e-05,49.185396066088465,61
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.1849698775671212,0.19323241317898485,0.0007871877243071518,183.82082944123675,61
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.28970374164330404,0.140625,0.027942680967707353,22.777996892330197,41
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.17053050946741258,0.13762486126526083,0.002683464071827735,105.91009419187921,18
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.16236320446255192,0.1309655937846837,0.002601069044775629,100.60993693421358,18
OLURUI01,OC(=O)c1nccnc1C(=O)O,In,4.0195,3.02325,4.004,1.0,1.0,1.0,1.8006808042567486,379
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.8829841455923123,0.10810810810810811,0.003926782110127744,21.09510903435811,391
OMEWUZ,OC(=O)COc1ccc(cc1)C(=O)O,Ba,1.9919,1.02073,1.98835,0.208353870192534,0.09090909090909091,0.08798238266629073,6.788289255642516,274
OMICOD,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,4.47127,3.21063,4.47127,0.6938202962778404,0.8181818181818182,0.04045651318378591,7.760464422646741,148
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4994678020499498,0.2465753424657534,0.0023699394846655097,16.26937730763551,177
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.31877200682070606,0.1917808219178082,0.0013575408307958854,12.836888563186069,177
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.39006981536156465,0.5,0.004431895973484293,19.411538705372667,86
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.3706567936143819,0.3117408906882591,0.0046539307864609135,67.18588666587102,3
OMURIY,OC(=O)c1ccc(cn1)C(=O)O,Sn,1.90895,0.75865,1.88095,1.0,0.3333333333333333,0.0,0.8464292751692145,550
ONAWAC,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.94371,2.22646,3.94371,0.3828129151064338,0.75,0.024999999999999998,5.510565544108569,119
ONAWEG01,C(Cn1ncnc1)CCn1ncnc1,Cu,3.48823,2.07035,3.48823,1.0,1.0,1.0,1.999991077353417,654
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.3738881719538214,0.3152053274139845,0.0020210836664648238,246.25355293433867,18
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.20861946381536148,0.1415929203539823,0.000748929456254923,80.61560058678727,31
ONODOM,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,5.53139,3.61026,5.52904,0.29307268442046147,0.1875,0.0070278176008816435,30.05610501523505,41
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.2831995203299482,0.06144256455921639,1.628619430306391e-06,55.76669604706749,61
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.42477496980260665,0.1592920353982301,0.0035313653086297097,16.784531526147738,200
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,0.5290237961179431,1.0,0.022108843537414963,7.98714903467162,531
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.42743500112791855,0.3481781376518219,0.007890005220011074,72.56003835789161,3
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.9999908296106801,0.8,0.0,3.2994537594394706,254
OPIYAP,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,5.81979,4.07263,5.80887,0.1300395688863169,0.11320754716981132,0.0003084503501578833,85.5960229688272,18
OPUDIN,OC(=O)[C@H](P(=O)(O)O)O,Zn,3.99092,3.26195,3.99092,0.2,1.0,0.0,2.99799026137045,222
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,739
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.4914304242416757,0.46212121212121215,0.013671402078927237,52.720882446483344,65
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.32864290099901844,0.1511627906976744,0.0009233181442955338,10.986050221870332,144
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.3319050573265039,0.07051282051282053,4.755660089864533e-05,27.60232323636024,56
OQETEK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,9.17183,8.86311,9.17183,0.3902539695843014,0.5,0.005309135247774236,19.151691655153694,86
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.23650770563942375,0.07569011576135351,3.02195886422705e-06,68.50137739416897,61
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.2,1.0,0.0,1.8028221214051363,630
OQIQIQ,OC(=O)c1ccc(s1)C(=O)O,Er,3.17161,1.60421,2.40442,1.0,1.0,1.0,1.9949934431846463,81
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,1.0,0.5,0.0,3.5246862976369133,119
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.6049965319084005,0.5005549389567148,0.0054575935933492345,390.1460012888455,18
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.43954478096002775,0.5797101449275363,0.007526488942338942,33.790171677754344,90
OQUSEA,CC(=O)O,Mg,4.15528,2.24831,4.14611,0.9999773012639503,1.0,0.16666666666666666,2.9989311616124015,168
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.42367762796007347,0.13636363636363635,0.24418604651162792,5.144570499421752,97
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.39493236806486476,0.33074361820199777,0.0025651534229718114,259.17040347922483,18
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.18775029465510978,0.1659919028340081,0.0017435602245500122,34.09837099915357,3
ORIHIH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,2.88411,2.14222,2.88411,0.9984074624695276,1.0,0.03571428571428571,6.848215623743877,130
ORONOA,OC(=O)C(CC(=O)O)(CC(=O)O)O,K,1.14636,0.14453,1.14636,0.0,1.0,0.0,0.9997200991903274,101
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.2763193676764793,0.09615384615384616,0.0002048250145373615,37.73685478558424,56
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.301693549390211,0.07627118644067797,3.306869786236035e-05,7.5718075538533025,252
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.31032499568547,0.09322033898305085,0.006957683532445348,9.923120052663144,252
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.2888179326801806,0.09322033898305085,0.006957683532445348,9.915431697360397,252
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.43426207380668497,0.0847457627118644,0.0031994908217253476,9.074146810694439,252
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.32011973611256805,0.19753086419753085,0.002653084039354478,132.36471105630747,13
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.6479159048511937,0.6666666666666666,0.06797138047138047,5.04899730547943,111
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.6867629514007563,0.7777777777777777,0.046717171717171706,6.513799868566657,111
OSIXEU,CCc1ncn[nH]1,Ag,4.49015,3.95282,4.49015,0.7219576627503834,0.7777777777777777,0.05572390572390572,6.327654570671991,111
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.8977999999999999,0.8888888888888888,0.0672979797979798,7.327302234757905,111
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.28891583578526125,0.136986301369863,0.0002915470309713437,8.594675554477377,177
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.679809260838333,0.4444444444444444,0.0010595976282250794,9.789282060383677,199
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.8044411561261735,421
OTARUX02,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.79444,2.73597,2.79239,0.19998900136000658,1.0,0.0,2.8044196446636196,421
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.6736088186541364,0.1736420302760463,0.0005713874274276652,162.31911040853478,61
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.44169450984939773,0.48484848484848486,0.0028100368892216674,84.47350660804976,6
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.44197272765163415,0.48484848484848486,0.002796092815085424,84.75668204528675,6
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.44021195890391507,0.48484848484848486,0.0026893780363635537,84.54985710149515,6
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.417031208786506,0.4595959595959596,0.0025067791801757213,80.60616948866733,6
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6154010524214875,0.18840579710144928,0.00013315239237888377,10.546397875407644,90
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.36866755377850924,0.2185185185185185,0.0036779133622900505,149.90476872763895,13
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.1492262217061485,0.019230769230769232,2.867190922570683e-06,7.403078640358262,56
OTIQAL,OC(=O)/C=C/c1ccncc1,Mn,5.97222,5.38811,5.95841,0.2672972131131245,0.025641025641025644,0.0008257140095780274,9.850928953173018,56
OTIQEP,OC(=O)c1ccncc1,Mn,4.58851,2.58962,4.12659,0.20890077717318278,0.29700854700854706,0.005290908575434807,117.52353347093444,56
OTIWOF,C1N2CN3CN1CN(C2)C3,Ag,5.92582,1.44864,5.92582,0.9988411343838564,1.0,0.01675485008818342,9.92540546459891,352
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.21847252262229508,0.11975308641975309,0.0030894434645166247,82.03497870643965,13
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6697753998396104,0.3691358024691358,0.00898036185636656,255.03533282823173,13
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.21348074943364137,0.10952804986642921,2.5539443914133172e-05,101.40699636234903,61
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.2271319478786634,0.13357079252003562,0.00016327971267939275,129.39240868403454,61
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.4278158851913092,0.13357079252003562,0.00016328062518338008,129.53944488607914,61
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.24992280116742768,0.018699910952804988,1.494450516385625e-07,17.07881866563998,61
OVUCOY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.16909,3.88014,5.16909,0.3625501066450102,0.2191780821917808,0.0020849615883862436,14.912674002894551,177
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,0.701335180450064,1.0,0.03243386243386243,9.99297806618767,125
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.4228193169208463,0.4646464646464647,0.0026936703438353708,80.87519828795713,6
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.45633954916044944,0.5,0.002904260078530228,87.41394908559379,6
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.42832175119243376,0.4747474747474748,0.002419566226299413,82.97475321410222,6
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.4006393612671297,0.43939393939393945,0.002650973928019792,76.40467670281521,6
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.4254221613944436,0.4646464646464647,0.002880658332704707,80.94319401020988,6
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.44433237848874774,0.48484848484848486,0.002975007495353071,84.74190852455155,6
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.4291853049980142,0.4696969696969697,0.0028081283327843136,82.08587740095564,6
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.4231078343943532,0.4696969696969697,0.002353814079994232,82.07111529261991,6
OWIVAS,O=C1CC(=O)C(=O)CC1=O,Zn,7.56218,5.33916,7.56218,0.0,1.0,0.0,0.9999999942279756,329
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.17452203671211547,0.09615384615384616,9.629410401457638e-05,38.1019624573413,56
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.3974323831290005,0.2243589743589744,0.0018183310189057098,88.1308623376956,56
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7717923289834835,0.6862745098039216,0.04023300862705478,29.870736627103113,92
OXIKUD,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,K,2.10026,0.89523,1.76425,0.0,1.0,0.0,0.806017247273036,452
OXIXIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Nd,2.05682,0.90379,2.02173,0.16461832802689458,0.09302325581395349,0.023421384922700374,10.10321388804374,7
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.23334402217543432,0.22842639593908629,0.0009854141624175284,38.460370035000146,12
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.37382819340519274,0.0273972602739726,0.013508371385083713,1.6371170835833966,177
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.7579919031551619,0.2753623188405797,0.0004309248831017008,16.609270112561894,90
