refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.24143194799904466,0.20958751393534003,0.00023895330524582493,159.09678483895456,8
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5161748679841528,0.16216216216216217,0.004801131855926386,10.841248522340655,166
NEMSOP,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Pb,1.83689,0.91822,1.80793,0.18523930791006454,0.17197452229299365,0.00043675888949400285,22.530925872699022,32
NEMXEL,OC(=O)CCCC(=O)O,Ce,3.80068,2.66821,3.80068,0.39759317122817905,0.6666666666666666,0.009379509379509378,7.346118461504967,258
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.6052175076037138,0.8888888888888888,0.01075594215532641,21.722733966222922,185
NEMZIR,OC(=O)c1ccc(cc1)c1n[nH]c(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75422,1.76628,3.65868,0.15587619016288695,0.1053268765133172,0.0002948539303116192,70.98452969020974,143
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.42757174625351513,0.37777777777777777,0.005360903243209276,14.88489350038668,104
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.22524562529069586,0.15254237288135594,0.00025753854584359556,104.9922061656104,143
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.18915505005323008,0.2596491228070176,0.00032790566697053655,247.8084232735923,11
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.29112593826444905,0.2893401015228426,0.0015447801053193066,48.24715755516892,372
NERCIY,OC(=O)c1cccc(n1)C(=O)O,La,3.58696,1.10767,3.58696,0.20177834857436683,0.10967741935483871,0.013606752387906441,14.86012120076335,544
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.582485035416526,0.08888888888888889,0.0027474228166484978,7.120193008802076,160
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6741856694511899,0.014912280701754385,3.2196210501274628e-06,14.581413819346231,11
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.1906237643165894,0.14977973568281938,0.004230050526670781,85.96977340911083,5
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.28033884717861024,0.14684287812041116,0.005415783787573471,84.04953260407407,5
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.2774923730780296,0.14977973568281938,0.004890957736489399,85.70062740123518,5
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.275935879809466,0.14537444933920704,0.0052309401589597454,83.41502899626136,5
NETHOJ,OC(=O)/C=C/C(=O)O,Dy,3.91627,3.43767,3.91532,0.2,1.0,0.0,1.8015981972391732,611
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.503846751529647,0.010526315789473684,3.698054480161118e-06,9.877122495257453,11
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.35293686345751546,0.2179176755447942,0.0026580547276455727,155.38585651675928,143
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.37614866060120294,0.225181598062954,0.0027356345036649065,160.476651174941,143
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.21047720326395047,0.1395007342143906,0.0010038870632348303,79.43039554401459,5
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.21758242914286924,0.14390602055800292,0.0010935242510081997,81.47444546114359,5
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.22648545960289085,0.14977973568281938,0.0011093754773450124,85.19248390343547,5
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.21101287651748557,0.1395007342143906,0.0010507768279006183,79.31898642874852,5
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.20950651655062863,0.1395007342143906,0.000925350138857187,79.52764184996525,5
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.2111162295555835,0.1395007342143906,0.0010728876542475505,79.08494667918484,5
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,62
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.22583810738251262,0.5324561403508772,0.0031067278769179967,532.6568055251272,11
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,1.0,0.75,0.05555555555555555,2.8237032581959536,430
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8170847835936423,0.6274509803921569,0.0493425422489273,26.611033659949385,134
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,673
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.5680369512573443,0.6666666666666666,0.011111111111111112,5.607556864983046,106
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.4615355430659886,0.007894736842105263,0.0001253154864211021,7.576272986046749,11
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.7465723654081425,0.7777777777777777,0.030555555555555558,6.507459572432302,106
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2317215316787224,0.20382165605095542,0.008027221640807491,26.60661127373227,32
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.22387455322070887,0.19745222929936307,0.007438029310385623,25.81744072361986,32
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.17511524188836416,0.022727272727272728,0.0,1.660022181582507,93
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7135310000852728,0.8387096774193549,0.005221264661216197,69.86145036553684,61
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.6738279926560788,0.8823529411764706,0.004984144056486579,29.927344583077613,47
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7498331012006667,0.8279569892473119,0.0042094789187514595,70.18528510393485,61
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7134226502783702,0.6129032258064516,0.0013620079389543786,49.703838011847225,61
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.7108733400842402,0.8064516129032259,0.004575387551301019,67.62649277712552,61
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.7594791828298125,0.8387096774193549,0.004661910047124113,70.624224315703,61
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.775967496445529,0.8494623655913979,0.005156070011637717,71.25448351858644,61
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7078387897876846,0.8172043010752689,0.004270680518899366,69.01502174226906,61
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.7424543864226025,0.860215053763441,0.004890434377086109,72.62871454607357,61
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.6891833007918524,0.7956989247311829,0.00420781780235929,66.81147292859164,61
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7719981635964304,0.8494623655913979,0.004785849229059407,71.4222389455979,61
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.7116150526801526,0.7634408602150539,0.0038441633526897895,64.17461714544655,61
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7606864472920969,0.913978494623656,0.005567162735157337,76.87233504548347,61
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7312616388011429,0.8494623655913979,0.004564408577516232,71.63431102080077,61
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7023598326251441,0.8387096774193549,0.00477258889039989,70.41667246620044,61
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.21571277203740347,0.18729096989966554,0.00022113618395828085,142.2918035057625,8
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.6191804973972999,0.47715736040609136,0.03708670412758216,80.5686812627692,372
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6471036187917051,0.4732142857142857,0.0531610488925212,45.45638278101059,181
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6406474412296739,0.4444444444444445,0.08956983507574559,17.1741986254301,104
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.7781597655999579,0.7368421052631579,0.11145667198298777,12.433499123338123,33
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6088255010408918,0.55,0.032687103597013364,19.252757116626693,48
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.5703985839539647,0.3684210526315789,0.1214424951267057,5.990096901723202,340
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.42127817656844135,0.2672540381791483,0.002988653948951051,154.48505713610444,5
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4382706354440651,0.27165932452276065,0.0037898229267838246,156.9773056400161,5
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.1394072087544739,0.27459618208516884,0.0029977438625092383,159.67507940852477,5
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.00039861996197612627,14.318586122353906,52
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.6480130000912611,0.8117647058823529,0.0014933827959476866,68.90027744149387,128
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9212094887940662,0.8823529411764706,0.0017725042310505763,74.87610752158228,128
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.6256502679243252,0.8470588235294118,0.0014821961600773694,71.89017434810287,128
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.6620374631457326,0.8705882352941177,0.0016121113464734513,73.89740628287605,128
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.6430700442600513,0.8705882352941177,0.0016731314399348004,73.89733823731915,128
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2798766648565436,0.23411371237458192,0.0022351204049155023,177.2905411931433,8
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2924130157660438,0.24303232998885171,0.002619634113520573,184.58099449398094,8
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.32614672275528656,0.46629213483146065,0.0006058266599470658,71.57106578358226,486
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.6488229758936344,0.2232142857142857,0.0012843671464462163,20.939958889790447,14
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.3047873471527114,0.00847457627118644,0.0,0.805694482191106,39
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4935546498644413,0.1440677966101695,0.00012659504332957348,14.049084905882772,39
NIKHAS,OC(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccccc1)c1ccc(cc1)C(=O)O)c1ccccc1,Zn,5.20773,4.17563,5.14858,0.21460949528714462,0.23157894736842105,0.0036483077678342484,224.7083272865546,11
NIKHUL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sm,5.67054,3.64095,5.66129,0.1613843663817282,0.11111111111111112,0.03638523476334221,8.400099598142749,160
NIKJIB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,7.23675,3.61132,6.64295,0.31307233274853297,0.15730337078651685,5.102110839096982e-05,11.596418838526679,73
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.720883492295064,0.1797752808988764,0.00013952445437885158,13.207325945350586,73
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,15
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.5285589773031503,0.8117647058823529,0.001403672526961787,68.88732840213407,128
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.8910077341387085,0.8588235294117647,0.0016057033856261172,72.87430847278809,128
NIKYUC01,OC=O,Fe,4.93009,3.69033,4.92342,0.5124555620866109,0.8823529411764706,0.0016991534641686192,74.8977431350905,128
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.6231766497093549,0.8352941176470589,0.0015854965168743348,70.89522512190577,128
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,1.0,0.8352941176470589,0.0015017602966319386,70.87694853328568,128
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.4984950554586964,0.9058823529411765,0.0018435437564705834,76.89014175454578,128
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.6209138998247781,0.875,0.015152810152810154,12.415712258572333,59
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.617559802552345,0.125,0.001574031340080168,11.81280097427557,181
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7484717781498551,0.20224719101123595,0.0026321143463657157,15.03993262230964,73
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,0.2,1.0,0.0,3.9997191913633627,58
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.2890216244223645,0.0063025210084033615,0.0,2.458383093728581,25
NIPHAY,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,9.0116,6.19846,7.1705,0.9988571914394042,1.0,0.16666666666666666,2.990969573733231,325
NIQDOJ,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,7.87211,3.70156,7.86332,0.5618514252988522,0.24074074074074073,0.006081285745855978,11.550221912004275,114
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.1523692145220295,0.1053268765133172,3.1691879355155904e-05,72.21300444536205,143
NIRBOG,C(Cn1cncc1)CCn1cncc1,Ni,4.7221,1.82863,4.7221,0.0,1.0,0.0,0.9335228303688629,229
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.3704682396982606,0.4431818181818182,0.05795551777057669,33.6406027044811,93
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.5753847795231981,0.6376811594202899,0.006445756865488012,38.48037858875507,19
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3944663774751488,0.08823529411764705,9.88586687121217e-05,34.55354108428284,25
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.34118174639196674,0.09033613445378151,4.2853592793032886e-05,35.62720804926466,25
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.638506408510689,0.09453781512605042,0.00011500633256497579,37.280668215855854,25
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.17422719591259725,0.07352941176470588,1.90911463198706e-05,28.829355552186705,25
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.31755281129732077,0.5149122807017544,0.0029428853925661923,514.5796299362609,11
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.45818154698359315,0.10438596491228071,0.0012392320094792495,100.02821437483156,11
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5154770061045394,0.8,0.08333333333333333,3.751098736806194,226
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5146746659540153,1.0,0.16666666666666669,4.673370397391867,226
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.6817921521426501,0.8928571428571428,0.001612597226910792,74.84945802297283,4
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.6760994202933495,0.3894736842105263,0.037896701699371226,62.82005645197321,107
NIWYAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.36555,7.14585,8.35809,0.21700010032404682,0.46578947368421053,0.0037525387163743515,459.4097985766437,11
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.44357936917831825,0.4710526315789474,0.0036575538073023973,465.6304619420712,11
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.7873047669335309,0.869047619047619,0.00160304020696741,72.89720317756223,4
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.6103552847409814,0.8214285714285714,0.001335009027393214,68.89054488212889,4
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.6935900198038809,0.8571428571428571,0.00151467389548307,71.90532391609159,4
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.6860072829622776,0.9166666666666666,0.0017065972637682182,76.88471623174821,4
NIWZIE08,OC=O,Mg,2.95087,2.38345,2.95087,0.6210617696640629,0.8928571428571428,0.0016648471130252024,74.8701498001739,4
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.8522516413299752,0.9285714285714285,0.0017768023525852974,77.87069653923396,4
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.7792592571288459,0.869047619047619,0.00165522105180688,72.86607482400208,4
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,0.9394505830375467,0.8452380952380952,0.0014162332762813466,70.87300000195484,4
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.7403938525251261,0.9166666666666666,0.0017619905053476545,76.85148121650563,4
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.7061237105620225,0.8214285714285714,0.0012585947321810103,68.85926819210796,4
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,465
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.2781472300133243,0.23771929824561405,0.0006449243583035888,231.96269692209384,11
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.4369746677024278,0.005263157894736842,1.9720682013756146e-08,4.882438071574911,11
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,0.457146783480027,0.5,0.0,1.9999968715971481,685
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20250302940762577,0.13712374581939799,0.00894874002305131,102.41916907536694,8
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.43582735585437654,0.17796610169491525,0.00016041142363603107,17.272758464589725,39
NOCLOH,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.58475,1.62835,2.58475,0.23945836106553062,0.4852941176470588,0.024773736181925545,29.28278713338978,148
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6549166020727245,0.4852941176470588,0.0445959547718508,28.907557192575613,148
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.5342354755831519,1.0,0.21111111111111114,5.9982383881304715,313
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2567097764022266,0.23170731707317074,0.002172615519273992,48.340221035380324,3
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.20187055339528653,0.10411622276029056,0.003135298315186976,71.19625549115591,143
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.19051832237704533,0.11380145278450364,0.0015988988087954565,77.78875902182574,143
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.60978488932089,0.5178571428571428,0.06206280025918329,50.28685930852869,181
NOGCAO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Cu,2.11594,0.78225,2.07417,0.5419803555719772,0.8333333333333333,0.17777777777777776,4.2071141427630145,90
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.24234027242957937,0.057777777777777775,0.0008476645172145002,11.289298711144726,177
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.24310693348082346,0.057777777777777775,0.00044196986475823595,11.430965377335996,177
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.3098744600428396,0.05333333333333333,0.0003484140637990644,10.493727179171993,177
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,1.0,0.1375,0.0002463868761337116,9.958020136382386,284
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.35471426448133947,0.17500000000000002,0.000843339408585127,12.755413830287749,284
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.2428299426365027,0.057777777777777775,0.0011213834904625095,11.323089865790081,177
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.43274897632779785,0.2675544794188862,0.0025123193964626247,187.3720449787595,143
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.336984338417251,0.22173274596182083,0.0016028684414059234,127.61604716831033,5
NOMPIQ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65831,1.46326,2.64561,0.14954385242035084,0.22173274596182083,0.0014790030805460635,127.68634498166583,5
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.33101788111887215,0.2187958883994126,0.0014676357148062306,125.9858398529628,5
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.4576381356047622,0.2596491228070176,0.0007098913590838407,249.2248077461217,11
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.3359479703160113,0.26403508771929823,0.0007456253482833854,253.5523798256828,11
