source,target,weight
GAJVEU,HAZYUE,0.8606670786230796
GAJVEU,XINFUW,0.8604754863513835
GAJVEU,TOHYUM,0.8603549185480248
GAJVEU,XOQXOR,0.8602987302681938
GAJVEU,YICQOS,0.8596027759886318
GAJVEU,HIFGIO,0.8588484062871877
GAJVEU,HEHVOI,0.8559491652271133
GAJVEU,AQAJEI,0.8554472866909976
GAJVEU,WISTID,0.8550013859349119
GAJVEU,QUDGED,0.8547267935390293
GAJVEU,LACJEH,0.8546506396211843
GAJVEU,LABZIA,0.8546320142047674
GAJVEU,XOLSOI,0.8545857262889616
GAJVEU,CIQHOC,0.8539631372501255
GAJVEU,UVARUF,0.8535321167621267
GAJVEU,UVARIT,0.8535273494972301
GAJVEU,PURJAO,0.8535001815741413
GAJVEU,UVASAM,0.8534843051024491
GAJVEU,SEGWAF,0.8529101847418965
GAJVEU,PURJES,0.8527624240200319
GAJVEU,RIHSEJ,0.8523040246798179
GAJVEU,PURJIW,0.8518501650589088
GAJVEU,WITKIV,0.8516420310629342
GAJVEU,WOJZOK,0.8505925878690825
GAJVEU,PIWVAV,0.8463557115555119
GAJVEU,EDUVAA,0.8461799100662305
GAJVEU,EKEKIQ,0.8448094478945641
HOSPEL,JAVNIE,0.9993023156640116
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,PEBNER,0.9984276872395894
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONKUB,0.9974170190398296
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QONLIQ,0.9972258686032331
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QOMSES,0.9970960111812724
HOSPEL,QONKOV,0.99695246272495
HOSPEL,PASGAU,0.9962042327076438
HOSPEL,QOMSAO,0.996044876408692
HOSPEL,IBUDOZ,0.995795270301844
HOSPEL,QITZUP,0.8738396993554582
HOSPEL,PENLEB,0.8737308719689298
HOSPEL,HAVVUX,0.8726535050323406
HOSPEL,CEXJUN03,0.8618176142502436
HOSPEL,CEXJUN02,0.8617674884833002
HOSPEL,BEYTEG,0.8608232801600111
HOSPEL,REFBAH01,0.8569094813142103
HOSPEL,RODSAG,0.8566677879465155
HOSPEL,REFBAH,0.8566016072977629
HOSPEL,RAJPIE,0.8562121615019034
HOSPEL,RANLAV,0.8499078355272002
HOSPEL,OYIVOI,0.8460356225753798
HOSPEL,OGURAK,0.8450655807007785
CEXJUN03,CEXJUN02,0.9999982210228174
CEXJUN03,CEXJUN01,0.999994382513464
CEXJUN03,CEXJUN,0.999990551825396
CEXJUN03,HAVVUX,0.8754599859621216
CEXJUN03,PENLEB,0.8734043824191473
CEXJUN03,FUQJUX,0.8636338247298969
CEXJUN03,FUSWIA,0.8636157864982745
CEXJUN03,PEBNER,0.86358009272761
CEXJUN03,BUZKUE,0.8633868400050907
CEXJUN03,QONKUB,0.8633822304877448
CEXJUN03,QONLAI,0.8633808883501718
CEXJUN03,JAVNIE,0.8632961472910753
CEXJUN03,QONLIQ,0.8632748417962937
CEXJUN03,QOMSES,0.8632150063573946
CEXJUN03,QONLEM,0.8631771189641947
CEXJUN03,QONKOV,0.8630600689314044
CEXJUN03,PASGAU,0.8626878910687135
CEXJUN03,QOMRUH,0.8626659886611994
CEXJUN03,VUQJEX01,0.8626119254928358
CEXJUN03,VUQJEX,0.8625812101257331
CEXJUN03,QOMSAO,0.8624716468783656
CEXJUN03,DEGJIK,0.8622095060008639
CEXJUN03,JAXNUU,0.8621793639661166
CEXJUN03,TEYLOB,0.8487488748485946
CEXJUN03,TEYMES,0.8487472187046826
CEXJUN03,TEYLUH,0.848746068593873
CEXJUN03,COTYIV,0.8478494922998007
CEXJUN03,MIVFEE,0.8450501144132245
RIFDUG01,MAKHOY,0.9999567997357404
RIFDUG01,MIQKON,0.999756942824367
RIFDUG01,VEHJOJ,0.9991881033726314
RIFDUG01,BEQKAM,0.9987536665906128
RIFDUG01,MIQLII,0.998743923588874
RIFDUG01,IJEXIF,0.9986877387444164
RIFDUG01,FUTZOL,0.9980917142406924
RIFDUG01,PERQUB,0.9979916676993408
RIFDUG01,XASNUD,0.9976233558468616
RIFDUG01,CEHLAD,0.9971882219382272
RIFDUG01,REGREC,0.9970885846270644
RIFDUG01,FUTZEB,0.996149115099893
RIFDUG01,FUTYOK,0.9955609857305464
RIFDUG01,FUTYEA,0.995463234965356
RIFDUG01,FUVBAB,0.9952272604435012
RIFDUG01,NIWYOJ,0.9950462486873094
RIFDUG01,FIWKUT,0.994699086179466
RIFDUG01,PEJPEB,0.9946670210696752
RIFDUG01,PEPFAT,0.9944023562347418
RIFDUG01,NANYUX02,0.9943775147641472
RIFDUG01,NIWYAV,0.9942020132278386
RIFDUG01,UNAGOH,0.993867452323704
RIFDUG01,FUTZIF,0.993467643315512
RIFDUG01,ESEVIH,0.9923791459014224
RIFDUG01,PEJNUP,0.9916084808389324
RIFDUG01,JEDVIA,0.9899881897581372
RIFDUG01,MOLQEL,0.9472011358712886
RIFDUG01,UFAMEW,0.9471861219004516
RIFDUG01,YOZYOD,0.9455059157431503
RIFDUG01,HAFWAO,0.9440598222277112
RIFDUG01,SITDEH,0.9434813378311484
RIFDUG01,UFOFUT,0.9434305155645746
RIFDUG01,QOYYOU,0.9419389452080008
RIFDUG01,HAQRID,0.9406598383638264
RIFDUG01,YOZYUJ,0.9395502551403752
RIFDUG01,RUGXOI01,0.931798377820004
RIFDUG01,XOMHEO,0.9314907801490544
RIFDUG01,RUGXOI,0.9305382016601128
RIFDUG01,QUQFEO,0.92917736356325
RIFDUG01,MULXOI,0.9277530935821564
RIFDUG01,QOPZIF,0.9191523048381728
RIFDUG01,KEFBOO,0.9078181874687032
RIFDUG01,KEFBEE,0.9077735361138572
RIFDUG01,FUDGES,0.9068672532488046
RIFDUG01,DURDAX,0.9051150763226744
RIFDUG01,DURDIF,0.9046461643229872
RIFDUG01,PEDWIH,0.9045524457792712
RIFDUG01,FUDGIW,0.904387018292906
RIFDUG01,VUJBEI,0.8948484951473819
RIFDUG01,DUNXUH06,0.8936927820757468
RIFDUG01,DUNXUH,0.8935369144879908
RIFDUG01,DUNXUH15,0.8935140310587901
RIFDUG01,DUNXUH08,0.8935051571898618
RIFDUG01,DUNXUH21,0.8929390727396939
RIFDUG01,XINFUW,0.8926711337700964
RIFDUG01,TOHYUM,0.8922725445593009
RIFDUG01,CISJAQ,0.8872668206118046
RIFDUG01,FAGXOD,0.8863991232430892
RIFDUG01,MAFZIE,0.8858252483004542
RIFDUG01,BOWJAA,0.8854863222722359
RIFDUG01,PUSXIL,0.8851976913089168
RIFDUG01,FAGXIX,0.8845768660861446
RIFDUG01,MAGBON,0.8836818236972582
RIFDUG01,YIBMON01,0.8834061401633291
RIFDUG01,FENVOL,0.8828967283832302
RIFDUG01,FARBOS,0.8787039950639164
RIFDUG01,AZIXUD,0.8779392530657464
RIFDUG01,WUPZOY,0.8779201897549773
RIFDUG01,NASROR,0.8777327793622091
RIFDUG01,NUFBUN,0.8770546336549182
RIFDUG01,NUFBEX,0.877020785135534
RIFDUG01,AVETAY,0.8754724813083434
RIFDUG01,APACAX,0.8753876002432195
RIFDUG01,VAWCED,0.8751989575478847
RIFDUG01,NAGKOY,0.8751786619769821
RIFDUG01,PEKGAO,0.8749985605453323
RIFDUG01,PURSOK,0.8749638093580637
RIFDUG01,HIFTOG,0.8749195665452345
RIFDUG01,VUSJUP,0.8749124524611664
RIFDUG01,LAWGAS,0.8749006908530338
RIFDUG01,HIFTOG01,0.8748984696761571
RIFDUG01,SAHYOQ04,0.8748980496373124
RIFDUG01,LAWGEW,0.8748962625678387
RIFDUG01,ABUWOJ,0.8748952582696787
RIFDUG01,HIFTOG03,0.8748946422792763
RIFDUG01,LATFOC,0.874889571523911
RIFDUG01,MIBQAR08,0.8748865252092921
RIFDUG01,MIBQAR13,0.874881887361274
RIFDUG01,MIBQAR07,0.8748812969463238
RIFDUG01,MIBQAR06,0.8748803649841868
RIFDUG01,PEVPUD,0.8748793618854642
RIFDUG01,MIBQAR16,0.874878225203694
RIFDUG01,MIBQAR15,0.8748762630555212
RIFDUG01,MIBQAR20,0.8748761584970115
RIFDUG01,MIBQAR17,0.8748744824832775
RIFDUG01,NIRZAQ,0.8748743446831988
RIFDUG01,PEVQOY,0.8748111805558041
RIFDUG01,FUYCUZ,0.8746585708644713
RIFDUG01,KAKNEQ,0.8745829505526245
RIFDUG01,VAWCAZ,0.8743340083715823
RIFDUG01,EDUVOO,0.8741909127274046
RIFDUG01,TEMPAE,0.8741379578773066
RIFDUG01,VOTHIX,0.8740616951696247
RIFDUG01,NAKLIW,0.8732264630952078
RIFDUG01,IFABIA02,0.873212606435744
RIFDUG01,LIGWUW,0.8725904793087419
RIFDUG01,VEGMOK03,0.8725368327906088
RIFDUG01,GATBUZ,0.8725316683848048
RIFDUG01,ALEJIM,0.872225825859631
RIFDUG01,BADZAK,0.8720656597106036
RIFDUG01,SERKOQ,0.8719220580999553
RIFDUG01,PUCYAO01,0.8711855012683538
RIFDUG01,FIJCUX,0.8699161035029437
RIFDUG01,DOYHIK,0.8697924618555379
RIFDUG01,SUZBEW,0.8689251119050009
RIFDUG01,UKOLUD,0.8630537248489912
RIFDUG01,LASMUP,0.8611024461772162
RIFDUG01,LASNAW,0.8610881705356461
RIFDUG01,ROMQER,0.8608904377940072
RIFDUG01,YOGKOW,0.8605061299839536
RIFDUG01,MOHHAT,0.8597571994618683
RIFDUG01,VUNJAR,0.8576830893373886
RIFDUG01,TAXLIQ01,0.8555639687217618
RIFDUG01,FIZPUB,0.8527308232730495
RIFDUG01,HEZKIH,0.8525969102927955
RIFDUG01,CEPYII,0.8525116186610007
RIFDUG01,WEHHUO,0.8522597895430915
RIFDUG01,YODWOF,0.8517894649598812
RIFDUG01,WEHHIC,0.8505579161538521
RIFDUG01,AWEJES,0.8497860290778293
RIFDUG01,FIZPOV,0.8495630421513025
RIFDUG01,CAGSAG,0.849338611767694
RIFDUG01,FECYUJ,0.8492676891098718
RIFDUG01,MIMRAB01,0.8486237630383604
RIFDUG01,UKALEZ,0.8464084934187357
RIFDUG01,KEQDER,0.8464077907958232
RIFDUG01,MOWMOC,0.846403654550327
RIFDUG01,RUJMAM,0.846323856894381
RIFDUG01,MAQBAK,0.846139931213996
RIFDUG01,QAQSAD,0.8460650206996281
RIFDUG01,REYCEF,0.8452907294021926
RIFDUG01,AVEVAA02,0.844751416212379
VEGMIE01,VAKRIK,0.9999844710630568
VEGMIE01,JOQQAJ,0.9999791883744964
VEGMIE01,VEGMIE,0.9999705116851606
VEGMIE01,LAGWIB,0.9998872906191132
VEGMIE01,MOXDIN01,0.9997900477165612
VEGMIE01,LOMQOV,0.9990694640096196
VEGMIE01,LUYSOP,0.9990246628735112
VEGMIE01,BUKLOJ,0.9965654480027692
VEGMIE01,ESEQUO,0.9859681861457747
VEGMIE01,HURGOR,0.9471949523155112
VEGMIE01,MOXDOT01,0.947118638672408
VEGMIE01,WEMKEG,0.946824689828772
VEGMIE01,RUYGAV,0.9313161595454892
VEGMIE01,XUBKOU,0.9199588126144708
VEGMIE01,VEFMAW,0.9079686571400204
VEGMIE01,JEJWIF,0.9079321363071654
VEGMIE01,CANROA,0.9079278161155088
VEGMIE01,CIFMAH,0.9075709746320384
VEGMIE01,NIGPEA,0.907510614937191
VEGMIE01,AXINIF,0.9073844341470944
VEGMIE01,COZMUA,0.9071696833444604
VEGMIE01,DIBQOW,0.9070596262162414
VEGMIE01,MIHJUL,0.9067585493906444
VEGMIE01,USAYOE,0.9055738934143472
VEGMIE01,GEPBEK,0.9005614427422935
VEGMIE01,PICCOW,0.897250618807296
VEGMIE01,BELTUJ,0.8966160610344297
VEGMIE01,NIGPAW,0.8963165505386756
VEGMIE01,NIGNUO,0.8925967303238056
VEGMIE01,COWRAJ,0.890794708973794
VEGMIE01,COWREN,0.8900181393436637
VEGMIE01,COWRIR,0.88973414227528
VEGMIE01,COWQUC,0.8895366198214136
VEGMIE01,FISQEG,0.8858716619387283
VEGMIE01,CEYPUT,0.8850364112892533
VEGMIE01,OJOBAS,0.8850346665170981
VEGMIE01,CIJBEE,0.884996379080415
VEGMIE01,VODNOS,0.8849862198465093
VEGMIE01,VEDGIW,0.8849787741574617
VEGMIE01,VEDFIV,0.8849641997869743
VEGMIE01,ABAVOP,0.8849621470985257
VEGMIE01,VEDFOB,0.8849335536156956
VEGMIE01,VEDFER,0.884912073844456
VEGMIE01,VEDGAO,0.8849008272199338
VEGMIE01,BOWDOI,0.8848760818810774
VEGMIE01,VEDFUH,0.8848554728067486
VEGMIE01,BOWDUO,0.884825609276968
VEGMIE01,YODRAM,0.8848248724132872
VEGMIE01,AHETAK,0.8848130697338986
VEGMIE01,BIPXIK,0.884764435572324
VEGMIE01,ABAVUV,0.8845701994109941
VEGMIE01,KEJWAY,0.8841904694066665
VEGMIE01,ABAVIJ,0.8839382987485787
VEGMIE01,TATSIS01,0.8835891908742175
VEGMIE01,ERUNIQ,0.8830398436992345
VEGMIE01,XIHSAJ,0.8829950945222029
VEGMIE01,XIHSAJ01,0.8826158708117601
VEGMIE01,LASMAV,0.8825668458701743
VEGMIE01,XIHSEN,0.8823306018498995
VEGMIE01,VEFLUP,0.882254268780039
VEGMIE01,YIGGEB,0.8807725997026324
VEGMIE01,XUDVAV,0.8804298377250561
VEGMIE01,KULLEK,0.877950172246053
VEGMIE01,WUMDUF,0.8779478016570599
VEGMIE01,ERUNUC,0.8779472742793368
VEGMIE01,KULLAG,0.8775491742816015
VEGMIE01,DIDBEZ,0.8775210077634535
VEGMIE01,DIDBID,0.877451739995391
VEGMIE01,CAXZOS,0.8773094346209787
VEGMIE01,DIDBAV,0.8772556790616808
VEGMIE01,DUVNIS01,0.8749861843521644
VEGMIE01,VEMTAJ01,0.8749847606357678
VEGMIE01,DUVNIS,0.8749837956577403
VEGMIE01,FIXLAC,0.8749780945762077
VEGMIE01,EKEXOI,0.8748623371888915
VEGMIE01,JOPGUS,0.8748347244811002
VEGMIE01,JOPGIG,0.8747779933691187
VEGMIE01,HURGEH,0.8747441432474072
VEGMIE01,CIPLIX,0.8744079670657752
VEGMIE01,JEDVUM,0.8743786995456936
VEGMIE01,TIVYAZ,0.874247323592438
VEGMIE01,AVUCEA,0.8738128806448062
VEGMIE01,XAVQIU,0.8724704234184066
VEGMIE01,CAQKAJ01,0.8692271099284957
VEGMIE01,ROYMID,0.8691926761617482
VEGMIE01,TAHYUZ,0.8691687902437044
VEGMIE01,HALVEY,0.8689969624123104
VEGMIE01,DOTVOZ,0.8682913953254132
VEGMIE01,XEGSOU,0.8677227898477016
VEGMIE01,HAJYAV,0.865837734021943
VEGMIE01,CAQJOW,0.8658036912498235
VEGMIE01,HABZEQ,0.8631171298209505
VEGMIE01,QUSVOQ,0.8611370940710816
VEGMIE01,VIDJID,0.8611179351367844
VEGMIE01,WIMWEW,0.8608297515746263
VEGMIE01,XADDOX,0.8607397526783718
VEGMIE01,COXFOL,0.8605424631879042
VEGMIE01,DAFHEZ,0.8605126311966567
VEGMIE01,XADDUD,0.860437149851245
VEGMIE01,BEPRIZ,0.8603096828467434
VEGMIE01,NOMPOW,0.8597708111522834
VEGMIE01,FILYEG,0.8597641350849655
VEGMIE01,MOXDEJ,0.8596996881774113
VEGMIE01,NOMPIQ01,0.8595722025709411
VEGMIE01,NOMPIQ,0.8595134164072566
VEGMIE01,CIKPEU,0.8594845616832258
VEGMIE01,FAGFUQ,0.8535350235555803
VEGMIE01,JODFOZ,0.8534133713514482
VEGMIE01,EJINIV01,0.8531387178833859
VEGMIE01,JODGOA,0.8526995971433478
VEGMIE01,XUYYIA,0.8520048655462602
VEGMIE01,FAHQIR,0.8514904703461912
VEGMIE01,QIQTOB,0.8511444104088592
VEGMIE01,JODFEP,0.8490024645760439
VEGMIE01,FEXCES,0.8458663835826193
VEGMIE01,SEQSOY,0.845421140287788
MIBQAR08,MIBQAR13,0.9999999530355026
MIBQAR08,LATFOC,0.9999999384568036
MIBQAR08,PEVPUD,0.999999889191172
MIBQAR08,MIBQAR16,0.9999998519087826
MIBQAR08,LAWGEW,0.9999997789683142
MIBQAR08,MIBQAR20,0.9999997709723076
MIBQAR08,MIBQAR15,0.999999755619215
MIBQAR08,SAHYOQ04,0.9999996877315368
MIBQAR08,NIRZAQ,0.9999996861543098
MIBQAR08,HIFTOG01,0.9999996638496936
MIBQAR08,MIBQAR17,0.9999996353788512
MIBQAR08,MIBQAR07,0.9999991758512878
MIBQAR08,MIBQAR06,0.999998493691036
MIBQAR08,VUSJUP,0.9999983190052356
MIBQAR08,HIFTOG,0.9999970817727486
MIBQAR08,PEVQOY,0.999990337253127
MIBQAR08,FUYCUZ,0.9999383454535028
MIBQAR08,PEKGAO,0.999879821978138
MIBQAR08,ABUWOJ,0.9995649182421328
MIBQAR08,KAKNEQ,0.999038940327571
MIBQAR08,IFABIA02,0.998944831864224
MIBQAR08,IFABIA01,0.9989271486542592
MIBQAR08,LIGWUW,0.998517599876236
MIBQAR08,VEGMOK03,0.9984755711028156
MIBQAR08,VEGMOK04,0.9984730523530692
MIBQAR08,GATBUZ,0.9984715041655025
MIBQAR08,BADZAK,0.998096412189003
MIBQAR08,NAKLIW,0.9980230699230674
MIBQAR08,SERKOQ,0.997983963103484
MIBQAR08,PUCYAO01,0.997378399197983
MIBQAR08,FIJCUX,0.9963095866661974
MIBQAR08,QUSWIK,0.9466565994006222
MIBQAR08,PIWLOZ,0.9459542518956356
MIBQAR08,GAJVIY,0.945092523007578
MIBQAR08,RUBBOH,0.9438850010479716
MIBQAR08,KUKHAB,0.9082481243966212
MIBQAR08,VEHFAS,0.9082363422170066
MIBQAR08,OSAXIQ,0.9081689787691792
MIBQAR08,WASRAM,0.9078982324852224
MIBQAR08,QUSBIP,0.907699772117348
MIBQAR08,PIDMEV01,0.9073603042479678
MIBQAR08,RIWWOK,0.9072215919404076
MIBQAR08,GUJFIB,0.9072058195791513
MIBQAR08,UYAPOA,0.9070102997352332
MIBQAR08,BOLPAU,0.906795794873468
MIBQAR08,YOCGAZ,0.906529106626171
MIBQAR08,DAWCIP,0.9050670164418452
MIBQAR08,FAHPOV,0.9049856205772532
MIBQAR08,HEDCAW,0.9049488508516133
MIBQAR08,POMXIA,0.904835014876056
MIBQAR08,GUGNON,0.9047426162108376
MIBQAR08,LIHFAK,0.9045111985314576
MIBQAR08,JENKET,0.903733890695421
MIBQAR08,AWEYAE,0.9020497261855436
MIBQAR08,GOVSER,0.9019950546632682
MIBQAR08,LEKNUN,0.8973078527667898
MIBQAR08,SACHIP,0.896034694983452
MIBQAR08,COGNAO,0.8945471483729184
MIBQAR08,EKEKEL,0.8872950952616369
MIBQAR08,FERCUD,0.8871199240125127
MIBQAR08,FERCIR,0.8857106341140134
MIBQAR08,UKOLOV,0.8852232197550532
MIBQAR08,JUKVEQ,0.8848724625208705
MIBQAR08,YIBMON01,0.8846128954545153
MIBQAR08,FECYUJ,0.8845495380457857
MIBQAR08,RAXCAW,0.8845297766639361
MIBQAR08,CAGSAG,0.8844965052287855
MIBQAR08,MIMRAB01,0.8842668409938679
MIBQAR08,NIKHAS,0.8840822504925185
MIBQAR08,AWEJES,0.8834760984846446
MIBQAR08,QAQSAD,0.8822965167460983
MIBQAR08,DUPKAC,0.8779359964624031
MIBQAR08,IDIXAU,0.8779348547192662
MIBQAR08,VACFUB01,0.8774833079302846
MIBQAR08,EHIJAH,0.8774726421242262
MIBQAR08,VACFUB,0.8774038851218084
MIBQAR08,WUMDIT,0.8766286799959568
MIBQAR08,CAWVIH,0.8762024907088461
MIBQAR08,XOQXIL,0.875871740727098
MIBQAR08,MAVNUU,0.8750407579437939
MIBQAR08,MIQKON,0.8749755872642077
MIBQAR08,MAKHOY,0.8747814034326877
MIBQAR08,VEHJOJ,0.874680158120819
MIBQAR08,VIWZOR,0.8745766143956216
MIBQAR08,MIQLII,0.8743831307420729
MIBQAR08,FUTZOL,0.8739036021866073
MIBQAR08,ZARLIP,0.8738296387906676
MIBQAR08,PERQUB,0.8738289081654884
MIBQAR08,UWAFUU,0.8738093363984596
MIBQAR08,YAYSOJ,0.873589724664857
MIBQAR08,UWAFOO,0.873294537828654
MIBQAR08,CEHLAD,0.8731841939703386
MIBQAR08,REGREC,0.8731184960556969
MIBQAR08,VAGMEX,0.8731032523561615
MIBQAR08,BEQKAM,0.8728969335589043
MIBQAR08,UWAGAB,0.8728919305915762
MIBQAR08,VAGMAT,0.872794878004038
MIBQAR08,UWAGAB06,0.8724890294329718
MIBQAR08,FUTZEB,0.8723487848903837
MIBQAR08,FUTYOK,0.8718559972251267
MIBQAR08,FUTYEA,0.8717737783883832
MIBQAR08,FUVBAB,0.8715734674463759
MIBQAR08,XASNUD,0.8714836513633182
MIBQAR08,NIWYOJ,0.8714204472477043
MIBQAR08,PEJPEB,0.8710969342261952
MIBQAR08,NOXMAQ,0.8709304258269329
MIBQAR08,NANYUX02,0.8708480409601398
MIBQAR08,NIWYAV,0.8706968526108382
MIBQAR08,NANYUX03,0.8705663108445988
MIBQAR08,UNAGOH,0.870407618913431
MIBQAR08,PEPFAT,0.8702899642037766
MIBQAR08,FUTZIF,0.8700600577514244
MIBQAR08,FIWKUT,0.8698827845486516
MIBQAR08,FODDAF,0.8692683301230557
MIBQAR08,ESEVIH,0.8691066142670847
MIBQAR08,KAFTUI,0.8689739258174805
MIBQAR08,XOQXEH,0.8689514278907022
MIBQAR08,NENHEU,0.8685329436532989
MIBQAR08,PEJNUP,0.8684230300562431
MIBQAR08,GADROU,0.8680988616171237
MIBQAR08,JEDVIA,0.8669797228307468
MIBQAR08,OKELOH,0.8667540172005326
MIBQAR08,PEGCIP,0.8657085821637851
MIBQAR08,XEGWIS,0.8626466668719056
MIBQAR08,OVIHOR02,0.8626372724734022
MIBQAR08,XEGXIT,0.8626161777179637
MIBQAR08,XEGWUE,0.8626031165901027
MIBQAR08,XEGXUF,0.86229966400549
MIBQAR08,LAGWUN,0.8613294558316269
MIBQAR08,YICQOS,0.8611429815977196
MIBQAR08,XOQXOR,0.8611046173481148
MIBQAR08,HEHVOI,0.8598653309384601
MIBQAR08,AQAJEI,0.8596068399101117
MIBQAR08,ZAQXEX,0.8593463956722236
MIBQAR08,NOMQAJ,0.8590399388199399
MIBQAR08,NOMQAJ01,0.8590062062394594
MIBQAR08,RUNXUV,0.8582112876185355
MIBQAR08,HUVGEM,0.8578946218148604
MIBQAR08,XENMIO,0.8578596179864381
MIBQAR08,LACJEH,0.8547186682502681
MIBQAR08,QUDGED,0.8546383957274379
MIBQAR08,HIFGIO,0.8541298808902432
MIBQAR08,WISTID,0.8537724583326529
MIBQAR08,PURJIW,0.8535299488179089
MIBQAR08,WITKIV,0.8534997712265242
MIBQAR08,WOJZOK,0.8532270995747799
MIBQAR08,UVARIT,0.8525355756035101
MIBQAR08,UVARUF,0.8519367778213517
MIBQAR08,LABZIA,0.8519154536897031
MIBQAR08,XOLSOI,0.8518124589460928
MIBQAR08,PURJAO,0.8518087444858822
MIBQAR08,CIQHOC,0.8503628098661269
MIBQAR08,PURJES,0.8494835236322421
MIBQAR08,RIHSEJ,0.8484993937564371
MIBQAR08,UFIREI,0.8452506140823036
MIBQAR08,WAKHUO,0.8450238367907331
MIBQAR08,PIWVAV,0.8446404394619313
MIBQAR08,MACHIJ,0.844618078216806
UGECEO03,UGECEO,0.999996430031085
UGECEO03,UGECEO01,0.9999754633742204
UGECEO03,OCACUR,0.99996121930374
UGECEO03,IGAHED03,0.9999265456772388
UGECEO03,IGAHED01,0.9998022477855296
UGECEO03,IGAHED,0.999718030965444
UGECEO03,SACMOA,0.9994152585127908
UGECEO03,KUHNEI,0.9953305998328128
UGECEO03,AQEQES,0.9890676476480762
UGECEO03,WIYZIO,0.8967376770616253
UGECEO03,KOSKAG,0.8882127909652663
UGECEO03,SICROO,0.8880336138075136
UGECEO03,SICRUU,0.8878716110174139
UGECEO03,GEGGIK01,0.8741036742761863
UGECEO03,GEGGEG,0.8739892559542817
UGECEO03,VULFOZ,0.8720038068587523
UGECEO03,VAMPUX,0.8663152644967372
UGECEO03,NAVJAW01,0.865820437157904
UGECEO03,HABZEQ,0.8630978170764416
UGECEO03,SICRAA,0.8617911941033319
UGECEO03,WOCGUR,0.8469856010855564
AHEMEG,POFDUL,0.999975098871504
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,MURREW,0.9997758828589124
AHEMEG,KAKTIA,0.9997756937747508
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFDIZ,0.999452915589982
AHEMEG,POFFEX,0.9993424465975612
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,UFUMUD02,0.9989967855320973
AHEMEG,HAWZEM,0.9989602766685636
AHEMEG,BAHGUN01,0.9989203885694526
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,BAHGUN04,0.9987759170097184
AHEMEG,BAHGUN02,0.9986352382003556
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,UFUMUD,0.9981955065574092
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,QIWQES,0.997473786022238
AHEMEG,UGEPEB,0.9972817980135888
AHEMEG,ICAGOK,0.9233639565485664
AHEMEG,WURNOO,0.9231440003062492
AHEMEG,KAGJOS,0.9230320490186806
AHEMEG,HEJCIL,0.8908195255122645
AHEMEG,ZAZBUZ,0.8810623895822697
AHEMEG,JALPAQ,0.8786052894255519
AHEMEG,IXAJUN,0.8782721133535463
AHEMEG,NAPSUV,0.8701069842996444
AHEMEG,EDOSEY,0.8696345530057922
AHEMEG,IDUSIM01,0.8648409749367332
AHEMEG,UNACES,0.8647845490500364
AHEMEG,IDUSIM02,0.8647116361981837
AHEMEG,UNABUH01,0.8647024646452498
AHEMEG,UNABUH,0.8646810520504821
AHEMEG,ISISUZ,0.8646738586107261
AHEMEG,IDUTAF,0.8645817257153439
AHEMEG,RORJOZ,0.8644324259599611
AHEMEG,QIKTUC,0.859880199170971
AHEMEG,KEJKAO,0.8598268887287981
AHEMEG,KEJKES,0.8597845018506929
AHEMEG,HOYKUD,0.8548461052498108
ALUJUN,ATIKIX,0.9995902145212404
ALUJUN,REQDEX,0.9981693395585302
ALUJUN,SAQQOR,0.9378490440460552
ALUJUN,WONJUG,0.9039804707068778
ALUJUN,HEJGEL,0.8952328393023258
ALUJUN,HEJGIP,0.8950791657798254
ALUJUN,HEJGAH,0.8950240887758284
ALUJUN,NADZEZ,0.8748480400112318
ALUJUN,SEHTEF,0.8739514493193081
ALUJUN,NADZID,0.8667043808502588
ALUJUN,LAVSUY,0.8648568581365801
ALUJUN,JOHFIW,0.8643938521883399
ALUJUN,PEFBIM,0.8619567411920552
ALUJUN,VELHUS,0.8596898802388209
ALUJUN,WIQVAV,0.8550942164546987
RIFQIG01,RIFQIG,0.9999922433726786
EBIMEJ,GIZVER,0.9998150655294488
EBIMEJ,ICAMEG,0.9995377216483522
EBIMEJ,ALIXID,0.9990602720777888
EBIMEJ,VEMTAJ01,0.9081707853850624
EBIMEJ,DUVNIS,0.9081610102507304
EBIMEJ,DUVNIS01,0.9081346610201976
EBIMEJ,CIPLIX,0.9080719441084972
EBIMEJ,FIXLAC,0.9080577905312512
EBIMEJ,JEDVUM,0.9080556716278444
EBIMEJ,EKEXOI,0.9077778719049656
