refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.7837878745677306,0.78,0.011394582277370394,35.25929151956227,97
KENVOR02,Brc1cccc(n1)NNCc1ccc(cc1)N(c1ccc(cc1)CNNc1cccc(n1)Br)c1ccc(cc1)CNNc1cccc(n1)Br,Ag,5.33522,4.18082,5.33522,0.10564419774424047,0.2,0.0003796518607442977,8.627130923897267,97
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.7200179605551995,0.8,0.007979907267131152,37.04298001484774,97
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.7029442465050458,0.8,0.007220908154709947,37.28638834510101,97
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.738652777151251,0.8200000000000001,0.008146296961924258,38.03991167417451,97
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.5892006087037641,0.7000000000000001,0.0054995540376890735,32.47693411198909,97
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5604280787677727,0.76,0.002624321640060082,34.83404828129751,97
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.59720991137062,0.8,0.0029799580580265935,36.6245402611662,97
KEPFIX02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45705,4.31807,5.45705,0.48731691450264286,0.68,0.0019434724372890291,31.19793896320793,97
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.5781614006610312,0.78,0.0027900720025943195,35.65761630617155,97
KEPFIX04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46157,4.31457,5.46157,0.5418538203839125,0.74,0.002428393545074077,33.988444860337886,97
KEPFIX05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44886,4.31721,5.44886,0.5959599152639226,0.8,0.002895491355664123,36.77882136395948,97
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.23323265943493088,0.046511627906976744,0.0,3.602548880680151,326
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.38255446467037596,0.11545293072824157,0.0006680643067283775,107.16010969393801,10
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.6736302142601008,0.11101243339253997,0.0006688906062746851,102.79018535126252,10
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14499636846876862,0.09483793517406962,0.0004981784282701179,66.40810882743479,89
KEPMIB,OC(=O)c1[nH]nc(c1)C(=O)O,La,2.78864,1.98919,2.67588,0.009758092374503913,0.012903225806451613,0.0,1.612623967339723,262
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.7394016456529873,0.8200000000000001,0.00817594130591454,38.0464520951566,97
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.6921237888156808,0.8,0.006791296631336849,37.19792071409084,97
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6509730466044346,0.76,0.006324853975316028,35.07585144795783,97
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.8250515180410362,0.9,0.009325033550561334,41.92479729186124,97
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6401601774394596,0.76,0.005825362390682379,35.31884067872303,97
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.6578432113266601,0.78,0.0059514243148431865,36.3199775099316,97
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.6703167526769218,0.76,0.007107014793016336,35.1672108542818,97
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.6112033922515873,0.72,0.005829668443327831,33.35972308096182,97
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6978945326930743,0.78,0.007643376331892411,36.166885014798616,97
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6861376232336104,0.76,0.007788257951876409,35.045838510102506,97
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.6411992009965091,0.78,0.005220908466929807,36.512962454868266,97
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6958613848588883,0.78,0.0075847988960939215,36.045689492322175,97
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.7147278737530771,0.8,0.007708612139995879,37.2889942214556,97
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.6348101392502402,0.72,0.006822736300019958,33.28927216881827,97
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6436741148348297,0.76,0.0059964665751396995,35.19841221956219,97
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7291638924169882,0.8,0.008384084195665475,36.92391877971587,97
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.6028192128201537,0.74,0.004869206949221988,34.39120176706946,97
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.6696040307255842,0.76,0.007026528627425986,35.40781668258168,97
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.16780323321882154,0.15541740674955595,2.6143700741481883e-05,145.00464758227855,10
KEQLOK,N#CNC#N,Fe,5.61408,3.7967,5.61408,0.4571163426724413,0.25,0.0,0.9998672120194066,522
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.1998875860438859,0.5,0.0,1.9978183767692121,522
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,0.0,0.75,0.08333333333333333,2.9987431626203294,522
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.6332596728141604,0.9333333333333333,0.013587338587338592,13.992037468974589,398
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.5579795561487458,0.8666666666666667,0.010751840751840753,12.993179155432632,398
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,1.0,0.6,0.0032467532467532474,8.985903096324222,398
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.5906530735236974,0.6521739130434783,0.004525636276973176,13.892088614420743,120
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.43008936267618936,0.02617801047120419,0.1281895839074125,4.105608227708995,37
KERGUM01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.6342,8.94254,12.6342,0.03218290349431273,0.029312288613303268,3.062442853017804e-06,21.660807215075735,16
KERHAT01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.78157,8.89614,12.7765,0.03218433647706205,0.029312288613303268,3.1981083756088857e-06,21.662368119116802,16
KERHEX01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.27779,8.44035,11.27167,0.029621214573859272,0.02705749718151071,2.4106242955614e-06,20.022166635456866,16
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,434
KESCAP01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.67698,8.62877,12.67566,0.030910681688868312,0.02818489289740699,3.0774206959027726e-06,20.855451734523488,16
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.337590334839422,0.20943952802359883,0.0027846972164150127,121.78477191446044,327
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.3562100265098456,0.21238938053097345,0.0038884872517868357,123.40127054677059,327
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.4024938509008973,0.2617801047120419,0.00865887523363267,43.55703691732697,37
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2887198499242256,0.1680672268907563,0.0025589368086248745,119.94914258703176,89
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.25819285212483134,0.15726290516206481,0.0017014539920903618,112.3651316572643,89
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.25953181828393496,0.16206482593037214,0.001370756297722778,115.7920850701576,89
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,1.0000000000000002,0.6666666666666666,0.013333333333333334,3.502407501115631,335
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.36174496394300554,0.24607329842931938,0.0024335074397770474,41.498324363783745,37
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.38719515456240033,0.2617801047120419,0.0031769838925122234,44.16351562726992,37
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.3630871321176336,0.24607329842931938,0.002923388234140906,41.43574402874181,37
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.37090138944685147,0.25130890052356025,0.003013562500092211,42.26466122805972,37
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.3694250191910041,0.25130890052356025,0.002332510093899037,42.482421150272586,37
KEVCIA,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Hf,31.48142,30.93736,31.48142,0.20113672146077333,0.08333333333333333,0.00018115942028985507,1.6276647463953395,296
KEVFUO,[nH]1cnnc1,Zn,2.74536,2.41748,2.74536,0.9999117631131498,0.8,0.0,3.9991855481403293,300
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.4103790768390315,0.03721488595438175,0.0008460343657666986,25.97787018021701,89
KEVLEE,C1=NCC=N1,Zn,4.38324,2.32511,4.37667,0.9996486834577528,1.0,0.030952380952380953,6.9914475419216116,122
KEVRIP,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Pb,2.04382,1.86039,2.04382,0.0,0.5,0.0,0.9884267792074288,707
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,0.06339622641509436,0.75,0.009992784992784994,8.88587123082391,130
KEWXIV,Cc1[nH]c(=O)c(cc1c1ccncc1)c1nnn[nH]1,Zn,2.46497,1.56474,2.35817,0.0003063179562666864,0.006578947368421052,0.0,0.8500605967460327,41
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.10583181183179816,0.13417190775681342,0.00028095091502686355,54.6403715247819,4
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.4297710171156166,0.0943952802359882,0.0006632378237742281,54.203277751589916,327
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.21942318751728762,0.15183246073298431,0.0020394419194022864,24.731635405081214,37
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.22050903282373263,0.15183246073298431,0.002399606216087423,24.718879511960587,37
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.19997861749072712,1.0,0.0,4.875947631555211,301
KEYFIF01,OC(=O)C/N=C/c1ccccc1O,Cu,5.32691,4.8394,5.32691,0.1999725928324228,1.0,0.0,4.875932681663505,301
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,0.2,1.0,0.0,4.8760006911947595,301
KEYROX,Cc1nnn[nH]1,Zn,11.23708,3.88119,11.23708,0.9978348935202977,1.0,0.02414965986394558,7.960712605017493,188
KEYSEO,CCc1ncn[nH]1,Zn,2.34313,1.49371,2.34313,0.09230769230769231,0.4,0.0,1.8108903024438407,615
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,0.09259744170142542,0.7777777777777777,0.003968253968253968,6.995430356004235,82
KEYZIZ,Cc1nnn[nH]1,Cu,2.16736,1.28769,1.92442,0.3173608541279605,0.5,0.0,1.9982106077113304,701
KEYZOF,c1nnn[nH]1,Cu,2.13552,1.24551,2.12307,1.0000000000000002,1.0,0.01719576719576719,8.994630277265035,82
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.0,0.7777777777777777,0.0,6.992529819034409,82
KEZBAU,c1nnn[nH]1,Cu,1.85019,0.98134,1.8279,0.5000500316585583,0.7777777777777777,0.003968253968253968,6.994656025496566,82
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.44326798411310064,0.0684931506849315,9.724336208354472e-05,4.379578322988955,6
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.39358427552760883,0.2893081761006289,0.004239316579912309,39.745323532064724,31
KHMALA03,OC(=O)/C=C\C(=O)O,K,1.5151,0.5388,1.43546,0.0,1.0,0.0,0.8941319201280857,288
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,639
KHOXAL12,OC(=O)C(=O)O,K,0.89057,0.1597,0.89057,0.19973423084577144,1.0,0.0,1.8646622014027505,639
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.13609776389004258,0.03153153153153153,0.024700890113798866,6.228225928335057,103
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.17253123871379658,0.036036036036036036,0.04571671101649772,7.034120739115081,103
KIBXOJ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.48336,1.64778,4.35838,8.037041603246448e-05,0.03153153153153153,0.043552621399538055,6.180246217999495,103
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.3394934283505274,0.04054054054054054,0.218037571855458,7.963302102651249,103
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.11806747111428113,0.03153153153153153,0.003390950638319678,6.258906652409743,103
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.3392542886247689,0.04054054054054054,0.218037571855458,7.9307994957274595,103
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.7277654005986434,0.14046121593291405,0.003614442780487343,56.197353871159585,4
KIDVIE,OC(=O)C(=O)O,La,5.19582,3.59752,5.19582,0.0,0.8333333333333333,0.07222222222222222,4.792990668269861,485
KIFGAJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.34486,0.9652,2.34053,0.10373733907643931,0.09554140127388536,0.0003076089167726955,13.005395110854067,8
KIFKAM,OC(=O)c1ccc(cc1)C(=O)O,Mg,3.46739,1.6282,3.46739,0.17110005473266243,0.5398230088495575,0.03392179567609099,52.77450804074308,67
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.06466154270325024,0.39823008849557523,0.00991031642387381,39.606543218184214,67
KIFTUQ,Nc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.01115,1.32101,2.01115,0.09959590502364218,0.038348082595870206,5.196884432191466e-06,22.22150725695127,327
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.35697698084917473,0.13157894736842105,0.00013708878278981235,18.330719430632456,41
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.19669254947791723,0.09591474245115453,0.0002350061539480534,89.51899868946388,10
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.4441712427138297,0.3699186991869919,0.0058519914948535175,79.68621014608867,12
KIHTOL,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.80542,1.92676,2.78699,0.011358506554958393,0.0390625,0.006320734481781469,4.383451873472018,206
KIHTOL01,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.81932,1.87378,2.81803,0.05687630656877603,0.0390625,0.006320734481781469,4.384614495043727,206
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,1.0,1.0,0.16666666666666666,2.6394540453041593,33
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.2258323979096341,0.22564102564102564,0.0005135315899576236,37.592661614293156,87
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.17248759485714976,0.13836477987421383,0.00034720966892861835,18.922190383021704,31
KIJPUQ,O=C(c1cccnc1)c1cccc(n1)C(=O)c1cccnc1,Cd,4.70226,4.03384,4.70226,0.01939030050678486,0.014405762304921969,3.6035975357618843e-06,10.185321744236655,89
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.42898561598453766,0.33934611048478014,0.00839946553996552,256.217064247346,16
KIJVOR,OC(=O)c1ccc(o1)C(=O)O,Tb,3.71065,2.28692,3.69158,0.0,1.0,1.0,1.8646515242461499,178
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.19618842395048014,1.0,0.0,2.8622218259411545,69
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.04826231997238693,0.010804321728691476,0.001978031453788829,7.795559521618644,89
KIKBIR,O=C(c1cccs1)Nc1nnn[nH]1,Cd,2.14389,1.27973,2.13521,0.005338201403351086,0.004801920768307323,0.0,3.4575723216317704,89
KIKFIV,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Eu,6.28525,4.20721,6.26158,0.0803398686727682,0.07723577235772358,8.761416593334817e-06,15.934391055949748,12
KIKHAP,Fc1ccc(cc1)C(=O)Nc1nnn[nH]1,Cd,2.43949,1.68197,2.42745,0.008950327380886589,0.007202881152460984,2.4048080770769845e-06,5.246408239321832,89
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.9020473361687911,0.8,0.0418922655304545,28.55142070399609,62
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7752197772672926,0.484304932735426,0.029983848468511626,92.48339432817049,79
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.17875883391692587,0.03601440576230492,0.000801003079715708,25.11698007315543,89
KILJEV,OP(=O)(c1ccncc1)O,Cu,3.8471,3.18487,3.8471,0.10004444298006004,0.5333333333333333,0.0,6.808845692224929,126
KINDOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,6.1106,5.33602,6.1106,1.0,0.6000000000000001,0.0,2.7259126222656342,193
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.34590501093505577,0.7894736842105263,0.09359741947461248,13.09821243986138,163
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.6064167108847579,0.6842105263157894,0.07190429778149077,11.44150016921968,163
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6122991802257811,0.7696629213483146,0.009923060015999165,121.35776076484981,68
KINNAY,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.60101,4.25261,5.28681,0.5274507503843888,0.8571428571428571,0.01904761904761905,5.997739401409594,432
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.33879065093751476,0.7142857142857142,0.009523809523809525,4.998438495563889,432
