refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CUQXAP,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.72455,2.35669,2.69844,0.2041997053524952,0.05084745762711865,0.0014169798660250837,46.555465670797254,5
CUQXIX,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.8511,1.58673,2.84631,0.1658500169664439,0.039850560398505604,0.007456570392480474,26.1152338688597,14
CUQYEU,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.68344,1.85522,2.67404,0.7777777777777777,0.6666666666666666,0.04444444444444444,3.4785590028707096,50
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.5228744069223157,0.21014492753623187,0.0005801743267002935,24.20761036324159,48
CURYOE01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.01999,9.16908,11.01999,0.11511398687905847,0.07291666666666666,0.0290514590168993,6.080356346599329,27
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.38095238095238093,5.1182241741566035,61
CUSBUP,OC(=O)c1ccc(cc1)n1cncc1,Co,1.94182,0.99889,1.93158,0.16106218785210713,0.09023668639053255,0.009190343842335367,51.198258873890026,87
CUSDIE,OC(=O)Cn1cnnc1,Cu,9.22618,5.58479,9.22618,0.5513924033947847,0.3157894736842105,0.29532163742690054,4.93153390216016,129
CUSFAZ,Cc1cncc(n1)C,Cu,1.7718,1.06062,1.62576,0.23579376808999575,0.05,0.0,0.8109880239744209,281
CUSQOX,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1,Cd,5.1438,1.67975,5.12472,0.08383191422823066,0.007471980074719801,0.004988516620772414,5.076459976879069,14
CUSXIY,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,15.40622,13.34223,15.25733,0.2089913420381549,0.215878679750223,0.0005116241834882038,203.59689057041618,5
CUSYIA,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.815,4.76876,5.815,0.4264550604668531,0.8888888888888888,0.011904761904761904,7.995558015259993,35
CUSYOG,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.17198,8.2737,9.16856,1.0,0.8888888888888888,0.012566137566137564,7.991728264532629,35
CUSYUM,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.3742,3.59505,4.3742,0.44712517737711377,1.0,0.0205026455026455,8.995367253588409,35
CUSZAT,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.39474,8.33869,9.39474,0.9996396303728821,1.0,0.0205026455026455,8.99175921981989,35
CUSZEX,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.67101,3.44264,4.47333,0.0003446661163569509,0.7777777777777777,0.007936507936507936,6.996410814118039,35
CUTBEA,OC(=O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.51689,4.69972,5.51689,0.1143683315835134,0.08906882591093118,0.003237455905727712,18.051163234389378,359
CUTBIE,OC(=O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.23719,3.89986,4.83594,0.12837138269985052,0.09032258064516129,0.001552372027959802,11.546449427762571,3
CUTBOK,OC(=O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.0533,4.88546,6.0533,0.10142536665021526,0.10714285714285714,2.227480878950564e-05,17.08503029968014,16
CUTCYM02,N#CC(C#N)C#N,Cu,1.57571,1.20402,1.57257,0.0,1.0,0.0,0.99999411990786,759
CUTGAA,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Ag,7.01413,1.73675,7.01135,0.03709097923145106,0.013574660633484163,0.0,2.4550170830820974,692
CUTKUY,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Pb,1.8199,0.91101,1.7971,0.07797943228313596,0.025974025974025976,0.038451744334097274,3.3794653769647267,41
CUTMAH,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.87004,4.24298,5.86919,0.14780314333866904,0.7777777777777777,0.012566137566137564,6.99731245975302,35
CUVFUW,Nc1nccc(c1)C(=O)O,Cd,3.7796,1.7266,3.03805,0.3877283263235842,0.047322540473225407,0.00011051442769571548,31.619256619275802,14
CUVHEH,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.67703,4.91712,8.67703,0.04522781217395358,0.0390625,0.0,4.438320454771905,42
CUVHIL,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.75384,4.37893,8.75384,0.056975677688931706,0.046875,2.4606299212598425e-05,5.440989554015075,42
CUVHIL01,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.98683,4.71685,8.98683,0.05697263241547182,0.046875,2.4606299212598425e-05,5.440279563311583,42
CUVHIL02,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.47991,4.3211,8.47991,0.04523898021294803,0.0390625,0.0,4.440924228773401,42
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.16751498598876277,0.005352363960749331,4.701961748376205e-07,4.898102155671825,5
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.5901380271460422,0.1864406779661017,6.057166869320753e-05,172.97400907467997,5
CUVTUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50142,10.88098,11.49969,0.012868834521948608,0.07692307692307693,2.7764018843881063e-05,48.88305329822671,87
CUVVOG,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zn,8.70694,7.38962,8.68366,0.12591622443926057,0.19536128456735058,0.00010075910273355744,184.74004881614704,5
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.42139528495363293,0.18195266272189348,0.0019425136100751576,102.66045180713819,87
CUWWOI,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.73679,2.78004,5.7268,0.03239540045430741,0.032388663967611336,4.114413613771765e-06,7.169726729900779,359
CUWXID,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.1177,4.01268,6.11529,0.17027615722830586,0.15384615384615385,0.0006545124868160739,31.62819806433809,359
CUWYAW,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.31021,3.94178,6.31021,0.1397692872596264,0.12955465587044535,6.413179384916183e-05,26.72820740110145,359
CUWZIF,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.96932,4.04842,5.94776,0.1609148454460767,0.145748987854251,0.0005905820805509598,29.9754077298247,359
CUXLEO,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.56916,3.40748,4.56916,0.3999482936839485,0.8571428571428571,0.007936507936507936,5.9970076420227825,245
CUXPER,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,2.36859,1.33843,2.36859,0.23806531146834414,0.2145748987854251,0.00040265668075470764,45.28702539589121,359
CUXPIV,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Gd,2.34408,1.31434,2.34227,0.20886489934061242,0.169811320754717,0.0004782404139179072,22.388981271830907,344
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.4552817138473375,0.26530612244897955,0.00043470168130580605,43.981037332103206,16
CUXPUH,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,2.25415,1.2438,1.94978,0.13023741473417227,0.2808988764044944,0.0011490443770310502,21.460664458851262,255
CUXQAO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,2.06998,1.09012,2.06357,0.23297027865947384,0.21052631578947367,0.00039183258118473543,44.14766497317228,359
CUXQES,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,La,1.99378,0.93025,1.90989,0.22921150170877375,0.15483870967741936,0.003699261101306188,19.932591075991464,3
CUXQIW,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.0545,0.94094,2.0545,0.03545480848273758,0.23979591836734693,0.0004240425406848197,39.82906823457663,16
CUXVAT,n1ccc(cc1)Cn1nnc2c1cccc2,Cu,2.2066,1.18689,2.17653,0.29593511189881605,0.75,0.011904761904761904,4.986423539450632,59
CUYDIL,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.44306,3.88038,4.4424,1.0,1.0,0.04365079365079365,6.997404062251475,245
CUYWUP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cu,7.45855,4.57377,7.45634,0.01784535338384725,0.0165929203539823,3.5305493317710785e-06,12.822580913527881,13
CUYXOK,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cu,2.59715,2.26991,2.59715,0.587204035306876,0.8333333333333333,0.06666666666666667,4.328490847563912,152
CUZBUW,OC(=O)c1ccc(cc1)C(=O)O,Co,2.77106,1.62101,2.71758,0.0958594647200881,0.40384615384615385,0.016056721271412434,233.2845830365654,87
DABMUR,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.77537,4.11633,5.61896,0.7110690912145217,0.8571428571428571,0.03571428571428571,5.997152883264758,245
DABWUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,6.32594,3.84797,6.30661,0.07255187792699333,0.06305309734513274,0.00044461318281270134,46.854193610004494,13
DACJUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.38019,0.56457,1.30934,0.1312830398881704,0.03619909502262444,0.0010414097211766807,6.671278742107375,692
DACZUF,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.51213,3.06208,4.50413,0.08225146732860769,0.08431952662721894,0.0033164989910232172,47.496293722724786,87
DADLEC,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.05644,3.52422,4.79982,0.0783498818958817,0.12108559498956158,0.00013636617817655987,49.7525183403871,131
DADLOM,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,17.82019,16.92076,17.81968,0.012498667984162819,0.1231732776617954,0.0001527525815993102,50.09036009728399,131
DADTOS,OC=O,Mn,3.75178,2.26849,3.75178,0.9237024257506727,0.8314606741573034,0.0006424182987747904,147.93111731779754,19
DADTOS01,OC=O,Mn,3.74605,2.2681,3.74605,0.9011548600716244,0.8764044943820224,0.0007404216460262272,155.92037312055785,19
DADTOS02,OC=O,Mn,3.70934,2.23465,3.70934,0.46233125645904993,0.8651685393258427,0.0007100618559589498,153.92343400225505,19
DADTOS03,OC=O,Mn,3.69544,2.31351,3.68643,0.5512067685225495,0.8707865168539326,0.0007321784549723092,154.91288442702856,19
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.6731268593382669,0.8595505617977528,0.0006884601717347806,152.92426718119233,19
DADTOS05,OC=O,Mn,3.74794,2.27058,3.74794,0.5507160703968138,0.8876404494382022,0.00075748860627324,157.92087444309132,19
DADTOS06,OC=O,Mn,3.74409,2.27151,3.74409,0.45350713521821295,0.8651685393258427,0.0007060994657514817,153.92658298520823,19
DADTOS07,OC=O,Mn,3.67587,2.29711,3.67587,0.351515216818844,0.8539325842696629,0.000678475542578224,151.91986020529208,19
DADTOS08,OC=O,Mn,3.75266,2.27342,3.75266,0.5253785016153079,0.898876404494382,0.000758636955378403,159.91750325399772,19
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.4055171016335397,0.898876404494382,0.0007619497651718682,159.92459829529813,19
DADTOS10,OC=O,Mn,3.76716,2.31677,3.76716,0.8252409637664241,0.8876404494382022,0.0007525655429059663,157.91875630956642,19
DADTOS11,OC=O,Mn,3.74827,2.26906,3.74827,0.55956706113613,0.8764044943820224,0.0007250847003718608,155.91966498431185,19
DADTOS12,OC=O,Mn,3.73952,2.26888,3.73952,0.6603905423082297,0.8876404494382022,0.000729710027434919,157.92354733339783,19
DADTOS13,OC=O,Mn,3.69569,2.21248,3.69569,0.34661467059589557,0.8932584269662921,0.0007523296340969883,158.9253703621886,19
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,1.0,0.8932584269662921,0.0007653255940005882,158.92659070155264,19
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.37732000707033003,0.8539325842696629,0.0006935014792224715,151.92471109610116,19
DADTOS16,OC=O,Mn,3.41828,1.95852,3.41828,0.6302916921450316,0.8820224719101123,0.0007225020058205791,156.92230735207707,19
DADTOS17,OC=O,Mn,3.35814,1.89074,3.35814,0.4832038407162273,0.8876404494382022,0.0007515783387279489,157.92644135289711,19
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.5092763546015607,0.8707865168539326,0.0007227218007908519,154.9250153986009,19
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.2470343032493296,0.8955223880597015,0.0022680859238703795,59.9187497857681,173
DADTUY01,OC=O,Co,3.69261,2.16526,3.69261,0.473673530738675,0.9104477611940298,0.0022123369126168233,60.92944575835247,173
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.8196393128020756,0.8208955223880597,0.0017163709440471818,54.93062730412215,173
DADTUY06,OC=O,Co,3.68176,2.17711,3.68176,0.3926599066585512,0.8059701492537313,0.0015402578664394171,53.94234742701297,173
DADTUY07,OC=O,Co,3.6689,2.15528,3.6689,0.36797002310113497,0.8656716417910447,0.0020556910582525353,57.94101866066399,173
DADTUY08,OC=O,Co,3.64075,2.11709,3.64075,0.35052301128954677,0.9104477611940298,0.0021917496928509504,60.91954164402212,173
DADTUY09,OC=O,Co,3.61291,2.12318,3.61291,0.5499066249967672,0.9104477611940298,0.0020046126399297045,60.91976584946693,173
DADTUY10,OC=O,Co,3.53653,2.05503,3.53392,0.5579641730226903,0.8955223880597015,0.0022167155540964447,59.9238731240476,173
DADTUY12,OC=O,Co,3.64906,2.16037,3.64906,0.6889914933395325,0.7761194029850746,0.0015041506494048108,51.935522830409994,173
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.9066342527904794,0.9411764705882353,0.004659938372898448,31.96011083292357,57
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.9141582992074307,0.9411764705882353,0.004722131082149981,31.958617859366917,57
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.8239459467916453,0.9117647058823529,0.0044736523177821026,30.958185638008697,57
DADVAG04,OC=O,Ni,3.49185,2.04481,3.49185,0.7807291542332846,0.9117647058823529,0.004117714539178653,30.95895934672704,57
DADVAG05,OC=O,Ni,3.45522,2.02773,3.45522,0.5051939882922302,0.8235294117647058,0.0033313295371073756,27.961434815452368,57
DADVAG06,OC=O,Ni,3.45012,1.97031,3.45012,1.0,0.9705882352941176,0.004935096093474826,32.95619627249302,57
DADVAG07,OC=O,Ni,3.41706,1.97204,3.41706,0.7482902875157995,0.9117647058823529,0.003851047428700124,30.956491342841456,57
DADVAG08,OC=O,Ni,3.40058,1.95099,3.40058,0.765108502949043,0.9117647058823529,0.003989227326319187,30.958231962249368,57
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.33795143242115,0.22042341220423411,0.002042651999608257,148.10752395731308,14
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.43802264374506406,0.2588757396449704,0.00539197160468155,146.6390116872654,87
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.6178195515696985,0.3463687150837989,0.024080768583104827,52.216112599217986,24
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.03255014885135468,0.3110647181628392,0.011012756111741523,126.35824467297965,131
DAFYOB,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Mg,9.14255,7.52821,8.66402,0.0,1.0,0.0,0.9999693007214469,819
DAGDIZ,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,5.20017,2.32613,5.17195,0.491709547237822,0.3333333333333333,0.0,2.8296303306709856,338
DAGGOK,C1CN2CCN1CC2,Ag,2.40582,1.74142,2.40582,1.0,1.0,0.05555555555555555,3.9701522568988272,501
DAGTUD,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,1.87218,1.22298,1.8643,0.04552769492435378,0.029887920298879204,0.00034714551731750934,20.28116816445971,14
DAHNOQ,OC(=O)C(=O)O,Nd,4.40343,3.43541,4.39704,0.4277242132421501,0.9090909090909092,0.007474747474747474,9.973987612078508,300
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,0.0005797426546031659,0.8181818181818182,0.005454545454545454,8.982540377057802,300
DAHPAE,OC(=O)C(=O)O,Yb,5.00613,3.59286,5.00613,0.2,1.0,0.0,1.9982969355119047,301
DAHWAM,OC(=O)Cc1ccc(cc1)CC(=O)O,Eu,3.10099,1.69131,3.08145,0.5000126674416745,0.13333333333333333,0.13333333333333336,1.7440888710529303,369
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.3711850025276716,0.04437869822485207,0.0045822913236571805,24.935296747186023,87
DAJWET,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mg,27.57466,25.4964,27.57466,0.14217450262260573,0.061946902654867256,1.3566775669846989e-05,5.716266289375819,118
DAKVIW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.19397,3.45056,5.17835,0.11465287589091393,0.0759651307596513,0.0006159094871103616,51.97300319015389,14
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.7118534360060085,0.11507582515611062,0.000559386281699927,110.0894116320607,5
DAKVUI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.60631,5.45812,8.57309,0.12705472721321534,0.11061946902654868,0.0002537140727342908,85.22018833653895,13
DAKZUN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.55272,7.56831,8.51868,0.26343621057222333,0.36224489795918363,0.006047033816715193,61.601984264628086,16
DALSAN,OC(=O)C(=O)O,Fe,3.95914,2.93827,3.92876,0.7209971549885977,0.9285714285714285,0.010483960483960485,12.798305586458286,496
DALSER,OC(=O)C(=O)O,Fe,4.08249,3.08769,4.08249,0.15672228531687177,0.7857142857142857,0.008164058164058165,10.800377330408217,496
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.33758173979797107,0.25331858407079644,0.009286760359424414,197.65412040289092,13
DALSUH,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.33125,3.65705,5.32192,0.04958035451078717,0.08849557522123894,0.0012411064484479002,8.188278514369685,102
DALTAO,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.37913,3.67055,5.31536,0.08177848595080894,0.06882591093117409,0.001555910460227615,14.178382244517799,359
DALVAQ,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40852,1.13224,2.40852,0.10911544231035011,0.0784557907845579,2.378225769632518e-05,53.46970476873015,14
DALVEU,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.71295,1.55011,3.18528,0.7222575082424428,0.1327433628318584,0.00028169645053481964,12.819588294669506,102
DALVIY,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Gd,7.6727,4.96059,7.66485,0.14397261807317846,0.09433962264150944,5.476213169764059e-05,12.778917217692793,344
DAMYIC01,OC(=O)c1cncs1,Cu,2.88155,1.19079,2.88108,0.0,1.0,0.0,0.999999893620991,825
DAMYOI,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tm,8.69127,6.70258,8.68006,0.25101758097415566,0.4,0.007618083670715248,6.8941116538883636,31
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7207462814744687,0.24719101123595505,0.00042176313175868867,19.28746767253813,255
DANFUW,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Ni,4.81728,3.69845,4.81181,0.18272933401803215,0.1340782122905028,0.0006388971026604973,20.924795783227257,24
DANVAQ,OC(=O)c1cccc(n1)C(=O)O,La,4.19592,1.94799,4.18759,0.1844875403017794,0.11612903225806452,0.009492935216555566,15.947961416498256,3
DANVEU,OC(=O)c1cccc(n1)C(=O)O,La,4.52746,2.24918,4.51349,0.18946856299524684,0.11612903225806452,0.012742976920229104,15.830020434920602,3
DANWAS,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.43094,7.70663,8.43094,0.37594076104952856,0.1381578947368421,0.003858700946299268,18.58312325820519,256
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.4563476966665219,1.0,0.01663378949093235,14.976134727545094,121
DAPHAD01,OC(=O)C(=O)O,Zn,1.09102,0.60245,1.09102,0.3997370200130541,1.0,0.06666666666666665,5.986605544353632,30
DAPHOU,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.96282,3.96481,10.07664,0.21464802285851542,0.20695807314897413,0.00032461228369639895,193.74305825979985,5
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4396664265929894,0.2752179327521793,0.0035583970997876625,188.01501233381953,14
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.07436873165758456,0.08597285067873305,0.09302346090399842,15.89474223524931,692
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,0.9999999999999999,0.8,0.025,3.9701601316241137,435
DAQRET01,OC(=O)/C=C/C(=O)O,Eu,4.70613,1.13736,4.69881,0.2990043930784642,0.6000000000000001,0.025,2.9891365392931117,435
DARCOQ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,7.17145,4.52398,7.15397,0.20672623079830826,0.3333333333333333,0.0008776849253039731,10.142083088940264,258
DARCUW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,7.1893,4.42397,7.1893,0.44133832328396,0.4318181818181818,0.002330216069015249,16.24087676755543,52
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.40891363153899896,0.2,0.0017115763374058923,15.301536743897193,142
DARDIL,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.33279,4.54841,7.30301,0.2302274445651052,0.20647773279352227,0.0005128262618653396,43.87422126320449,359
DARDOR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.56073,4.51709,7.56073,0.16759639679913163,0.15723270440251574,0.00041666987229235927,21.319899512348623,344
DARDUX,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.31141,4.58286,7.31141,0.20227636999430548,0.2040816326530612,0.0002310989474126558,34.43923243480094,16
DARFAF,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,7.31141,4.58286,7.31141,0.14048976636615337,0.22123893805309736,0.0007934302121673322,21.50677114344413,102
DARFEJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,7.29188,4.46533,7.29188,0.26320694484912555,0.2727272727272727,0.0009379851035117792,10.095991780150033,659
DARFIN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,7.3373,4.4641,7.3373,0.3035282074002405,0.2808988764044944,0.0009702245683841351,21.488834448143074,255
DARFOT,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tm,7.25726,4.44483,7.25726,0.6945657302699914,0.30000000000000004,0.0,5.232740761067136,31
DARQOF,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.98008,5.15191,9.95124,0.07457986205324067,0.1712756467439786,0.00010360258830565415,164.87509690549842,5
DARSEV,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1ccncc1)O)c1ccncc1,Cd,9.02363,7.14896,9.02363,0.1054788925114544,0.03125,0.01622807017543859,2.471490712941391,27
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.13917376835799827,0.264049955396967,0.0038208283534923474,250.20668955937268,5
DASTEY01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75645,3.96249,5.75645,0.8182428420420185,0.8888888888888888,0.022255291005291004,7.993235540139986,368
DASTEY02,OC(=O)c1ccc(o1)C(=O)O,Zn,5.71824,4.52416,5.70823,0.46140958531370396,0.7777777777777777,0.018287037037037036,6.9911892717503745,368
