refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FOFCOU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.8597,4.4269,4.8597,0.10377308335060817,0.3253012048192771,0.002670493102063312,23.449534226756036,67
FOFCUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.56431,4.15493,4.47922,0.33764312211341985,0.3253012048192771,0.0030323529762225927,23.469897115577247,67
FOFDAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.47344,2.88854,4.47067,0.12751625622546753,0.3373493975903615,0.00308581381079427,24.27484070363643,67
FOJHUJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zn,13.30037,5.327,13.30037,0.13225194347955757,0.10175438596491228,0.00047661681198681374,95.0301496982883,39
FOJKIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,5.14315,4.1527,5.13081,0.4022936070856732,0.0625,0.004024490062278237,6.4491802464343095,35
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.4148557916044885,0.07142857142857142,0.000189028314028314,7.0345309377856795,35
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.1698775725953221,0.10087719298245615,0.00013628401460587762,95.77295166715679,39
FOJZIP,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.83724,1.30371,2.83724,0.0163087971890977,0.21428571428571427,0.0013942312807271363,85.44686040747291,31
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.2231361218273829,0.14603960396039603,0.0009154529257934679,100.08626619721821,40
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.2352640344977126,0.15222772277227722,0.0011013687965742063,104.58059342758281,40
FOKYEL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pr,7.02936,4.27523,7.02124,0.18452471622017608,0.21782178217821782,0.019503008829165745,18.421854969364656,16
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.4606848842851262,0.29838709677419356,0.020706110576176443,31.247823983479588,3
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.13807552148032054,0.05693069306930693,8.059717322517158e-06,38.619027732800056,40
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.25935769013950755,0.2356687898089172,0.0009186605800320876,31.770553937102022,130
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.2524603929508725,0.22929936305732485,0.0013145614222608557,30.79361293552273,130
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.22046035072247394,0.1410891089108911,0.001190630240020401,96.55524390578702,40
FONPUV,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,5.6211,5.0791,5.47689,0.12003355782792233,0.2149122807017544,0.0012386192732517006,206.49495621580567,39
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.22043355824447003,0.13861386138613863,0.0013922640929543396,95.15963608562883,40
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.1342123814194331,0.11594202898550725,0.00023158725068719198,89.4206693494293,127
FOPWEO,OC(=O)c1nccnc1NCNc1nccnc1C(=O)O,Pb,4.64744,3.64784,4.539,0.004055857446759903,0.25,0.0,0.852986390700692,103
FOQNIK,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,7.01297,5.87504,6.9937,0.013280124118347135,0.012263099219620958,4.56140528703835e-07,10.139093366089394,127
FOQNOQ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.42625,4.70198,6.38986,0.031798325652747164,0.027870680044593088,0.00010083348435129775,22.01685341341961,127
FOQNOQ01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.11323,5.41344,6.09872,0.03084180240196152,0.026755852842809364,0.00017270570691914344,21.076587107306374,127
FOQNOQ02,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,6.38314,5.04284,6.35565,0.01723539187242698,0.015607580824972128,2.1572484243789725e-06,12.866090787914752,127
FOQNUW,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.26037,4.91804,6.26037,0.03189881520323316,0.028985507246376812,0.00015921790926633298,23.182761860860513,127
FOQNUW01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.65153,4.98963,6.62343,0.1375872149694846,0.028985507246376812,9.741059757744824e-05,23.265653645230785,127
FOQNUW02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.60384,5.08216,6.60384,0.06595314154615545,0.030100334448160536,0.00018317731069485558,24.088135618889652,127
FOQPAE,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.56995,5.56514,6.56777,0.036226328666222996,0.031215161649944256,0.000186903269754723,24.81058229789844,127
FOQPAE01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.35903,5.69871,6.34072,0.02957223428955425,0.02564102564102564,0.0001452119332808684,20.54837208052094,127
FOQPAE02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.33861,5.67817,6.32517,0.027108261468327552,0.023411371237458192,0.0001551419223729995,18.962335977826235,127
FOQQUY,OC(=O)c1cnccn1,Cd,1.72434,0.98625,1.70637,0.014374793782668389,0.011138613861386138,8.12748081761514e-06,7.620685068370294,40
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.23605222919683266,0.011138613861386138,0.013467694107892293,7.612804226264465,40
FOQSUA,n1ncn(c1)CCn1cnnc1,Cu,4.81387,4.06493,4.81387,0.17920579475348467,0.2631578947368421,0.2124756335282651,4.275548228462046,382
FORWUF,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.36156,1.43782,2.35213,0.07126050371152814,1.0,0.0,1.999966999471122,334
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,334
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.6571428571428573,0.8333333333333333,0.35,4.593434967789699,197
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.5914567389479308,0.6111111111111112,0.007135647954824806,105.61052077379509,89
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.5959019272341953,0.6161616161616162,0.0070750680533464795,106.88034809287969,89
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.5759021126726359,0.6010101010101011,0.006366743219729689,104.3297228911883,89
FOTPEJ,Fc1ccc(cc1)S,Cd,2.91448,1.63162,2.91448,0.32121983646514746,0.75,0.6666666666666666,2.5859585981893773,656
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.09175809690182232,0.3157894736842105,0.02592592592592592,4.943980523049277,382
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.5384721743323163,0.6060606060606061,0.017890165329960926,17.323847304312,42
FUBLOF,OC(=O)c1c(cccc1C(=O)O)Oc1cccnc1,Cd,2.22366,1.24183,2.14077,0.0019218711049046938,0.0024752475247524753,0.0,1.8671975961147504,40
FUBLUL,OC(=O)c1c(cccc1C(=O)O)Oc1cccnc1,Cd,2.11711,1.18746,1.80755,0.0019210176736428196,0.0024752475247524753,0.0,1.8659656488301462,40
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.18148351478097613,0.09397944199706314,0.00366924803754501,53.90512367402068,87
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.24169073923319964,0.2719298245614035,0.001134537426906074,260.73905205187333,39
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.44318743032124674,0.2719298245614035,0.0011311847956824521,259.94140316817084,39
FUDGOC,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.99676,6.51336,7.99676,0.33510683027688026,0.3585858585858586,0.003550768376017716,60.705825492543774,89
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.2363769131119316,0.15712187958883994,0.0009883245323479954,90.62704248996164,87
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.42240966705585015,0.1527165932452276,0.001325554871969725,88.04336471134222,87
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2594806832378454,0.16886930983847281,0.0014589528037829557,97.36487577358369,87
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.20378510288927612,0.0297029702970297,0.009910214955220984,19.83716745356407,40
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8369521881108729,0.47511312217194573,0.029296268695494943,89.81150300177417,85
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.35227657221028164,0.05350877192982456,0.00037312329632340873,49.416119382196584,39
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.3691961175951037,0.05701754385964913,0.0003909035648421164,52.879073856104604,39
FUJVOX,n1ccc(cc1)[C@@H]1[C@H](c2ccc(cc2)c2nnn[nH]2)[C@H]([C@H]1c1ccc(cc1)c1nnn[nH]1)c1ccncc1,Zn,2.52961,1.92637,2.37368,0.2546767733009835,0.125,0.008054824001511977,8.418987328155925,29
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,0.9998066096768832,1.0,0.05555555555555555,3.9926886051376385,470
FULQUZ,OC(=O)c1ccc(s1)C(=O)O,La,4.14211,1.97137,4.14076,0.01133437556194948,0.012903225806451613,0.0,1.7329494175733715,20
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.04832673111075503,0.3452970297029703,0.007457860414512478,238.24482944925435,40
FUMJAZ,OC(=O)c1cccc(c1)c1ccncc1,Co,3.60182,1.54354,2.95386,0.017243318322375478,0.1659324522760646,0.0024537621799313966,95.57269947235822,87
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.37092503807246435,0.1659324522760646,0.0022429085625058965,95.49122425603673,87
FUMQIP,OC(=O)Cc1nnn[nH]1,Cd,1.64068,0.77168,1.64068,0.3503150807236865,0.6000000000000001,0.025632510764089705,9.690378895026283,121
FUQCIF,OC(=O)/C=C/C(=O)O,Eu,2.72486,1.13401,2.7164,1.0,1.0,0.09166666666666667,4.982911235249907,151
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.5040722236521756,0.31221719457013575,0.014754226184337417,60.238798377064285,85
FUQMIP,O=C(c1cc(ccc1O)S(O)(O)O)NN=C(C)C,Na,1.9216,1.21119,1.89003,0.0008714631084616481,0.043478260869565216,0.0,0.8516133767172414,65
FUQREQ,OC(=O)/C=C/C(=O)O,Nd,2.70474,1.16742,2.70474,0.0941304366123859,0.6666666666666666,0.16666666666666666,1.9978369884803218,176
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,1.0,1.0,0.16666666666666666,3.9879477742613836,205
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.11193387835483909,0.026666666666666665,0.012135298563870005,5.3251104436989065,177
FURRUG01,O=C(c1cccnc1)c1cccnc1,Ag,11.75833,10.71243,11.7583,0.11193340373194416,0.026666666666666665,0.012135298563870005,5.325049463149197,177
FURSES,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,4.13424,2.45737,4.104,0.10906907011696468,0.09364548494983277,0.0005037391197439358,70.73349281335541,127
FUSGOR,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.45942,2.91939,4.45942,0.04360472722171189,0.06167400881057268,0.008499612548022083,35.39950741976136,87
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.4789552662522615,0.29864253393665163,0.013850391998682007,57.48833461305942,85
FUTCAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.97877,1.61665,2.97877,0.025284886019798142,0.4264705882352941,0.010367641835849654,173.95469193349012,31
FUTDII,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,9.60274,4.96525,9.55659,0.2273182932569454,0.17391304347826086,0.013687669720975777,20.063444835551817,12
FUTPUG,n1ccc(cc1)C1=NNNN1,Cu,12.4689,8.321,12.4689,0.08101119854512227,0.07692307692307693,7.808986422953421e-06,13.946862784134993,85
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.19030147013346657,0.4710526315789474,0.00364623787300838,466.4350008529757,39
FUTYOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.0154,4.82285,5.99433,0.3264322271921605,0.47017543859649125,0.003916805538148182,463.7376559267197,39
FUTZAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.70042,6.11185,6.67865,0.10790998885856311,0.46403508771929824,0.0036888222726235423,458.5165728403464,39
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.25088576346524133,0.4754385964912281,0.00371156867904165,470.14873859296927,39
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.007334617364123736,0.4578947368421053,0.0033684718898350356,452.97595721327065,39
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.6470195297892147,0.47456140350877196,0.003916071078909898,469.70022637074277,39
FUVBAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.41797,4.41204,5.39267,0.15294897361994358,0.46403508771929824,0.0036365818988029074,458.7645170098746,39
FUVDEH,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.19393,7.856,8.19393,0.501026803031759,0.611111111111111,0.007116204430072138,32.18332498304324,193
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.5851192663687568,0.6296296296296295,0.007265104899823711,33.180643584614145,193
FUVDEH02,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.08735,7.80048,8.08735,0.5020956351591874,0.5740740740740741,0.0017855583874905232,27.842798240965116,193
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.5238215860536266,0.5740740740740741,0.006617591454562254,30.36704347679328,193
FUVDEH04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.74437,6.14599,6.74437,0.10433629557555575,0.5925925925925926,0.007214710758487622,31.1878795170801,193
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.4986618973393954,0.5555555555555556,0.001568822362779166,29.37920041827518,193
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.20200541132847455,0.5925925925925926,0.0018553104970781959,28.668503524219812,193
FUVDEH07,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.60769,6.00286,6.60769,0.5441050450808558,0.611111111111111,0.006222413698620435,32.40528135119695,193
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.5437959243226171,0.5740740740740741,0.005772712720002709,30.29620684739749,193
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5019846275102221,0.5555555555555556,0.006696715595833655,29.1858276894134,193
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.5015705945131013,0.5555555555555556,0.006265698814889114,29.182469224755117,193
FUVDEH11,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.10372,7.79751,8.10372,0.5643389540856105,0.5555555555555556,0.005658973837094951,29.183421834199166,193
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.5437979709243099,0.5925925925925926,0.005872392740550387,31.36539182107452,193
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.5432238208652601,0.5925925925925926,0.006621752103154361,31.18289391922873,193
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.5223489992353268,0.5740740740740741,0.006351758233279221,30.1878065345039,193
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.5223528837744755,0.5555555555555556,0.006759867606008873,29.188264149035092,193
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.5224160804026423,0.5740740740740741,0.0064254632870192775,30.187839457744566,193
FUVGAG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.44753,5.88333,6.44753,0.5026597571149144,0.5555555555555556,0.005224204743138682,29.478494317680365,193
FUVYEB,Nc1cccc(c1)c1nnn[nH]1,Ag,2.19046,1.14016,1.92817,0.04109185330954164,0.013333333333333332,0.0,2.6536138004752905,177
FUVYEB01,Nc1cccc(c1)c1nnn[nH]1,Ag,2.00324,1.34436,2.00324,0.021117715757263126,0.013333333333333332,0.0,2.653676265207546,177
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.015000167399168126,0.12334801762114536,0.0007035492536588723,68.99376524062293,87
FUWFIO,n1ccc(cc1)c1nnn[nH]1,Cd,7.45171,4.81461,7.05573,0.09738498040291024,0.04826732673267327,0.0017626116775644963,34.18012403089043,40
FUWFOU,n1ccc(cc1)c1nnn[nH]1,Cd,7.07239,3.01418,7.00181,0.09123889865959547,0.04579207920792079,0.0015989016786733348,32.63731733255721,40
FUWFUA,n1ccc(cc1)c1nnn[nH]1,Cd,7.25313,6.17411,6.94893,0.08540489804519819,0.04331683168316832,0.0014550175515197687,31.073642171432322,40
FUWXIF,OC(=O)c1[nH]cnc1C(=O)O,Zn,8.88013,1.47254,8.88013,0.02124972176113471,0.4,0.0,1.9948720796275943,499
FUWXOL,[nH]1nnc(n1)C1=NC=N[C@@H]1c1[nH]nnn1,Zn,4.7749,4.42015,4.75646,0.0,1.0,0.0,0.9991555388874992,680
FUYCOT,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.28546,7.41782,13.12394,0.12061235057303088,0.5263157894736842,0.00315422088168696,526.0325825435431,39
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.36385312040767215,0.5271929824561403,0.00322091051474569,527.0033860781933,39
FUZPUN,NNC(=O)c1cccnc1,Ni,4.74703,3.54387,4.71052,0.03869071320639541,0.031578947368421054,0.0,5.2064937900039805,109
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.1895276143479466,0.16499442586399107,0.00010539669114110143,125.57585088099849,127
GACTOW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.83062,4.44186,6.72017,0.06177597464200657,0.4579831932773109,0.011461499617340238,186.9383841887747,31
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6669688246857314,0.41578947368421054,0.021567654065454835,68.18695455295153,109
GADDEX,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,2.3792,1.0316,2.06608,0.034844444202107985,0.025806451612903226,2.0946795140343527e-05,3.728578344321263,20
GADDOH,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,4.73061,2.20786,4.6993,0.03485379646506101,0.025806451612903226,2.0946795140343527e-05,3.7307332936547843,20
GADDUN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,4.78574,2.06434,4.78574,0.03541898365712385,0.025806451612903226,2.0946795140343527e-05,3.8609637810745894,20
GADFAV,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,5.36826,4.67175,5.36826,0.04647053197482463,0.03225806451612903,4.1893590280687055e-05,4.692714781752396,20
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.12260185250941227,0.10813823857302118,1.2696188929791838e-05,80.51759686884513,127
GADROU,S=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,2.05354,1.30356,1.84108,0.23870951610734584,0.1368421052631579,1.1416187976086466e-05,132.48662809191111,39
GAFBEX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.31205,0.92352,2.25751,0.29159474205508873,0.056451612903225805,0.016904886790803424,6.139942179867698,3
GAFORM11,OC=O,Gd,0.84889,0.57004,0.84598,6.474161849312488e-06,0.5,0.0,0.999999298747786,634
GAFRAI01,OC(=O)COCC(=O)O,Pb,2.79494,1.04605,2.05674,0.0,1.0,0.0,0.9999981269253088,825
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.6296989744194221,0.5095541401273885,0.039891356059889437,70.35262314864653,130
GAFROX,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04424,5.82664,8.04424,0.027732772221691782,0.13157894736842105,4.128812083413641e-05,126.27658214879928,39
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.16167142069473917,0.1415830546265329,4.450145020692055e-05,106.65983755220928,127
GAFXIV,OC(=O)CCC(=O)O,Y,2.90622,1.59383,2.90622,0.0,1.0,0.0,0.999354025681001,719
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.1725607693681019,0.07096774193548387,0.03576941235927411,9.975963458772469,20
GAGDAW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Zn,2.39236,1.3772,2.39236,0.15014474845066658,0.09824561403508772,0.0002739102200606351,93.54707643498956,39
GAGQAI,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.22387,2.92894,15.22387,0.39590343069921646,1.0,0.06666666666666665,5.790318637904679,276
GAGSIT,OC(=O)c1ccc(s1)C(=O)O,In,6.28189,5.81097,6.28189,0.5443225686924593,0.875,0.013095238095238094,6.990712823884293,391
GAGSUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,11.05647,10.1829,11.05647,0.04590514831691801,0.6666666666666666,0.01241051976346094,10.67057152617904,21
GAGTAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.2254,2.12893,4.20517,0.22808872174920283,0.611111111111111,0.00778089013383131,9.90148385235098,21
GAGTEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.84559,2.57096,4.05916,0.44452083647604,0.5555555555555556,0.007223259674240067,9.000674458311007,21
GAGTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,1.78879,0.86273,1.78879,0.045952675377036484,0.6666666666666666,0.01241051976346094,10.705584849631565,21
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.20574569010657656,0.1395007342143906,0.0003999931511254759,79.57238074680086,87
GAGWUH,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.4368,1.87706,2.4368,0.25566504336174034,0.17894736842105263,0.0017698109874703456,28.077246507131953,109
GAGWUH01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.47075,1.90404,2.46949,0.22449078430298003,0.15789473684210525,0.0013174364602563885,24.95878768424349,109
GAGWUH02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.43847,1.89453,2.4376,0.26389913789546227,0.18421052631578946,0.0016558291938798479,29.24279897580932,109
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.013162565091336547,0.13865546218487396,0.00046038572051399905,54.86516830965588,31
