source,target,weight
DUZPUL,DURDIF,0.95271393883672
QUPZIM01,SOMJOV,0.9537073196565176
PEVQEO,PIWLEP,0.9439444961630974
XATNIP,CAKLOR,0.9542929576975556
METHAX,YINPEQ,0.9431961174816084
FIFGEI,VIFPUY01,0.9467294419209716
KOSLAH,KOSJIN,0.9517660709000844
BECRUX01,NUXMIC,0.9583251315739056
WORKUL,OHOLIH,0.9550575528214762
ERIQUS,OPUJUG,0.9451072623570608
KOSJIN,VAMRAF,0.9517252357142576
PICTIG,GAJVIY,0.9471718957768122
LATFUI,PIWLIT,0.944748742458755
OWIJOV,IMUVES,0.944518538619155
NANYUX03,UFAMUM,0.9458893675488724
SICRUU,CUVTUJ,0.951765681198294
SITDAD,MITTAL,0.9466114657813184
AVETAY,NUFBOH,0.9513215395734472
DEMNOB,NIWYAV,0.9466982810625876
NIWYOJ,YOZYUJ,0.9469155262545862
NOJYER,QANSEE,0.9483421819562134
VAJNAW,PEVQOY,0.946619747815324
SITDEH,MIQKON,0.9451333822910076
SITCUW,FUTZOL,0.9468581768959962
DURDEB,MOLQEL,0.9564300666239977
IJEXIF,YOZYUJ,0.944561968354843
FUYCUZ,IYEXIT,0.9472107129964654
ABUWOJ,ROZXEL,0.9409488315098118
SAHYOQ,PIWLEP,0.9437366376811394
IYUHUG,CIFSIW,0.954596696119949
ROZXEL,PEVQEO,0.9439736128805184
WEYQAU07,ALOLIY,0.9442961691921392
VEHKEA,DUZPUL,0.9409855607186712
CARGEK,ROFREL,0.946350345394282
PIWLOZ,BADZAK,0.9471447494679924
SURHEU01,WIZMAV05,0.9469247103238684
LASYOU,XAMDUM07,0.9465966363240312
PIDMEV,VAGMAT,0.9554966001869304
NUHRAL,MUGXIX,0.946097900770272
DUZPUL,MIQKUT,0.9453573671600984
NAVJAW01,KOSJOT,0.9517402432918128
GAZZIS,WAQFAX,0.9559115699885116
QOWRAV05,DEKBON,0.9486295439033582
NETYET,SIZGEO,0.9451381735100336
FUVBAB,KALXUT,0.9466922452181876
DAKZUN,CEJXEW,0.9551272511295504
ROZXEL,MIBQAR17,0.9438676824830652
QUSWIK,GATBUZ,0.9468833221592312
IPUPIU,BAZGAM,0.9442225612371146
FUYCOT,PIWLOZ,0.9464035997644772
KULMEK,MIBQAR18,0.9471656537209758
RUXWEM01,LAGWEX,0.9449782830810136
NUBBAP,UFAMUM,0.9444878772980652
YILJUA,FOKWUZ,0.9411950804729102
QIDQUS,XEXPUN,0.950442857952724
MOXDOT01,NIGPEA,0.9551497376877626
UFAMUM,XOHLEM,0.9465213811597016
UFIRUX,IYUHUG,0.9434601834165388
VOBQIO,PUYREI,0.9464734349083674
DOTSOV08,LASYOU,0.946111612753334
MOXDIN,MOXDOT,0.9467202346528696
PECKEQ,SAMVEK,0.9458803141271048
MIBQAR08,PIWLOZ,0.9459542518956356
SURHEU,WIZMAV09,0.9469335411557088
KUKHAB,UWAGAB04,0.9594170236113676
PUWDOA,ROZXEL,0.956415115811608
DIBQEM,XUDVAV,0.9460096432348424
SICRII,SICROO,0.9517384989802132
CENQAP,PIDMEV,0.956422734206686
SURHEU01,WIZMAV10,0.9469333477083302
DUWBEE,PEXTUI,0.9469197093286688
ERARUM,BESKUI,0.9468026723198334
SURHEU02,WIZMAV08,0.9469380928210566
LASYOU,DOTSOV32,0.946091878951087
FUTZIF,MOLQEL,0.9401200322141045
MOLQEL,FUTZIF,0.9401200322141045
BADZAK,QUSWIK,0.9467347849877388
CUVTUJ,SICROO,0.9517492770826368
PUYREI01,LUSHOX05,0.947047945574462
IYEXIT,XISVUR,0.944489786956348
DUZQAS,XOHLEM01,0.9470220687920524
NODTEH,RUBBOH,0.9437682237791488
MIBQAR19,IYEXIT,0.9471347762488708
PIWLIT,PUWDOA,0.9562511466329052
OWIHIN,IMUVES,0.94460384726346
KUFVAK,CIBTIT,0.9451654530540698
PEVQOY,ODUNEH,0.9463366339748356
QOWRAV09,ANUGOG,0.9568806447668328
VUSJUP,PIWLEP,0.943619911612352
FEYQIK,YAWKOX,0.9537812369891834
IYUHIU,OWIHOT,0.9457939390969508
WEYQAU06,ALOLIY,0.9444138944403137
QUSWIK,BADZAK,0.9467347849877388
HOLRAD,IYEXIT,0.94711602461915
RUPVAB,UFAMEW,0.9442828022403776
JUXSIG,EFEGEC,0.9472026588765468
OGEBAF01,QIYDIN,0.9523719445339482
PIWLOZ,FUYCUZ,0.9464494654433924
VEGMOK03,GAJVIY,0.9471473886071504
ROZXEL,MIBQAR18,0.9438960386331492
NIWYAV,DEMNOB,0.9466982810625876
APACAX,WUPZOY,0.9504244102005196
IYUJAO,PODGEW01,0.9597272933164616
PIWLEP,MIBQAR09,0.943793713381439
UCEXOQ,IBEYIY,0.9466156651965698
XISDOU,MIRGIG,0.9473143194112572
RAYMIP,FAHQIQ,0.9523424607718588
PARKUQ,NETYIX,0.944006815098782
BECRUX04,NUXMIC,0.9583086464983988
ODUNEH,LAWGAS,0.946097458884825
NIGNUO,FISQEG,0.940272230141913
QUSWIK01,MIBQAR12,0.9465097856670828
GAJVIY,PEVQOY,0.9453678628597492
UFAMEW,NIWYAV,0.9421714441758504
MIBQAR12,PIWLOZ,0.945978426946762
MIBQAR18,RUBBOH,0.9439786937889212
KIGCEK,IBICED,0.9426811243685648
WAFKEU04,XALDAS,0.9471355887675484
PIKYIU,RUXWEM,0.9559351085529604
LUSHOX04,PECKEQ,0.9453873186080836
XISMUK,UTEWUM,0.951983123065536
NIWYEZ,QOYYOU,0.9468411675904522
UFOFUT,DURDIF,0.9564329838706792
PIWLIT,VEGMOK01,0.9471179525837112
NANYUX03,DUZQAS,0.9466431706982948
DUZQAS,DURDAX,0.9564281423014688
NURMUJ,SITCUW,0.9428827953903588
MIFGEP01,QEKLID,0.947336623602772
GAJVIY,ORIBAU,0.946738614537792
MIQKUT,MOLQEL,0.9451417168063994
DUZPUL,VEHKAW,0.9411601935951468
HERHEU,WIZMAV05,0.954538613827479
PIWLOZ,VAZTUM,0.9459138461880896
EBOTIB,WIZMAV06,0.9468071098793572
ANUGOG,QOWRAV11,0.9568738664446398
QUSWIK01,NODTIL,0.946657968269994
WULQUR,DUZQAS,0.9469460820659592
GENMIY,SICRUU,0.9517385732879344
ANUGIA,LIGQEA,0.9584521459358516
OWIHEJ,CUFFIT,0.9469487998057626
IMUVES,OWIJAH,0.9446127379215512
UFOFUT,REGREC,0.9471560248624104
NURMUJ,HAQRID,0.9400835079537632
VAMPUX,SICROO,0.9516332690598532
GAJVIY,MIBQAR01,0.9450631391152085
XISDOU,KEZLIN,0.947799586249093
NIGBOW,IDIWOH,0.9471587439270628
ROZXEL,LAWGOG,0.9437277911906368
WIZMAV06,SURHEU01,0.9469263107981448
XALDAS,PUCYAO,0.9466692051017014
VEGMOK,QUSWIK,0.9468590242510436
QUSWIK01,EDUSIF,0.9464736520620192
UVAHIK,BUNLAZ,0.9490807205660924
CIFSAO,FIFGEI,0.9540881755691192
MIBQAR03,QUSWIK,0.9466397599718288
WOJYEB,PEZCII,0.9458136592298656
FUVBAB,YOZYUJ,0.9468687147168188
SUTBEP,QIJFIB,0.953633661614459
SURJOG,WIZMAV11,0.946834936618727
EBOTIB,WIZMAV11,0.9468121132550265
XISDUA,WOJZIG,0.9475530847651908
GAZZIS02,WAQFAX,0.955953985925377
PENVEM01,XULGIW,0.947988813304008
QUSWIK01,MIBQAR20,0.946516412878117
ACIBOE,UFOFUT,0.9470093950191028
WIZMAV04,EBOTIB,0.9468104603943204
GATBUZ,PIWLOZ,0.947200536091118
LASYOU,OQIZUL,0.9469955412042242
TEYHIR,FUVBAB,0.9463533581336004
HIFTOG01,KULMEK,0.9471446827142322
UCEXAC,CEJXEW,0.9421590640656206
KULMEK,MIBQAR03,0.947148090854098
EWUKIS,MOLQEL,0.9456363772821692
BECRUX05,ODOKAU,0.9582679293444736
WIZMAV06,SURJOG,0.9468300776124192
MASXIN,ICOWON,0.95256673139748
VUSJUP,PIWLIT,0.9446477559095228
NUHQAK,DUGDOA01,0.9410361722171834
VUQJUN,LUSHOX01,0.945371281941761
VUQJUN,LUSHOX05,0.9463086485419904
OHOLIH,IDIXAU,0.957259360151904
ESEVIH,UFAMEW,0.9404617713957516
MOXDOT01,LOMQOV,0.9467473446771044
MIBMER,POJTUE,0.9471805626200818
WIZMAV04,KINGUM,0.9470609537796542
ATIJOC,AFOVAT,0.9464318119905144
SURHEU02,WIZMAV05,0.9469338579106308
DUZPUL,ULISOZ,0.9449054604465564
METHAX,TEHWEK,0.9461422224374912
DUZPUL,VEHKEA,0.9409855607186712
HAQRID,PEJPAX,0.9470275451709342
VEGMOK,IYEXIT,0.9462920388895196
HAQRID,NURMUJ,0.9400835079537632
VEHJUP,HAFWAO,0.9464015246681468
GAZZIS02,GALJAG,0.95478176566381
VADQAS,TOJVUJ,0.9499396124331316
XALDAS,EDUSIF,0.9456959348415958
DEKBON,QOWRAV11,0.9487699511406108
TUWFIC,UFOFUT,0.9409608269888644
SURHEU02,WIZMAV12,0.9469526230988848
NELREC,IBEYIY,0.9470634554197748
VITZOP,SEHSUU,0.9434934690998964
TOVHUJ,TISHAF,0.9440518075613982
WIZMAV09,UFOSOA,0.9469395308135472
LUSHOX05,PUYREI01,0.947047945574462
TOHQEO,DIDBOJ,0.9404646451663206
MIQKUT,SITDEH,0.946850919954142
PIWLOZ,MIBQAR01,0.945930956628682
YAXBOP,TOWNEA,0.9470171876798416
SAZQEQ,SODCAQ,0.9489077998863426
HIFTOG,ROZXEL,0.943599911271092
REGREC,KALXUT,0.9457687106534116
SAQQAD,XISDIO,0.955074199825566
NETYIX,MITSIS,0.943035557067492
JUXZIN,FELXOM,0.94957969010692
DEMNOB,VEHJOJ,0.9422582882867986
SAQQAD,LARYOU,0.9456903203216144
LARYOU,SAQQAD,0.9456903203216144
QAPYOY,SIZGEO,0.9456462208183064
MIBQAR14,GAJVIY,0.9451349042777212
QUSWIK01,SAHYOQ,0.9464803417486402
XISVUR,QUSWIK01,0.94473180472936
VEHKEA,HAQRID,0.9472043935161488
KOSKAG,SICRII,0.9517174081294052
LAGWEX,REPCIZ,0.9470477836248086
SITDAD,PEXTUI,0.9471577936245572
OCAKUB,LUSHOX05,0.9471704042524928
IYEXIT,LAWFUL,0.947114728093199
QANSEE,KOZSEZ,0.9489378381750908
XALDAS,MIBQAR09,0.9457514502572844
MIQLAA,MOLQEL,0.9448401845761132
ERARUM,GAYXEM,0.9535017780715112
VOLQUJ,PIWLIT,0.9435708355032192
HAFWAO,DURDAX,0.9564352751510566
GUGNON,KULMEK,0.953782111466863
WAQFAX,KEDWOI,0.9434265741515429
KOSJIN,COKPOJ,0.9504558293024162
ORIBAU,ROZXEL,0.9471368210205228
IWEWOY,FIFGEI,0.9559226195233514
OQETEK,ATEZEG,0.9470296210380598
DEMNOB,MIQLEE,0.9447025081969986
QUSWIK01,NEXVET,0.946476126211424
NIWYAV,UFAMEW,0.9421714441758504
UVAHIK,SURHEU02,0.9470023051361028
NIRZAQ,QUSWIK01,0.9465204212735868
PIWLIT,MIBQAR04,0.9447553671421528
MIBMER,SADMIV,0.9471603182932874
VIWZOR,DUZQAS,0.946719050191724
NEXVET,PIWLIT,0.944743460591918
DINNIZ,EHISIX,0.952669306070822
YOZYUJ,EWUKIS,0.9445704632425866
ESADUZ,FOKWOT,0.9417234706347376
COQMEB,TAJQAY,0.9493722734771486
ERARUM,SURHEU01,0.946899786325563
MIBQAR18,ROZXEL,0.9438960386331492
AFOVIB,AYOZIZ,0.944460897861026
PIDMEV01,XAFFAN,0.952631953370285
AXINIF,FISQIK,0.9467023342498928
PIDMEV,VAGMEX,0.9558660015343264
IMUVES,OWIHOT,0.9445452754337964
IBEYIY,UCEXOQ,0.9466156651965698
KUKHAB,XAFFAN,0.9578086112470778
KIHTED,YIXFOC,0.9432918064721048
GAZZIS03,IYUHUG,0.956031965976204
VOLQOD,IYEXIT,0.954511715762295
IMUVAO,OTEGUR,0.9432356724447196
VOLRAQ,PIJKEB,0.9430985794957436
QUSWIK,LAWGOG,0.946628192075978
POWYEH,NIGBOW,0.9472109288847086
ALOLIY,WEYQAU01,0.9448129526530188
MIBQAR,VAJNAW,0.9467770131497412
MIBQAR17,QUSWIK,0.9466847186393068
QUSWIK01,MIBQAR18,0.946543642627492
DURDEB,DUZQAS,0.953467953757528
BUNLAZ,WIZMAV05,0.949448946615004
IYEXIT,PEVQIS,0.9471306746671532
ACODAA,VICDOC,0.9537026723642944
GIRXUC,HAQRID,0.9449280222340808
LASYOU,DOTSOV18,0.9461092943668508
PIKYAM,METHAX,0.9553478678666134
SICRUU,REKYIS,0.9517190647881208
NIWYID,UFAMEW,0.9456263095551258
CUMLUT,SITDAD,0.9468852605931106
LANCIO01,MIXXOI,0.9405276919549516
HAQRID,PEJNUP,0.94709714768267
VAJNAW,REDROI,0.9440772491428244
XALDAS,SAHYOQ,0.9457143435899824
POMXIA,XENMOU,0.9423240768276496
RUBBOH,FIJCUX01,0.9471913879612112
BECRUX04,LOQVOC,0.9536900788243
WIZMAV06,SURLEY,0.9469358976478004
GACVIS,KESFUM,0.9441785457905671
MIBQAR06,ROZXEL,0.9438401649025778
KALXUT,FUTZIF,0.9470919012648678
IMUVAO,OWIJOV,0.9432791791817012
DUZPUL,PERQUB,0.945117071644044
SAHYOQ02,VAJNAW,0.9467879093014456
VOKCAB,VOKCIJ,0.949924284061711
MOLQEL,NANYUX03,0.940728416827483
ERARUM,SURKUN01,0.946913241305648
SITDEH,DURDIF,0.9564339628002636
PIWLOZ,SAHYOQ05,0.9458785352662796
DAKZUN,KEDJEL,0.9563243673247234
ZEDVUB,AFOTUL,0.9468135177653092
FEYJOJ,CIPLIX,0.9416361330540188
GAJVEU,PIWLOZ,0.9471899798743768
FUMJAA,NETYIX,0.9424737443049944
REDROI,PIWLIT,0.9469951820752184
NETYET,PARKUQ,0.946526133595425
DOTSOV43,LASYOU,0.946103414062125
IYEXIT,MIBQAR06,0.9471274756999752
GAJVIY,ABUWOJ,0.9427669926702172
ERARUM,BUNLAZ,0.9495676502409618
QUSWIK,VEGMOK03,0.9468850659504386
ULISOZ,DEMNOB,0.944524756216956
LUSHOX,VUQKAU,0.9470045869214866
VEHKEA,DEMNOB,0.94677699381723
LAWFOF,PIWLEP,0.9437123287783482
NANYUX02,HAQRID,0.94717748585566
FIJCUX01,QUSWIK01,0.9457228601918084
WAQFAX,GAZZIS05,0.9560063765237918
LOQVOC,BECRUX04,0.9536900788243
GENMEU,COKMIA,0.9517969866436684
UXELIT,PIWLIT,0.9441338462146855
FISQEG,AXINIF,0.9435376111635244
DURDEB,UFAMEW,0.9563958792901922
QISXIB,OHIHET,0.959663483455924
LATFUI,ROZXEL,0.943769342215216
YIBMON,GUGNON,0.947944608647058
IPUPIU,QOWRAV09,0.9446311388733076
XALDAS,MIBQAR08,0.9457374223648208
WOSZEL,HOXSIY,0.9442311457835012
LIGQEA,HEHROE,0.9480052119197198
KALXUT,ULISOZ,0.9451970258751452
MULXUO,FESYEK,0.9417957808260377
QUSWIK,MIBQAR17,0.9466847186393068
KEDQAN,PIDMEV,0.9597831235926472
WAQFAX,VIFPUY02,0.9468600790209848
KULMEK,LAWFUL,0.947146623649632
RUXWEM,GOYLUB,0.9467655138943012
QAPYOY,PARKUQ,0.9443335629302516
RAYMIP,WAQFAX,0.9558411727722518
DUWBEE,QISNEN,0.9436010497589356
YUGLES,LUYHAP,0.944067267462173
DUWBEE,CUMLUT,0.9453898750913764
VEHFAS,UWAGAB06,0.9579311335384286
TEYHIR,FUTZEB,0.945890006429112
KINGUM,WIZMAV04,0.9470609537796542
NIWYID,DUZQAS,0.9471431762647662
SAHYOQ,IYEXIT,0.9471177612442654
MOXDOT,CUZBUW,0.9466885177818476
CEHLAD,YOZYUJ,0.9459774755255884
GAJVIY,VEGMOK,0.9471572427613232
CEHLAD,DUZQAS,0.9471964199618896
INOBOD,YIQVOL,0.9447124024157876
DUZPUL,NUBBAP,0.9469283652662908
IYEXIT,MIBQAR19,0.9471347762488708
ERIRIG,PIWLOZ,0.9551585665278792
WIZMAV06,GERBEN,0.9554269710122604
XISDIO,XADDAJ,0.9471111221817484
TEPWIX,SEQWOC,0.9416855808023996
NIGBOW,IDIWOH01,0.9471665174360984
VESNEP,XATNIP,0.9545293667110892
MIBQAR05,RUBBOH,0.9438820690225534
QISNEN,NETYIX,0.9466138331106873
WAQFAX,GOCTID,0.9459902432282667
KOSJIN,SATNOR02,0.9517045884108168
SAHYOQ02,PIWLEP,0.9436974021875107
PEVQEO,PIWLOZ,0.946058185015912
DUZQAS,TUWFIC,0.9421815173221209
BECRUX06,LOQVOC,0.9545180049027028
ULISOZ,SITDEH,0.947015621904289
FEYJOJ,EKEXOI,0.9456264107990844
SITCUW,ACIBOE,0.947008128341006
CUFFUF,HIHNUJ,0.9469491280953816
PIWLOZ,HIFTOG01,0.945912819510094
CADPII,MOLQEL,0.94050489117535
DURDAX,DEMNOB,0.9545918942337936
SITDAD,QISNEN,0.9459253839365472
GAJVIY,KAKNEQ,0.9413103083023564
PEVQOY,KULMEK,0.947192302859946
YOZYUJ,FUVBAB,0.9468687147168188
KULMEK,PEVQIS,0.947159893470042
YOZYUJ,PERQUB,0.9453726354664332
QAVBUL,KEDJEL,0.9562752016587804
HAFWAO,NIWYOJ,0.9470095287367536
MIBQAR09,PIWLEP,0.943793713381439
KOSJOT,VAMQOS,0.9517316354351224
CIKPEU,SEQSOY,0.9535640042516276
BUPVIT,SEQWOC,0.9417365523683922
QOWRAV11,LAYWOA,0.95447258998738
SURJOG,UVAHIK,0.9469093999763116
IFIPEV,GAZZIS05,0.955970219955532
QOWRAV10,IPUPIU,0.9446399597611022
RUBTAK03,UVAHIK,0.947002494875637
PIWLIT,SAHYOQ02,0.9447133609316372
VEHKAW,HAQRID,0.9471945804598232
KULMEK,VUSKIE,0.9471136591682534
OCAKUB,LUSHOX04,0.9471904948195684
KOSJAF,REKYIS,0.9517216660263146
CIFSAO,GALHUY,0.9556423950647294
GACTOW,ALOLIY,0.9467777136187324
QUSWIK01,VOLQOD,0.955542845501686
KULMEK,IFABIA01,0.9465503692741524
PIWLEP,LAWGOG,0.9436976312958484
GAJVIY,SAHYOQ,0.9450662736169408
KIHTED,ZEDVIP,0.9472064327262416
CIFSES,IYUHUG,0.953783158122042
SAHYOQ,RUBBOH,0.9438505401351104
SETQIT,MIBMER,0.9470452922846806
UFOFUT,PEJPEB,0.9470796683614502
IFIPEV,GAZZIS01,0.9559063493650866
FAHQEM,WASQEP,0.954125675576375
KESFIA,EKEXOI,0.944288261762998
DEMNOB,FUTZAX,0.9470677793137794
DURDEB,DEMNOB,0.9464783569321658
ROZXEL,HOLRAD,0.9437551198240786
MOLQEL,MIQKUT,0.9451417168063994
PEVQIS,QUSWIK,0.9466789212360742
NIGBOW,POWYEH,0.9472109288847086
WIZMAV10,IXETEM,0.9561974201412862
ORIBAU,PIWLEP,0.9471409125286476
GAJVEU,QUSWIK01,0.9470663989201452
RUBTAK,WIZMAV06,0.9468163188169848
JUQPIW,FOKWUZ,0.9421167428981828
RUBBOH,SAHYOQ,0.9438505401351104
DUZPUL,EWUKIS,0.9458238651801903
CIFSAO,IFIPEV,0.9537046013302825
KULMEK,GATBUZ,0.9462286495549834
DOTSOV30,LASYOU,0.9460907983938665
XALDAS,HOLQUW,0.9458274885199226
KOSJAF,KOSLAH,0.9517819380552576
PEVQAK,PIWLOZ,0.9459718533688892
LOMQOV,HURGOR,0.946399647020973
SEQSOY,NOMPOW,0.9540710780784084
NIGBOW,IDIWIB,0.9471908243582412
HURGOR,ETUWOG,0.9447255009249104
YUWKEH,PAPKUP,0.9562409978393768
SURKAT,WIZMAV07,0.9468342039144436
REDROI,QUSWIK01,0.9470622266159804
UFAMUM,PEJNOJ,0.945467194772598
KORMOV,GIWFUP01,0.9427822288911294
KULMEK,FUYCOT,0.9472092055564928
VUSKIE,IYEXIT,0.9470754376531384
RUXWEM,LAGWEX,0.9446035261517632
ODUNEH,ABUWOJ,0.9443490736038214
MOLQEL,ULISOZ,0.9446657300496076
ENATUJ,TAKTEH,0.94703468632523
GAJVIY,PEVQEO,0.9452273317867402
ODUNEH,GAJVEU,0.947178267090832
IYEXIT,MIBQAR12,0.947130056513798
KALXUT,NIWYID,0.9450072100559272
IBEYIY,NERMON,0.9411885335145822
APAYIB,DUGDOA01,0.9414332088669712
TUWFIC,MOLQEL,0.9470110487022408
IYEXIT,VEGMOK03,0.9463379637639102
YOZYUJ,VEHJOJ,0.9437076119283434
RUBBOH,VUSKAW,0.9439427808126192
REGREC,UFAMEW,0.94483209215536
LATFUI,QUSWIK01,0.9464788239330254
WIZMAV06,RUBTAK,0.9468163188169848
PUYREI,MAHTAR01,0.9468148370858755
PIWLEP,NEXVET,0.9437330763253776
ERIRIG,PIWLIT,0.9559558380987072
NUFBUN,APACAX,0.9519551206491658
JETZAK,KIFKAM,0.9430552540136776
CUFFUF,OTEHAY,0.9469294997559656
VEHFAS,VAGMEX,0.9585162652930652
WIZMAV09,BESKUI,0.946839689648902
LAWFUL,PIWLOZ,0.9459212880468976
MOFVAG,QQQDHD01,0.9461362025679684
GAJVIY,MIBQAR08,0.945092523007578
FEYJOJ,AVUCEA,0.9469419762865522
KOSJOT,VAMQIM,0.9517331416441496
CUFFEP,OTEGUR,0.946930084939661
HURGOR,VEGMIE01,0.9471949523155112
REDROI,XALDAS,0.9471957254019344
UFOFUT,RIFDUG01,0.9434305155645746
DUVNIS,FEYJOJ,0.9444934360958156
YOZNAE,LASYOU,0.946657030605079
EBOTIB,WIZMAV09,0.94681391612389
ODUNEH,PUWDOA,0.955520291374548
ALOLIY,WEYQAU12,0.9450355888663268
VOLQUJ,RUBBOH,0.9416364113976152
HAQRID,WULQUR,0.9470837870192058
NURMUJ,DUZPUL,0.9472064520809432
VUQKAU01,VOBQIO,0.944120928618468
DEMNOB,PEJNOJ,0.9469474962666292
IFABIA02,PIWLEP,0.9463019302787544
VOLRAQ,QUSWIK01,0.9533939123098448
DUZPUL,PEJNOJ,0.9402446864401072
TEHWEK,RUXWEM,0.9464437085050252
UFENAW,PIWLEP,0.9470068325303956
JUNBUR,NETYIX,0.9429850755926164
SIZGIS,QAPYOY,0.946099182277772
LASYOU,YOZMEH,0.9465398862317502
WILQIS,OPUJUG,0.9466327209621324
RUBTAK05,UVAHIK,0.9470053104699212
WIZMAV12,GAYXEM,0.9533609191162202
MIBQAR14,ODUNEH,0.946171194213504
UFAMUM,DURDIF,0.9560656655111416
VAJNAW,VOLQUJ,0.9545684138368208
RAYMOV,ONOCOK,0.9545164281692716
WOWBER,BAVYEF,0.9406148833998916
JUYBAI,BAVYEF,0.9426223718066294
KOSJOT,VAMPOR,0.9517433411921674
PARKUQ,QAPYOY,0.9443335629302516
RUBTAK02,UVAHIK,0.9469287169530956
EYUGUB,WAVCAX,0.9544040340232957
JENKET,IYEXIT,0.9530989393864286
ROZXEL,SAHYOQ05,0.94367780448546
PIWLEP,VUSJUP,0.943619911612352
NUHQAK,DUGDOA02,0.9410355856774408
ZEDVUB,SEQXET,0.946525031588564
AFOTUL,ZEDVUB,0.9468135177653092
VOLQOD,QUSWIK,0.955430319989304
TEPWUJ,WIZMAV07,0.9468355959244305
UNAGUN,SITCUW,0.9469412272788992
MIHJUL,DERBIO,0.9550419521613116
RITFAE,VETHUA,0.9463569399178202
WAQFAX,VIFPUY03,0.9468552263817618
YIBMON,VOLRAQ,0.9413130574795768
NOMPIQ,SEQSOY,0.9536149135967262
EWUKIS,DEMNOB,0.9432942832362464
XALDAS,VUSKIE,0.9455576911324972
MUMZAX,CAYSIE,0.9490060503054712
MIQKUT,UFAMEW,0.945848698176495
YAXCAC,MIBMER,0.9439587173450724
ODOKAU,BECRUX,0.9582260687138636
DERBIO,BUKLOJ,0.9436659280952148
BADZAK,VAJNAW,0.9430119080093078
OTEGUR,CUFFIT,0.9468983211671904
SICREE,KOSMAI,0.9517399893022256
GIRXUC,UFOFUT,0.946413128727194
JUMCOL,NIGBOW,0.9471766036009204
REDROI,ROZXEL,0.9466469404400384
ENATUJ,TAKTOR,0.9469817871679566
KAKCEH01,YIQVUR,0.9540707380221196
MIBQAR14,ROZXEL,0.9438517949694116
MITSIS,DUWBEE,0.9468804537301216
WAQFAX,LOQLEJ,0.9468548750040824
WIPLOY,VITYUU,0.9563684193145716
PIWLEP,UFENAW,0.9470068325303956
ZEDZAL,WOJZEC,0.94790395777337
GAJVIY,LAWGOG,0.9450346986213138
OCUPOS,OCUSUB,0.9579802421620496
NANYUX03,HAFWAO,0.9467701894426904
HOLQUW,ROZXEL,0.943938859109512
FOSTUE,WAQFAX,0.9527856207454036
DUZPUL,XOHLEM,0.9425790343725656
WAPZAQ,DUZNOD,0.950562359262798
VEHJOJ,DUZPUL,0.9463455406406946
COQMEB,COQMAX,0.9505181766221072
GOYLUB,FALGIK,0.9435692752892264
WIZMAV12,KINGUM,0.9470716407501192
DURDEB,SITCUW,0.9524153694507824
QUSWIK,NODTIL,0.9467998174010788
UFOFUT,IJEXIF,0.9465707690983918
PIWLOZ,MIBQAR08,0.9459542518956356
NIWYOJ,SITCUW,0.947127923195042
DERBIO,ETUWOG,0.9444082489035428
HEHROE,QOWRAV02,0.9526999593059342
FOKWUZ,JUQPIW,0.9421167428981828
GAZZIS05,GALJAG,0.9548800352780498
OFIDOX,OFIDUD,0.9543388826978214
XAMDUM,LASYOU,0.946540218571208
MIBQAR12,ODUNEH,0.9461654066605922
ATEYOP,IBEYEU,0.9516428337184888
VAJNAW,SAHYOQ02,0.9467879093014456
VEHKEA,MOLQEL,0.9405971626688135
SURJOG,WIZMAV07,0.946837863509365
FIFGEI,VIFPUY03,0.94673431073071
WIZMAV09,SURHEU02,0.9469410589826934
PUYREI01,LUSHOX03,0.946215829869649
WIZMAV08,SURLEY,0.9469385554205306
UWAGAB04,PIDMEV,0.9574809945761518
AVESOL,DURDAX,0.9419391090467422
NIGPAW,HURGOR,0.9449461810407191
HURGOR,HELDOT,0.954622410410241
FAHQEM,MAYJOM,0.944320505815487
YUWKEH01,PAPKUP,0.9562742582735616
PIDMEV,CAWVIH,0.9597479368475657
IYEXIT,PEVQEO,0.9471498029142222
SAHYOQ04,GAJVIY,0.9450410812504062
WIZMAV09,RUBTAK04,0.946947782876202
RUBTAK05,WIZMAV07,0.9469454677013815
NODTOR,QUSWIK01,0.9464678056711102
FAHQEM,UNIDAY,0.9562366618659276
MIBQAR16,RUBBOH,0.9439291106837714
QAWHIH,LASYOU,0.947190642269521
OWIHEJ,CUFFUF,0.9469701776037036
SICRAA,KOSJIN,0.9517418852489592
SAQQOR,REQDEX,0.944274362229664
CADPII,SITDEH,0.9469073792499368
HOLRAD,VAJNAW,0.946778182681018
UWAGAB,VEHFAS,0.9583151611082968
PURSOK,QUSWIK,0.9456446956251808
YUDYAX,PARHAS,0.9496368921992138
UXELIT,QUSWIK,0.946341923114576
XULDOZ,ISIKIF,0.9548372391162392
XAFFAN,KUKHAB,0.9578086112470778
IFABIA03,KULMEK,0.9466228173738472
ADASUV,QOKBUO,0.9443668764982394
GAZZIS02,FAHQIQ,0.9520260974683352
SAHYOQ04,QUSWIK01,0.9464643875732984
ODUNEH,XUPGOG,0.9461740089777678
PARKUQ,SITDAD,0.9472107788088318
JENKET,QUSWIK,0.9543797149913156
YOZYUJ,FUTZEB,0.9465569047544762
SURLEY,WIZMAV06,0.9469358976478004
OGURAK,ADASAB,0.94666754918372
XALDAS,LATFUI,0.9457162362119927
CUZBUW,DERBIO,0.9461582886261198
HEKTUO01,MIFGEP01,0.9463873103401113
KULMEK,IFABIA,0.9466153616912796
DUZQAS,WULQUR,0.9469460820659592
