refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.25256586083257027,0.02247191011235955,0.0,1.630767318840413,606
BAFREH,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Gd,1.90178,0.8661,1.89546,0.056540026105787566,0.050314465408805034,2.1984490577755443e-05,6.519988458708301,27
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.24206872052123926,0.24084350721420644,0.002660206627103649,183.61480157839415,23
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.21313309141057646,0.23640399556048836,0.002560732650104026,180.01605596316588,23
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.6032312643694913,0.23196448390677027,0.0023009537269842624,177.05078917240485,23
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.012670851823682567,0.24306326304106549,0.002560749282277872,185.700415038863,23
BAHOXH13,OC(=O)C(=O)O,Ba,1.53034,0.66236,1.52257,0.5282369370589628,1.0,0.017006802721088433,7.990987014193305,40
BAKGEB,n1nnc([nH]1)c1ccc(cc1)c1ccc(cc1)c1n[nH]nn1,Co,2.62025,1.43008,2.62025,0.037785253423806064,0.02359882005899705,0.00019153093026460307,13.780696257385243,97
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.417627763648165,0.2448377581120944,0.005366165654265265,141.6267339535512,97
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.39709650772498406,0.2359882005899705,0.004729379316954698,137.06803227223355,97
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.38759183244016043,0.23303834808259588,0.00430507701982247,134.87294903348197,97
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,0.0032797739117780725,0.5,0.0,0.9104576825158668,187
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9999940664642852,1.0,0.073015873015873,6.246438045058719,210
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.073015873015873,6.24654918869666,210
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.5076143531877637,0.8571428571428571,0.009523809523809525,5.411884694294876,210
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998325865699031,1.0,0.073015873015873,6.243413294930196,210
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.9989044008944838,1.0,0.027149470899470896,8.978936684976127,42
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9983685413160885,1.0,0.017006802721088433,7.991810674442981,40
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.017006802721088433,7.99289723055222,40
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.37944577167407484,0.03125,0.10859784031413613,5.0480733767854025,132
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,589
BAMHIJ,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Mn,3.19824,1.09455,3.1893,0.020670667459501,0.05128205128205129,0.0009267936163554995,19.954191524234858,18
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,0.008297953156739358,0.75,0.0,2.6591554430619535,123
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,1.0000000000000002,1.0,0.05555555555555555,3.509075023075452,123
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9916702263127848,0.75,0.0,2.695950896365371,123
BAMNEL,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39804,8.8402,9.39804,0.9465720833051628,1.0,0.05555555555555555,3.546011577542145,123
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.2216571590953626,0.042735042735042736,4.1814467899669866e-05,16.833490790494007,18
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.09444444444444444,5.5684473496308575,107
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.9998912126659787,0.75,0.00510204081632653,5.9953188929362184,40
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,0.5280320585454878,0.875,0.011904761904761904,6.988720892345326,40
BAPDAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cd,6.04371,4.07997,6.04362,0.031603024501294014,0.02122347066167291,0.00020896644942467932,14.592171700569274,38
BAQMOW,O=C1C(=O)C(=O)C1=O,Mn,5.10365,0.92079,5.10365,0.20009432326151994,0.7142857142857142,0.0,4.990231674955922,16
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,28
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.0492063492063492,6.983799315585007,16
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,0.5936393587414992,0.8571428571428571,0.023809523809523808,5.987670995683813,16
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.47722305110719804,0.8571428571428571,0.009523809523809525,5.983372683247341,16
BARJUA,OC(=O)c1[nH]c(cc(=O)c1)C(=O)O,K,1.6298,0.87424,1.48128,1.6234942361247064e-05,0.023255813953488372,0.0,0.8056982168676394,555
BARKUD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Cu,12.71321,12.61713,12.71102,0.16599300035964534,0.00776914539400666,8.54162896338257e-08,5.699837192983116,23
BARLEO,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,11.99733,7.22891,8.46924,0.19565325838835507,1.0,0.0,2.656639179296462,465
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,465
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.29781818972290625,0.24972253052164262,0.00244956952901977,190.48837713367635,23
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,1.0,0.6666666666666666,0.007331583760155188,9.987495178368732,127
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.864018091991638,0.9333333333333333,0.0182391946677661,13.983213732865952,127
BASHOT,N#CNC#N,Fe,5.73974,3.56198,5.73974,1.0,0.75,0.0,2.9989102847865787,608
BASJUB,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Co,5.47244,4.59142,5.46868,0.014585069972185867,0.04129793510324484,0.0013323040760033274,22.963944979411192,97
BATSIB,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,La,2.26854,0.90174,2.26854,0.04995404568453996,0.03870967741935484,3.379848949242278e-05,4.866052276624629,56
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.09638436291869389,0.07865168539325842,0.0007429494035268875,53.666305574682326,38
BAXFIR,n1ncn(c1)NNn1cnnc1,Fe,4.18096,3.48207,4.18096,2.963714890311664e-05,0.75,0.0,2.9999180775415124,20
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.9999971719961139,1.0,0.05555555555555555,3.999908585410605,20
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.9999766922857154,0.75,0.0,2.999769869145554,20
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,1.0,1.0,0.05555555555555555,3.999806171206129,20
BAXGEP,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.84093,5.09916,10.84093,0.15923465631159459,0.13873473917869034,0.00011460181637318353,106.66914035818836,23
BAYJEQ,OC(=O)CC(=O)O,Ag,2.53267,1.31863,2.52282,0.29421292099991203,0.3333333333333333,0.0,2.5036852855624705,183
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,293
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,0.5000596514801071,0.8571428571428571,0.02142857142857143,5.999119991123825,228
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,0.5000561755671571,0.8571428571428571,0.02142857142857143,5.9990852320115495,228
BAYQAU05,C1=NCC=N1,Cd,2.27911,1.26869,2.26918,0.0888888888888889,0.7142857142857142,0.009523809523809525,4.9985239721718395,228
BAYQAU06,C1=NCC=N1,Cd,2.3929,1.33877,2.3929,0.9999537247319144,1.0,0.04285714285714286,6.99806022861334,228
BAYQAU07,C1=NCC=N1,Cd,1.86762,1.23251,1.82161,0.9999698323305067,1.0,0.04285714285714286,6.998221304519442,228
BAYQAU09,C1=NCC=N1,Cd,1.93897,1.22978,1.83696,0.08892195226466534,0.7142857142857142,0.009523809523809525,4.998854605765757,228
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,1.0,1.0,0.04285714285714286,6.998522981064879,228
BAYQAU11,c1ncc[nH]1,Cd,2.02271,1.23006,1.81486,0.17685731368110283,1.0,0.0,1.9996735260231933,293
BAZBIQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,4.52819,2.35835,4.52114,0.6860515455672135,0.42028985507246375,0.004661108487896468,49.59005717017684,3
BAZBOW,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.15923,5.0781,6.32513,0.19679986217566375,0.2246376811594203,0.0005785783525478546,25.940370076033638,3
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4379569167089933,0.3362930077691454,0.007965884406860833,257.11449895850285,23
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4114889497565392,0.32852386237513875,0.007076329405680664,251.61423238852382,23
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.27874246361590205,0.341842397336293,0.010205104063054965,261.2112432020197,23
BAZJET,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,12.37206,12.02516,12.37206,0.0964694885733197,0.02777777777777778,0.00031409151980899425,11.522934714752113,18
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6519278938311477,0.025641025641025644,0.00038177405254032163,10.588491225132625,18
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.8257358398079558,0.03409090909090909,0.04493207941483804,2.520299491781355,296
BEBFIY,OC(=O)c1ccc(cc1)C(=O)O,Na,1.30458,0.40937,1.25264,0.04915327478110395,0.4782608695652174,0.0580226756116084,9.907335324056712,558
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.99993913075483,1.0,0.025,4.146832881922179,75
BECKOM,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,5.69006,3.94922,5.68227,0.03915141241769822,0.02871410736579276,2.9758088187603374e-05,19.439273655412,38
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5515163478882759,0.33783783783783783,0.01061014125028346,24.00221705935538,421
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9384768680865169,0.32432432432432434,0.01148075388721542,22.94086862696095,421
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.566937891673087,0.28378378378378377,0.0010077581846491912,20.11366555557498,421
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5079771217072333,0.2972972972972973,0.010371897440936402,20.89096688599529,421
BECRUX05,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.13075,1.36148,2.13075,0.29557314806151797,0.2972972972972973,0.00100526348292876,21.057192639725837,421
BECRUX06,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.11745,1.29922,2.11745,0.13067333500819278,0.31081081081081086,0.010899025707790699,21.897401403974,421
BECRUX07,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.69377,2.06863,2.69377,0.297548873945174,0.2972972972972973,0.0011056102684015882,21.160922140980247,421
BEDHOJ,OC(=O)c1ccc2c(c1)[nH]cn2,Ni,4.76295,4.41775,4.75942,0.0,1.0,0.0,0.9999999254220489,610
BEDJEA,OC(=O)CCCCC(=O)O,U,2.02721,1.16446,2.01308,0.04191271232585332,0.75,0.0,2.7042628935378,204
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.26724190514562884,0.10227272727272728,0.0065586707370189285,7.4292531506335395,296
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.24232795575566918,0.10029498525073746,8.285886156486444e-05,56.340903643565326,97
BEDQUZ,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccn[nH]1)C(=O)O,Cd,3.09563,2.06265,3.087,0.11362366759397181,0.08239700374531836,1.3532152153499213e-05,54.59888784541626,38
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6230529161000875,0.08547008547008547,1.4722815036294942e-05,32.469053431896384,18
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.5592442806440819,0.7777777777777777,0.028240740740740736,6.510227742390364,396
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.6792375615008001,0.8888888888888888,0.048611111111111105,7.501956376724303,396
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.5166164447734348,0.32291666666666663,0.0112500961775226,54.72497775805511,132
BEKMOW,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,U,4.10103,1.53493,4.09942,0.19772932171410107,1.0,0.0,1.8694964581709006,607
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,0.2,1.0,0.0,1.8708932231302318,607
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.19848989592239225,0.038461538461538464,0.00010952193663751818,15.372297634292813,18
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.053897359310112025,0.1452991452991453,0.00020909246100345348,57.237169306095645,18
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.179892505709989,0.12684365781710916,0.00019310716277399993,71.61671979181507,97
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.2842629295349878,0.14102564102564105,0.00012343272392266143,55.78052649707295,18
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.0861573920733424,0.15170940170940173,0.00016382317260424172,59.830494639383915,18
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.4877308149990219,0.3125,0.4027777777777778,4.071238156172715,292
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,153
BENBIH,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Cd,1.72981,0.98251,1.56375,0.13611672340361747,0.08863920099875156,0.0008496890895198043,59.5021672735981,38
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.37899409455479405,0.002657218777679362,0.0,2.671401196640533,6
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.44733463680197344,0.15172413793103448,0.018718996115841442,20.52892273569836,157
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.4683066953540448,0.1586206896551724,0.01893624675878862,21.543511500451178,157
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.4884411382706707,0.16551724137931034,0.019185823107558574,22.44311347450106,157
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4485591885532034,0.15172413793103448,0.020039737332516037,20.45613485290145,157
BEPMOB,OC(=O)c1c([nH]nc1C(F)(F)F)C(F)(F)F,Cu,4.99288,3.37586,4.99288,0.0,1.0,0.0,0.8045536219632601,829
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.34277555089209727,0.12413793103448276,0.0001202919042809082,16.895419984931127,157
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.44623903377359686,0.15172413793103448,0.017822478120777075,20.543834232495737,157
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.5115896938533672,0.1724137931034483,0.021586798568878813,23.357163092546028,157
BEPNOC,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Sr,2.05056,1.05933,1.7048,0.09463629913984868,0.19117647058823528,0.0077208318656261914,10.666065456111353,133
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.40192910815658855,0.13793103448275862,0.014486711082228156,18.7168466049026,157
BEPNUI,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ca,1.76991,1.23654,1.75002,0.0075786718318274875,0.06779661016949153,2.395227830057677e-05,6.537119980635185,14
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.42381269730469373,0.14482758620689656,0.015986343502245964,19.624558339645432,157
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.2826436415386733,0.10344827586206896,9.366858425833195e-05,14.10487316650932,157
BEPPIY,OC(=O)C(=O)O,Eu,1.31365,0.76927,1.31365,0.546512344540542,0.8,0.012698412698412698,7.799141112877523,39
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.3829214505503631,0.13793103448275862,0.00015187092515301474,18.76091196456665,157
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.355757214320047,0.234375,0.002946368190979338,39.47569476330245,132
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3703097255980586,0.24479166666666666,0.0022015122494090777,41.60638644446625,132
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.38827354189510854,0.2552083333333333,0.0031858275216851625,43.07778549040828,132
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.3554056517060029,0.234375,0.0022859472302298126,40.039408099805485,132
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3658275349688507,0.2168141592920354,0.0016161044757265987,124.15022951653563,97
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.37177945561640713,0.24479166666666666,0.002809160979538235,41.46354526826086,132
BEPYIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55271,7.20236,7.55271,0.17293412730856306,0.04772475027746948,0.0004066871241420658,36.0054484425267,23
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3162498982320783,0.024800708591674048,1.4025194164479942e-05,22.856134353301215,6
BEQJAL,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Ni,6.73736,6.27967,6.73736,0.2647224640128825,0.18229166666666666,0.0007528886199781406,28.91534833179089,132
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,1.0,0.06818181818181818,8.13140348024069e-05,2.5653923569067962,104
BEQJUF,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.44405,4.90775,6.44405,0.11584180021639127,0.11675126903553298,0.0003697133866559246,19.500330597532177,1
BEQKAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.58722,3.81007,11.58722,0.23475960162096488,0.4428697962798937,0.0031853237108977243,433.60034398620024,6
BEQPEU,OC(=O)c1cc(nc(n1)c1ccncc1)C(=O)O,Mn,1.98718,0.84926,1.98483,0.0452057577754483,0.06623931623931624,0.0017574873212316607,25.768697961667996,18
BERQAS,OC(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)O,Cd,5.34212,3.38013,5.33439,0.022294728388278253,0.016229712858926344,9.215945435030659e-05,10.58367220609541,38
BERQEW,OC(=O)c1ccc(c(c1Br)Br)C(=O)O,Cd,5.33842,4.09504,4.49101,0.03676243196927419,0.02746566791510612,1.1297931199879053e-05,18.09919308305307,38
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22283506406234838,0.1373283395755306,0.0020695564103945453,90.83611320902862,38
BERRUN,CCC(=O)Nc1nnn[nH]1,Cd,2.37749,1.4077,2.17158,0.00523079457319221,0.004993757802746567,0.0,3.2782878324302542,38
BERSOI,CC(=O)Nc1nnn[nH]1,Cd,2.40462,1.47968,2.40127,0.028702728183411106,0.00749063670411985,0.0012582937646237683,5.0094471539673435,38
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.657256818068618,0.8181818181818182,0.010163402268528706,127.20630967257141,420
BESXED,OC(=O)C[C@@H](C(=O)O)O,Cs,1.51269,0.77632,1.43435,0.0,1.0,0.0,0.9999302770009556,599
BETDAH,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.48605,2.39584,4.36191,0.11577895569656513,0.13636363636363635,0.001712210637663345,4.976247433543422,104
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.10765341428404705,0.1415929203539823,0.0001058432842385145,13.208706511915803,213
BETDIP,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.66737,3.57463,4.66737,0.010399824709310447,0.17258883248730963,0.0008713840074092615,28.18360983382294,1
BETDOV,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.60416,2.59041,4.10846,0.12206271876197153,0.10062893081761007,5.8282736063244415e-05,13.233708316940769,27
BETDUB,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.39143,3.35894,4.39143,0.11933537992550806,0.11336032388663968,3.798038801745182e-05,23.208189410383895,95
BETFAJ,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.50694,2.38526,4.46132,0.06360513619201374,0.10112359550561797,2.3306905329377238e-05,7.446323201210165,606
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.27498337897204717,0.06,2.886002886002886e-05,4.938124984068112,64
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.15558119179879598,0.16279069767441862,0.000655393355783635,11.52198283426486,73
BETFOX,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.86683,3.12928,4.86683,0.11872597713507942,0.1511627906976744,0.000381262243851067,10.891478692500566,73
BETFUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.64059,2.58163,4.50346,0.09114446414339557,0.13953488372093023,0.0001505721953830901,10.093322853513097,73
BETGAK,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,La,4.62294,2.6403,4.61505,0.09062893980559186,0.06451612903225806,3.886287673298715e-05,8.259603958377078,56
BETGEO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Ni,15.20475,6.07621,15.20475,0.0,1.0,0.0,0.9999981975294414,766
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.0780886366760954,0.014749262536873156,2.7879894936831885e-05,8.682882825813287,97
BETGUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.53135,6.51389,15.53135,0.01938950913354511,0.014749262536873156,1.2118018184843991e-05,8.846406932819379,97
BETHEP,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,15.93969,10.42842,15.93969,0.04866420296602818,0.031210986267166042,0.00040158075863586833,21.28963148298929,38
