source,target,weight
DOTSOV22,ADONEP,0.8846790567913104
DOTSOV22,EMUBOF,0.8846762968673857
DOTSOV22,APUPEH,0.882895324571403
DOTSOV22,EXAXAE,0.8828407233154153
DOTSOV22,EMUBIZ,0.8825276039748243
DOTSOV22,ANUGOG,0.8779615251614707
DOTSOV22,YAFJEX,0.8779265491926906
DOTSOV22,BAXGEP,0.8779052435710465
DOTSOV22,DICKEH,0.8774597772567088
DOTSOV22,ANUGIA,0.877136473644601
DOTSOV22,MEHMET,0.8767470563508576
DOTSOV22,NEMCOA,0.8753491780271863
DOTSOV22,HIDTUM,0.8742033390016476
DOTSOV22,AGUMAR,0.8741461964370495
DOTSOV22,LAQNID,0.8692436408576363
DOTSOV22,GACBIY,0.8690707696670804
DOTSOV22,SENSAI,0.8686989417667365
DOTSOV22,SENSIQ,0.8686508987882908
DOTSOV22,ZAZBUZ,0.8678425355710638
DOTSOV22,OKABAE,0.8676632986655377
DOTSOV22,KIRFOI,0.8666399786737953
MIBQAR07,MIBQAR10,0.9999999491055788
MIBQAR07,MIBQAR06,0.9999998950521644
MIBQAR07,MIBQAR09,0.9999998710826612
MIBQAR07,PEVPUD,0.9999992632658076
MIBQAR07,MIBQAR13,0.9999992583131286
MIBQAR07,XUPGOG,0.999999232472543
MIBQAR07,SAHYOQ03,0.9999991871820464
MIBQAR07,MIBQAR19,0.9999991717082972
MIBQAR07,EDUSIF,0.9999991179735654
MIBQAR07,VUSKEA,0.9999989504862552
MIBQAR07,VAZTUM,0.9999986918615736
MIBQAR07,LAWFOF,0.9999986189860922
MIBQAR07,SAHYOQ04,0.9999985287690646
MIBQAR07,HOLQUW,0.9999984672231688
MIBQAR07,SAHYOQ02,0.9999983996213542
MIBQAR07,PEVQEO,0.9999978280849424
MIBQAR07,VUSJUP,0.9999970260290968
MIBQAR07,HIFTOG,0.9999950954774072
MIBQAR07,NODTIL,0.9999925041368056
MIBQAR07,KAKNEQ,0.9990204035334946
MIBQAR07,IFABIA02,0.9989815271261506
MIBQAR07,IFABIA01,0.9989653531645256
MIBQAR07,REDROI,0.9988118527673532
MIBQAR07,SERKOQ,0.998009841846071
MIBQAR07,IYEXIT,0.9471276257830712
MIBQAR07,ODUNEH,0.946161704618013
MIBQAR07,GAJVIY,0.945126574193417
MIBQAR07,RUBBOH,0.9439190263623491
MIBQAR07,ROZXEL,0.9438354833031166
MIBQAR07,PIWLEP,0.9438067205481434
MIBQAR07,PIWLAL,0.9436605500958252
MIBQAR07,FALTUJ,0.919306980627853
MIBQAR07,PIFPIE,0.9082384939228484
MIBQAR07,PERROW,0.9081190001281364
MIBQAR07,WASRAM,0.9078940300066244
MIBQAR07,PIKYEQ,0.9076826597272
MIBQAR07,ENITOL,0.9076796166666184
MIBQAR07,RIWWOK,0.9072594896182457
MIBQAR07,YOCGAZ,0.9065529716448352
MIBQAR07,ODODES,0.9064005429360734
MIBQAR07,FAHPOV,0.90501902935071
MIBQAR07,POMXIA,0.9048688006096824
MIBQAR07,GUGNON,0.904776903689318
MIBQAR07,LIHFAK,0.9045468864928332
MIBQAR07,PUWDOA,0.904327886468083
MIBQAR07,VOLQUJ,0.9040597764594092
MIBQAR07,JENKET,0.9037733670717184
MIBQAR07,GOSDUP,0.8954723530485118
MIBQAR07,COGNAO,0.8945789309868375
MIBQAR07,MIFKUJ,0.8941833580085408
MIBQAR07,TONQOD,0.8914565699366459
MIBQAR07,ESEDAJ,0.8913608613750682
MIBQAR07,FERCUD,0.887111618579498
MIBQAR07,NISPOV,0.8870842136061743
MIBQAR07,NUVYIO,0.8864478253939861
MIBQAR07,XOJXIE,0.8858089252690714
MIBQAR07,RAXCEA,0.8856640540350097
MIBQAR07,EFUHEU,0.8849591848397693
MIBQAR07,IYEXEP,0.8846119574240343
MIBQAR07,FECYUJ,0.884590155146962
MIBQAR07,NIKHAS,0.884118037383698
MIBQAR07,FAGXIX,0.8833260203273575
MIBQAR07,QAQSAD,0.88232830219638
MIBQAR07,REDYEG,0.8801138508848363
MIBQAR07,VEWKUF,0.876296486253131
MIBQAR07,KEDQAN,0.8762533479030221
MIBQAR07,UWAGAB03,0.8761575722884987
MIBQAR07,XOQXIL,0.8758990957575821
MIBQAR07,OLOGEC,0.8753727579829118
MIBQAR07,MAVNUU,0.8750722324933827
MIBQAR07,MIQLII,0.8743969875635371
MIBQAR07,IJEXIF,0.874357850826896
MIBQAR07,MIQKUT,0.8740245373631254
MIBQAR07,FUTZOL,0.8739237595809652
MIBQAR07,ZARLIP,0.8738671179271864
MIBQAR07,UWAFUU,0.8738554682688785
MIBQAR07,ANUGUM,0.8738202556627286
MIBQAR07,YAYSOJ,0.8736283022611102
MIBQAR07,CENQAP,0.8736036812680128
MIBQAR07,MIQLEE,0.8735606575397288
MIBQAR07,CUSXIY,0.8733231904865394
MIBQAR07,VAGMEX,0.8731440213827033
MIBQAR07,UWAGAB,0.8729335410507554
MIBQAR07,MISRUC,0.8729271556772538
MIBQAR07,FUTYOK,0.871889392702152
MIBQAR07,XOHLEM,0.8718361226174112
MIBQAR07,XAPNIN,0.8717850823799788
MIBQAR07,FUVBAB,0.8716085908590825
MIBQAR07,ECIWOC,0.8714496518055325
MIBQAR07,VEHKIE,0.8713763925131549
MIBQAR07,PEJPEB,0.8711333579624971
MIBQAR07,NOXMAQ,0.8709799490084321
MIBQAR07,ZARLEL,0.8705510339680527
MIBQAR07,VEHKEA,0.8704970777220238
MIBQAR07,CADPII,0.8704209931811917
MIBQAR07,PEJNOJ,0.8698634007869941
MIBQAR07,ESEVIH,0.8691513871595858
MIBQAR07,FASQUN,0.869049744673067
MIBQAR07,KAFTUI,0.8689835101688566
MIBQAR07,XOQXEH,0.8689632090495868
MIBQAR07,GADROU,0.8681447695703669
MIBQAR07,PEJPAX,0.8679974214441519
MIBQAR07,JEDVIA,0.8670321334011264
AMOBEL01,HEWPIJ,0.9996506456485764
AMOBEL01,TAYZUQ,0.9996424574599776
AMOBEL01,TAYZUQ01,0.99963936566835
AMOBEL01,HEWPIJ01,0.9996375002145796
AMOBEL01,TAYZUQ02,0.9996117410646206
AMOBEL01,TAYZUQ04,0.9996112203651264
AMOBEL01,SIWYOO,0.9993886721398252
AMOBEL01,SIWQIA01,0.9993557912216506
AMOBEL01,GICXIB02,0.9992932355459132
AMOBEL01,LICSAS,0.9992301238001624
AMOBEL01,YUKVUW02,0.9988639763013554
AMOBEL01,YUKVUW04,0.998853175970651
AMOBEL01,DAXNIA04,0.9984414323886778
AMOBEL01,DAXNIA03,0.998383989522994
AMOBEL01,RATDAS01,0.9983795361639524
AMOBEL01,DEPJIR,0.9975425310356378
AMOBEL01,TEVZOK,0.9942781693996716
AMOBEL01,FIQZAH,0.993755844619102
AMOBEL01,ELUQIM12,0.9934996912082884
AMOBEL01,ELUQIM09,0.9925147411611388
AMOBEL01,ELUQIM08,0.992480688199038
AMOBEL01,ELUQIM04,0.9923853386644524
DEPJIR,DAXNIA03,0.999911775313767
DEPJIR,DAXNIA04,0.9998976933196936
DEPJIR,YUKVUW04,0.999751071200338
DEPJIR,LICSAS,0.9995217728670416
DEPJIR,GICXIB02,0.9994692332283373
DEPJIR,SIWQIA01,0.9994130997881364
DEPJIR,SIWYOO,0.999380968363974
DEPJIR,TEVZOK,0.9993151009941784
DEPJIR,FIQZAH,0.9991259621780352
DEPJIR,TAYZUQ04,0.9991068220781044
DEPJIR,TAYZUQ02,0.9991038744980856
DEPJIR,HEWPIJ01,0.9990658014366444
DEPJIR,TAYZUQ01,0.999062873141388
DEPJIR,TAYZUQ,0.9990577587561812
DEPJIR,ELUQIM12,0.999027514695642
DEPJIR,ELUQIM11,0.9986495000670284
DEPJIR,ELUQIM10,0.9986310070869916
DEPJIR,ELUQIM09,0.998623254951844
DEPJIR,ELUQIM08,0.9986085366581192
DEPJIR,ELUQIM04,0.9985670971878742
DEPJIR,RATDAS01,0.9985178822252982
OLUGUZ,OLUHAG,0.9999985774466738
OLUGUZ,NEFTOJ,0.9999958213083
OLUGUZ,OHAGOV01,0.999994423435152
OLUGUZ,OHAGOV,0.9999819822992826
OLUGUZ,IWEQAD,0.996776526177215
OLUGUZ,EWUCOP,0.8680210803716641
HEHROE,LAYXAN,0.9999998878602468
HEHROE,LAYWOA,0.9999668967166252
HEHROE,LAYXER,0.9997188751151046
HEHROE,ANUGEW,0.9993543637117304
HEHROE,ANUGIA,0.978623368723597
HEHROE,NAFSOF,0.9743396570496174
HEHROE,BAZGAM,0.973024829075201
HEHROE,ICAREL,0.971572693954678
HEHROE,HOYQIX,0.9675831143479672
HEHROE,IPUPIU,0.967014268563781
HEHROE,BAZFUF,0.9654845596132342
HEHROE,QOWRAV10,0.9528873474399652
HEHROE,QOWRAV09,0.9528654423025918
HEHROE,QOWRAV11,0.9528528528828156
HEHROE,QOWRAV08,0.952827315358416
HEHROE,QOWRAV07,0.9528007274371088
HEHROE,QOWRAV05,0.9527235714903552
HEHROE,QOWRAV04,0.9527086552060542
HEHROE,QOWRAV02,0.9526999593059342
HEHROE,LIGQEA,0.9480052119197198
HEHROE,EXOGAB,0.9452966652191144
HEHROE,LAQNID,0.925156875062578
HEHROE,ONIXOZ,0.9190242779417276
HEHROE,MIKVEK,0.9188822631949614
HEHROE,ORAWAH,0.9083924763451864
HEHROE,FISGOF,0.9047570062493668
HEHROE,LASYOU,0.8939568596486176
HEHROE,ZAZBUZ,0.8870191399934362
HEHROE,CEFNIN,0.8841358792766695
HEHROE,ENIHUG,0.8841049626093196
HEHROE,NAPSUV,0.8813793714282412
HEHROE,EDOSEY,0.8803302313555575
HEHROE,MUNDOQ,0.8799277447635463
HEHROE,AZAVUU,0.8774254307498733
HEHROE,RUJMEQ,0.8756345651318629
HEHROE,HAYXIR,0.8746170491023126
HEHROE,IXAJUN,0.8727828664326183
HEHROE,JALPAQ,0.8725801783011657
HEHROE,XICKOL,0.8703198119063006
HEHROE,TEKYOA,0.8694092208083127
HEHROE,NIGDIS,0.869119526092587
HEHROE,HIDTUM,0.8659177677803676
HEHROE,NEMCOA,0.8656766352526575
HEHROE,SEMNIJ,0.8655504504749421
HEHROE,WURNOO,0.8650274698035894
CIKCOQ,KETHEY01,0.9999840331166
CIKCOQ,KETHEY02,0.9999832045640265
CIKCOQ,FESYEK,0.9141339067554142
CIKCOQ,ECIWIW,0.9094731719280368
CIKCOQ,IGUTUB,0.909335495449834
CIKCOQ,IGUTUB01,0.909158148113631
CIKCOQ,IGUVIR,0.9091464137508456
CIKCOQ,IGUVIR01,0.908743283203272
CIKCOQ,PIHJIB,0.907974513912901
CIKCOQ,IWAVIM,0.9072722442658612
CIKCOQ,GAXKUN,0.905232907320425
CIKCOQ,QAPYOY,0.9037832370463708
CIKCOQ,NETYIX,0.9037735090815942
CIKCOQ,SITDAD,0.9006426893917951
CIKCOQ,NETYET,0.8973078189596122
CIKCOQ,DUWBEE,0.8972996923099053
CIKCOQ,IYAZAL,0.8961984411365282
CIKCOQ,XIDCEU,0.8960714022698424
CIKCOQ,HEKTUO01,0.8957803559539548
CIKCOQ,HEKTUO,0.8957255279507988
CIKCOQ,VASYAS,0.8954846824401617
CIKCOQ,QEKLID,0.8949036448965053
CIKCOQ,QEKLID01,0.8948385968861801
CIKCOQ,NOLRIR,0.8930452757197944
CIKCOQ,AVESUR,0.8905131222650591
CIKCOQ,MULXUO,0.8886383312607803
CIKCOQ,AQIQAU,0.8864982963265424
CIKCOQ,PAQYAJ01,0.8811172743123928
CIKCOQ,PAQXUC,0.8810782157933761
CIKCOQ,PAQYAJ,0.8809655329932583
CIKCOQ,ZASJAG,0.8792990031396906
CIKCOQ,RIGHAR,0.8792365626501812
CIKCOQ,KEJHIQ,0.8791951481511863
CIKCOQ,ECODEG,0.8788446125591056
CIKCOQ,AVAQIX,0.8787911545373984
CIKCOQ,NEBTAS,0.8787883838224907
CIKCOQ,SIVVAW,0.878598948752759
CIKCOQ,GIMSUS,0.8785324414363802
CIKCOQ,WEBLAQ,0.8778860802102212
CIKCOQ,QEPTEL,0.8778480785389611
CIKCOQ,WEBKOD,0.8770677367806072
CIKCOQ,UMABIV,0.8768741446290415
CIKCOQ,CESNUM,0.8762203188280094
CIKCOQ,TOFQEM,0.8753805521907182
CIKCOQ,ROCZEQ,0.8744978967423553
CIKCOQ,ROCZAM,0.87397474032366
CIKCOQ,UMAQAC,0.8709101387190656
CIKCOQ,DELGIN,0.8658917116627414
ULOGAE,PUNDUY,0.9996868233600628
ULOGAE,PEXTUI,0.999598646522002
ULOGAE,KUJMIN,0.9995952698011468
ULOGAE,JUNBUR,0.9995745225239544
ULOGAE,MITSIS,0.9995607995846154
ULOGAE,MITSUE,0.9995546495157912
ULOGAE,FIXMEH,0.9995525425566766
ULOGAE,ODOXEK,0.9995359701334298
ULOGAE,JEDVEW,0.9994804849489144
ULOGAE,PARKUQ01,0.9994168676492692
ULOGAE,PARKUQ,0.999413834582438
ULOGAE,YEYRAY,0.9991406966879562
ULOGAE,TOKDON,0.9990463822562928
ULOGAE,SIZGEO,0.999036916113821
ULOGAE,OVEHUT,0.9988279521183756
ULOGAE,CUMLUT,0.9986849595423332
ULOGAE,MITSEO,0.998514434199675
ULOGAE,CEHKUW,0.998488298033674
ULOGAE,SIZGIS,0.9984123363393168
ULOGAE,MITTAL,0.9982317398300664
ULOGAE,QISNEN,0.9976061959306876
ULOGAE,NABLIM,0.9972366531412972
ULOGAE,FENTEY,0.9970395826999936
ULOGAE,QISNAJ,0.9960701572714123
ULOGAE,DUWBEE,0.9466790223850232
ULOGAE,SITDAD,0.9466729703840798
ULOGAE,NETYET,0.9466669877213691
ULOGAE,QAPYOY,0.9422940319823858
ULOGAE,NETYIX,0.9418416785317768
ULOGAE,MULXUO,0.9321910870498932
ULOGAE,QUQFOY,0.9314374533217872
ULOGAE,AJIJEI01,0.9196220906532252
ULOGAE,AJIJEI,0.9196158123288412
ULOGAE,AXULAI,0.9195391338096216
ULOGAE,AXUKUB,0.9183077747777922
ULOGAE,NAPZUB,0.9177907193280166
ULOGAE,NAPZOV,0.9165289422299872
ULOGAE,OFODAP,0.9079732423263736
ULOGAE,FESYEK,0.9078137033946152
ULOGAE,VIDVUB,0.9077877913083956
ULOGAE,BEXVIL,0.9077370731340004
ULOGAE,LIQFEY,0.9069323406462392
ULOGAE,MICJOA,0.9065531541375014
ULOGAE,GERWOR,0.9051687201201774
ULOGAE,OBOGIY,0.8969437792075575
ULOGAE,FIJDEI,0.8966521270700619
ULOGAE,IYAVUB,0.8906337580482068
ULOGAE,QEKLID01,0.8859779673478112
ULOGAE,QEKLID,0.8859173644142159
ULOGAE,HEKTUO,0.8850510366563067
ULOGAE,IYAZAL,0.8834856051186412
ULOGAE,AHIZUN,0.8822811587386677
ULOGAE,VASYAS,0.8775265539850989
ULOGAE,XUVQIQ,0.8772845318285458
ULOGAE,UJAQOM,0.8771415922977462
ULOGAE,SEVWEY,0.8770901662883955
ULOGAE,IJEVIE,0.8764457180116384
ULOGAE,YINPEQ,0.8745903307071171
ULOGAE,LAGWEX,0.8745784614580743
ULOGAE,VAKLIF,0.874565569592292
ULOGAE,HIZQOX,0.8745213122841328
ULOGAE,PULQUK,0.8743606693604075
ULOGAE,XUVQOW,0.8742156242196797
ULOGAE,KEDZIF,0.8741872608520516
ULOGAE,LUWKEV,0.8741659195140599
ULOGAE,TEHWEK,0.8738308570774987
ULOGAE,GIYTOY,0.8728435989069552
ULOGAE,GIZNOT,0.8728201812051926
ULOGAE,YIKGEF01,0.8712657713551378
ULOGAE,YIKGEF,0.8711109180931218
ULOGAE,XEFGUN,0.8710396359750975
ULOGAE,GOYLUB,0.8687794345865094
ULOGAE,HIZQEN,0.8685561893392229
ULOGAE,HIZQEN01,0.8681911070768665
DAFHID,QEZZED,0.9978775415099196
DAFHID,GACVIS,0.8968634714729203
DAFHID,VEMSUC,0.8967480360548304
DAFHID,XUJQAV,0.8967230418846733
DAFHID,XUJPOI,0.8966931307572007
DAFHID,VEMSUC01,0.896688535721056
DAFHID,NUNPAP,0.8965322534768466
DAFHID,NUNNUH,0.8964457906363908
DAFHID,XUJPEY,0.896241606536471
DAFHID,XUJPIC,0.8958730627349798
DAFHID,PUNYON,0.8940548024311
DAFHID,XADWIK02,0.8652551993131942
DAFHID,XADWIK,0.8651154393264693
NODTIL,PEVQEO,0.999995903006026
NODTIL,HOLQUW,0.999994899054487
NODTIL,MIBQAR11,0.9999945640848724
NODTIL,VUSKEA,0.99999422665937
NODTIL,MIBQAR10,0.999993688544458
NODTIL,MIBQAR19,0.9999924443236772
NODTIL,XUPGOG,0.9999918104047028
NODTIL,MIBQAR09,0.999991422144062
NODTIL,PEVPUD,0.9999910719495304
NODTIL,SAHYOQ03,0.9999877437684682
NODTIL,HIFTOG03,0.9999867058302668
NODTIL,EDUSIF,0.9999866950481178
NODTIL,HOLRAD,0.9999866620687256
NODTIL,LAWFOF,0.9999859227706483
NODTIL,VAZTUM,0.9999857805362372
NODTIL,SAHYOQ04,0.9999855410305044
NODTIL,SAHYOQ02,0.9999850231553724
NODTIL,VUSJUP,0.9999803127132888
NODTIL,IFABIA,0.9991446001061496
NODTIL,IFABIA01,0.9991312435425436
NODTIL,REDROI,0.9989907311152778
NODTIL,GAJVEU,0.9988884971205731
NODTIL,SERKOQ,0.9982409199566556
NODTIL,IYEXIT,0.9471680323978532
NODTIL,ODUNEH,0.946327487864112
NODTIL,GAJVIY,0.945367247130142
NODTIL,RUBBOH,0.9442187558147028
NODTIL,ROZXEL,0.9441388006980416
NODTIL,PIWLEP,0.944111950368438
NODTIL,PIWLAL,0.9439717813388973
NODTIL,FALTUJ,0.91944885907964
NODTIL,PIFPIE,0.9082471875963152
NODTIL,WASRAM,0.9077907158033586
NODTIL,PIKYEQ,0.9075474093472436
NODTIL,RIWWOK,0.9074211324407238
NODTIL,YOCGAZ,0.9067656706823018
NODTIL,ODODES,0.9066241799807166
NODTIL,FAHPOV,0.9053155357580208
NODTIL,POMXIA,0.9051720180319216
NODTIL,GUGNON,0.9050843281763588
NODTIL,LIHFAK,0.9048647087409318
NODTIL,PUWDOA,0.9046552331670996
NODTIL,JENKET,0.9041235241131697
NODTIL,VOLQUJ,0.9037046595689038
NODTIL,ERIRIG,0.9036196910005224
NODTIL,GOSDUP,0.8957010272760351
NODTIL,COGNAO,0.8948541001816435
NODTIL,MIFKUJ,0.8944773814525222
NODTIL,TONQOD,0.891859663673804
NODTIL,ESEDAJ,0.8917680979387039
NODTIL,NISPOV,0.8871546789062279
NODTIL,FERCUD,0.8870301244065097
NODTIL,NUVYIO,0.8865962351200345
NODTIL,XOJXIE,0.8859575348090163
NODTIL,RAXCEA,0.8858759552677438
NODTIL,EFUHEU,0.8848931951691025
NODTIL,BUVNIR,0.8848256694130625
NODTIL,IYEXEP,0.884718612255429
NODTIL,NIKHAS,0.8844138072260398
NODTIL,QAQSAD,0.882601956213557
NODTIL,REDYEG,0.8804826219304593
NODTIL,VEWKUF,0.8765074242765536
NODTIL,KEDQAN,0.876467460956731
NODTIL,CAWVIH,0.8764428454288105
NODTIL,UWAGAB03,0.876377467813811
NODTIL,OLOGEC,0.875637593708118
NODTIL,MAVNUU,0.8753524045570659
NODTIL,XAFFER,0.8751543562998753
NODTIL,UWAGAB04,0.8747801104510936
NODTIL,NURMUJ,0.8747041449723918
NODTIL,IJEXIF,0.8744855397188063
NODTIL,ZARLIP,0.8742017609889406
NODTIL,UWAFUU,0.8741950558212888
NODTIL,MIQKUT,0.8741837541562983
NODTIL,ANUGUM,0.8741568408352454
NODTIL,FUTZOL,0.8740924191892433
NODTIL,YAYSOJ,0.8739727286838751
NODTIL,CENQAP,0.8739492279046279
NODTIL,MIQLEE,0.8737559599155926
NODTIL,CUSXIY,0.873681271596772
NODTIL,VAGMEX,0.8735075067108173
NODTIL,UWAGAB,0.8733049540230114
NODTIL,UWAGAB06,0.8729184082673286
NODTIL,MISRUC,0.8726741682433925
NODTIL,FUTYOK,0.872180663263704
NODTIL,XOHLEM,0.872129297774771
NODTIL,XAPNIN,0.8720836258448095
NODTIL,FUVBAB,0.8719131551090453
NODTIL,ECIWOC,0.8718727134290065
NODTIL,PEJPEB,0.8714582919034501
NODTIL,NOXMAQ,0.871418520757361
NODTIL,ZARLEL,0.8710026626833695
NODTIL,VEHKEA,0.8708481775078373
NODTIL,CADPII,0.8707753183049441
NODTIL,ESEVIH,0.8695521153405861
NODTIL,FASQUN,0.8691229380836003
NODTIL,KAFTUI,0.8690667934567787
NODTIL,XOQXEH,0.8690508333946743
NODTIL,PEJPAX,0.8684362642993856
NODTIL,GADROU,0.8683124392606445
NODTIL,JEDVIA,0.8675003805020531
GUGNON,PUWDOA,0.9999861688044572
GUGNON,JENKET,0.9999357264579032
GUGNON,ERIRIG,0.9998493202471812
GUGNON,ANUGUM,0.9628800072843656
GUGNON,PIWLAL,0.9564349685183346
GUGNON,ROZXEL,0.956434812155814
GUGNON,PIWLEP,0.9564347033740632
GUGNON,RUBBOH,0.956433015463886
GUGNON,GAJVIY,0.956235856905154
GUGNON,ODUNEH,0.9557309778684888
GUGNON,IYEXIT,0.9539583160817516
GUGNON,FAGXIX,0.9332292541494596
GUGNON,DAWNAS,0.9242588545536302
GUGNON,NOMQAJ01,0.9175867888579944
GUGNON,NOMQAJ,0.917577115200018
GUGNON,PEDWIH,0.916585408718679
GUGNON,DURDIF,0.9165702565909328
GUGNON,WASRAM,0.9106690448677984
GUGNON,PIKYEQ,0.9098465340321344
GUGNON,RIHSEJ,0.9088140220024435
GUGNON,SERKOQ,0.9080424639985996
GUGNON,GAJVEU,0.9076907322483148
GUGNON,IFABIA,0.907514014224602
GUGNON,IFABIA02,0.9072905599807556
GUGNON,IFABIA01,0.9072661486411152
GUGNON,ESEDAJ,0.905204753428374
GUGNON,GOSDUP,0.905070564928291
GUGNON,PEVQEO,0.9049171361785168
GUGNON,HOLQUW,0.9048819014078794
GUGNON,VUSKEA,0.9048552890050532
GUGNON,MIBQAR11,0.904819352708402
GUGNON,MIBQAR19,0.9048136376792713
GUGNON,MIBQAR10,0.904802794433882
GUGNON,XUPGOG,0.904798556180906
GUGNON,PEVPUD,0.9047817872766852
GUGNON,MIBQAR06,0.9047815769100344
GUGNON,MIBQAR13,0.9047681423551026
GUGNON,MIBQAR09,0.9047642406252356
GUGNON,SAHYOQ03,0.904706096277062
GUGNON,HIFTOG03,0.9046963906394866
GUGNON,HOLRAD,0.9046956618339062
GUGNON,LAWFOF,0.9046828171713792
GUGNON,EDUSIF,0.9046789725290564
GUGNON,SAHYOQ04,0.9046763680829876
GUGNON,VAZTUM,0.9046755697230756
GUGNON,SAHYOQ02,0.9046677548835278
GUGNON,VUSJUP,0.9045893238565512
GUGNON,HIFTOG,0.9045384138528448
GUGNON,KAKNEQ,0.9001407113487052
GUGNON,EKEKOW,0.8998823774302147
GUGNON,CEPBOR,0.8992427143997035
GUGNON,XAFFER,0.8857478198254092
GUGNON,UWAGAB04,0.8857463972085051
GUGNON,MAVNUU,0.8857317951788446
GUGNON,CENQAP,0.8857072073414434
GUGNON,UWAFUU,0.8857059226511386
GUGNON,VAGMEX,0.8856468901358987
GUGNON,UWAGAB,0.8856128144233231
GUGNON,UWAGAB06,0.8855377495505458
GUGNON,UWAGAB03,0.8854876711656849
GUGNON,CAWVIH,0.885459790619415
GUGNON,KEDQAN,0.8854487448019666
GUGNON,VEWKUF,0.8854299356088713
GUGNON,ECIWOC,0.8852786465887654
GUGNON,NOXMAQ,0.8851439853115757
GUGNON,NIKHAS,0.86892294398791
GUGNON,HIFGIO,0.867992512502497
GUGNON,SITDEH,0.8650724369614664
GUGNON,HAQRID,0.8650217184838304
GUGNON,HAFWAO,0.8649612710454372
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV11,0.9999998988458804
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF,0.99713389557116
QOWRAV06,BAZFUF01,0.9971101779083562
QOWRAV06,ICAREL,0.9909708966128832
QOWRAV06,KIJRUS,0.986347699176982
QOWRAV06,BAZGAM,0.9861215530702097
QOWRAV06,NAFSOF,0.9788223806456904
QOWRAV06,ANUGIA,0.960303176753452
QOWRAV06,ANUGEW,0.9594693987170736
QOWRAV06,LAYXER,0.957321650574743
QOWRAV06,ANUGOG,0.9568246469344678
QOWRAV06,LAYWOA,0.9543846341303835
QOWRAV06,LAYXAN,0.9528571988765884
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,HOYQIX,0.9441989945977952
QOWRAV06,CEFNIN,0.9113970868789668
QOWRAV06,FISGOF,0.9011935412537088
QOWRAV06,RICBEM,0.8986553353400354
QOWRAV06,LAQNID,0.8947509855918652
QOWRAV06,AZAVUU,0.8886273355094938
QOWRAV06,ZAZBUZ,0.8816124322150006
QOWRAV06,ICAGOK,0.8767841279503239
QOWRAV06,KAGJOS,0.8723637824159426
QOWRAV06,WURNOO,0.872103813493194
QOWRAV06,HAYXIR,0.8717261775310909
QOWRAV06,ENIHUG,0.8677959877519209
QOWRAV06,SEMNIJ,0.8658508359599079
DOTSOV26,DOTSOV38,0.999999999260666
DOTSOV26,DOTSOV25,0.999999999162568
DOTSOV26,DOTSOV30,0.9999999942265568
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV26,DOTSOV35,0.9999999922368508
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV34,0.9999999897796756
DOTSOV26,DOTSOV03,0.9999999894350337
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV26,DOTSOV33,0.9999999851297154
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV26,DOTSOV23,0.9999999761714838
DOTSOV26,DOTSOV04,0.9999999739083788
DOTSOV26,DOTSOV06,0.9999999666263923
DOTSOV26,DOTSOV20,0.9999999645914082
DOTSOV26,DOTSOV19,0.9999999525076448
DOTSOV26,DOTSOV17,0.99999994702273
DOTSOV26,DOTSOV37,0.999999926155312
DOTSOV26,DOTSOV09,0.9999999185701364
DOTSOV26,DOTSOV12,0.9999999002919444
DOTSOV26,DOTSOV16,0.999999895368608
DOTSOV26,DOTSOV14,0.9999998833878592
DOTSOV26,DOTSOV10,0.999999875973193
DOTSOV26,DOTSOV15,0.9999998759678784
DOTSOV26,DOTSOV11,0.9999998558994256
DOTSOV26,DOTSOV39,0.9999998435414648
DOTSOV26,DOTSOV41,0.999999581425415
DOTSOV26,DOTSOV42,0.9999994765056334
DOTSOV26,XAMDUM05,0.9999711351451276
DOTSOV26,BODPAN,0.9999689132101408
DOTSOV26,XAMDUM03,0.9999602886358712
DOTSOV26,XAMDUM04,0.9999589303808908
DOTSOV26,XAMDUM02,0.9999539694699596
DOTSOV26,RILFEA,0.99994594840913
DOTSOV26,XAMDUM01,0.999945771550352
DOTSOV26,UXISUR,0.999941704694458
DOTSOV26,FIQCEN,0.9999396100856436
DOTSOV26,YOZMIL,0.9999256368739824
DOTSOV26,YOZNEI,0.9999070996166872
DOTSOV26,YOZMOR,0.9999051366714216
DOTSOV26,DIHVIB,0.9998950907040922
DOTSOV26,YOZPAG,0.9998515072197092
DOTSOV26,EBAMUS,0.9998458987070032
DOTSOV26,DOTSOV07,0.9997463908067956
DOTSOV26,ABEMIF,0.9995384953134157
DOTSOV26,TISPAO,0.9995172345314336
DOTSOV26,WULJUJ,0.9991052809760732
DOTSOV26,DOTSOV02,0.9990842052571656
