refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.5767622859568301,0.8970588235294118,0.0022678385981828486,60.901732322470686,83
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.7670706999920749,0.9264705882352942,0.0025466885513649932,62.8984734423867,83
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.6298357809570555,0.8876404494382022,0.0007377194836933769,157.8759950141879,28
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.7609730189915196,0.8595505617977528,0.0006957084105347241,152.8774469989096,28
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.762150716400515,0.9044943820224719,0.0007750092562505327,160.87188569770993,28
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.46459057692190553,0.7916666666666666,0.014005613836092369,17.353613412838328,58
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.5819294109383156,0.8333333333333333,0.015786599616438763,18.193112875997027,58
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5846162693028878,0.8333333333333333,0.01679794233973801,18.22683776334205,58
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,687
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.5317511950096343,0.1504424778761062,0.09630616071074248,14.343857665665807,306
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.3032897410207687,0.06666666666666667,0.00020446482686641904,6.6878758832467335,13
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.9996445067761965,1.0,0.049999999999999996,7.985412765663524,404
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5175795013593643,0.4322033898305085,0.026808652250045455,43.94904368124779,72
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.3196451750277255,0.16666666666666666,0.002018657983876488,17.86564369331205,13
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.3262405232257878,0.16666666666666666,0.003484705656898689,17.81106946845661,13
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.16567694002524405,0.0020876826722338203,0.0,0.856213732895925,63
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.2734964033400604,0.0041753653444676405,0.0041753653444676405,1.7455405136964561,63
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.9999992551234932,1.0,0.021825396825396824,8.99990734580559,159
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,1.0,1.0,0.021825396825396824,8.999914794673572,159
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.9999431141886118,1.0,0.021825396825396824,8.999345928700308,159
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.10370611322110113,0.7777777777777777,0.008597883597883597,6.9999112580488525,159
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.5074077640075533,0.8888888888888888,0.013227513227513227,7.999904544658501,159
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.5074072623640523,0.8888888888888888,0.013227513227513227,7.9998995281541845,159
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.9999996598156444,1.0,0.021825396825396824,8.999911392783016,159
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2188479280103084,0.2012987012987013,0.0005809495974386815,26.5539570122119,124
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.056736366095833546,1.0,0.0,1.9966028594291059,245
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.613033814749012,0.13237924865831843,0.0018140400612268151,126.93502835929034,35
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.596844623252201,0.08139534883720931,0.011203023731310421,6.010859650212848,497
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9106393390688602,0.4091470951792336,0.021626452504862996,284.93321121035217,29
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.09511693266113674,0.08906882591093118,0.00011054020817606121,18.370118187973578,264
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.18025289963444008,0.1574279379157428,0.0002723348588478419,120.51896025894939,41
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,732
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,1.0,1.0,0.16666666666666666,3.9072035812063346,706
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.999948910855456,0.75,0.0,2.907790338895948,706
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.21538840422004435,0.188470066518847,0.0001969238499296666,144.27282889065947,41
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.07227714256657865,0.022624434389140274,0.0,4.215418014127873,64
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.23122228756718655,0.004472271914132379,1.8144009982704713e-06,4.254845800732215,35
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.0,1.0,0.0,0.8740785866049008,325
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.2,1.0,0.0,3.999980422126895,313
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.10927053021150641,1.0,0.0,3.999980422126895,313
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28784719851441176,0.10059171597633136,0.00017358035799321643,56.19718684403612,17
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4718653274940472,0.08776266996291718,9.556853134174238e-05,59.179618368726906,29
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.13444938093908443,0.09517923362175525,0.00012624755596943004,64.21058430241544,29
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.1527989182152773,0.13414634146341464,5.850549755183324e-05,103.22266068026309,41
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6313836146593979,0.391304347826087,0.01766174616797786,22.57563030888132,100
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2495641560808504,0.1949685534591195,0.0014993744618968425,26.47817218763218,22
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23156394147754822,0.18238993710691825,0.0010595181264915654,25.040080074012355,22
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.33385054383707113,0.21935483870967742,0.007081278824828458,28.77841895490707,115
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.15918948697042978,0.04740608228980322,6.985666072342168e-06,43.4311795418422,35
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.10767648378782736,0.5783132530120483,0.06741912566324003,41.72417474506328,11
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6347852353282871,0.797752808988764,0.010653871544679505,125.46548648120792,722
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9996537927333247,1.0,0.03809523809523809,6.575917296699934,68
TEQLAE,OC(=O)/C=C/C=C/C(=O)O,Er,2.1119,0.87732,2.09433,0.2986952879494791,0.8571428571428571,0.01904761904761905,5.568529234338971,68
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.3554741781931813,0.22182468694096602,0.0003857091679876526,208.81347432562268,35
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.23870817934854904,0.11806797853309481,2.0342049872447754e-05,112.59853933598288,35
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.6144895021556206,0.75,0.0014648496287998937,50.934078298012125,83
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.9976056433105673,0.8676470588235294,0.0020010731110906236,58.93012837530582,83
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.26279768921999125,0.06666666666666667,1.2732365673542144e-05,6.635223763385627,13
TETYAV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.02952,7.88031,12.02952,0.1277348651360714,0.2853309481216458,0.0003715185361405907,273.2475848286581,35
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6881303829149743,0.025044722719141325,0.00016115419391997174,24.044449790520645,35
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.1978387772067812,0.03698224852071006,0.0032056780384125245,20.468964957761127,17
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.5001347239214657,0.3240223463687151,0.00886213519219063,51.35008300432154,50
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.5013029147612398,0.3240223463687151,0.009059837023946152,51.33018217867841,50
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5457054606145723,0.3463687150837989,0.011249495994044482,54.73326919275584,50
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.5452586723587314,0.3463687150837989,0.011327287462510454,54.425520604862896,50
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.6017724781422099,0.8382352941176471,0.002000579618636845,56.92446295875361,83
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.5700721253799972,0.9264705882352942,0.0023377731571792635,62.902028377756885,83
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7133179978130078,0.8709677419354839,0.002449867032433311,46.690127509735646,14
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.12950332639996895,0.12145748987854252,2.3971446351822858e-05,24.47310892467359,264
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.5857112815092759,0.875,0.029761904761904757,6.966694867277673,9
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.39237391857694554,0.09166666666666666,0.0012649605296664109,9.966935045802192,13
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.1384635724719677,0.12987012987012989,0.0001222341738590512,17.189895605564672,124
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.13094633335123468,0.12337662337662339,5.849241913825049e-05,16.274871749428954,124
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.14496456863160895,0.13636363636363638,0.00012954967604547697,17.769319604255223,124
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.10324853183594611,0.027194066749072928,0.0043899259338194925,18.047043907772256,29
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.5683089807388544,0.9090909090909092,0.006565656565656566,9.999896697853027,359
TEYLAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.50665,9.79713,15.44032,0.9999993723875042,1.0,0.017388167388167387,10.9998861635955,359
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,0.5683087974334211,0.9090909090909092,0.006565656565656566,9.999893031801369,359
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.22702716564787345,0.15454545454545454,0.005668128878784546,28.96230888005869,19
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.22521996331890537,0.1590909090909091,0.00491331799940605,29.73724091732349,19
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9996546156929358,0.8333333333333333,0.0,4.823518877474853,462
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.2370613175986764,0.1590909090909091,0.00620268255793528,29.72670747191638,19
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9966983368564915,1.0,0.03333333333333333,5.823314307292336,462
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,0.9162571101930956,1.0,0.03333333333333333,5.819862657044496,462
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.00025207276346321804,0.5,0.0,0.9989546207850676,425
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.14274372646671052,0.12638580931263857,9.672869812462449e-05,94.48986201045447,41
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.11174594692433333,0.0939457202505219,0.045014145683796664,36.65171835174158,63
TIDWAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Cd,4.23985,1.0771,4.23916,0.06588251997953755,0.04820766378244746,5.855929220558742e-06,31.81820697521075,29
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.14349056933108206,0.015625,0.0,1.6624345138170458,143
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.733736166032829,0.8870967741935484,0.0023748841956783167,48.98093438359797,14
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.634520614110473,0.8548387096774194,0.0021046504701615425,47.31563898451436,14
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.7342646640502295,0.9032258064516129,0.0022679520655538446,49.64966470072653,14
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.72679184692104,0.9032258064516129,0.0022230692859177836,49.81353098752462,14
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.6605438065807664,0.8709677419354839,0.0021114044386282534,48.352895008931846,14
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6582129542908518,0.6464646464646465,0.012117610172542573,111.26027121547736,33
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.24595415038614726,0.625,0.0,4.506299837103785,355
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,213
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.8359703615215446,0.9565217391304348,0.010089403846057747,20.163762999363044,384
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.40147008066648887,0.75,0.017857142857142856,5.363153295500107,355
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,279
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,1.0,0.0847457627118644,7.582893005139483e-05,8.200577711771796,72
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.36957422363687836,0.1485148514851485,0.017404511697244086,13.205729939398916,158
TINFIH,Oc1cc(nc(c1)C(=O)O)C(=O)O,U,4.95752,2.19817,4.95336,0.23800003517825558,0.0410958904109589,0.0006334868008483259,2.660109726913039,85
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7132628524046434,0.8,0.10324640967498108,10.69644176393942,380
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6472466328696075,0.7333333333333333,0.09465230536659107,9.697170616030052,380
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.9999671250524979,1.0,0.05555555555555555,3.993118589629199,569
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.9995015528031755,0.75,0.0,2.996521050553849,569
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.11583622653731727,0.06334841628959277,0.01167979376535531,12.456547691966007,64
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.5822322205071744,0.8461538461538463,0.015160765160765158,10.04808645869039,184
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.8379442109104701,0.6923076923076923,0.010302197802197802,8.204850115735503,184
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.43251321245965324,0.48989898989898994,0.003081219855143289,81.62101239069169,33
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.4803178936338532,0.5454545454545455,0.003267829943838933,90.5076599400123,33
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.45099427129386493,0.3228980322003578,0.002463384007440669,306.26273166606427,35
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.28086710358123035,0.011627906976744186,1.3621890753290617e-05,11.194947272922118,35
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.40062406723233795,0.39855072463768115,0.002849761809368819,48.500229689753105,162
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.533984983040966,0.8571428571428571,0.009965034965034964,11.959277582778972,32
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5906839106079422,0.4911308203991131,0.005123315755825082,384.69182057724237,41
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.45423541846086757,0.13595706618962433,0.000993826685801359,123.03354515252077,35
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.704618319889096,0.9230769230769231,0.020019332519332515,11.048389591334805,184
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7734198942439328,0.3994082840236686,0.015691956250983,228.51360873366474,17
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.49823544909818074,0.2654867256637168,0.010995804610102987,25.10829865206649,120
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.3465494270805397,0.2,0.0,0.813565252757787,505
TIYMEU,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.429,1.66687,4.42816,0.1920142601946715,1.0,0.0,1.8016967142954106,236
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,1.0,1.0,0.07777777777777777,5.547587920471639,188
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.49082319778433825,0.6666666666666666,0.016666666666666666,3.6982722465306326,188
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5263157894736842,0.4610136452241715,8.555553813330276,669
TOBKAY,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Gd,6.10219,5.32314,6.09343,0.13104621425723242,0.08805031446540881,0.004334920039445371,11.659188666867516,22
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.24324135468338642,0.04424778761061947,0.0020271702929670734,4.2154631078832345,306
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3943498007329049,0.22867737948084052,0.004720810703756598,156.7147278512796,29
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.27364143016397896,0.009977827050997782,1.6445069482431262e-05,7.814619118733644,41
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.9921274495222969,0.875,0.03129251700680272,6.4021999080312,24
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.29480040487209913,0.014705882352941176,0.0,0.8213773147811542,8
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.13740653740580794,0.10121457489878542,0.002360678682110946,21.331101988282903,264
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.2490068107581304,0.16124260355029585,0.0011642202651423012,93.24110767349865,17
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,0.31131623742665143,0.6666666666666666,0.0,1.8450179880111088,501
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,1.0,1.0,0.6666666666666666,2.6631167937685967,501
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.7535842505346205,0.21052631578947367,0.0,3.4377974200308987,86
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5620978889656564,0.3157894736842105,0.1067251461988304,5.168551145158273,86
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.10260594987003377,0.039603960396039604,0.019801980198019802,3.445570450231543,158
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.6497791213521497,0.29213483146067415,0.0019936843315294917,21.606067819753108,135
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2456249222416642,0.20647773279352227,0.0033405475258290363,42.43744981537486,264
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6262917498383065,0.3559950556242274,0.00802007563552533,245.74257273805168,29
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.8678539904851799,0.75,0.16856060606060605,7.585542854183646,174
TOKKUB,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccccc1,Ag,2.3023,1.45846,2.29978,0.07507370732113508,0.00904977375565611,0.0,1.7994393126830763,64
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.074275498202307,0.0497737556561086,0.004515435544847311,9.047048477558953,64
