refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIHLAR,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,La,5.77958,4.86512,5.77316,0.10824991671796236,0.05161290322580645,0.025643287103388968,6.574639142982944,484
MIHLEV,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72131,3.69982,4.70962,0.03502205018495358,0.020202020202020204,0.0,1.9062005260000197,140
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.27511038464081805,0.030303030303030304,0.004676096896938574,2.721343300631487,140
MIHLOF,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Sm,4.84611,3.78569,4.84584,0.02493072126092219,0.06741573033707865,0.01841194616235174,4.910516899339338,232
MIHWAE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.53222,10.9244,11.5306,0.23359420613080117,0.2318840579710145,0.003078355791638411,29.463838429004046,231
MIJFIU,C(Cc1ccncc1)Cc1ccncc1,Cu,7.7548,1.89492,7.7548,0.05682859514933314,0.045454545454545456,0.0008298232549452706,9.262076657234086,37
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.16779873977805407,0.22123893805309736,0.07580212146282968,21.37330543757689,164
MIJLUN,O=c1[nH]c(=O)[nH]c(c1)C(=O)O,K,1.32136,0.41917,1.11905,0.000636355660082999,0.029411764705882353,0.0,0.8574395041459517,250
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.08312535567871829,0.3340782122905028,0.0034698494754709895,259.9935734108236,1
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,0.8379224395690023,0.875,0.023299319727891152,6.707624465686484,89
MILROQ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,19.70855,7.31589,19.70391,0.11938894651453297,0.024581005586592177,2.0664269237066904e-05,18.199630513822616,1
MILTAC,O=C(C(N)(C)C)NC(C(=O)O)(C)C,Cu,2.12317,1.01121,2.01055,0.0,1.0,0.0,0.8124729398963904,804
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.06999674217482564,0.11504424778761062,0.009661405868258519,10.548122202906827,682
MIMBUI,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Nd,3.52349,1.71092,3.44754,0.023417907175394888,0.023255813953488372,0.0015712038786623442,2.4633071050628095,58
MIMCAP,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Tb,3.38898,1.98143,3.38892,0.06396588724048592,0.050761421319796954,0.004349206288385394,8.162347214944619,115
MIMCET,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Pr,3.31765,1.95886,3.31765,0.1343413538064128,0.030303030303030304,0.0010751857226810844,2.4516053034182796,140
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,0.10742848798738508,0.011235955056179775,0.0,0.8112243139028299,232
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.376171110428931,0.06918238993710692,0.04987916330571456,8.872302399675402,87
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.13408371864392848,0.07865168539325842,0.0002489374331486297,5.700148867408375,99
MIMFUM,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Eu,3.21529,1.39597,3.21529,0.05351040504528144,0.04048582995951417,0.0025125462973974704,8.278827417594561,102
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.4235237156231414,0.00847457627118644,0.0,0.8024918762360416,160
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.3763798425095082,0.32475598935226263,0.000817353698165716,309.92292109009315,32
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.14829705449493866,0.13043478260869565,0.0014484468232651392,120.44228419403795,32
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.07955269836692898,0.2187886279357231,0.007049598994002971,147.02183776874847,219
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.29463972420649714,0.2893401015228426,0.001915479249233583,47.81572288224535,115
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.28411330893018694,0.27918781725888325,0.0018451738794340205,46.138920019012104,115
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.31679876846619,0.3096446700507614,0.002325448546954506,51.15570604539872,115
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.2924377741054135,0.2893401015228426,0.0014272970681501718,47.74130373134767,115
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.03226632469909338,0.27411167512690354,0.0016384883900262305,45.33642205971507,115
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.2317232429461939,0.03138075313807531,0.001572027967177235,13.189897650595187,56
MINFOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.2214,2.63452,5.18999,0.07068816297405153,0.047337278106508875,0.00043493826979828804,26.79974820720947,9
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,1.0,1.0,0.05555555555555555,3.999959252933783,234
MINKAX01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72413,0.95734,1.6756,0.9999973701493814,1.0,0.05555555555555555,3.999967272843044,234
MINKEB,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.67444,0.92516,1.6592,0.9999957661712812,0.75,0.0,2.999978082966962,234
MINKOL01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.17812,0.86364,2.03273,0.2,1.0,0.0,1.9998725877629984,200
MINKUR,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.06223,0.8496,1.9205,0.15481733980304854,1.0,0.0,1.9998438488565617,200
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.7721031335082349,0.5376344086021506,0.001479673745811196,42.274542795255165,69
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7978294290113418,0.5698924731182796,0.001628207500453767,45.08525059837784,69
MINMAA01,O=N(=O)c1ncc[nH]1,Zn,11.22158,3.8831,11.18496,0.4449234624226752,0.6021505376344086,0.00179416003825806,47.69751129141842,69
MINNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ni,3.62874,2.32698,3.62874,0.1147257121676541,0.03684210526315789,0.02101782233361181,5.762199146038643,26
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,1.0,0.875,0.007614607614607613,13.70438584271615,35
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,0.787965207575222,0.9375,0.013376392126392127,14.446674158615822,35
MINVUA01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cr,7.00077,6.54702,7.00077,0.0,1.0,0.0,0.9999999469721744,587
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.48656902426969095,0.8125,0.006216006216006214,12.551825763723496,35
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.580755930314836,0.4545454545454546,0.0053030303030303025,4.642283195011309,245
MIPHOK,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.828,0.99032,1.828,0.13626234010982208,0.5454545454545454,0.008939393939393938,5.559033531028192,245
MIQCUL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mn,1.94638,1.09923,1.94198,0.15421242239783836,0.28870292887029286,0.004610474118140342,116.26267285501964,56
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.3561331671148745,0.4622892635314996,0.0038409542577798276,451.9662122704806,32
MIQKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.38928,2.97513,4.38928,0.3513812014638342,0.48358473824312337,0.0040129891353262144,473.37025254101854,32
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.2983981687411098,0.4702750665483585,0.0037785403388376675,459.4564282327543,32
MIQLEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.19157,4.40363,6.19157,0.6572436659380528,0.45874001774622897,0.0034296961631898972,448.87211461288723,32
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.4078007537430844,0.4667258207630879,0.0036257509574371405,456.40922905174415,32
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,1.0,0.6000000000000001,0.0,2.994751432259535,181
MIQXIW,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,In,14.08514,13.81694,14.08461,0.30302812679606295,0.020202020202020204,0.029995385325334564,3.2328472913185156,8
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.36906194185440416,0.27672955974842767,0.003989573504606665,38.071174227232056,87
MIRLUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.2145,2.42178,3.2145,0.1746901725275309,0.08502024291497975,0.014396187600397722,18.28149898992833,102
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.887740106853767,0.5,0.03178116255605856,94.16630442488035,37
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9562367977585988,0.5181818181818182,0.03662721938197167,97.12018531829457,37
MISQAH,OC(=O)CCC(=O)O,Nd,2.91337,1.6833,2.90727,0.44166016757174187,0.8888888888888888,0.014192892017969423,21.598681304701216,184
MISRUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.35879,1.11307,3.35878,0.29661484208372,0.4409937888198758,0.0030196097545521195,430.8484746441476,32
MISZEW,Cc1ncn(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9177,4.0178,9.9177,0.36469390262381574,0.025698324022346366,2.519370401930567e-06,19.03120914699036,1
MISZIA,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1cncc1)C(=O)O,Cu,10.30099,4.6403,10.30099,0.27247604792065594,0.1441340782122905,0.0008140845434984184,105.01158703883523,1
MISZOG,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1ccnc1C)C(=O)O,Cu,10.23256,3.84778,10.23256,0.13500080884404114,0.03128491620111731,1.4567067395030094e-05,23.156471583071937,1
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.48336305073930974,0.13636363636363635,0.17119695181020975,4.9337426830526185,338
MITGOL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.77323,1.8955,3.7699,0.31357614693325675,0.15730337078651685,0.011309968619535642,12.375056095412043,99
MITGUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.35493,2.39677,3.34902,0.09332268098385141,0.10659898477157359,0.029502597005027564,17.94900992596574,115
MITGUR01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.25015,2.38477,3.24984,0.1873017082783952,0.11675126903553298,0.03513636850292888,19.60450878717032,115
MITQEM,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.58594,1.35013,3.58594,0.16107645633423454,0.11627906976744186,0.00823527537855389,12.832008803568744,58
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6430848264787109,0.3634116192830655,0.00856448250319884,251.19513047091695,219
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6094965515677615,0.34981458590852904,0.007619391366220135,241.45352447378318,219
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6289881350706287,0.3559950556242274,0.008353324588028076,245.48592686049196,219
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6387873155467735,0.35723114956736707,0.008892052049099602,246.4544499277477,219
MIVCAW,s1p2sp3p1p3s2,Cu,1.83063,0.92291,1.31045,0.0,1.0,0.0,0.9956394294840886,119
MIVFEE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.2346,5.84078,15.2346,0.16239777163150626,0.11818181818181818,0.003197910543472771,22.12110221497244,37
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5838193317235529,0.025104602510460247,0.0004693289927241727,11.038653058422701,56
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.17283381612698398,0.025104602510460247,0.0004693289927241727,11.036340088024955,56
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.35008031369292913,0.13194444444444445,0.003926816012551623,16.98502542688406,174
MIVNAH,OC(=O)c1nccnc1C(=O)O,Cu,1.62728,0.72143,1.6121,0.47883602772799744,0.30000000000000004,0.0005263157894736842,5.067986463130511,116
MIVWAR,O=C(c1ccncc1)Oc1cccc(c1)OC(=O)c1ccncc1,Cu,5.82096,2.89057,5.73381,0.03666979873884105,0.03128491620111731,0.0006210437955864816,22.76620267580587,1
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,0.9996811546020363,1.0,0.011904761904761904,7.836569532560096,514
MIWCOM,Nn1nnc(n1)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.61046,0.9731,2.56603,0.038369624902200715,0.028430160692212606,4.084192530568256e-06,18.90530864043743,219
MIXBAY,OC(=O)c1cc(cc(c1)C(=O)O)N1C[C@H](N=N1)c1ccc(cc1)[C@H]1N=NN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.70695,7.37075,9.70695,0.011120789548503991,0.011173184357541898,8.297244473559554e-08,8.010487132421853,1
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.26294706335957185,0.018994413407821226,0.000176774227091997,14.274129277164349,1
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.45997432980677605,0.4878048780487805,0.0019021631973285679,17.51697421613227,390
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6676965116055062,0.3526315789473684,0.05293414806726426,57.09409204588477,26
MIYGUX,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,6.45765,3.89777,6.45088,0.4962994697168245,0.5882352941176471,0.011371052044006008,9.477122913647456,225
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,0.2955637719382165,0.875,0.0,6.841945125950749,514
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.12105516460827985,0.20763087843833186,0.0008196160873603489,192.67796300480558,32
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,1.0,0.6666666666666666,0.02222222222222222,3.7922917497072515,36
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.7646875320955904,0.8764044943820224,0.0007726447757854766,155.9004448680375,3
MNFORD01,OC=O,Mn,1.78413,0.94612,1.78413,0.24074599772243205,0.8820224719101123,0.0007886618752933791,156.90104231903044,3
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.5914613077677269,0.8707865168539326,0.0007586727451178432,154.91884786048644,3
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.8627391567231038,0.8876404494382022,0.0007794385410957888,157.92066146374154,3
MNFORD04,OC=O,Mn,1.75598,0.91227,1.74589,0.4969462915282892,0.8651685393258427,0.0007384629074348199,153.89581416434245,3
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.8862535925772791,0.8258426966292135,0.000673046185049352,146.9151295207908,3
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.716752551138055,0.8932584269662921,0.000794145254240798,158.89160862907931,3
MNMLTH,OC(=O)C[C@H](C(=O)O)O,Mn,2.29187,1.70339,2.24155,0.5183944524436864,0.8888888888888888,0.008597883597883597,7.506800436736014,256
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.11216332082087052,0.28156424581005585,0.004855071917229196,212.05061099462375,1
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.011588151491827,0.18324022346368712,0.003965230575979875,140.63093953086928,1
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.133452210742599,0.21564245810055865,0.002027626680785964,165.0592239929478,1
MODBOX,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.20912,0.70473,3.19196,0.5273584410076141,0.7142857142857142,0.02142857142857143,4.975604075267883,142
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,0.13805530822150988,0.7142857142857142,0.02142857142857143,4.885462446247463,142
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.25663548985576634,0.017699115044247787,0.0,1.7439498371963384,682
MODJOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,2.43293,1.22319,2.42922,0.3242405628051299,0.1643835616438356,0.015141999455924317,11.034494037845048,123
MODWUX01,OC(=O)CCC(=O)O,Ni,2.54858,1.77493,2.54858,0.0033559052825233196,1.0,0.25,3.7643946310407888,490
MOFDUI,OC(=O)COc1cccc(c1)OCC(=O)O,La,2.00597,0.92408,2.00548,0.020722788216152484,0.01935483870967742,6.982265046781176e-05,2.696456972799528,484
MOFFAQ,OC(=O)COc1cccc(c1)OCC(=O)O,Ce,1.97015,0.90608,1.96583,0.314233454738369,0.6666666666666666,0.0,1.7959920646094574,399
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,0.0005950824690213797,0.6666666666666666,0.0,1.8548643947197925,34
MOFFEU,OC(=O)COc1cccc(c1)OCC(=O)O,Pr,1.95486,0.91091,1.58863,0.17381429937992082,0.04040404040404041,6.871435442864013e-05,3.527828476636489,140
MOFFIY,OC(=O)COc1cccc(c1)OCC(=O)O,Nd,1.94207,0.91383,1.93083,0.02177719037805677,0.023255813953488372,0.0,2.695807416870634,58
MOFFOE,OC(=O)COc1cccc(c1)OCC(=O)O,Eu,1.93621,0.90647,1.93009,0.020967493083939463,0.020242914979757085,0.0005986510912570483,4.358525620454604,102
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.34688423295514564,0.2837988826815642,0.005794241565693697,213.61489943576015,1
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.5489061068690781,0.14108251996450755,0.0006070601351820228,133.4340254173621,32
MOFTIL01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.97996,1.30238,1.95723,0.04235697244280203,0.1357586512866016,0.00046253857861101064,128.75031138866134,32
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.20782792285414375,0.1419698314108252,0.0005371344134936355,134.29527009210562,32
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.7349296706639284,0.5454545454545454,0.13517831374974232,10.396591925627805,222
MOFVAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.50774,0.83218,1.50774,0.23083173226060666,0.5909090909090909,0.09706246134817564,11.363633437346271,222
MOFWEL,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.50782,1.19575,2.28996,0.17479417619517879,0.21129707112970708,0.001396368696551547,84.3243676619247,56
MOGMIE,OC(=O)c1ccc(c(c1)N)C(=O)O,La,3.1042,1.32774,3.1042,0.19380770193042965,0.11612903225806452,0.01736957615410902,14.739146577598062,484
MOGNAY,OC(=O)c1ncccc1C(=O)O,Tb,5.99479,4.8264,5.97896,0.003184414358517618,0.3333333333333333,0.0,1.7026638193715007,545
MOHHAT,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,1.59923,0.98216,1.45617,0.36942328000777735,0.11801242236024845,0.0009393461198407606,112.77666761109391,32
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.630076029128189,0.22448979591836735,0.00034900189332257844,211.51897703099655,32
MOHMUT,OC(=O)c1ncccn1,Cd,2.53284,1.13793,2.53284,0.025884519395660832,0.012360939431396784,0.0006659351395015838,8.754033924348922,219
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.3317077985329763,0.0976514215080346,0.013212965953146727,66.01878381210531,219
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.2465354790896075,0.08776266996291718,0.008367417778323331,59.92383903587682,219
MOJDIA,Nc1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)N,Cu,4.88336,2.13571,4.88336,0.06320251385089436,0.05454545454545454,0.0005181107923726844,10.51025540863256,37
MOJPAE,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.74289,0.70962,1.69978,0.11410765502035115,0.07954545454545454,0.008172640690389168,6.009704658016556,28
MOKZOC,OC(=O)c1ncc(nc1)C(=O)O,Cd,1.56395,0.92283,1.55113,0.02529484208197745,0.0173053152039555,0.00017376487120354523,11.630913762076418,219
MOKZOC01,OC(=O)c1ncc(nc1)C(=O)O,Cd,1.49793,0.855,1.48114,0.023220410449568376,0.016069221260815822,0.00015101848261186488,10.812190854056189,219
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.327435802341856,0.28662420382165604,0.003425169827957068,38.27631294402667,270
MOLQEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.87411,2.26835,4.85981,0.04564327912149077,0.35226264418811004,0.001654625698508142,342.8782521912187,32
MOLTAJ,OC(=O)CCCCC(=O)O,Ni,2.38659,0.96786,2.15313,0.9910092982150993,1.0,0.25,3.678781373797211,490
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,1.0,0.5,0.0,1.8599102138763948,490
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.5033156311661123,0.6923076923076923,0.002179933241852746,16.37840112430684,589
MOMJIJ,OC(=O)c1ncc(nc1)C(=O)O,La,3.83049,2.09306,3.83049,0.15304435303585906,0.1032258064516129,0.003199259061140292,13.262302550733086,484
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.09362818062610144,0.0847457627118644,0.009497730641157479,8.549409120779595,160
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,0.19568324292748937,0.0044365572315882874,3.94010411331109e-07,4.676226273650521,32
MONFAY,OC(=O)c1cc(cnc1C(=O)O)C(=O)O,Co,1.90697,1.25925,1.87823,0.05336873350394156,0.03698224852071006,0.00027920763641246067,20.151118089018464,9
MONFEC,OC(=O)c1cc(cnc1C(=O)O)C(=O)O,Mn,2.01228,1.41957,2.01228,0.040107900738292956,0.06694560669456066,0.010848199012616815,25.743395277201607,56
MONPAI,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ba,4.10531,1.60211,4.10531,0.09258660214492122,0.10227272727272728,0.0008223116462005288,7.542181210864552,28
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.8611794386679364,0.8809523809523809,0.0017807985650327705,73.91357833359017,25
MORFEG,OC(=O)CN1C=C[C@@H](C=C1)c1ccncc1,Cu,4.79928,3.48721,4.64908,0.11910126926724993,0.004469273743016759,0.0003119539001280783,3.4732622003699145,1
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.20229027806319025,0.18218623481781376,0.0025841317819889644,37.635790729920835,102
MOTKAI,OP(=O)(C/C=C\CP(=O)(O)O)O,Al,4.00411,2.5914,3.94799,0.09626892110732102,0.2222222222222222,0.0,1.6121271809193962,31
