source,target,weight
XAMDUM01,LASYOU,0.9465266594643832
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,MIKVEK,0.9298660341857709
XAMDUM01,ONIXOZ,0.9248243278481124
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,GERWEH,0.9082249158247658
XAMDUM01,YUGLES,0.9079697073002378
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,NUTQAV,0.907776649639526
XAMDUM01,HOGLEV,0.9077521101499284
XAMDUM01,NUTQEZ,0.9076712582925616
XAMDUM01,OFOCUI,0.9076600922824488
XAMDUM01,HOGLEV01,0.9075853992899832
XAMDUM01,MOCKEV,0.9074066507036854
XAMDUM01,XIJSUH,0.907402332932424
XAMDUM01,ALIXUP,0.9003119446972806
XAMDUM01,HUCBOX02,0.8973072597037183
XAMDUM01,HUCBOX01,0.8972538669358625
XAMDUM01,KUKMUA,0.8971952275041535
XAMDUM01,RAHBOU,0.8969643372124441
XAMDUM01,BARZEA,0.8964252365721854
XAMDUM01,MOFGOE,0.8958917458290214
XAMDUM01,MOBDIR,0.8958889031731295
XAMDUM01,MUDTEL,0.8946327208837539
XAMDUM01,GIKMOD,0.8938349128524014
XAMDUM01,GIKMOD11,0.8927581070811665
XAMDUM01,LUSZOP01,0.8927422572927154
XAMDUM01,GIKMOD09,0.8926998269360238
XAMDUM01,GIKMOD10,0.8926947158385002
XAMDUM01,LUSZUV,0.8926678386531539
XAMDUM01,GIKMOD12,0.8926556439851273
XAMDUM01,GIKMOD08,0.8925603649056133
XAMDUM01,LUTBUY,0.8924723795357508
XAMDUM01,LUTCIN,0.8923158539889806
XAMDUM01,GIKMOD06,0.8923127807520272
XAMDUM01,GIKMOD07,0.8923127807520272
XAMDUM01,GIKMOD02,0.8921166813554193
XAMDUM01,LUTCAF,0.8920905676818626
XAMDUM01,GIKMOD05,0.8919655697328895
XAMDUM01,LUTCEJ,0.8919608791950755
XAMDUM01,GIKMOD03,0.8919379956229678
XAMDUM01,GIKMOD04,0.8918473096982898
XAMDUM01,HOYQIX,0.8871764345180146
XAMDUM01,VIXPUP01,0.887095852702678
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,RUVKAV,0.887039689350644
XAMDUM01,VIXPUP,0.8866511672330973
XAMDUM01,LUDLAZ,0.886086352712007
XAMDUM01,PAFZEE,0.8850768639665678
XAMDUM01,KANMIX,0.8850575052678369
XAMDUM01,USEVOF,0.8850347160920353
XAMDUM01,IPUPOA,0.8849883598283131
XAMDUM01,EMUBOF,0.8849126679545952
XAMDUM01,XEDMEB,0.8847186154257395
XAMDUM01,APUPEH,0.8821728230187615
XAMDUM01,EXAXAE,0.8821099302658443
XAMDUM01,EXAXAE03,0.881785597591706
XAMDUM01,YAFJEX,0.8779633775606874
XAMDUM01,KALYIH,0.8779487990962004
XAMDUM01,ANUGOG,0.8779343973198971
XAMDUM01,IZAXIR,0.8778783457887426
XAMDUM01,LASDEQ,0.8777370668405438
XAMDUM01,UTEFOP,0.8776973524401008
XAMDUM01,PAMQEB,0.8776910388205099
XAMDUM01,ANUGIA,0.8774988003057931
XAMDUM01,MEHMET,0.8771972750315845
XAMDUM01,DICKEH,0.8770847192378398
XAMDUM01,FOPFAS,0.8765289214961031
XAMDUM01,ALEJEI,0.8760290509989882
XAMDUM01,HULCOI,0.875715593321265
XAMDUM01,AGUMAR,0.8739645245643737
XAMDUM01,TEMPEI,0.8739308123601055
XAMDUM01,HIDTUM,0.8732725229435461
XAMDUM01,LAQNID,0.8691118456586028
XAMDUM01,GACBIY,0.8688256767313682
XAMDUM01,SENSAI,0.868308989055004
XAMDUM01,SENSIQ,0.868239824569307
XAMDUM01,MAFJIO,0.8681077639777708
XAMDUM01,ZAZBUZ,0.8665826839655739
XAMDUM01,KIRFOI,0.8658515356567967
XAMDUM01,NONWUJ,0.8637270172577369
XAMDUM01,LECFEG,0.8611543877767057
XAMDUM01,EHUSUX,0.8611542798753979
XAMDUM01,TEKYOA,0.8609239937308176
XAMDUM01,TOVWAE,0.8608500148730112
XAMDUM01,WEBTOP,0.8608483341159349
XAMDUM01,YABHER,0.8605970165615431
XAMDUM01,YAVWUQ,0.8598587790143462
XAMDUM01,HIDVEY,0.8596564167393865
XAMDUM01,WOYJIF,0.85927925343807
XAMDUM01,OGEBAF,0.8587479348385247
XAMDUM01,OGEBAF01,0.8585605695801544
XAMDUM01,LUSYEF,0.8584745952472265
XAMDUM01,TEJBUI,0.858395766727698
XAMDUM01,LAYQUA,0.8583324174959535
XAMDUM01,XITYOP,0.8576190782827824
XAMDUM01,IXAJUN,0.8575069818659153
XAMDUM01,OHAGOV01,0.8571522659355851
XAMDUM01,OLUHAG,0.8569268935804559
XAMDUM01,IDUDIW,0.8565105993310689
XAMDUM01,FAMQAO,0.8535469064965296
XAMDUM01,FALTUK,0.8535463332318263
XAMDUM01,FAMPUH,0.8535379871693869
XAMDUM01,FAMQES,0.8535280704362769
XAMDUM01,NAPSUV,0.8535165591611101
XAMDUM01,EDOSEY,0.8534012148559504
XAMDUM01,FECXES,0.8526958272280802
XAMDUM01,EPISOM,0.8525967832781993
XAMDUM01,ANUGEW,0.8525395844352542
XAMDUM01,FIZQAI,0.8524817483964221
XAMDUM01,YEVRID01,0.8523585217474607
XAMDUM01,YEVRID,0.8523520379849301
XAMDUM01,DAKVUI,0.852304940749729
XAMDUM01,CAJQEL,0.8518062545376941
XAMDUM01,LAYXER,0.8516057925528163
XAMDUM01,MAVRAE,0.8513289893285562
XAMDUM01,LAYWOA,0.850203002741436
XAMDUM01,LAYXAN,0.8494252509506043
XAMDUM01,HEHROE,0.8493755571400403
XAMDUM01,WEJPOT,0.8479397302826462
XAMDUM01,DEKBON,0.8471547031911483
XAMDUM01,UKALAV,0.8463567999689752
XAMDUM01,SEMNEF,0.8462633327809523
XAMDUM01,YERLIT,0.8461462775850394
SAVMAE,FAGREM,0.9965636986824208
SAVMAE,XOHNEO,0.9102313354906082
SAVMAE,DUBWON,0.9003372781318852
SAVMAE,MIZJUB,0.8865644217639701
SAVMAE,WANYOB,0.8735144609146591
SAVMAE,SAHXAD,0.8655327874671259
SAVMAE,SAHWUW,0.8647115126439164
SAVMAE,HIFTOG,0.8642454109851507
SAVMAE,VUSJUP,0.8642442250403918
SAVMAE,SAHYOQ05,0.8642436804050101
SAVMAE,PEDRIA,0.8642423843504687
SAVMAE,LAWGOG,0.8642421233757378
SAVMAE,SAHYOQ04,0.8642418433549335
SAVMAE,VAZTUM,0.8642417846681216
SAVMAE,NODTOR,0.8642416351522018
SAVMAE,LAWFOF,0.8642416120807428
SAVMAE,VAZTOG,0.8642414454994641
SAVMAE,EDUSIF,0.8642412704466926
SAVMAE,LATFUI,0.8642405676758735
SAVMAE,SAHYOQ03,0.8642405571392882
SAVMAE,PEVPUD,0.8642372911653293
SAVMAE,XUPGOG,0.864236412948026
SAVMAE,NIRZAQ,0.8642358756853634
SAVMAE,MIBQAR19,0.8642355853642135
SAVMAE,MIBQAR10,0.8642347068585416
SAVMAE,HOLQUW,0.8642313988736685
SAVMAE,PEVQOY,0.8642129012718476
SAVMAE,FUYCUZ,0.8641356676394513
SAVMAE,CIZQUZ,0.8640297216793529
SAVMAE,QOBGEV,0.8640130635103246
SAVMAE,ABUWOJ,0.8639142671875314
SAVMAE,CIZQOT,0.8636595672829193
SAVMAE,IFABIA03,0.8630891163729535
SAVMAE,IFABIA,0.8630332233441096
SAVMAE,XUFWOM,0.8627646718984596
SAVMAE,GAJVEU,0.8627139098002432
SAVMAE,RIGTIL,0.8625287795303209
SAVMAE,VEGMOK02,0.8625212630166887
SAVMAE,AZIMIH,0.8623430642248453
SAVMAE,SERKOQ,0.8619843507743898
SAVMAE,PUCYAO01,0.8613450820909265
SAVMAE,IYEXEP,0.8610704986002864
SAVMAE,AQEQIW,0.8603955025369421
SAVMAE,FIJCUX,0.8602260837984493
SAVMAE,PUWDEQ,0.8600797307268171
SAVMAE,YUJCOX,0.8595266234409807
SAVMAE,UMEXUF01,0.8591962320116008
SAVMAE,YICQOS01,0.8587702571605671
SAVMAE,YICQOS,0.8587674560613601
SAVMAE,MUZHUL,0.8586673193100459
SAVMAE,QAQSAD,0.8586012574772522
SAVMAE,DUFLOH,0.858532066007121
SAVMAE,HEHVOI,0.8576657259185537
SAVMAE,USAHAZ,0.8557330945430668
SAVMAE,IDIXAU,0.8540731638480314
DADTOS18,YANWOC01,0.9999999994229712
DADTOS18,DADTOS01,0.9999998304104132
DADTOS18,DADTOS11,0.9999998120389152
DADTOS18,DADTOS04,0.9999997788777616
DADTOS18,YANWOC,0.9999975999958164
DADTOS18,DADTOS10,0.9999974431027217
DADTOS18,DADTOS13,0.9999965687233244
DADTOS18,IJOMOJ03,0.999996058493474
DADTOS18,REZJIR04,0.999984231221352
DADTOS18,DADTOS03,0.9999831876090068
DADTOS18,JEDKIP01,0.9999806883998767
DADTOS18,DADTOS15,0.9999687207588994
DADTOS18,YUKTUU05,0.9999669291880438
DADTOS18,YUKTUU04,0.9999646712027536
DADTOS18,DADTOS16,0.999946089392219
DADTOS18,REZJIR,0.9999460849146768
DADTOS18,PADJOU01,0.999932514345567
DADTOS18,PADJOU,0.9999289101877068
DADTOS18,MNFORD02,0.9998981258090246
DADTOS18,IJOMOJ01,0.999828901274856
DADTOS18,NURGUE,0.9997964600456384
DADTOS18,SIWPUL04,0.9997880438830746
DADTOS18,SIWPUL,0.999783197197451
DADTOS18,NURFOX,0.999780152652186
DADTOS18,SIWPUL01,0.9997669150276248
DADTOS18,SIWPUL05,0.9997650946030197
DADTOS18,NURJAN,0.9997638363420612
DADTOS18,NURGEO,0.9997630161453964
DADTOS18,SIWPUL02,0.9997616298863836
DADTOS18,SIWPUL06,0.9997611984942736
DADTOS18,NURHAL,0.9997604056339192
DADTOS18,MNFORD,0.9997571331361044
DADTOS18,SIWPUL09,0.999754094980553
DADTOS18,NURFOX04,0.999746658557578
DADTOS18,NURFOX01,0.999740912071956
DADTOS18,NURGAK,0.9997339302351403
DADTOS18,NURFOX05,0.9997201588057744
DADTOS18,LIJWOR04,0.999702522975153
DADTOS18,MNFORD05,0.9997022696453258
DADTOS18,NUQWAZ06,0.9997012622312914
DADTOS18,NURHEP,0.9996956975143764
DADTOS18,PADKIP20,0.9996854012089664
DADTOS18,PADKIP22,0.9996849047689418
DADTOS18,PADKIP23,0.9996845520044582
DADTOS18,PADKIP16,0.9996813255272928
DADTOS18,NUQWAZ07,0.9996776751407612
DADTOS18,PADKIP17,0.9996714774100626
DADTOS18,PADKIP21,0.9996701202393642
DADTOS18,PADKIP32,0.9996506792952304
DADTOS18,NUQWAZ02,0.9996442243447656
DADTOS18,PADKIP13,0.9996407503730173
DADTOS18,PADKIP04,0.9996381203342752
DADTOS18,PADKIP11,0.9996080525670488
DADTOS18,PADKIP26,0.9996010309521598
DADTOS18,PADKIP10,0.9996002626027704
DADTOS18,PADKIP05,0.999592935358608
DADTOS18,PADKIP09,0.999581997238684
DADTOS18,PADKIP02,0.9995765710077438
DADTOS18,PADKIP27,0.9995705262339394
DADTOS18,QAHPEX04,0.999510537784306
DADTOS18,TAZBUT02,0.9995052799147072
DADTOS18,PADJEK,0.9994828750181066
DADTOS18,IQEWOQ,0.9987327441535516
DADTOS18,ATIBOU02,0.9987163184445442
DADTOS18,HIBGIJ,0.9986162041474064
DADTOS18,QAHPEX03,0.998554204621478
DADTOS18,JIXWUJ,0.9985282064648532
DADTOS18,XOHFIK,0.9984838316262992
DADTOS18,IJOMOJ04,0.998448531637922
DADTOS18,ATIBIO,0.9982717735233376
DADTOS18,JEXWOZ,0.9982692867171292
DADTOS18,JEXWOZ01,0.9982606174378036
DADTOS18,WIHVAL,0.9981521725990103
DADTOS18,VERZEZ,0.9979860630812262
DADTOS18,JEXWOZ03,0.9974024005672144
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,SURHEU02,0.9999999579855752
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK06,0.9999996952352403
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,BESKUI,0.9999907956407726
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,RUBTAK,0.9999879580668872
RUBTAK04,KINGUM,0.9999837099640164
RUBTAK04,CEMBII,0.9472135806011044
RUBTAK04,UVAHIK,0.9470082208226488
RUBTAK04,WIZMAV12,0.9469592019685652
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV07,0.9469487709694092
RUBTAK04,WIZMAV09,0.946947782876202
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,WIZMAV11,0.9469463119726444
RUBTAK04,WIZMAV06,0.946942226156224
RUBTAK04,WIZMAV05,0.94694067055839
RUBTAK04,ERARUM,0.9469164298295428
RUBTAK04,ERANAO,0.9368141632177196
RUBTAK04,OFOJAX,0.9097306514944044
RUBTAK04,IXETEM,0.908247587873696
RUBTAK04,XULGIW,0.9075765765017596
RUBTAK04,HERHAQ,0.9066229440131948
RUBTAK04,GERBEN,0.9059245909436496
RUBTAK04,EMIYUW,0.9051201142832612
RUBTAK04,HERHEU,0.9046457339055975
RUBTAK04,OXOLAP,0.9046116435391908
RUBTAK04,WUPTUY,0.9045851011668286
RUBTAK04,GAYXEM,0.9031596045429404
RUBTAK04,BUNLAZ,0.8982548591330328
RUBTAK04,BUNKUS,0.8975049350831155
RUBTAK04,XAPFOM,0.8848043096332555
RUBTAK04,VIKRUF,0.8779259274053789
RUBTAK04,DITJOH,0.8778627548385991
RUBTAK04,VIKRIT,0.8776496485853256
RUBTAK04,XIJVIY,0.8770334510455267
RUBTAK04,ESEBOV,0.875343778416123
RUBTAK04,UNEJEE,0.8749283197269484
RUBTAK04,BOHWUS,0.8725278936199463
RUBTAK04,BIKMOA,0.871244978394318
RUBTAK04,BIKNAN,0.8704209996308708
RUBTAK04,BIKMEQ01,0.8703761581827343
RUBTAK04,BIKNIV,0.8702543856732436
RUBTAK04,BIKNER,0.8700051691221156
RUBTAK04,FEVWOV,0.8609087190297612
RUBTAK04,NIHGET,0.8589790469690498
RUBTAK04,MUBZOA,0.8534775511949597
RUBTAK04,HERHIY,0.8520399816497837
RUBTAK04,VISZAB,0.8509551786411056
RUBTAK04,VISZEF,0.8506973261232565
RUBTAK04,GERBIR,0.8505046147883308
RUBTAK04,HERHUK02,0.8497279294680478
RUBTAK04,HERHOE,0.8487976998128244
SIKYER,EHAZAO,0.9999924696970036
SIKYER,LARYEK,0.9999321564841864
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXITIU02,0.9996981312379648
SIKYER,IXISOZ02,0.9995453338201848
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WOZDEW,0.9988287899751228
SIKYER,IXITOA02,0.998223970628804
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EXUTAU,0.9957368958158542
SIKYER,EDEPAG,0.995602682977315
SIKYER,AFOTOF,0.9467424278426512
SIKYER,KIHTED,0.9460630386715094
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,IGETUL,0.9082468918922928
SIKYER,XISDUA,0.9082049475090116
SIKYER,NOFHOG,0.908070649743514
SIKYER,CUXPER,0.9078955522318012
SIKYER,HIHGAI,0.9072360910126464
SIKYER,GAPQAQ,0.9070505153417796
SIKYER,OMUMEQ,0.9065778245123702
SIKYER,YEKWOC,0.9043571156987942
SIKYER,HUCWUZ,0.9037744961678298
SIKYER,DUGDOA02,0.903728630069148
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,QICXUY,0.8973270250545651
SIKYER,UKAQED,0.8970624197076024
SIKYER,SILKAC,0.88729522250719
SIKYER,APAZAU,0.8872764080021414
SIKYER,WOJYOL,0.887259548555783
SIKYER,APAYIB,0.8871066886301179
SIKYER,NUHQAK,0.8870331796676829
SIKYER,HISSIN,0.886970903661055
SIKYER,DIVSUY,0.8866510482581916
SIKYER,WOJZIG,0.8865442988264415
SIKYER,YICKIH,0.8850729241855362
SIKYER,YICGOJ,0.8850239512397017
SIKYER,BUXCAZ,0.8848998296660093
SIKYER,DIXGIC,0.8776646138930096
SIKYER,XAWXUR,0.8770649749797075
SIKYER,XAWXOL,0.8770013825394055
SIKYER,RUYVIS,0.875952652101426
SIKYER,SENXER,0.8739679422729293
SIKYER,SENXAN,0.87244826516876
SIKYER,OFEREX,0.8722414237961291
SIKYER,SEHXIN,0.8722142245771044
SIKYER,UHISEK,0.8608328781206763
SIKYER,DOLPIF,0.8593047090509931
SIKYER,OPENUT,0.8588168860847583
SIKYER,LEPLAV,0.8576429799733818
SIKYER,LIXMEM,0.8576183549101573
SIKYER,NUTYEI,0.8524452194986164
HIDCUU,OFEREX,0.9080534038149568
HIDCUU,SEHXIN,0.9080461799826552
HIDCUU,RAVDEZ,0.9053269243456348
HIDCUU,VITYUU,0.864177726805502
HIDCUU,YABKEU,0.8632214590554588
HIDCUU,EWASIG,0.8469496618121688
HIDCUU,EWASIG01,0.8469448426849717
YUBMIS01,YUDCOQ,0.9973508876227172
YUBMIS01,YUDCOQ01,0.9972809221509906
PIFPIE,QUSBIP,0.9995991597001088
PIFPIE,PIDMEV01,0.9988981137218204
PIFPIE,EHIJAH,0.962557108327467
PIFPIE,KEDQAN,0.9614454044252108
PIFPIE,UWAGAB02,0.9599259859480244
PIFPIE,UWAGAB04,0.9597664691906862
PIFPIE,CENQAP,0.9589474336018476
PIFPIE,VAGMEX,0.9585085758508975
PIFPIE,VAGMAT,0.9582147778204028
PIFPIE,UWAGAB06,0.957922938215076
PIFPIE,PEVQOY,0.9082480951414712
PIFPIE,NODTIL,0.9082471875963152
PIFPIE,HOLQUW,0.9082432756041634
PIFPIE,MIBQAR19,0.9082403427552616
PIFPIE,NIRZAQ,0.9082400913715716
PIFPIE,MIBQAR10,0.9082397770296524
PIFPIE,XUPGOG,0.9082396055991946
PIFPIE,LATFUI,0.9082346561811
PIFPIE,SAHYOQ03,0.908234530286102
PIFPIE,VAZTOG,0.9082332154661592
PIFPIE,LAWFOF,0.9082329188884536
PIFPIE,EDUSIF,0.9082328437876234
PIFPIE,NODTOR,0.9082328128260512
PIFPIE,VAZTUM,0.908232517741379
PIFPIE,SAHYOQ04,0.9082324933107532
PIFPIE,HIFTOG01,0.9082323268504706
PIFPIE,FUYCOT,0.908231943795589
PIFPIE,PEDRIA,0.9082313112959368
PIFPIE,SAHYOQ05,0.908228344017073
PIFPIE,FUYCUZ,0.9082282656722044
PIFPIE,VUSJUP,0.9082263354058712
PIFPIE,HIFTOG,0.908222029214346
PIFPIE,ABUWOJ,0.9076611347586562
PIFPIE,IFABIA,0.9074193096275236
PIFPIE,GAJVEU,0.9071560574731314
PIFPIE,LIGWUW,0.9070153677631462
PIFPIE,VEGMOK02,0.9069891218418136
PIFPIE,VEGMOK04,0.9069746290122314
PIFPIE,PUCYAO01,0.9059622905087896
PIFPIE,XISVUR,0.905749792036638
PIFPIE,FIJCUX,0.9049575156391874
PIFPIE,JUJMOS,0.8932422133233902
PIFPIE,DIRPUR,0.8822986330363173
PIFPIE,IYEXIT,0.8651106444794975
PIFPIE,QUSWIK,0.8647379666106374
PIFPIE,ODUNEH,0.864288138660637
PIFPIE,GAJVIY,0.8633298882012287
PIFPIE,PIWLIT,0.8630337001285616
PIFPIE,RUBBOH,0.8621989366571363
PIFPIE,KAXJUR,0.8465074849125467
NIWYOJ,ACIBOE,0.9999710787260412
NIWYOJ,VEHKEA,0.9999422312833508
NIWYOJ,UNAGUN,0.9999417371133248
NIWYOJ,UNAGOH,0.999936449306809
NIWYOJ,CADPII,0.9999332931864005
NIWYOJ,REGREC,0.9997278110531698
NIWYOJ,PEJPAX,0.9994110499187192
NIWYOJ,MIQLAA,0.9993667137626764
NIWYOJ,NIWYID,0.9993513289218556
NIWYOJ,JEDVIA,0.999106702549909
NIWYOJ,GIRXUC,0.998616346321086
NIWYOJ,VIWZOR,0.9984553113322032
NIWYOJ,AGIREP,0.9972575219745098
NIWYOJ,MIQKON,0.9969839152555372
NIWYOJ,PEPFAT,0.9968488944919764
NIWYOJ,NURMUJ,0.9945421318649132
NIWYOJ,FIWKUT,0.9927057120042866
NIWYOJ,BEQKAM,0.9888912407567748
NIWYOJ,VEHKIE,0.9859621969630756
NIWYOJ,DUZQAS,0.9469206394665742
NIWYOJ,TEYHIR,0.946428201826522
NIWYOJ,YOZYOD,0.9463633152613674
NIWYOJ,DUZPUL,0.9421210229964792
NIWYOJ,MOLQEL,0.9417688093921605
NIWYOJ,QUQFIS,0.9328642620890304
NIWYOJ,XOMHEO,0.9320221193095964
NIWYOJ,QOYYOU,0.9269750200448008
NIWYOJ,SUVMAZ,0.918127529865449
NIWYOJ,TEQVES,0.91764378829762
NIWYOJ,NAGKEO,0.9159313935228136
NIWYOJ,EXOXUL,0.908563597785928
NIWYOJ,DURDIF,0.9081397554421292
NIWYOJ,DUDKIY,0.9062511128023544
NIWYOJ,MOHLIF,0.9043911981367796
NIWYOJ,DURDEB,0.9031358455407515
NIWYOJ,DAPHOU,0.8991857760958857
NIWYOJ,DUNXUH08,0.8972900197768636
NIWYOJ,DUNXUH15,0.8972890208313798
NIWYOJ,DUNXUH,0.8972801827139419
NIWYOJ,DUNXUH21,0.8972799474735759
NIWYOJ,DUNXUH13,0.8972445330254927
NIWYOJ,TIRLIQ,0.8968763614456661
NIWYOJ,LOWQIX,0.8968126160774434
NIWYOJ,EGIKUB,0.8945097621533321
NIWYOJ,FENVOL,0.8872818170097223
NIWYOJ,YIBMON01,0.8872338004200351
NIWYOJ,MAGBON,0.8871924659900169
NIWYOJ,PUSXIL01,0.8871467831754946
NIWYOJ,XUKNIC,0.8870903137050785
NIWYOJ,PUGSER,0.886863765301296
NIWYOJ,FARBOS,0.886793437647785
NIWYOJ,PIFXOU,0.8867884482561396
NIWYOJ,BOWJAA,0.8864985197097337
NIWYOJ,MAFZIE,0.8862676576009552
NIWYOJ,BUKMUQ01,0.8850235498224748
NIWYOJ,MUDTAH,0.8834387214756829
NIWYOJ,VUJBEI,0.8829475748877248
NIWYOJ,HOXSIY,0.8827380836468947
NIWYOJ,REFVEF,0.8814467505448396
NIWYOJ,ANUGUM,0.8779408312885164
NIWYOJ,APACAX,0.8775764994066513
NIWYOJ,DOYHIK,0.8775586554182808
NIWYOJ,NUFBEX,0.8763830508217071
NIWYOJ,DOYHUW,0.8761221214436608
NIWYOJ,FIJCUX,0.8749991473473308
NIWYOJ,PUCYAO01,0.8749249909544277
NIWYOJ,NASROR,0.8749106536060836
NIWYOJ,SERKOQ,0.8747758555942178
NIWYOJ,VEGMOK04,0.874567218713902
NIWYOJ,VEGMOK02,0.8745586983803104
NIWYOJ,LIGWUW,0.8745430178307486
NIWYOJ,GAJVEU,0.8744163120975366
NIWYOJ,IFABIA,0.8742312141448845
NIWYOJ,IFABIA03,0.8739619490051999
NIWYOJ,WUPZOY,0.8738845905654409
NIWYOJ,AZIXUD,0.8736882726067803
NIWYOJ,FAGXIX,0.8723899952165094
NIWYOJ,FUYCUZ,0.8722958065029414
NIWYOJ,FUYCOT,0.8722149395311989
NIWYOJ,PEVQOY,0.8717814880469839
NIWYOJ,NODTIL,0.8717667047228678
NIWYOJ,HOLQUW,0.8715611962450054
NIWYOJ,MIBQAR19,0.8714922113651061
NIWYOJ,NIRZAQ,0.871486932272509
NIWYOJ,MIBQAR10,0.8714818390252249
NIWYOJ,XUPGOG,0.8714769709512303
NIWYOJ,PEVPUD,0.871460026629479
NIWYOJ,LATFUI,0.8713875680786265
NIWYOJ,SAHYOQ03,0.8713836709331146
NIWYOJ,VAZTOG,0.8713646217914478
NIWYOJ,LAWFOF,0.8713600286998393
NIWYOJ,NODTOR,0.8713574269132512
NIWYOJ,EDUSIF,0.8713564185831485
NIWYOJ,SAHYOQ04,0.8713535130554907
NIWYOJ,VAZTUM,0.8713527760260701
NIWYOJ,HIFTOG01,0.87135098865156
NIWYOJ,LAWGOG,0.8713450319107703
NIWYOJ,PEDRIA,0.8713346877878216
NIWYOJ,VUSJUP,0.8712656899722955
NIWYOJ,HIFTOG,0.871214098560263
NIWYOJ,EDUVOO,0.8700787024771155
NIWYOJ,UKOLUD,0.869201583757104
NIWYOJ,ABUWOJ,0.868510272693686
NIWYOJ,XISVUR,0.8684320209228601
NIWYOJ,EWALUK,0.8680707898925548
NIWYOJ,NUFCAU,0.8672803503631832
NIWYOJ,SUZBEW,0.8665928787988364
NIWYOJ,TAXLIQ01,0.861137867528283
NIWYOJ,VOJGOS,0.8611151137967679
NIWYOJ,VAWCAZ,0.8610439575781957
NIWYOJ,VUNJAR,0.8610238598689024
NIWYOJ,AVEQID,0.8608831299273788
NIWYOJ,UVUDUM,0.860412531470624
NIWYOJ,YOGKOW,0.8591376171682044
NIWYOJ,LASMID,0.8560096298427847
NIWYOJ,UVUFAU,0.8544444377352534
NIWYOJ,WEHHIC,0.8533063000008397
NIWYOJ,WEHJAW,0.8522749595486291
NIWYOJ,WEHHOI,0.852247368443089
NIWYOJ,WEHHUO,0.8522133253049602
NIWYOJ,CEPYII,0.8520946055638253
NIWYOJ,USAHAZ,0.8498558737625548
NIWYOJ,PUWDEQ,0.8495561109217342
NIWYOJ,IDIXAU,0.8494545398613461
NIWYOJ,WORKUL,0.8490942029269689
NIWYOJ,IYEXEP,0.84862022140238
NIWYOJ,XUFWOM,0.8464004750093749
NIWYOJ,AVETUS02,0.8463494383039618
NIWYOJ,SIVGUB,0.8461785077575334
DEPXIG,ABAYIO,0.9996476869128222
DEPXIG,WEYQAU14,0.9967225920726436
DEPXIG,WEYQAU16,0.9963505085363228
DEPXIG,WEYQAU13,0.9962638728601096
DEPXIG,WEYQAU12,0.995374219525856
DEPXIG,WEYQAU01,0.9950528752655676
DEPXIG,WEYQAU11,0.994800793801607
DEPXIG,WEYQAU05,0.9947329940441512
DEPXIG,WEYQAU09,0.9939937720025528
DEPXIG,KUFVAK,0.9469622767438168
DEPXIG,ALOLIY,0.9467550551766412
DEPXIG,ICAVAL,0.9168099105459055
DEPXIG,OFODET,0.908052673793628
DEPXIG,KEWZET,0.9066666923842778
DEPXIG,EBIMIN,0.906262444182478
DEPXIG,AVEVOO02,0.8935597543833759
DEPXIG,OPOCEC,0.8866099400796144
DEPXIG,BIYTOU,0.8841993919822707
DEPXIG,RILVOZ,0.8836409886268112
DEPXIG,GELVEZ02,0.8830535737002361
DEPXIG,UJAQAY,0.8779480767372092
DEPXIG,LUSHOX02,0.8749488212834193
DEPXIG,LUSHOX01,0.874931668283761
DEPXIG,MAHTAR,0.8748585126703703
DEPXIG,LUSHOX05,0.8747181655950532
DEPXIG,VOBQEK,0.8741024117457468
DEPXIG,KIDLAL,0.8740939230914996
DEPXIG,IWEQOR,0.8601274073244306
DEPXIG,IWEPUW,0.8564893192677084
