refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3598156971844626,0.22014925373134328,0.003306073679347187,150.0133914103239,1
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.360490752764866,0.21766169154228857,0.003606532291898835,148.41869461175673,1
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.18104547428248002,0.15597345132743362,0.0003896617093704676,117.26485033168534,28
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.1767588286357099,0.15265486725663716,0.00028665037749956373,114.85254038314997,28
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.13890418636622565,0.2653958944281525,0.0029350212266924555,155.71299698404397,6
KEKRIE,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ca,2.3374,1.40526,2.166,0.40439850959373325,0.05128205128205129,0.0009192174832095841,5.07004710854061,182
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,304
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,1.0,0.9473684210526315,0.007827717231741999,17.962000526702656,189
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.849187469681082,0.84,0.015095468594252587,38.02126299807363,93
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.854279103454052,0.84,0.01540729488084275,37.93298453558721,93
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8357332787317663,0.8200000000000001,0.015198836852886206,36.96701630854486,93
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.8029530937288476,0.8,0.014130043171756852,36.209131403119315,93
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.6507167938798375,0.72,0.008807257566445436,32.711092966047325,93
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7524633563128186,0.8200000000000001,0.010429094777242694,37.29205206260461,93
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.7900864652274199,0.78,0.01426035353139794,35.17535438808769,93
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.7785172521657846,0.78,0.013555415655542755,35.36375527763846,93
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.801599957053065,0.8,0.014037871576438286,36.26412934305403,93
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.7323012662854479,0.8200000000000001,0.009075938529907809,38.04296377076581,93
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.6509492918514465,0.74,0.007808077655974477,34.286423155141506,93
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14079360417361625,0.0945273631840796,0.000530289044412586,63.89967097579454,1
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.6545266596394305,0.76,0.0071086521778253,35.48198274250594,93
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.7371306214798963,0.84,0.008494553526501011,39.076566970431266,93
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6839906081582627,0.8,0.007089773434264517,37.43988337236778,93
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6492689728484096,0.76,0.006933222828605158,35.07620331304803,93
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.6587706471424745,0.76,0.007367948612317803,35.41049456839268,93
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7153305743812224,0.8,0.008965088616914477,37.04581246378065,93
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.6823506513677496,0.8,0.007105021039029162,37.07609020226352,93
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6682362804676181,0.78,0.007119496003507809,36.197601060858695,93
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6678141929726498,0.78,0.006976296728953721,36.60279496113219,93
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6947776540239823,0.8,0.0077188081291591675,37.35998170009457,93
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7689689821739869,0.86,0.009484097745397034,39.92391281011728,93
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.6851123504112737,0.8,0.007224013304248859,37.19821597258899,93
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.6965694448985696,0.8,0.007927374561173248,36.99382365478029,93
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,0.5,0.0,1.9997210706826647,158
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.999975453357136,1.0,0.005206698063840922,14.992021260399234,444
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.6398691635349434,0.6363636363636364,0.0047988867794062605,12.955640770185555,61
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.32011628552273674,0.010526315789473684,0.1189640768588137,1.6745980296603773,380
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,727
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.32707205683422536,0.20381231671554254,0.003217461302842006,119.1724300774439,6
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.18610536633973274,0.20821114369501467,0.0038983782114512273,121.38908661621831,6
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.3725179067609592,0.23684210526315788,0.011183548377079605,38.94245447191314,380
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2894900537434991,0.18034825870646765,0.002283117205409874,124.25428625118919,1
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2749957671665228,0.17288557213930347,0.002007734890230269,119.21204991085526,1
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.26777416668536863,0.17039800995024876,0.0017476508245236075,117.45455278446796,1
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.36919187861503594,0.24736842105263157,0.0031034885459395797,41.43744579629444,380
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.3772308870241524,0.25263157894736843,0.0032284389358444407,42.27491275044521,380
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.35964989107658873,0.24210526315789474,0.002148200333327449,40.82525128613808,380
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.3698111225049663,0.24736842105263157,0.0033448380050837587,41.43266971382907,380
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.36127588037730735,0.24210526315789474,0.0033229660141836123,40.33997470771989,380
KEVFUO,[nH]1cnnc1,Zn,2.74536,2.41748,2.74536,0.999925394326679,0.8,0.18333333333333335,3.999185548140329,420
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.2078816689955708,0.03731343283582089,0.0008667362655674344,25.126984043923606,1
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.2831664776885407,0.13473684210526315,0.0002931188054835626,54.4778867483589,273
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.19997861749072712,1.0,0.0,4.875947631555211,38
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,0.2,1.0,0.0,4.8760006911947595,38
KEYSEO,CCc1ncn[nH]1,Zn,2.34313,1.49371,2.34313,0.0373946094113863,0.4,0.0,1.8108903024438407,558
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,1.0,1.0,0.03151455026455026,8.994628318648152,360
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.44307955378263486,0.0958904109589041,0.00042404074770445975,6.082503424287763,129
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.36011042341186095,0.27672955974842767,0.003289654536647121,38.105560771726836,213
KHMALA03,OC(=O)/C=C\C(=O)O,K,1.5151,0.5388,1.43546,0.0,1.0,0.0,0.8941319201280857,384
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,1.0,1.0,1.0,1.8648412592131938,82
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.3260236025139721,0.013953488372093023,0.011801730360684064,2.686287982756312,197
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.1572554545553915,0.03255813953488372,0.050748716567306916,6.034490644793144,197
KIBXOJ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.48336,1.64778,4.35838,0.551526139783371,0.027906976744186046,0.01713469370091482,5.309970645497316,197
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.15795392102914368,0.023255813953488372,0.09979155876196433,4.376298022129508,197
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.2519748956789054,0.03255813953488372,0.16943138747429867,6.076736682984812,197
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.26825499554845766,0.037209302325581395,0.16430272754636957,7.065527724816855,197
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.2334981128512843,0.13052631578947368,0.0035353644886809833,52.018684689820724,273
KIFTUQ,Nc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.01115,1.32101,2.01115,0.15016144449097032,0.036656891495601175,4.106849698447287e-06,21.340399329005336,6
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.4281593237731668,0.1292517006802721,0.00011240850509146148,17.42341214930312,250
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.17900275667020538,0.09316770186335405,0.0001845240447319078,86.88426402670905,63
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.43021554376315574,0.3603238866396761,0.0055928369094608256,78.00354109537813,8
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.22962410185777427,0.2346938775510204,0.0004860442724891608,39.227533591622,167
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.20757601558005076,0.169811320754717,0.0004204786880851883,23.08895967882686,213
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.43768524656930563,0.334070796460177,0.010433469372225104,257.1514547939739,28
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,1.0,0.6666666666666666,0.0,1.8637436192216343,653
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.7031830749026555,0.7272727272727273,0.047386798606578025,28.453634483622377,371
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8762631134125982,0.502262443438914,0.029242341133559856,94.98051413740669,12
KINDOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,6.1106,5.33602,6.1106,0.4936426166335231,0.6000000000000001,0.1,2.7259126222656342,21
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.3467313172977352,0.7894736842105263,0.06301779766692046,13.244581702755836,96
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.5305032484350654,0.6842105263157894,0.0451536929607105,11.641990418727488,96
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6180281284825822,0.7808988764044944,0.009721368115783308,122.90597957309856,0
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.9999181887119322,1.0,0.026984126984126982,6.997447937697892,606
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0,1.0,0.026984126984126982,6.998267017582966,606
KINNOM,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,9.15508,8.49413,9.15355,0.9996747838055651,1.0,0.026984126984126982,6.995011011603192,606
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.17804360025048716,0.2589285714285714,0.0015523178789014578,24.40030056447414,135
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.6920080246512231,0.022727272727272728,0.0,1.6436808396813518,32
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.24013137624791733,0.20575221238938052,0.00047306484235391815,156.8907934330069,28
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.12549729756095862,0.08651026392961877,0.0004060865750237449,50.070529026040674,6
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.1295637487583392,0.11283185840707964,0.0002043665832095891,83.44780186282334,28
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.13104881294907178,0.11393805309734513,0.0002142449756181226,84.5975394623191,28
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.1935592833323451,0.09090909090909091,0.005541291198904568,6.74055663705818,32
KIYMIQ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Na,5.47434,5.36447,5.47434,0.6140787080551656,0.043478260869565216,0.0,0.8040233128876525,602
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.3759427620536831,0.11535048802129548,3.062078618694348e-05,109.4286553567212,63
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.6202126188168962,0.10470275066548358,5.005729288906328e-05,99.39310458247822,63
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.2483830538531273,0.1951219512195122,0.014989547038327526,6.878146101770135,198
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.2854536862314085,0.21951219512195122,0.01536420828493999,7.97230694320417,198
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3575263791961599,0.2682926829268293,0.018158923732094465,9.88107476237293,198
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.24571910134875252,0.1951219512195122,0.005795780100658149,7.234953191500927,198
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.3653776691010394,0.2682926829268293,0.031164343786295012,9.683445037174627,198
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,488
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.7202262143609666,0.5441176470588235,0.04934945572274633,32.47740191508356,112
KOBFIR,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,7.61968,5.81939,7.12762,0.0,1.0,0.0,0.9931618765497532,202
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.9809266774084432,1.0,0.02380952380952381,7.17769316863052,305
KODPUP,OC(=O)CCCCC(=O)O,Nd,5.81016,3.59263,5.80681,0.5935590178181614,0.7407407407407407,0.012234405385883251,18.409219294625128,85
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.7688482221747169,0.2696629213483146,0.018719833396486807,21.020484454884016,9
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.6279204210072928,0.3913043478260869,0.12892561983471074,7.683260537844813,602
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.9076130270526084,0.5067873303167422,0.031786594039838474,95.7321887631532,12
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.3901575813533357,0.08597285067873305,0.008832732751503137,16.518993505509428,12
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7571267402954194,0.19501466275659823,0.0006891754652674028,111.21572322202242,6
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.17793988093268154,0.048802129547471165,2.0543608771871143e-05,45.439189016311644,63
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.16888946776733768,0.04421052631578947,0.00023159596653082675,17.15411705903374,273
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.12995531917405378,0.11061946902654868,0.0008568128808264445,81.50218407686948,28
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.5277407115437804,0.06521739130434782,0.020792950243696942,7.870551584402455,77
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.44931316865735726,0.2558139534883721,0.06359231251910012,27.20786854375798,25
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.24217086615880598,0.23333333333333334,0.051471210371068526,17.298759191528408,60
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.33920887137020794,0.21862348178137653,0.017189153621399594,44.0666319549588,8
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3458905044566891,0.15094339622641512,0.028254338495778096,19.80353146428158,213
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.2256725225088625,0.17857142857142855,0.013198471018741434,16.837869294556576,135
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.38490547076303067,0.2,0.0884592894396816,7.576161868796048,448
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,83
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,1.0,0.6000000000000001,0.6000000000000001,2.8010743397833884,558
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.48399994034333316,0.2838709677419355,0.037222855679101906,37.229737242805655,277
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.1651006048204846,0.11290322580645161,0.0006145582214312328,64.92595051012125,6
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,819
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,0.19629626504502085,1.0,0.0,2.9998454200527,228
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,1.0,0.16666666666666666,2.9999083973903318,486
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.14631992668046934,0.07038123167155425,1.918292646313713e-05,45.009374664052444,6
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.20817404989228067,0.07038123167155425,2.119473596915408e-05,45.1113838475346,6
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.23938570114073643,0.07331378299120235,2.3957251400075197e-05,46.8910412080377,6
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.40492267770092794,0.0747800586510264,3.0666305523861006e-05,47.606616644365516,6
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.24756982574581546,0.0718475073313783,4.1032499345293165e-05,45.950102214438196,6
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,789
