source,target,weight
UFUNAK,UFUMUD02,0.9998579184615288
UFUNAK,ECODIK,0.9994169363600868
UFUNAK,UGEPEB,0.998914409811327
UFUNAK,HEJCIL,0.8932821712523946
IMUTUG,FEYDET,0.9986613086437656
IMUTUG,CUFFIT,0.9983701285117944
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,CUFFEP,0.9982951871438396
FEYDET,CUFFIT,0.9999800030748964
FEYDET,CUFFEP,0.9999715696104924
IDUTIN,IDUTAF,0.9999992267609136
IDUTIN,SOZHOG,0.999822774070138
IDUTIN,RORJOZ,0.9913023251921528
WAGYUA,RUMWUS,0.9999142878569768
WAGYUA,PURJIW,0.9992264818796356
WAGYUA,DAKVOC,0.8958321719853567
AZIMIH,SIYQEX,0.8907201298522665
ZEFSOU01,PIMTAJ,0.9074556578089836
COKJIX,DIGPER,0.8940153409695651
COKJIX,EBEWOZ01,0.8936373024726039
COKJIX,EBEWOZ,0.8936104366052087
YEPBAZ,LIXMAI,0.9175806228074588
YEPBAZ,NIGFUF,0.9077917716668854
YEPBAZ,CAVWOO,0.901261692922772
ZEDVOV,AVAQAP,0.998942597042815
ZEDVOV,SEQXAP,0.9471449207317112
ZEDVOV,AFOVOH,0.9470659697607164
ZEDVOV,VUKSUR,0.9079626985448852
ZEDVOV,JEJWOL,0.9072050681990512
ZEDVOV,HIHFUB,0.9057024060114616
ZEDVOV,FOCZEE,0.8969250356998582
ZEDVOV,FOCYUT,0.8968379720398904
ZEDVOV,FOCZAA,0.8967800130335942
ZEDVOV,FOCREW,0.8967245261113959
ZEDVOV,UKAPUS,0.8956230351958101
ZEDVOV,FOKYIP,0.8872430060702009
KEPMUQ03,KEPNAX,0.999999829124587
KEPMUQ03,KEPMUQ05,0.9999990951228234
ODODOC,ENISOK,0.9997538508916196
ODODOC,XATLIQ,0.9997273562113338
ODODOC,HIZQEN01,0.9075711560937322
XADWIK01,XADWIK,0.9999841975774064
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,LIDSEY,0.9035879173756058
XADWIK01,JAMSEY,0.9022947898039289
XADWIK01,LIDSEY01,0.9015527491116612
PADKIP06,PADKIP05,0.999999899643276
PADKIP06,PADKIP27,0.9999994953357378
PADKIP06,TAZBUT01,0.9999953180316568
PADKIP06,TAZBUT02,0.9999951927345976
PADKIP06,MNFORD,0.9999791528834396
PADKIP06,SIWPUL08,0.9999755659565012
PADKIP06,LIJWOR,0.999901207638856
PADKIP06,DADTOS17,0.9998874206848232
PADKIP06,VIRJEM,0.999836444254334
PADKIP06,JEDKIP,0.999775279059901
PADKIP06,DADTOS14,0.999714468594464
PADKIP06,IJOMOJ06,0.9965261693369692
PADKIP06,JEBGOP,0.9947575667668151
RUBTAK,SURKEX,0.9999999660815028
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,SURJOG,0.999999871844701
RUBTAK,TEPWUJ,0.9999998372244556
RUBTAK,SURHEU,0.9999907546333272
RUBTAK,RUBTAK04,0.9999879580668872
RUBTAK,RUBTAK08,0.9999871844551308
RUBTAK,WIZMAV10,0.9468245999309532
RUBTAK,WIZMAV,0.9468225800314988
RUBTAK,ERARUM,0.946785260616992
RUBTAK,GAYXEM,0.9026569602209608
DOTSOV29,DOTSOV25,0.99999998674169
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV29,DALSOA,0.9330043100432578
DOTSOV29,BABREE,0.9325078579114954
DOTSOV29,EXOYAS,0.9199430295397496
DOTSOV29,IWEVAJ,0.9187155712573912
SAZQEQ,QANSEE,0.9999799906335204
SAZQEQ,CATDEH,0.9641769887730496
YEWKAP,APOGOD,0.9999630997117548
YEWKAP,NUDNUW06,0.999962447708828
YEWKAP,XACLUL02,0.9998887317785388
YEWKAP,NUDNUW,0.9998147467120624
YEWKAP,FEFRMT,0.9997931078454064
YEWKAP,NUDPAE08,0.9995367533916516
YEWKAP,NUDPAE05,0.9993406326562684
YEWKAP,NUDPAE04,0.999228731712998
YEWKAP,NUDPAE12,0.9976053097295008
YEWKAP,NIKYUC01,0.9964009272617986
YEWKAP,NIKZEN02,0.995949522155235
YEWKAP,IZAJIE,0.9945141427084144
YEWKAP,IZIDIG01,0.9927927497878972
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,COZMUA,0.900169357999748
ESEQUO,JEJWIF,0.8975098890285814
ESEQUO,CUWNIT,0.8923526129040237
ESEQUO,XAMGUQ,0.8920818976920093
YUHMAR,XAXGIO,0.9673737870046633
YUHMAR,DEKGOS,0.9094188669595064
SUHQUI,SUHNAL,0.9981802917660724
SUHQUI,SUHPUH,0.9981445739868268
SUHQUI,BOBTOC,0.997228079416174
SUHQUI,BOGXIF,0.9971665440392788
SUHQUI,BOBTUI,0.9971598737773912
SUHQUI,AJABIX,0.9971304412334157
SUHQUI,OGULUY,0.98851328962661
QOKBUO,OKEHIW,0.9373813762128878
SANMEB,DAXNIA04,0.9998400270406668
SANMEB,LICSAS,0.9997584779862818
SANMEB,RATDAS01,0.9995361343778196
SANMEB,TAYZUQ,0.9994833974166536
SANMEB,TEVZOK,0.9984132931454271
SANMEB,ELUQIM08,0.9974399955739378
SANMEB,ELUQIM04,0.9973849471920104
RUMWUS,PURJIW,0.9994264447003798
RUMWUS,DAKVOC,0.8957664122268483
FONKEA,MUXVIM,0.9316772389799576
FONKEA,XOGWUN,0.9087862622072044
FONKEA,BAVYEF,0.9054650097459046
VAKREG,JEJWIF,0.9082458218469364
VAKREG,COZMUA,0.9079654324003524
VAKREG,CUWNIT,0.907704548582977
VAKREG,XAMGUQ,0.9076796071950108
DOTSOV14,DOTSOV25,0.9999998756066276
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,BABREE,0.932494295473558
DOTSOV14,EXOYAS,0.9199356755704332
DOTSOV14,IWEVAJ,0.9187240079823382
QESNEK01,COMFIU,0.9975610867505548
DUNXUH15,DUNXUH,0.9999955479712176
YUZJOU,OJOQAF,0.9999110973110084
YUZJOU,MIRNOR,0.9993741765932462
YUZJOU,OJOQAF03,0.9993558387086904
YUZJOU,MIRNOR01,0.9993064860324414
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,ASUKEE01,0.9975482022234202
YUZJOU,PEKZIP,0.9935260440619113
SOJKOT03,RAVVOA,0.999523872710654
SOJKOT03,YANBAR04,0.9992280825820123
SOJKOT03,GOYPAN,0.9979821219393432
SOJKOT03,VIRJIQ,0.9955350452852598
SOJKOT03,KAVREG,0.9934681051167846
SOJKOT03,COFORM11,0.9931932617908752
SOJKOT03,PIXPOE,0.9926647669486426
YEVKAO,CUSZAT,0.9987517338272366
YEVKAO,CUSYOG,0.9985602655501656
CUSZAT,CUSYOG,0.999993150381178
AVAQAP,SEQXAP,0.946620442508037
AVAQAP,AFOVOH,0.9464155520142572
AVAQAP,JEJWOL,0.9082478113494712
AVAQAP,VUKSUR,0.9079558204467962
AVAQAP,HIHFUB,0.9079238967059202
AVAQAP,FOCREW,0.8973060982039155
AVAQAP,UKAPUS,0.8972751071706264
AVAQAP,FOCZEE,0.8945241815339767
AVAQAP,FOCYUT,0.8943034411327342
AVAQAP,FOCZAA,0.8941674967040679
KEDJEL,CEJXEW,0.9993425752267878
KEDJEL,ZALLEG,0.9958865487454208
KEDJEL,DUGDUG,0.9455451936685269
KEDJEL,YIXFUI,0.9427025416810502
KEDJEL,QACTUJ,0.9403941312273614
KEDJEL,AYOZOF,0.9367190025512236
KEDJEL,APAZEY,0.9321213988492932
KEDJEL,XADDAJ01,0.9306122541810596
XUYYEW,EJINIV01,0.9998808453547136
XUYYEW,FIQDER,0.9247963244862852
ATEYOP,LUWNAU,0.9741977578029516
ATEYOP,UMIZEX,0.9673355511077946
ATEYOP,IBEYEU,0.9516428337184888
ATEYOP,KEZLIN,0.947833917212906
ATEYOP,MIRGIG,0.94765663553062
ATEYOP,LARYIO,0.9072562134959776
ATEYOP,ATIKAP,0.9033272124538244
ATEYOP,ADEGIA01,0.9014177484633412
HIBSUG03,HIBSUG05,0.999995131344702
HIBSUG03,OVAJAX,0.999991328109237
IFEPUG04,FUVDEH13,0.9999997827844774
IFEPUG04,IFEQER,0.999999760615482
IFEPUG04,IFEPUG06,0.9999977449158206
IFEPUG04,IFEPUG01,0.9999962240708892
IFEPUG04,IFEPUG07,0.8913405317680043
IFEPUG04,FUVDEH06,0.8912299757106603
JUXSEC,JUXSIG,0.9999999826746524
JUXSEC,NIGFOZ,0.9364190946965668
JUXSEC,APAZEY,0.9313973923773056
JUXSEC,XADDAJ01,0.9294945972855576
GAPQAQ,VUKTEC,0.9987589381072473
GAPQAQ,ELIKOA,0.9394143261936548
GAPQAQ,WOZDEW,0.9074343630660728
GAPQAQ,EXUTAU,0.9072954371306216
GAPQAQ,EDEPAG,0.9072335289785404
GURXIB,GURXIB02,0.999999792903178
GURXIB,GASTIG,0.9084166490023716
SACMOA,OCACUR,0.9996437421629544
SACMOA,IGAHED03,0.9989278083818058
SACMOA,KUHNEI,0.994761361805976
SACMOA,KOSJUZ,0.892063204949668
SACMOA,GENMEU,0.8917723058664576
GAYXEM,ERARUM,0.9535017780715112
GAYXEM,WIZMAV10,0.9533956216516742
GAYXEM,RUBTAK08,0.9031752223099708
GAYXEM,SURKUN,0.9031713462310031
GAYXEM,RUBTAK04,0.9031596045429404
GAYXEM,SURHEU,0.9030982192977066
GAYXEM,SURJOG,0.9027087647138772
GAYXEM,TEPWUJ,0.9026998371148952
GAYXEM,SURKAT,0.9026947135782968
GAYXEM,SURKEX,0.9026841413949532
GAYXEM,OFOJAX,0.899223698585139
NEMCOA,EXOYAS,0.9218683613835124
NEMCOA,IWEVAJ,0.9192764971957658
ROLCEC02,ROLCEC15,0.9999963078220442
ROLCEC02,ROLCEC19,0.999996052416258
ROLCEC02,ROLCEC11,0.9999235222155696
ROLCEC02,MACUFR11,0.9982437114423716
ROLCEC02,MACUFR06,0.9981829771135252
ROLCEC02,MAGNEQ,0.9976542213368712
ROLCEC02,CUFORM03,0.9949836241708456
ROLCEC02,AMIZON,0.9948193119556707
XAYDOT,POJTOY,0.9472068419799804
XAYDOT,POJTUE,0.9471884833332196
XAYDOT,EFEGOM,0.947180668327906
XAYDOT,SETQUF,0.9471638888639644
XAYDOT,SADMUH,0.9471442461867856
XAYDOT,SETRAM,0.9471143070092092
XAYDOT,SETQAL,0.947036090608208
XAYDOT,YAXBOP,0.9470344773907272
XAYDOT,YAXBUV,0.944584341306248
XAYDOT,NEHZAE,0.9325751695815838
XAYDOT,TOVHUJ,0.9307555945239252
XAYDOT,WAMGUP,0.8872715401930429
XAXGIO,DEKGOS,0.9001973510043263
YANBAR04,RAVVOA,0.999964271277099
YANBAR04,GOYPAN,0.99970528916907
YANBAR04,VIRJIQ,0.9984566020268588
YANBAR04,KAVREG,0.99717403626479
YANBAR04,COFORM11,0.9969916952067844
YANBAR04,MAJMOA07,0.996643700661537
YANBAR04,PIXPOE,0.9966358849873004
YANBAR04,IGONUP,0.9951124110784496
YANBAR04,RIWDUY,0.9836895549764284
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,ECODIK,0.9993535517792286
POFDIZ,UGEPEB,0.9990707721465512
NUDPAE05,NUDPAE04,0.999995610424377
NUDPAE05,NUDPAE08,0.999982715674818
NUDPAE05,FEFRMT,0.9998559409405668
NUDPAE05,XACLUL02,0.9997690046372094
NUDPAE05,NUDNUW,0.9996390501639916
NUDPAE05,NUDNUW06,0.9996176710041942
NUDPAE05,APOGOD,0.9996155793321256
NUDPAE05,NUDPAE12,0.9994364774618512
NUDPAE05,NIKYUC01,0.9988188292051834
NUDPAE05,NIKZEN02,0.9985538957853164
NUDPAE05,NIKYOW01,0.9983885552026884
NUDPAE05,IZIDIG01,0.996477911507559
OFOJAX,ERARUM,0.9311892436784802
OFOJAX,WIZMAV,0.9310331712630782
OFOJAX,WIZMAV10,0.9310244755069794
OFOJAX,RUBTAK08,0.9097528138600528
OFOJAX,SURKUN,0.9097473127068216
OFOJAX,RUBTAK04,0.9097306514944044
OFOJAX,SURHEU,0.9096436459710248
OFOJAX,SURKAT,0.9090762602198066
OFOJAX,SURKEX,0.9090613635109154
OFOJAX,YEYCUC,0.9065065621144898
VEMSUC01,XUJQAV,0.999998345224032
VEMSUC01,NUNNUH,0.9999503430176016
VEMSUC01,XUJPIC,0.9997105780776796
VEMSUC01,PUNYON,0.9952345700079798
CUFFIT,CUFFEP,0.9999991437561968
XAMGUQ,CUWNIT,0.999996687541634
XAMGUQ,USAYOE,0.9963854867277304
EXAXAE,EMUBOF,0.9954782586680287
BOBTUI,BOGXIF,0.9999998483082252
BOBTUI,AJABIX,0.9999974249448692
BOBTUI,BOBTOC,0.999930224503361
BOBTUI,SUHPUH,0.999893885317514
BOBTUI,SUHNAL,0.9998857228475694
BOBTUI,OGULUY,0.9895047193921274
MULXUO,QAPYOY,0.981869472970742
MULXUO,MITSIS,0.9328091617797892
MULXUO,HEKTUO01,0.9186260722379664
RUWXEN,RUWWOW01,0.9999999796507012
RUWXEN,RUWXAJ,0.9999998713884608
RUWXEN,RUWWOW,0.999999857698247
RUWXEN,RUWWUC,0.9998640206336944
SEQWIW,FECXAO,0.9561958774268644
SEQWIW,ATIJOC,0.9470257173775972
SEQWIW,ALUJEX,0.9404507708606809
SEQWIW,APAYUN,0.9329854456141228
SEQWIW,APAZIC,0.9329183766580608
SEQWIW,LUWMEX,0.9326912832994648
MITSIS,CEHKUW,0.9992629700445818
MITSIS,QAPYOY,0.9434087839895462
MITSIS,OBOGIY,0.8973521212579795
FEWTAF,SIYXIH10,0.9997622419459364
FEWTAF,SIYXIH,0.9997622419459364
FEWTAF,FEXKAX,0.9991356222555844
FEWTAF,FEXJUQ,0.9987074125941594
VIFPUY01,VIFPUY05,0.9999999208809384
VIFPUY01,GOCTID,0.9970868611549762
VIFPUY01,KEDWOI,0.9935221407201024
VIFPUY01,FIFGEI,0.9467294419209716
VIFPUY01,IWEWOY,0.9082478454793964
VIFPUY01,RAYMIP,0.9063648022102784
VIFPUY01,NEDLOZ,0.9053971547603236
VIFPUY01,FOSTIS,0.903006693142952
VIFPUY01,UNIDAY,0.902829955558198
HEWPIJ,TAYZUQ,0.999999952524619
HEWPIJ,LICSAS,0.9999173088740112
HEWPIJ,DAXNIA04,0.99956713191575
HEWPIJ,AMOBEL02,0.99922205086432
HEWPIJ,RATDAS01,0.9989906232766276
HEWPIJ,TEVZOK,0.996746713867924
HEWPIJ,ELUQIM08,0.9953573234824132
HEWPIJ,ELUQIM04,0.995282134673241
HEWPIJ,ELUQIM01,0.9952575220366716
SEMNIJ,FISGOF,0.9524587511107504
LASYOU,DOTSOV25,0.9460907929438084
LASYOU,HOYQIX,0.9327749252717084
LASYOU,HIDTUM,0.9136821818629326
LASYOU,XICKOL,0.901336786931228
GOBXAY,BUVHEH,0.99982114066537
GOBXAY,ALULID,0.9068625032577048
GOBXAY,RUYVAK,0.9033788140086436
BUVHEH,CELDAA,0.9987338588220412
BUVHEH,ALULID,0.9076745335195622
BUVHEH,RUYVAK,0.9050589864460772
KIYZID02,KIYZID03,0.9999947694131434
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
XASHAA,RIWXAX01,0.8912555972480287
YESZEE,YETGIQ,0.999985760169209
YESZEE,YESYIH,0.999956837536079
YESZEE,YESYUT,0.9999448333617458
HIQJOI,HIQJUO,0.9999999910801824
HIQJOI,IZUKEV,0.9999083072326296
XADWIK,XOMCIN,0.9057034103069476
XADWIK,LIDSEY,0.9041330918881576
XADWIK,LIDSAU,0.903053406750718
XADWIK,JAMSEY,0.9028460348839248
XADWIK,LIDSEY01,0.9021948782059648
RIWXAX01,HIZQEN01,0.9053190579949552
LARYIO01,LARYIO,0.9999991744437716
LARYIO01,ATIKAP,0.99832762999533
LARYIO01,ADEGIA01,0.9970458109551024
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,MIRGIG,0.8872681080179053
VAHWOS,VAHWOS01,0.999997668942957
VAHWOS,VAHWOS02,0.9999947879803628
VAHWOS,VEMMAC,0.9999411718451244
VAHWOS,TEDGUG,0.9248072747534531
VAHWOS,DANWAS,0.9198108401579664
EWUHIP,WUYWUK,0.9360525301053972
XADGUG,VAFCAH,0.9997719941029798
UGEPEB,ECODIK,0.999855204739264
UGEPEB,UFUMUD02,0.9995364583324436
UGEPEB,HEJCIL,0.8955554745442431
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,TULLIX,0.93031001428355
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,PIQQAJ,0.9001793777593085
OBOGIY,PIQQEN,0.9000803277513183
OBOGIY,CEHKUW,0.8964657472101
YEYCUC,WIZMAV10,0.8923920807556155
YEYCUC,WIZMAV,0.8923874957626005
YEYCUC,ERARUM,0.8923038953764147
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,ERARUM,0.9469164298295428
DALSOA,BABREE,0.9993570107435388
DALSOA,DOTSOV25,0.9330040336016334
FIQZOV,FIQZOV01,0.9999697091231876
FIQZOV,XETPOC,0.998203767328425
VUKTEC,ELIKOA,0.941973648473304
VUKTEC,WOZDEW,0.90706689933933
VUKTEC,EXUTAU,0.9039017944867294
VUKTEC,EDEPAG,0.9037666882030132
IGETUL,XISDUA,0.9999396939814212
IGETUL,DUGDOA02,0.9956367887740072
IGETUL,APAZAU,0.9479549830789504
IGETUL,NUHQAK,0.9476842802283478
IGETUL,WIPLOY,0.916378122596025
IGETUL,WOZDEW,0.9071252560113772
IGETUL,EXUTAU,0.9041375827772872
IGETUL,EDEPAG,0.9040057462052996
SADLOA,SADLEQ,0.9999755012425644
SADLOA,VITYOO,0.9468544109993058
SADLOA,EVUPOC02,0.9024513409895978
SADLOA,RAVCUO,0.8936804640995812
DOJXUW,VODBIA,0.997318714304196
KEZBAU,TORXOP01,0.999583674306752
KEZBAU,TORXOP,0.9994255248022283
TORXOP,TORXOP01,0.9999871131343272
YESYUT,YESYIH,0.9999992644329472
YESYUT,YETGIQ,0.9999866485795
OVAJAX,HIBSUG06,0.999981522846306
OVAJAX,HIBSUG05,0.999981383800648
QIVKEL,QIVKEL01,0.99990484823868
QIVKEL,NELRAY,0.9979588388708348
QIVKEL,CEJXOG,0.9979476529785792
QIVKEL,IBEYIY,0.9462538074652688
QIVKEL,HUCXUA,0.9051583898878776
QIVKEL,DAMYUO,0.9044442605973846
QIVKEL,UXAXEY,0.8955494481604003
IWEVAJ,EXOYAS,0.9983952241334012
IWEVAJ,DOTSOV25,0.9187229189886196
YANWAO01,WOSMUO01,0.9997992314679852
YANWAO01,WOSMUO,0.9997830117576544
YANWAO01,LICSEW03,0.9997447351899303
YANWAO01,HIBGEF,0.998878470410159
YANWAO01,NAXVOY04,0.998788958790636
YANWAO01,NIWZIE08,0.998382409461094
YANWAO01,NIWZIE10,0.9981299292532126
YANWAO01,NIWZIE11,0.997953322528732
YANWAO01,NIWZIE18,0.9978981982255904
HAJDII,VUKJOC,0.9963997197624592
HAJDII,LOZSUQ,0.9962230456262204
HAJDII,YIXFUI,0.9019427133300336
HAJDII,QACTUJ,0.8992627611757176
REZXIE,YOXXOA,0.9996408281034904
REZXIE,YOXZOC,0.9995442559689148
POWYEH,JUMDAY,0.9999766103853888
POWYEH,WIDQAC,0.9999670118321006
POWYEH,IDIWOH03,0.999962711361916
POWYEH,IDIWOH02,0.9999495214897935
POWYEH,JUMDEC,0.9999332418992836
XICKOL,HOYQIX,0.8951252250691609
IGONUP,MAJMOA07,0.9998461395922692
IGONUP,PIXPOE,0.9998447020142682
IGONUP,COFORM11,0.9997653078183968
IGONUP,KAVREG,0.999712316847048
IGONUP,VIRJIQ,0.99903423715665
IGONUP,GOYPAN,0.9972110302422772
IGONUP,RIWDUY,0.9965717684354304
IGONUP,RAVVIU01,0.994877062946094
IGONUP,RAVVOA,0.9942506671509794
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPIC,0.9996686489078888
XUJQAV,PUNYON,0.9953937868420903
XUJQAV,UXIQOJ,0.9448232099026505
XUJQAV,QEZZED,0.8959187677289983
TALLAW,YINDAC01,0.8872752038520568
RORJOZ,SOZHOG,0.993591197337078
RORJOZ,IDUTAF,0.9913532901599714
OKIXIQ02,OKIWUB,0.9999998667233486
OKIXIQ02,OKITIM02,0.9999998210701596
OKIXIQ02,ITIWUE,0.9999990926788248
OKIXIQ02,OKIYIR02,0.9999990795659262
OKIXIQ02,WUNSII01,0.9999990434920064
OKIXIQ02,OKIVAG01,0.9999986393510848
OKIXIQ02,OKIYIR03,0.9999983357996308
OKIXIQ02,COTXOA,0.9999975955755784
OKIXIQ02,ITIWIS,0.9999975050442684
OKIXIQ02,ITIWAK,0.999996677545983
OKIXIQ02,WUNSEE01,0.999947061013345
AFOVOH,SEQXAP,0.9999113721533556
AFOVOH,FOKYIP,0.9328799512440652
AFOVOH,FOCREW,0.9141747886968776
AFOVOH,FOCZEE,0.9137542907522902
AFOVOH,FOCYUT,0.9136561617398736
AFOVOH,FOCZAA,0.9135744823088422
YAWKOX,JEHLAK,0.9314203872674494
YAWKOX,TAZSAP02,0.901756424009214
YAWKOX,TAZSAP01,0.9008921364196928
PIZHOX,CISLUN,0.9999471103426204
PIZHOX,QONLIQ,0.9999062441792432
PIZHOX,JAXNUU,0.9999062303834058
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
PEBNER,BUZKUE,0.9999311200648268
PEBNER,FUQJUX,0.9999207500861642
PEBNER,VUQJEX01,0.9993987641235156
PEBNER,VUQJEX,0.9993751756666668
PEBNER,CISLUN,0.9991578830213206
PEBNER,DEGJIK,0.9979524319361932
PEBNER,JAXNUU,0.9979163754996392
GEJJEL,GEJJEL02,0.999937769122288
GEJJEL,EJIDUW01,0.9018120512113368
GEJJEL,NEMXOV,0.9015315255476806
GEJJEL,AZIYOX02,0.89720035227936
JEMQEY,EJIDUW01,0.9787102926791876
JEMQEY,AZIYOX02,0.9720248043470516
JEMQEY,NEMXOV,0.9340077673078796
TEMCUM,DOLWEI,0.9136508560660916
PIQQEN,PIQQAJ,0.999993353202734
PIQQEN,MICCIM,0.9766957044611382
PIQQEN,TULLIX,0.9765259815000364
PIQQEN,UHUXIG,0.9757170663849736
MURFEM,FELZOM,0.9999731165698262
MURFEM,OHOROS,0.9187032109230254
MURFEM,SAQFUM01,0.9186963160955982
FIFNIS01,GIMBIN02,0.9974741190594276
SURKUN,SURHEU,0.9999997358528336
SURKUN,SURJOG,0.9999896810049947
SURKUN,TEPWUJ,0.9999894207426874
SURKUN,SURKAT,0.999989104722619
SURKUN,WIZMAV10,0.9469517490757724
SURKUN,WIZMAV,0.9469500909277616
SURKUN,ERARUM,0.9469192757573206
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,MIRNOR01,0.9994512969600052
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,EKERIW,0.9941847186655328
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,XADDAJ01,0.9448924979914052
DUGDUG,APAZEY,0.9424035772227328
DUGDUG,YIXFUI,0.9068452969510452
MINCIX,MINCUJ,0.998832424456284
MINCIX,MINCET,0.99851229802438
MINCIX,MINDAQ,0.9984078270115472
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,NEDLOZ,0.9997094487256616
CIFSAO,RAYMIP,0.999267732169962
CIFSAO,GAZZIS03,0.999087946129916
CIFSAO,IWEWOY,0.9949566089022318
CIFSAO,FAHQEM,0.9563343126497847
CIFSAO,FIFGEI,0.9540881755691192
CIFSAO,IFIPEV,0.9537046013302825
CIFSAO,KEDWOI,0.908144934761024
CIFSAO,GOCTID,0.907976141292577
OSAXEM,HIZQEN01,0.908194244108238
FEFRMT,XACLUL02,0.9999828783299562
FEFRMT,NUDPAE08,0.9999350455224424
FEFRMT,NUDNUW,0.9999320174237054
FEFRMT,NUDNUW06,0.9999279002342436
FEFRMT,APOGOD,0.9999270444259424
FEFRMT,NUDPAE04,0.9998029886048552
FEFRMT,NUDPAE12,0.998799898244025
FEFRMT,NIKYUC01,0.9978804642863373
FEFRMT,NIKZEN02,0.997529736992903
FEFRMT,IZAJIE,0.996383545087084
FEFRMT,IZIDIG01,0.9949629746059852
NUDPAE04,NUDPAE08,0.9999609060064252
NUDPAE04,XACLUL02,0.9997010931861704
NUDPAE04,NUDNUW,0.9995669143036672
NUDPAE04,NUDNUW06,0.9995313894588296
NUDPAE04,NUDPAE12,0.9995281116595444
NUDPAE04,NIKYUC01,0.9989583003472312
NUDPAE04,NIKZEN02,0.9987086455175138
NUDPAE04,IZAJIE,0.997847923308513
NUDPAE04,IZIDIG01,0.996721381517104
PIMTAJ,LIWYUM,0.943050511901514
PIMTAJ,YISVEE,0.9082482455273148
PIMTAJ,WIMBIG,0.9078979770484688
PIMTAJ,QISGAC,0.9052344349513832
PIMTAJ,OKAYEG,0.8971754797437136
PIMTAJ,OFOQUY,0.8971038941749212
PIMTAJ,YUNKAV,0.8969653439923997
PIMTAJ,KAXQOR,0.8969529070492
TEDWIL02,TEDWIL03,0.9999998920072972
TEDWIL02,TEDWIL09,0.9999941667480858
CAXZUY,GAWZOW,0.999878015848473
CAXZUY,TEVVIC,0.9963452028314216
CAXZUY,TEVVEY,0.9963313647346116
CAXZUY,KEVBIY,0.9244354117648396
CAXZUY,BEPROF,0.924338776642746
CAXZUY,KEVCEV,0.9242835631299664
CAXZUY,ROGLOP,0.9224798911326068
CAXZUY,KARMOH,0.9218094997629848
CAXZUY,XOMCIN,0.9088364326234132
CAXZUY,JAMSEY,0.908441629427145
CAXZUY,LIDSAU,0.908059798640151
CAXZUY,LIDSEY01,0.9076967709220408
CEXJUN03,CEXJUN,0.999990551825396
FIQDER,EJINIV01,0.924835101091438
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,PUNYON,0.9943265009529164
NUNNUH,QEZZED,0.8963211641803437
SURHEU,RUBTAK08,0.999999706998246
SURHEU,SURJOG,0.9999926976020328
SURHEU,TEPWUJ,0.9999924999085936
SURHEU,SURKAT,0.9999922190469116
SURHEU,SURKEX,0.9999918404231536
SURHEU,WIZMAV10,0.9469348564316415
SURHEU,WIZMAV,0.9469331457455012
SURHEU,ERARUM,0.9469013828990036
GASTIG,GURXIB02,0.9084905901784393
RATDAS01,AMOBEL02,0.9997963690273368
RATDAS01,LICSAS,0.9990941080122702
RATDAS01,TAYZUQ,0.9989939021091804
RATDAS01,DAXNIA04,0.9988810067194608
RATDAS01,ELUQIM08,0.9954129512550328
RATDAS01,ELUQIM04,0.9953445354931916
RATDAS01,ELUQIM01,0.9953227636280538
EXOYAS,DOTSOV25,0.9199441196279604
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,MIRGIG,0.8872939496481685
POCMEA01,POCMEA03,0.9999989151525884
POCMEA01,POCMEA04,0.9999929941363244
POCMEA01,POCMEA,0.9999927351822162
POCMEA01,INICPB01,0.999973337581482
