refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.20790469389680277,0.18232662192393737,0.00035482502384316244,139.62452140664632,43
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.2075295546114625,0.18232662192393737,0.00024438570694298154,139.9712977253287,43
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.210489952588356,0.18456375838926173,0.000358129986884963,141.38706977741933,43
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.3775796375811675,0.001466275659824047,0.0,0.8441119872140466,16
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7714264480070658,0.4553191489361702,0.02838304599544393,91.91799906011624,18
VIYMAT,OC(=O)c1ccc(s1)C(=O)O,Nd,4.33087,1.58447,4.31405,1.0,0.6000000000000001,0.0,2.9787828271166643,446
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.2690317550411543,0.1436950146627566,0.004888222197339523,82.40376958792172,16
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.42991307297945586,0.25139664804469275,0.014695200210142204,38.18259454679105,196
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6290183139872649,0.30188679245283023,0.039466359755201144,40.234575221079744,61
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.46621987171088913,0.265625,0.06383444654179489,28.413331942495812,220
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.41289273056512527,0.2565982404692082,0.0031347505103571406,150.9047623197547,16
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7280720062385829,0.12389380530973451,0.004161962729976993,12.791362920427504,53
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8741708415943593,0.33333333333333337,0.08376179795392692,25.273495608165295,12
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.29723233041752,0.25167785234899326,0.002715669236472414,190.2623116643521,43
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.436481150113599,0.019801980198019802,0.0,1.6832908537972835,175
VOKCEF,COc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.62698,3.44818,4.69385,1.0,0.8333333333333333,0.010185185185185186,9.132084254722448,117
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.6883172990150418,0.8333333333333333,0.012307599807599809,9.20159621977164,117
VOKMOZ,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.03104,4.13224,5.82836,0.6671203393256679,0.9166666666666666,0.016095478595478597,9.856229660646944,117
VOLQUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.80855,1.20846,4.80855,0.3569725894151771,0.3685152057245081,0.0010514371989342268,353.2018267832244,33
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5686115366972198,0.2876712328767123,0.002677558698232108,19.926986318681635,235
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.5684088660063493,0.2876712328767123,0.015101104113086884,19.958754075264842,235
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6362492543154484,0.3150684931506849,0.003461532231836316,21.885345808831882,235
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,1.0,1.0,0.16666666666666666,3.3246111440644985,86
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.3348565671797866,0.13253012048192772,0.00022438681774041315,9.386738657967028,11
VOQBUZ,n1ccc(cc1)c1ccncc1,Cd,1.62387,1.26029,1.60911,0.5414148313249529,0.7733333333333334,0.13055174454815088,47.72547609121408,97
VOTHIX,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.896,1.02103,1.896,0.40385316077945377,0.2298747763864043,0.003740361692142936,212.87758578463604,33
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.2181873018298989,0.1295143212951432,0.0025740551036142717,86.52663310741485,9
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.5120127153184084,0.3258426966292135,0.023252642080501366,24.445898575611384,31
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6534383600595942,0.7272727272727273,0.03190613235017231,28.608004479842908,539
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.34293245801777017,0.009900990099009901,0.0,0.9998485357336844,175
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.3192808957833939,0.12343470483005367,2.6312382894036638e-05,117.97443003712554,33
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.22510364342919903,0.19686800894854586,0.000323545711986263,152.41877801936434,43
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.2848831687069733,0.31632653061224486,0.0021038601007768213,52.869566517233366,17
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.23347217937062734,0.171875,0.0008370945616841915,18.651602076819362,220
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.7643835684676547,0.22222222222222224,0.0011840823508903094,17.321805390800478,12
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.28318478207117376,0.24291497975708504,0.0025821765450263216,51.05145478117477,14
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.30269342149690875,0.23270440251572327,0.0023288657591216443,31.530755860674052,61
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.40941132129533897,0.2831858407079646,0.003571949346886832,27.55388447203235,49
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.44673396946513383,0.20930232558139533,0.057058145549569936,15.35774440292273,94
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6981100476136611,0.20930232558139533,0.05031951576558494,15.369137142316388,94
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.42333955612130014,0.22093023255813954,0.06082528526393381,16.25751578194134,94
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.8379442109104701,0.9230769230769231,0.0348036223036223,10.838131972087321,20
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0000000000000002,1.0,0.04416463166463166,11.73945543914914,20
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.47396156486868435,0.2893617021276596,0.015742613596468218,59.60316874754942,18
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4462392396229352,0.2765957446808511,0.014165083395161508,56.92430600777407,18
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5843368350208517,0.3924843423799582,0.008389443454089814,160.7059070778399,30
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.35460617755096985,0.5196779964221825,0.002879662099305958,509.5522771087631,33
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3681996338603365,0.2578125,0.009172370045309531,27.9195053008988,220
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.3182627911581721,0.10294117647058823,0.0024151818817112454,6.261841833390623,197
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.3734534091970102,0.1983298538622129,0.0006339783535559514,79.24791590155628,30
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.7730684921698423,0.7142857142857142,0.2857142857142857,4.108331464173963,151
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.32086433463660213,0.11538461538461539,0.00033182635984297157,110.96874903849333,33
WAHRIJ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Fe,6.45831,4.71952,6.32397,0.513962462810083,0.17391304347826086,6.654677257638512e-05,19.359167300298928,0
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.26088633714308856,0.08717310087173101,0.0021497021569033587,56.943971534256434,9
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.3566893712341367,0.19230769230769232,0.0008365380757149724,178.41195414741668,33
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.6136823578327877,0.2318840579710145,0.0004720632320868827,27.08172389353437,0
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2862834910915425,0.24608501118568232,0.00167003767124163,187.149017931215,43
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6893775981984218,0.11627906976744186,4.976453041940452e-05,106.94798226847632,33
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,1.0,1.0,0.6666666666666666,2.822433257250471,427
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.38579249074240785,0.3008849557522124,0.006404974530456364,28.961344035858186,53
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5083063905178845,0.5454545454545455,0.005330457343607287,95.24958877695605,602
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6434340441400651,0.06887298747763865,1.5126864014557693e-05,64.3968221000844,33
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.6109526775577162,0.061717352415026835,2.268970763442252e-06,56.20599939175608,33
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.43569471286706474,0.3291592128801431,0.0004716261265048236,314.9291192205088,33
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.43695630472537994,0.2578125,0.05071008300856197,28.27144483472398,220
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6733670289722921,0.15000000000000002,0.09824561403508772,2.700365601967597,488
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,156
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3666239030111885,0.21668742216687423,0.004201847841640737,147.68470868816976,9
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39751462363632006,0.22914072229140722,0.005101644068110851,155.90701006098925,9
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3908394204448619,0.22291407222914073,0.005244916039641403,151.57235465057096,9
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.23192794330748592,0.203579418344519,0.00042308147718904534,154.9014411103416,43
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,1.0,1.0,0.11666666666666665,4.590789123313181,359
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.9999599157354846,1.0,0.06666666666666665,5.993533035682032,372
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7188377752678419,0.5222672064777328,0.021479915719446165,112.03200270637917,14
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6995492427556452,0.5101214574898786,0.020585627462417197,109.44525868991833,14
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6589957526447565,0.11091234347048301,0.00018234897166575123,106.02133841631678,33
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.5798057459833388,0.041666666666666664,0.0,0.8059062959602494,226
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.6432961487720106,0.9,0.023280423280423276,8.796795323049007,473
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.9840787469248484,1.0,0.01774891774891775,9.869020084476764,174
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,1.0,0.5,0.0,1.6652656371977816,163
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4057784521998882,0.33116883116883117,0.030588888524271447,42.91801638658446,1
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.34436637741473963,0.008350730688935281,0.004227265076016464,3.3328356136057247,30
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.20539317373742252,0.12577833125778332,0.0020390713610399483,84.73258904821661,9
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.3987469705796323,0.04838709677419355,0.0012006352671926764,27.237360464890962,16
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.590485335751007,0.5454545454545454,0.0028051865682477135,16.079396624009174,662
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.2,1.0,0.0,3.9896712931624796,293
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.649531858854783,0.4029227557411273,0.008242844370013786,164.7989569438751,30
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.32443722504406813,0.45093945720250517,0.011515809786625007,184.61566714262943,30
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6252496843635438,0.4133611691022964,0.01040002527036294,169.13960648256509,30
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.4942737447925659,0.43006263048016696,0.010364848834353894,175.99829184892147,30
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.49980611532173613,0.41127348643006256,0.009112403647021476,168.63125830889908,30
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7472951850558207,0.42797494780793316,0.010854916123907704,175.24172187289156,30
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5802111038155673,0.41127348643006256,0.009475598091651292,168.93175150946007,30
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.6364917896745941,0.43215031315240077,0.010281752837694457,177.54351013661181,30
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.24005548898560747,0.4133611691022964,0.009588692927451112,169.94407987344016,30
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.4588729664591798,0.21238938053097345,0.002946673491252993,20.19662419035612,49
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.9046494955572555,0.9354838709677419,0.002793957510618017,53.79221056529067,42
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.551825071020966,0.1506849315068493,0.10376384991825166,19.313262963633523,90
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.2924929617386493,0.14893617021276595,0.015485470650625853,29.160714118569917,18
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.22749117401063315,0.12340425531914893,0.010901565394114996,24.254524459311,18
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.37621395665793295,0.056367432150313146,0.0005646151142953361,22.968511229131185,30
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5073808912722684,0.052192066805845504,0.0004729493412030247,21.549371206397378,30
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.4188894719517208,0.1675977653631285,0.031558987622269205,25.319407507200744,196
WIHTIS,OC=O,Y,3.9617,2.78489,3.95919,0.7518602855387805,0.9090909090909092,0.018975468975468972,9.990707842922317,230
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,1.0,1.0,0.16666666666666666,2.6331991604780463,672
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,1.0,1.0,0.05555555555555555,3.9777492330834887,514
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6186617227073802,0.5,0.04213876135470747,67.78096271528639,1
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.47752198816956903,0.4661016949152542,0.00770243448879514,46.87376355195895,366
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.24271133293323044,0.25513196480938416,0.00421072035408633,145.91943514838349,16
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.288368718479476,0.14809384164222875,0.0057087289758349915,87.7779800996134,16
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,1.0,0.8,0.0,3.7224770966715717,357
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.41677793371277483,0.31983805668016196,0.009952153249892542,67.78994747456174,14
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.36699398137832934,0.23785803237858033,0.0023480397503332856,159.8401744842633,9
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6979736895422365,0.2513416815742397,0.002668740032896158,235.40389287991144,33
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.26309436491337773,0.14613778705636743,0.00023038954853666117,58.88389131932032,30
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6227273851334885,0.5757575757575758,0.09945218717471041,16.673883985064844,662
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6995880149491067,0.6363636363636364,0.11705988781743426,18.35008340624129,662
WIVKOD,OP(=O)(CCCP(=O)(O)O)O,U,5.94278,4.37421,5.93741,1.0,1.0,0.16666666666666666,2.6363511462121214,149
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6196023642334922,0.211706102117061,0.0006484859765593539,141.52815206307883,9
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.7105356326112648,0.09838998211091235,0.0004432567910146593,90.96871423886299,33
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.4316059782877387,0.07917888563049853,4.3057613810213274e-05,50.68050167331826,16
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.6747278785250911,0.049194991055456175,2.9602263615846697e-05,48.904607414011,33
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5401807487541723,0.7134831460674157,0.006001757666039022,112.99382642892351,46
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5878210503672276,0.7752808988764045,0.00651458819280789,123.17702474102634,46
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5497076910424693,0.7303370786516854,0.005688985143129474,115.8841872346803,46
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5661296272858427,0.747191011235955,0.006235244231531526,118.77593900800555,46
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5488515834575155,0.7303370786516854,0.0055752020864982335,115.9229336222072,46
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5335146900294285,0.7134831460674157,0.005095765717861903,113.40493508779956,46
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.56742524915694,0.747191011235955,0.006449227647213979,118.48897560182417,46
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5343985218954777,0.7078651685393258,0.005786342540555618,112.00211525107424,46
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.6027883554783374,0.7921348314606741,0.006954042729968026,125.66181196916112,46
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.554736649872261,0.7359550561797753,0.005792216236343205,116.97593847593946,46
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,1.0,1.0,0.16666666666666666,2.859954392445365,203
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.44804312015271175,0.04740608228980322,2.297920904178431e-05,47.21812705662288,33
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.6846508938317949,0.049194991055456175,2.2474102940300034e-05,49.09918978347006,33
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.3247508780057331,0.04830053667262969,2.215499770584162e-05,47.95918361286926,33
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8182687284868131,0.7142857142857142,0.1098901098901099,8.58371838382093,136
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9758363482244911,0.7857142857142857,0.13989185417756844,9.40329482513521,136
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.25458649417203266,0.0784557907845579,0.0013828991312481202,54.119129982171856,9
