refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QESPEM,OC(=O)C(=O)O,Eu,5.71525,4.82851,5.70242,0.4681197933903041,0.7000000000000001,0.007407407407407408,6.992375009312732,338
QESPIO,NCCCCCCN,Cd,2.72537,1.44732,2.51545,0.9958391042829033,0.3333333333333333,0.0,0.8160536882955486,270
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,0.9996764787579325,0.875,0.0075433825433825425,13.360678268962038,265
QESYUJ,CC1(C)Cc2nnc3c4c2c(C1)nnc4CC(C3)(C)C,Cu,4.96132,1.55696,4.94247,0.1868919389766621,1.0,0.0,1.8263599130903623,590
QETCUO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,5.29223,2.39477,5.29223,0.1394900102821401,0.11320754716981132,0.000754554053570596,15.053169704086358,2
QETSOY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.30516,2.36169,3.29921,0.3755214492540969,0.14772727272727273,0.011013237728261583,11.473779080136712,45
QETSOY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.35275,2.36626,3.34847,0.6203372110777851,0.1590909090909091,0.015684664823129447,12.153865371791792,45
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.7282862147598207,0.2857142857142857,0.006105442176870748,5.19711266928475,31
QETZAT,OC(=O)c1ccc(cc1)S(O)(O)O,Bi,1.4799,1.0006,1.4707,0.36607794771946495,0.2857142857142857,0.006235827664399092,5.079672013071407,31
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.7280248392106042,0.2857142857142857,0.006105442176870748,5.186665865415804,31
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4922133775447385,0.31413612565445026,0.01668973019859997,50.53807583930377,19
QIBTAW,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.97299,7.29407,8.51222,1.0,0.75,0.25,2.843667750140411,169
QICXUY,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.08394,4.43879,7.07828,0.20459056272052234,0.1862348178137652,0.000300106485055985,39.552270241892,16
QIDJOF,COc1c(ccc2c1ccc(c2OC)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.45219,6.14198,8.45219,0.14584691883599402,0.12597547380156077,0.00044599871702567605,93.05399297827479,7
QIDQUS,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Zn,4.22949,3.16585,4.20483,0.13125781769230455,0.11586452762923351,0.00043706250551918597,109.45370315728123,26
QIDTEF,OC(=O)c1cncc(c1)C(=O)O,Gd,6.971,1.2032,6.971,0.14403760436732477,0.11949685534591195,0.00010193224339236697,16.122252640822047,2
QIDTIJ,OC(=O)c1cncc(c1)C(=O)O,Sm,2.89918,0.88756,2.89918,0.15371258139522315,0.1797752808988764,0.001254239151074141,13.605787835440854,44
QIFMAW,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Yb,5.98296,5.28288,5.81766,0.19092574841872367,0.5581395348837209,0.004265786585184025,20.751812417012204,516
QIFMEA,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Dy,6.19686,5.34529,6.09401,0.11203002775013303,0.34513274336283184,0.018815561574702516,32.92106811280499,21
QIFMIE,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Er,6.12696,5.34133,5.98527,0.23593808234032182,0.42045454545454547,0.003975963040150015,31.64859056506032,45
QIFVOT,c1cnc(cn1)c1n[nH]c(n1)c1ccc(cc1)c1ccncc1,Cu,4.03435,1.69606,4.03435,0.053149282097904864,0.05045871559633028,7.884716778497423e-05,9.500093889254718,55
QIHMUS,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Bi,1.8317,0.82735,1.8317,0.15179724840238754,0.47619047619047616,0.01955017205017205,8.36972157694231,31
QIHPUV,c1ccc(cn1)c1[nH]nc(n1)c1[nH]nc(n1)c1cccnc1,Zn,2.40318,1.61979,2.40318,0.15030027972653953,0.0392156862745098,0.0012825801810950328,3.2818080847815665,155
QIHQAC,c1ccc(cn1)c1nnc([nH]1)c1nnc([nH]1)c1cccnc1,Cd,1.60371,0.96012,1.59809,0.031428686913547596,0.008760951188986232,0.0013331272044359457,5.823969124475758,5
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,1.0,0.8,0.008746068746068746,11.03890399263405,121
QIJFEX,n1[nH]cc(c1)c1c[nH]nc1,Cu,5.77676,5.07098,5.77385,0.0686774327317024,0.007803790412486064,0.0007512049413439512,6.605189299235805,7
QIJFIB,n1[nH]cc(c1)c1c[nH]nc1,Zn,6.14816,5.64286,6.14699,0.2688904881438749,0.06862745098039216,0.005340010503819162,6.363833072368509,155
QIJLAW,N#CNC#N,Mn,8.05446,5.26641,7.96569,0.5832722623281756,0.7333333333333333,0.007912087912087912,10.997040106517778,192
QIJNUU,OC(=O)COc1ccc(cc1)S(=O)(=O)c1ccc(cc1)OCC(=O)O,Na,1.95961,1.01152,1.58729,0.3348855659341166,0.045454545454545456,0.0,0.8915563826827714,274
QIKTUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,4.67715,2.79896,4.1512,0.367332149852647,0.11817168338907469,0.0002656786652498082,90.57736788568327,7
QIKVAK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Sr,6.23977,5.67075,6.23977,0.40454629317171437,0.14705882352941177,0.00021694910641872233,8.240050833349805,119
QIKZAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,7.09721,6.39011,7.09721,0.12238496825092607,0.2654867256637168,0.004187994197822209,25.645377893683413,21
QIKZES,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,7.09765,6.35612,7.09765,0.45171210960972175,0.35555555555555557,0.028698459476088706,13.622044842412633,117
QIMFEA,OC(=O)c1ccc(o1)C(=O)O,Mg,8.07946,6.88023,7.60683,0.0,1.0,0.0,0.996085740652652,446
QIMHAY,O=C1C(=O)C(=O)C1=O,Ca,4.06972,3.2573,4.06972,0.29994111623576863,0.8333333333333333,0.013333333333333334,4.974725147722159,280
QIMHEC,O=C1C(=O)C(=O)C1=O,Ca,4.04189,3.23096,4.04189,0.9964162148608561,1.0,0.04666666666666666,5.974806140278355,280
QINSUD,OC=O,Mn,5.06379,2.7309,5.05324,0.42839574486648857,0.8764044943820224,0.0008112935002182868,155.90876463097138,56
QINSUD01,OC=O,Mn,5.05628,2.71915,5.04004,0.7612575235624459,0.8932584269662921,0.0008454961301153112,158.90336735626687,56
QIPROY,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Cu,5.07631,3.64824,4.96747,0.021329810509750885,0.022935779816513763,1.5406840122521008e-05,4.391981326638083,55
QIQFIH,O=C(c1ccncc1)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ni,2.20929,1.53506,2.20929,0.05185383076350043,0.041884816753926704,4.423778052876978e-05,6.703683289169079,19
QIQTOB,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,3.10031,1.5746,3.08247,0.22793546977459928,0.15,0.0008582396428844171,86.34196331652566,63
QIQVIX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Cd,3.20018,2.00284,3.20018,0.23303797081006664,0.15644555694618273,0.0010925507563593329,105.4907408271983,5
QIQVOE,c1ccc(cc1)SCC#CCSc1ccccc1,Cu,2.44175,1.2235,2.37701,0.0,1.0,0.0,0.9989739383617708,691
QIRBOK,OC(=O)c1[nH]c(nc1C(=O)O)c1ccc(cc1)C(C)(C)C,Mn,3.96132,2.1643,2.90972,0.09057316062925742,0.008368200836820083,2.1929247475943616e-06,3.52975413407289,62
QIRBUQ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccc(cc1)C(C)(C)C,Cd,4.95164,2.72153,4.95164,0.007054409322123905,0.006257822277847309,0.0,4.313617402881592,5
QIRYAS,OC(=O)c1ccnc(c1)C(=O)O,Co,6.3473,4.28089,6.33588,0.23098748152327853,0.15,0.0011541712787137854,85.4093838297729,63
QISFUV,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Sr,2.18575,1.10772,2.18575,0.050283760111973136,0.27941176470588236,0.0629273338253799,16.12411479779521,119
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.326592275249364,0.4322033898305085,0.026800728579697917,42.21075118739235,1
QISJEJ,c1ncn(c1)CCn1cncc1,Cd,3.99458,3.16501,3.98164,0.6691578256976644,0.45238095238095233,0.0014994013540415413,16.90772066683502,185
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.7005000981781726,0.3829787234042553,0.010635282694211634,261.2675609328541,5
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6414114434367797,0.3617021276595745,0.008771543329088862,246.73520646519802,5
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.1404997123468098,0.3829787234042553,0.009267882428427196,261.56427923157247,5
QISXIB,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Zn,3.27424,1.80381,2.9264,0.19742170022043196,0.25925925925925924,0.01833605093563166,12.451306812018338,364
QITDOO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,4.39452,3.70593,4.13937,0.053815524584687344,0.03870967741935484,0.0015518222637881912,5.240380327435515,266
QITMOW,OC(=O)c1cncc(n1)C(=O)O,Nd,3.09595,1.69511,3.09595,0.15103340980989077,0.109375,0.0012974210683452424,11.78636175857861,211
QITMUC,OC(=O)c1cncc(n1)C(=O)O,Eu,3.08885,1.63206,3.08885,0.052396378907472556,0.048582995951417005,0.0005022386123646286,10.083928081074953,16
QITVEV,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ba,2.57375,1.78838,2.55395,0.4535454720066585,0.12643678160919541,0.0003201501517803474,9.014526143404076,510
QITVIZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sr,3.36448,1.78033,3.35187,0.21953398077462621,0.19117647058823528,0.000807443060436587,10.670727887026679,119
QITYOI,OC(=O)CCCCC(=O)O,Pr,5.05446,3.11393,5.05446,0.44271906452452736,0.7916666666666666,0.013840781743595043,17.332857901166516,269
QITZUP,c1ccc(cn1)c1nnn[nH]1,Cu,2.2975,0.92746,2.23903,0.21267960058507757,0.1651376146788991,0.0031224335459451784,30.94853765598377,55
QIVKEL,OC(=O)c1ccc(cc1)C(=O)O,Er,2.59309,1.24794,2.07041,0.3162312731752821,0.625,0.03152021645577904,48.69716099006018,45
QIVKEL01,OC(=O)c1ccc(cc1)C(=O)O,Er,2.71505,1.19513,2.13244,0.12620377896864637,0.5909090909090909,0.023024069910065365,46.44546985052396,45
QIWCOQ,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Cu,7.8355,6.37424,7.82267,0.01050068831439023,0.04013377926421405,4.0989779752923554e-06,29.419461273085663,7
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.5638034953414539,0.1319073083778966,8.020663151614647e-06,121.40905902837103,26
QIWDAD,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Cd,6.43021,5.54712,6.38359,0.0656302907293975,0.04881101376720901,2.417162180829586e-06,32.081825935539946,5
QIWDOQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Eu,3.75945,2.71057,3.75664,0.10308614886295703,0.09716599190283401,1.6975226909459652e-05,20.25580222290473,16
QIWFIN,O=C1C(=O)C(=O)C1=O,Ca,4.02839,3.22738,4.00358,0.5413438237653478,0.6666666666666666,0.013333333333333334,3.974500897277558,280
QIWFIN01,O=C1C(=O)C(=O)C1=O,Ca,3.82383,3.04607,3.80619,1.0,0.8333333333333333,0.03333333333333333,4.988093807395428,280
QIWPET,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,5.72544,4.91618,5.71665,0.17853150640306545,0.22123893805309736,0.05715561627973391,21.521194254191933,162
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.3019491284589727,0.2508361204013378,0.002614524859702567,189.5981284240842,7
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7459109032460418,0.25,0.048854632584162914,18.24904346100292,45
QIYCAE,C1CC[Si](C1)(c1ccncc1)c1ccncc1,Ag,4.96943,3.02335,4.9628,0.0,1.0,0.0,0.9964872215464446,496
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.6163615956351255,0.15719063545150502,0.000421992453966063,117.59944870119844,7
QIYDAF01,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,19.92315,13.53741,19.92315,0.025203407986442362,0.17279821627647715,0.0002682552074299779,129.13392280722226,7
QIYDIN,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,29.975,14.08776,29.89722,0.07021591495280263,0.17391304347826086,0.00024969143988789013,130.09905738461865,7
QIYDIN01,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,21.60142,8.24317,21.60142,0.196693108931354,0.16945373467112598,0.0004676268730127287,126.55523558012875,7
QIYSAT,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.50211,1.68148,4.50211,0.1999236374002729,1.0,0.0,2.8410693381619554,385
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6121909148005834,0.4994425863991081,0.006070106824868289,388.7994677331029,7
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.566770995484124,0.4659977703455964,0.004641962387149656,363.7016052399939,7
QIZRIC,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,U,2.86117,1.1274,2.86117,0.3056234459959115,0.0273972602739726,0.0,1.821959653089411,17
QOBGEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.83024,3.50639,7.7861,0.09338141479340833,0.1265597147950089,0.0016399925490308842,121.37869411140332,26
QOBHEU,NCCN,Zn,1.92455,1.44703,1.8788,0.30331926860372294,0.21621621621621623,0.0005547642533943904,14.06176641843657,93
QOBHEU01,NCCN,Zn,2.10338,1.34078,2.10338,0.5409074098356794,0.1891891891891892,0.0004027812246990329,12.285538168057982,93
QOBHIY,NCCCN,Zn,2.66694,1.80937,2.66694,0.37584131176643176,0.20270270270270271,0.0005306923115142295,13.379058670344065,93
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.6081170429321554,0.16091954022988506,0.002089835807946875,11.892637085164298,510
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.0434830098233508,0.0837789661319073,0.00016200554388554538,75.90367292608748,26
QOCLOL,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Co,2.50755,1.41552,2.29524,0.027540348061222304,0.020588235294117647,1.7392773579025927e-06,11.35043624804294,63
QOFMUU,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.39601,1.70382,4.38629,0.20000000000000018,1.0,0.0,2.84119085436482,385
QOGREK,C(Cn1ncnc1)CCn1ncnc1,Cd,4.081,2.56601,4.081,0.9872518162856827,0.6666666666666666,0.6666666666666666,1.9369007784688044,483
QOGROU,C(Cn1ncnc1)CCn1ncnc1,Cd,4.85555,1.81098,4.83849,0.012748183714317319,0.3333333333333333,0.0,0.9325723375043844,483
QOHYET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,4.30918,1.38703,4.26171,0.14947833712056458,0.3488372093023256,0.014209234043823538,25.105863251507074,102
QOHZIX,OC(=O)c1ccc(=O)[nH]c1,Nd,2.6191,1.35464,2.58978,0.0569453360035649,0.046875,4.101049868766404e-06,4.959088937031788,211
QOJTUE,c1ccc(cn1)c1cncc(c1)c1cncc(c1)c1cccnc1,Cu,4.99075,4.07072,4.98875,0.21899250462441933,0.006688963210702341,0.0,5.363320561006635,7
QOJVAM,c1ccc(cn1)c1cncc(c1)c1cncc(c1)c1cccnc1,Cu,5.24102,4.08521,5.24102,0.007941024842998166,0.007803790412486064,7.823048223803477e-07,6.218260042691983,7
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.11804407597138783,0.08088235294117647,9.803397007489762e-05,47.55289327306686,63
QOKCAV,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.07009,1.2017,1.83894,0.16705180996629196,0.11506276150627615,0.0016731040156143559,46.755686968986424,62
QOKCID,OC(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.2813,3.8425,4.27163,0.6036777856318574,0.09803921568627451,0.00027718725982425795,92.36496310585854,26
QOLFIH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Fe,2.42327,1.05043,2.37551,0.4652563536660767,0.043478260869565216,0.0004538041149486763,5.054825357437236,0
QOLRIU,OC(=O)C1=CN(Cc2ccc(cc2)C(=O)O)C=C(C1)C(=O)O,Cu,3.14225,1.42218,2.12556,0.050397120263046435,0.004459308807134894,2.5345360490288023e-06,3.284510820949423,7
QOMDUS,OC(=O)/C=C/C(=O)O,Zn,3.02829,1.13028,2.88624,0.10733716029087817,0.4,0.0,1.8157447747364983,53
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.4433299563222006,0.29357798165137616,0.011716605670645211,56.115767314154155,55
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.48045850761539427,0.30733944954128445,0.014038134816496576,58.31924411402794,55
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.48675255904101583,0.3211009174311927,0.012985405372345616,61.25344578818173,55
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.47236810830723347,0.30733944954128445,0.013126090022776147,58.637271261975364,55
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.1579265477030382,0.2981651376146789,0.011167463096780048,57.07845594298726,55
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.4748006241299067,0.3165137614678899,0.012239866537837896,60.594614423289855,55
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.4520308739300085,0.2981651376146789,0.012097992630325365,56.89132102846771,55
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.506981584866235,0.3211009174311927,0.015146112261695429,61.02464872111325,55
QOPCII,OC(=O)[C@@H](P(=O)(O)O)O,Mn,5.20645,4.71699,5.20256,0.2,1.0,0.0,1.993285382148176,480
QOPHEI,OC(=O)CCC(=O)O,Co,3.52073,2.56371,3.52073,0.5933048749355219,0.72,0.006772632524567509,17.11875736092223,609
QOPHUZ,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,1.98459,1.34025,1.98459,0.2680841159780567,0.075,0.00410153374025072,42.862579531540625,63
QOPZIF,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.84809,3.60565,5.75115,0.05098123177623493,0.2459893048128342,0.0005161805742850537,233.2432666461444,26
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.07011759088284791,0.2196652719665272,0.03082152184960754,90.3366786929364,62
QOQWOK01,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.63633,6.73186,8.63633,0.07463273719820442,0.19874476987447698,0.02541699542198828,81.28741958185329,62
QOSXAY,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.10764,8.88845,9.10442,0.2,1.0,0.0,2.9998925116124826,281
QOTWON,CC(=O)O,Mn,4.80095,2.47867,4.77867,0.9136363636363637,0.875,0.041071428571428564,6.420007027957645,572
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6089976164743218,0.3096774193548387,0.07878619164758303,40.940233073044745,266
QOVDEL,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.75102,9.16158,9.75102,0.16846415685140528,1.0,0.0,2.999958670135692,281
QOVWOO,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.95291,2.74179,2.95291,0.6997306420794678,0.8518518518518519,0.017592120079484797,21.227759554594513,191
QOVWOO01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.69488,2.47208,2.68315,0.5746917884637035,0.8148148148148148,0.016719040757833065,20.39328827858504,191
QOVXAC,c1ccc2c(c1)[nH]cn2,Zn,4.62452,3.45643,4.56622,0.992178812686963,1.0,0.015873015873015872,6.94840959627739,322
QOVXEG01,c1ccc2c(c1)[nH]cn2,Co,5.22525,1.9963,5.21915,1.0,0.6666666666666666,0.013333333333333334,3.9978828611065524,368
QOVXEG02,c1ccc2c(c1)[nH]cn2,Co,5.62786,2.46074,5.54099,0.00018217532081266086,0.8333333333333333,0.05555555555555555,4.996792381458706,368
QOVXEG03,c1ccc2c(c1)[nH]cn2,Co,5.63972,2.50175,5.60603,0.6039715679449601,1.0,0.06888888888888887,5.99663703022017,368
QOVXIK,c1ccc2c(c1)[nH]cn2,Co,5.32159,2.11553,5.30648,0.4190870083596167,0.8333333333333333,0.029999999999999995,4.997836951942307,368
QOWLEU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.53833,5.61871,7.53833,0.12557139330944228,0.0838235294117647,0.00010053628694711986,53.050283563007895,63
QOWLOE,OC(=O)C(=O)O,Ca,2.94467,1.47308,2.94467,0.2693460466476679,0.8461538461538463,0.005037555037555038,10.994611240466575,371
QOWLOE01,OC(=O)C(=O)O,Ca,3.05534,1.40889,3.05534,0.9998795265979648,1.0,0.011875161875161874,12.989269299298577,371
QOWQUO,C=CC(=C)c1ccc(cc1)C(=O)O,Cu,16.36469,2.71476,16.36469,0.12123435091220387,0.024526198439241916,5.376345298139517e-07,17.748687533927207,7
QOWRAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32419,2.76013,16.32419,0.11539327813886825,0.29988851727982163,0.00463050869748251,228.21040046443284,7
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.010839086260588823,0.3032329988851728,0.004541964711829934,230.98383302144205,7
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.3680567117507535,0.3010033444816054,0.004073500976396981,229.63118864093414,7
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.20186740082262677,0.29208472686733555,0.004073211290811304,222.03363269509288,7
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.03969873539426334,0.30657748049052397,0.003912380293560429,233.6496126391556,7
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.38423467120586513,0.31215161649944256,0.0047699453827551,237.99836724606772,7
QOWRAV07,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.37255,2.73758,16.37255,0.17637278774369153,0.30211817168338906,0.004415416935998753,229.95195893373534,7
QOWRAV08,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.36337,2.74218,16.36337,0.032598055189788956,0.2987736900780379,0.0045487333182916674,227.19519614624335,7
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.14434771910531285,0.29988851727982163,0.004162860891766608,228.702888565807,7
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.0818514495208924,0.3054626532887402,0.0047612529706770315,232.56440651502797,7
QOWRAV11,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.31588,2.7401,16.31588,0.04235558587576592,0.3010033444816054,0.004294386332923693,229.29506611437725,7
QOWRAV12,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.29304,2.73431,16.29304,0.3690963240729761,0.3010033444816054,0.004046979590943427,229.45389510486817,7
QOYYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.98431,3.66112,20.98405,0.22306869316126093,0.3440285204991087,0.0011884840481854655,331.15225284591986,26
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6496318782547861,0.0160427807486631,0.000516971271129985,15.340427566593839,26
