refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7216297957757833,0.5303643724696356,0.021191844229895264,113.61992531296265,0
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7054204102633548,0.5222672064777328,0.02008130378763872,111.8118550617177,0
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6740942828819807,0.5663265306122448,0.026665107884633676,96.22481392198014,31
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.6488957335310911,0.33007117437722416,0.006079230367828425,310.614258077193,43
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.6764271418893452,0.30782918149466193,0.00042169268661480276,292.72484786276317,43
YORCEP,CCc1ncc[nH]1,Zn,9.40185,3.64851,9.40185,0.7663854871576824,0.49462365591397855,0.008035421661609062,38.355601907029914,34
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.6685209508933938,0.43478260869565216,0.0005438859081642669,24.55785027598709,61
YOXXOA03,OC(=O)CCC(=O)O,Fe,2.046,1.39777,2.043,0.9948882815988349,0.9166666666666666,0.03409090909090909,10.463870076336502,388
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.5818490340279674,0.4793756967670011,0.004604357518175631,373.2927347069365,40
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6135106934641883,0.5050167224080268,0.0049643765304154906,393.13168980854164,40
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.6107999838555206,0.5027870680044593,0.004886647774870358,391.928317176314,40
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.6072549119501374,0.5005574136008919,0.00466097316137372,390.4490528696659,40
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.6124226498979731,0.5039018952062431,0.004929070987409366,393.0309195630174,40
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5283563347463652,0.43255295429208473,0.004860718346796061,337.11141700225676,40
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.6042401211989852,0.49498327759197325,0.0055244142338088465,385.00810123995495,40
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6110642704494763,0.5039018952062431,0.004690505493074106,392.56014066875633,40
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.6802818400358623,0.36298932384341637,0.001605492004189981,353.1782796298333,43
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.6547776078758889,0.1780821917808219,0.07123853042543239,10.715289824729751,89
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.717794222565484,0.07352941176470588,0.0005267778753292362,4.380760505085221,5
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6799311486605172,0.13434163701067614,0.0017306985393027348,129.76273562159065,43
YUKVOQ03,OC=O,Cu,4.24899,2.39177,4.1589,0.9870282376555988,0.8656716417910447,0.002010858398098952,57.94616103149842,153
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.453523303635863,0.2838709677419355,0.010980329733473234,37.52872385059395,86
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.9570192738869817,0.4406779661016949,0.005095231284453006,44.53650589736661,79
YUPBIU,n1ccncc1,Ag,4.0856,2.04082,4.05281,0.5153826882232919,0.004464285714285714,0.0,0.8040833938764895,549
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9389481345527331,0.5045871559633028,0.038710558505522547,94.19922870752154,414
ZARLIP,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,9.08754,7.70183,9.08754,0.6328753601302304,0.2277580071174377,0.0004905329045408714,215.40706489243843,43
ZAWCAE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.4713,3.58361,4.47124,0.8363708555726939,0.8666666666666667,0.012664742664742667,12.452282885585497,1
ZAXGUC,c1ccc2c(c1)n(cn2)Cn1cnc2c1cccc2,Cd,1.86941,1.12893,1.83122,0.6575021365920986,0.14285714285714285,0.03474641889276033,4.943191811147018,359
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8820139335291626,0.4158305462653289,0.08498238286550477,316.3363099126108,40
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.731920245314115,0.5222672064777328,0.02430769706469941,111.61837103946156,0
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.7319308499358959,0.4140625,0.0781251296582632,45.77202394583424,42
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.6284655251472744,0.4606741573033708,0.06184693652001264,35.221177780044755,230
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6600770263901234,0.5561224489795918,0.0258399299378674,94.33616061489087,31
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.786925461526705,0.06323529411764706,0.0003113981989734774,35.491762021918966,53
