source,target,weight
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,YOZNUY,0.9981999331446368
XAMDUM02,NEHZOS,0.9966402898035972
XAMDUM02,KAJZIH,0.99521288608627
XAMDUM02,QIZLOC,0.9943592395268565
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,GOQTIR,0.9996610380992152
JUXZIN,MUXVIM,0.9984929220812848
QEKLID01,HEKTUO,0.999794649829177
QEKLID01,HEKTUO01,0.9997636387749156
QEKLID01,IYAZAL,0.999207832925814
IKUTUF,DALVEU,0.995782234967316
RINTUF,HELNEU,0.9991399275600504
RINTUF,NOFZEO,0.997588957535771
AVAQIX01,OTIPEO,0.9999289941946676
AVAQIX01,KEJHIQ,0.9996760173520034
AVAQIX01,SIVVAW,0.9971588807335818
AVAQIX01,GIMSUS,0.9970248526515106
AVAQIX01,WEBKIX,0.9963707297436544
AVAQIX01,QEPTEL,0.9957756667789328
OCIHAK,ULOGIL,0.9997299160349178
OCIHAK,EKUNON,0.9992495794679408
OCIHAK,EKUNON02,0.9991855378017884
DOTSOV20,DOTSOV04,0.9999999991228056
DOTSOV20,DOTSOV23,0.9999999985730216
DOTSOV20,DOTSOV03,0.9999999890368596
DOTSOV20,DOTSOV24,0.9999999869255825
DOTSOV20,DOTSOV17,0.9999999863947338
DOTSOV20,DOTSOV29,0.9999999827793112
DOTSOV20,DOTSOV18,0.999999980540472
DOTSOV20,DOTSOV16,0.9999999797648682
DOTSOV20,DOTSOV10,0.9999999705181648
DOTSOV20,DOTSOV15,0.9999999705131988
DOTSOV20,DOTSOV12,0.9999999692864678
DOTSOV20,DOTSOV14,0.99999996124681
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV25,0.9999999555642112
DOTSOV20,DOTSOV27,0.9999999502851212
DOTSOV20,DOTSOV01,0.9999999271269208
DOTSOV20,DOTSOV34,0.9999999167654682
DOTSOV20,DOTSOV33,0.9999999073729772
DOTSOV20,DOTSOV39,0.9999996719130866
DOTSOV20,DOTSOV41,0.9999993046306036
DOTSOV20,XAMDUM05,0.9999729445570998
DOTSOV20,BODPAN,0.9999707346440672
DOTSOV20,XAMDUM03,0.9999624351268102
DOTSOV20,RILFEA,0.9999484594550908
DOTSOV20,UXISUR,0.9999443132848717
DOTSOV20,YOZMIL,0.9999285274893092
DOTSOV20,DIHVIB,0.999898596848124
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,DOTSOV07,0.9997423687827544
DOTSOV20,DOTSOV02,0.9990765170587962
DOTSOV20,YOZNUY,0.9977492050620688
DOTSOV20,NEHZOS,0.9972336038348232
PEVPUD,PEVQAK,0.9999999929944404
PEVPUD,MIBQAR19,0.9999999259894212
PEVPUD,PEVQIS,0.9999998939474593
PEVPUD,NEXVET,0.9999995626629335
PEVPUD,MIBQAR18,0.9999994452148708
PEVPUD,HOLQUW,0.9999992614852952
PEVPUD,EDUSIF,0.999999066509572
PEVPUD,LAWGAS,0.9999989510183264
PEVPUD,REDROI,0.9988113401487702
VEHKEA,AGIREP,0.9968921110115104
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,SIVVAW,0.9998725358248944
WEBLAQ,CESNUM,0.999675941327282
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,OTIPEO,0.9966704820323488
WIZMAV06,ERARUM,0.9999994126630852
WIZMAV06,UVAHIK,0.9999954068408008
JUXZOT,GOQTIR,0.999854848552196
JUXZOT,MUXVIM,0.9983012604075754
IGUTUB01,IGUVAJ,0.99986943766447
IGUTUB01,IGUTUB,0.999015463781354
AXINIF,HELDOT,0.9998695046936736
HURGEH,TIVYAZ,0.99986556903289
HURGEH,FIXLAC,0.999841485866424
HURGEH,DUVNIS01,0.9997525197818588
HURGEH,DUVNIS,0.9997093476869344
HURGEH,JOPGUS,0.9992225019282376
HURGEH,PUNYED,0.9970987841715264
HURGEH,ABAYOU,0.996612228362116
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV34,0.9959572954705302
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV29,0.9959397460885012
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV23,0.9959278763788612
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV16,0.9959049622397832
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,DIHVIB,0.9945427687602548
DITXOU,KUHNIM,0.997778874011912
DITXOU,FABFOF,0.9976636209464166
AKOXIJ,ROGLOP,0.999510589113558
AKOXIJ,HOGSIG,0.9994444082258812
AKOXIJ,UFATEA01,0.999324924672354
AKOXIJ,UFATEA,0.996008936189077
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,TONBUU,0.999983255371032
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPEY,0.9998805793901946
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,EZOFEF,0.99540904465935
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,UFATEA01,0.9999556114385568
HOGSIG,UFATEA,0.9954610552909936
QOMSAO,IBUDOZ,0.999992052178074
QOMSAO,QOMRUH,0.9999857734056528
QOMSAO,PASGAU,0.9999848687828352
QOMSAO,DEGJIK,0.999977178049537
QOMSAO,JAXNUU,0.9999739912551016
QOMSAO,QONKOV,0.9998971390405224
QOMSAO,QONLEM,0.9998348224437524
QOMSAO,QONLAI,0.9996685213442024
QOMSAO,QONKUB,0.9996679191458476
QOMSAO,FUSWIA,0.9991233574688244
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,JAVNIE,0.9976650594832296
QOMSAO,BUZKUE,0.9975188596641358
QOMSAO,HOSPEL,0.996044876408692
QOMSAO,VUQJEX01,0.9956480392881076
QOMSAO,VUQJEX,0.9955853203254752
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV34,0.99999991055394
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV38,0.9999998642368796
DOTSOV39,DOTSOV25,0.9999998523716036
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV17,0.9999996096595748
DOTSOV39,DOTSOV18,0.9999995599389856
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV15,0.9999994474447328
DOTSOV39,DOTSOV11,0.9999994052030526
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,BODPAN,0.9999643567000284
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV39,LUDLIH,0.9999464343271544
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,XAMDUM01,0.9999397898086496
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,DOTSOV02,0.9990916318531194
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,QIZLOC,0.9951774665874203
ZEDWAI,ALEQIT,0.997501848989438
ZEDWAI,YIXFUI,0.994771881563688
NIHBEM,NIKYOW01,0.999989277762036
NIHBEM,IZAJIE,0.9998647406410628
NIHBEM,CAJHUS,0.9998441295434948
NIHBEM,NUDPAE12,0.9997665841461488
NIHBEM,NUDPAE04,0.9987902431241226
NIHBEM,NUDPAE05,0.9986403082310592
NIHBEM,XACLOF,0.9972343692572746
NIHBEM,NUDNUW,0.9970892062188476
NIHBEM,NUDNUW06,0.9968205900989044
NIHBEM,APOGOD,0.99681458024412
NIHBEM,YEWKAP,0.9960946806667148
NIHBEM,AMOMUM,0.99477469238316
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,TEHWEK,0.9988213841425276
XEFGUN01,VAKLIF,0.9969786776694884
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,ECODIK,0.9999896530296066
NIHDIU,BAHGUN04,0.9999668986887714
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,QERZUI,0.9999532858218
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,BAHGUN01,0.9999382983535724
NIHDIU,HAWZEM,0.9999283607040106
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,UFUMUD02,0.9999176182562612
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,UFUMUD,0.9998463878272966
NIHDIU,UGEPEB,0.9997948782382744
NIHDIU,UFUNAK,0.9995617554533542
NIHDIU,POFDIZ,0.999488687365568
NIHDIU,POFDEV,0.9988353661509612
NIHDIU,AHEMEG,0.998343825136163
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,NELCEN,0.9961837265077238
NIHDIU,POFFEX,0.995612096721958
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,RILFEA,0.9999965639353796
BODPAN,UXISUR,0.9999954700942584
BODPAN,YOZMIL,0.9999906430567986
BODPAN,DOTSOV11,0.9999728479075642
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV10,0.9999725560284798
BODPAN,DOTSOV12,0.9999723342188614
BODPAN,DOTSOV18,0.9999718347980152
BODPAN,DOTSOV17,0.999971424233307
BODPAN,DOTSOV04,0.999970414467765
BODPAN,DOTSOV03,0.9999700476202896
BODPAN,DOTSOV24,0.9999694889893996
BODPAN,DOTSOV29,0.99996930283191
BODPAN,DOTSOV25,0.9999687966927744
BODPAN,DOTSOV38,0.9999686128275226
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV34,0.9999678372612624
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV41,0.9999626055675572
BODPAN,EBAMUS,0.9998556167556488
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,YOZNUY,0.9982304280256552
EHAZAO,SIKYER,0.9999924696970036
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,IXITIU02,0.999780945843646
EHAZAO,IXISIT02,0.9993982638852827
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,WOZDEW,0.9989204620363338
EHAZAO,WECSAZ01,0.9985485440999464
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,EXUTAU,0.9960844528786604
EHAZAO,EDEPAG,0.9959553813831772
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,PUNDUY,0.9996968841008064
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,MITSEO,0.9987802597945834
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,QISNAJ,0.996146297050428
COQJAV,WIGQEL,0.998844760348036
COQJAV,WIGQAH,0.9985454151805622
COQJAV,WOYWOY,0.9985027976177964
JODGIU,DIDBID,0.9999845014942828
JODGIU,DIDBAV,0.9999334284112156
AVESUR,MULXUO,0.9992668958530808
OTIPEO,KEJHIQ,0.9998608415013904
OTIPEO,SIVVAW,0.9978359954615756
OTIPEO,GIMSUS,0.9977193318032777
OTIPEO,QEPTEL,0.996613082670058
GOQTIR,MUXVIM,0.9988648274857436
MITSUE,ODOXEK,0.9999997494543128
MITSUE,MITSIS,0.9999986380479108
MITSUE,JUNBUR,0.9999976376094216
MITSUE,PEXTUI,0.999994750694525
MITSUE,NEHMET,0.9999927830738328
MITSUE,PUNDUY,0.9998980765494028
MITSUE,YEYRAY,0.9998023420658247
MITSUE,MITSEO,0.9993421528584892
MITSUE,CEHKUW,0.9993236347510884
MITSUE,SIZGIS,0.9992583169632312
MITSUE,QISNEN,0.9983168195075104
GIMSUS,SIVVAW,0.9999984465125809
GIMSUS,QEPTEL,0.999889944541554
GIMSUS,TOFQEM,0.9987611093477262
GIMSUS,KEJHIQ,0.998661535333373
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,UMAQAC,0.9958602013957274
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,XAMDUM01,0.9999917065716456
DIHVIB,RILFEA,0.9999916423449524
DIHVIB,LUDLIH,0.9999859719760752
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV10,0.9999020250847986
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,DOTSOV17,0.999899716405326
DIHVIB,DOTSOV04,0.999897999544342
DIHVIB,DOTSOV23,0.9998978347118056
DIHVIB,DOTSOV03,0.9998971843083532
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV29,0.9998959370071084
DIHVIB,DOTSOV25,0.9998948344783896
DIHVIB,DOTSOV38,0.9998945345639872
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV01,0.9998934876172978
DIHVIB,DOTSOV34,0.9998930757901552
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,DOTSOV41,0.9998832856254334
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,DOTSOV07,0.999538282605738
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,NEHZOS,0.9960770813004728
GACVIS,TONBUU,0.9999874310705644
GACVIS,XUJQAV,0.9999605596428506
GACVIS,VEMSUC01,0.9999443004006936
GACVIS,XUJPIC,0.9994012375229248
GACVIS,PUNYON,0.9962035427501216
UVAHIK,ERARUM,0.9999915417139856
CIFSES,FOSTIS,0.9999976053854828
CIFSES,UNIDAY,0.9999862587150998
CIFSES,FOSTOY,0.9999788473526198
CIFSES,CIFSIW,0.9999202419018371
CIFSES,NEDLOZ,0.999660019632101
LATFOC,NEXVET,0.9999999118192398
LATFOC,PEVQAK,0.9999998142657872
LATFOC,EDUSIF,0.999999787215858
LATFOC,PEVQIS,0.9999997144738932
LATFOC,LAWGAS,0.9999996316107151
LATFOC,MIBQAR19,0.9999994226618012
LATFOC,MIBQAR18,0.999998987179058
LATFOC,HOLQUW,0.9999982215910084
LATFOC,REDROI,0.9987805844778396
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV34,0.9999996967855724
DOTSOV41,DOTSOV01,0.9999996782394264
DOTSOV41,DOTSOV38,0.9999996121724686
DOTSOV41,DOTSOV25,0.9999996117365504
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV29,0.999999477668384
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV23,0.9999993579621044
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV17,0.9999992932409862
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV11,0.999998975098163
DOTSOV41,XAMDUM05,0.9999648010535924
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,RILFEA,0.999937337353036
DOTSOV41,XAMDUM01,0.9999372107970688
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,YOZMIL,0.9999158768465805
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,DOTSOV07,0.9997615759535452
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV41,QIZLOC,0.9952016365768844
NIHDEQ,QERZUI01,0.9999134932149614
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,UFUMUD01,0.9995818302231148
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDIZ,0.999013214347267
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
TESGUU,TEVZOK,0.999954215644614
TESGUU,ELUQIM11,0.999698709045309
TESGUU,ELUQIM08,0.9996791884632228
TESGUU,DAXNIA04,0.9991287576412846
TESGUU,RATDAS01,0.997264006590146
NIHBAI02,NIKYOW01,0.9999996545005082
NIHBAI02,NIKZEN02,0.9999926769631914
NIHBAI02,IZAJIE,0.9999396479530162
NIHBAI02,CAJHUS,0.9999256374232072
NIHBAI02,NUDPAE12,0.9996430154086722
NIHBAI02,NUDPAE04,0.998507125468689
NIHBAI02,NUDPAE05,0.9983411034965276
NIHBAI02,XACLOF,0.9968146095630084
NIHBAI02,NUDNUW,0.9966648318179948
NIHBAI02,NUDNUW06,0.9963717937179511
NIHBAI02,APOGOD,0.9963653768594284
NIHBAI02,YEWKAP,0.9955992683635768
NIHBAI02,AMOMUM,0.994204708668716
RAGREY,PEKZIP,0.9999838331583368
RAGREY,FUFVEJ,0.9998333806748148
RAGREY,VIYHUI,0.9992488813613316
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,LETVUB,0.9978091826166512
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,MIRNOR,0.9973424022887653
RAGREY,OJOQAF03,0.9966831115744454
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,OJOQAF01,0.9952492026259112
RAGREY,OJOQAF,0.9951041242204406
RAGREY,YUZJOU,0.9941524306644892
WEYQAU12,WEYQAU11,0.9999815783209776
WEYQAU12,WEYQAU16,0.999941699846884
WEYQAU12,WEYQAU08,0.99992748851669
WEYQAU12,EKEXIC,0.9998834355455276
WEYQAU12,WEYQAU14,0.999882883414656
MAQDUD01,MAQDUD,0.9999579866916594
QOWRAV08,QOWRAV11,0.9999999920764436
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,QOWRAV04,0.9999998294774884
QOWRAV08,QOWRAV02,0.9999998036062951
QOWRAV08,BAZFUF,0.9971582963665436
LAWGAS,EDUSIF,0.9999997946700128
LAWGAS,PEVQIS,0.999998706631307
LAWGAS,MIBQAR19,0.9999983197459028
LAWGAS,MIBQAR18,0.9999973971982744
LAWGAS,HOLQUW,0.999996452182404
LAWGAS,REDROI,0.9987398872097684
AFOTOF,KIHTED,0.9998505622383772
POJTOY01,VAGVAC,0.9999977651628356
POJTOY01,POJTUE,0.999971082954153
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SADMIV,0.9999526384762468
POJTOY01,SETQUF,0.999945485479104
POJTOY01,SETRAM,0.9998939361591832
POJTOY01,SETQEP,0.9997980983217736
POJTOY01,KUXREC,0.9984750260358172
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,EKERIW,0.9987851127930012
OJOQAF01,ASUKEE,0.9982744980483832
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,VIYHUI,0.9982651705889076
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,PEKZIP,0.9946817166788424
VIYHUI,ASUKEE,0.9999765271826128
VIYHUI,ASUKEE01,0.999967010204978
VIYHUI,FUFVEJ,0.9997890729164208
VIYHUI,LETVUB,0.9996222975019078
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,MIRNOR,0.9994153491594344
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,CUPHUS,0.9987731392209562
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF,0.9981640617760088
VIYHUI,YUZJOU,0.9975826853936024
VIYHUI,EKERIW,0.9942049152892852
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV23,0.9999477276972264
XAMDUM01,DOTSOV03,0.9999472742822484
XAMDUM01,DOTSOV24,0.9999466147845828
XAMDUM01,DOTSOV29,0.9999463677946704
XAMDUM01,DOTSOV25,0.9999455906004512
XAMDUM01,DOTSOV38,0.9999453717660328
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV01,0.9999446205122584
XAMDUM01,DOTSOV34,0.9999443234134742
XAMDUM01,DOTSOV33,0.9999439611224252
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,DOTSOV07,0.9996199702212244
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,YOZNUY,0.998378760332752
XAMDUM01,NEHZOS,0.9964280549543284
KOLPIL,CECVOW,0.9947342085798904
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,ECODIK,0.9998775828038812
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
GAFREN,XILBAW,0.9999973447392608
GAFREN,LACFUS,0.9999889357859916
GAFREN,FIJDAE,0.9997453914593936
GAFREN,YICREI,0.999699873611602
GAFREN,WILQIS,0.9991893252241392
GAFREN,RUBZIY01,0.998998561510084
GAFREN,RUBZIY03,0.9989967296854184
GAFREN,INIZAG,0.9988271036146208
GAFREN,LONHON,0.9984984579540042
GAFREN,ERIQUS,0.998271740419502
GAFREN,YAPQUC,0.9977107750519472
PADKIP24,NURFOX03,0.9999851048872396
PADKIP24,SIWPUL02,0.9999795553458398
PADKIP24,MNFORD04,0.99997725441433
PADKIP24,PADKIP21,0.9999746424997362
PADKIP24,NUQWAZ01,0.999971623153522
PADKIP24,QAHPEX05,0.9999691192462132
PADKIP24,PADKIP27,0.9999588187453884
PADKIP24,TAZBUT02,0.9999425683633928
PADKIP24,LIJWOR06,0.9999397158372882
PADKIP24,PADJOU,0.9999132650804348
PADKIP24,DADTOS14,0.9998047658960156
PADKIP24,DADTOS,0.9997297379212258
PADKIP24,DADTOS01,0.9997242308660624
PADKIP24,IJOMOJ03,0.9996397529472224
PADKIP24,JEXWOZ03,0.9984368381433788
PADKIP24,IJOMOJ06,0.996931944127272
PADKIP24,ATIBIO,0.99663077531162
PADKIP24,JEBGOP,0.99526279592259
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV04,0.9999999473925418
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV24,0.9999999013480224
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV34,0.9999997690705014
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,XAMDUM05,0.9999749820756968
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,QIZLOC,0.9950703814416156
LOMQOV,VAKREG,0.9997818196975218
LOMQOV,VEGMIE,0.9992970906269424
VOJPUG01,AHEMEG,0.9999476844013462
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,NELCEN,0.9995396663684488
VOJPUG01,UFUNAK,0.9995308421147306
VOJPUG01,POFDIZ,0.9995284754854676
VOJPUG01,POFFEX,0.9993452147953352
VOJPUG01,UFUMUD01,0.9990424876565572
VOJPUG01,UFUMUD02,0.9989152929026625
VOJPUG01,HAWZEM,0.998864888753324
VOJPUG01,BAHGUN,0.9988221126871734
VOJPUG01,QERZUI,0.9987650286010143
VOJPUG01,BAHGUN04,0.9986877049210744
VOJPUG01,BAHGUN02,0.9986456556503251
VOJPUG01,UFUMUD,0.9982701919078786
VOJPUG01,QERZUI01,0.9982269947478924
VOJPUG01,UGEPEB01,0.9979614903588824
