refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6087795308695275,0.42797494780793316,0.010854916123907704,175.24172187289156,176
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6180993313975508,0.4196242171189979,0.008900169538062257,171.86810306114563,176
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5802111038155673,0.41127348643006256,0.009475598091651292,168.93175150946007,176
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.7795167942339088,0.4133611691022964,0.009588692927451112,169.94407987344016,176
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.9046494955572555,0.9354838709677419,0.002793957510618017,53.79221056529067,45
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.418801028744061,0.12698412698412698,0.012762372019514837,13.969041150740452,102
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.37621395665793295,0.056367432150313146,0.0005646151142953361,22.968511229131185,176
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5073808912722684,0.052192066805845504,0.0004729493412030247,21.549371206397378,176
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.698339310530448,0.8146067415730337,0.0006083233825842803,144.63825777471322,23
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6186617227073802,0.5,0.04213876135470747,67.78096271528639,16
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.47752198816956903,0.4661016949152542,0.00770243448879514,46.87376355195895,207
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,1.0,0.8,0.0,3.7224770966715717,168
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.41677793371277483,0.31983805668016196,0.009952153249892542,67.78994747456174,63
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.36698203758892384,0.2360939431396786,0.0023198553639233377,159.8401744842633,21
WIRKOZ,OC(=O)c1ccc(cc1)COc1ccc(c2c1[C@@H]1c3c([C@H]2c2c1cccc2)cccc3)OCc1ccc(cc1)C(=O)O,Zn,17.38516,6.83971,17.38516,0.5003530842617208,0.008064516129032258,0.0001050132826144625,7.414993481462111,29
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.48219973491009105,0.2517921146953405,0.0026806688658433096,235.40389287991144,29
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6227273851334885,0.5757575757575758,0.0994521871747104,16.673883985064844,665
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6995880149491067,0.6363636363636364,0.11705988781743426,18.35008340624129,665
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.3042525341973168,0.21013597033374534,0.0006399749572051057,141.52815206307883,21
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.4317149819152275,0.08011869436201781,4.4014184153232935e-05,50.68050167331826,17
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5878210503672276,0.7752808988764045,0.00651458819280789,123.17702474102634,727
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5661296272858427,0.747191011235955,0.006235244231531526,118.77593900800555,727
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.56742524915694,0.747191011235955,0.006449227647213979,118.48897560182417,727
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.6027883554783374,0.7921348314606741,0.006954042729968026,125.66181196916112,727
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8182687284868131,0.7142857142857142,0.1098901098901099,8.58371838382093,150
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9758363482244911,0.7857142857142857,0.13989185417756844,9.40329482513521,150
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6207467810799578,0.08141962421711899,1.7091170911361926e-05,33.0994080184408,176
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.39806576690617734,0.11572700296735905,0.01841255420594079,64.52454014976279,17
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6736256296284541,0.11764705882352941,0.0004221065491917116,7.131597980693857,270
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6573724531183093,0.11764705882352941,0.0004221065491917116,7.1372103837037,270
WOFRUF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.85729,0.90583,2.75831,0.4428355810411706,0.16279069767441862,0.006872098239686774,12.278498487039982,502
WOHPIU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Li,5.82798,4.97789,5.81558,0.6118394138534903,0.11764705882352941,0.000331646188423682,5.166057384206658,347
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.6080190667608079,0.08695652173913043,9.59079283887468e-05,4.912707988944231,54
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.4694388454011673,0.3032258064516129,0.011360403135240768,40.212808650816804,76
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.38833233125704325,0.32793522267206476,0.0037685790454747275,70.45496420244041,63
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4536833196490757,0.4183673469387755,0.008748358200219186,71.00932107068611,11
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.36420671209878197,0.3734939759036145,0.008887236223673198,26.352991426177365,224
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.45476636938666026,0.3805668016194332,0.004935368813188525,81.66962377326617,63
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6037916702787454,0.12634408602150538,0.0012670709438950287,120.04161351741216,29
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.4867014429214227,0.6388888888888888,0.024629954770932216,19.788822205361253,2
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7747389034256933,0.21014492753623187,0.0021707198186307983,26.843594657481674,3
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7058119609181617,0.21014492753623187,0.0027938031696951777,26.59629837485054,3
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.76832671063394,0.14985163204747776,0.0044817780205776,84.93922086998626,17
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.5907966768528827,0.1917808219178082,0.045028967417665995,12.694811124717647,26
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.8380708841675917,0.8452380952380952,0.0016006756227371628,70.8859686162219,48
WOYJAX,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15247,4.96773,8.15247,0.46464014112312146,0.08243727598566308,0.00038525982825761933,77.57615135159494,29
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6827950378740963,0.08512544802867383,0.00040859505603755176,80.22418297531617,29
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.34248438364798267,0.05427974947807933,0.0005162031241024575,22.346972844732125,176
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.710803460981693,0.5101214574898786,0.022602409626661685,108.57603981308563,63
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7444251925822654,0.4927536231884058,0.040920076657701955,59.32525480993647,3
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6934537951954528,0.2482078853046595,0.0031015195230515713,233.58992796658688,29
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,1.0,0.8333333333333333,0.03333333333333333,4.626855685402613,65
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3052807293418325,0.2014833127317676,0.0014174406895321311,137.73607217239348,21
WUHNUK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29985,1.25719,2.14089,0.45194959160051573,0.28584229390681004,0.0008827481863825595,269.918777292698,29
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4572568266669872,0.28553770086526575,0.003430986214192334,198.49220234157568,21
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4615384615384615,0.5189385176227281,15.031482221700294,154
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5946794458739256,0.4944690265486726,0.004885727849257614,388.18372521223694,130
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6044243110294744,0.5033185840707964,0.004691468812025812,396.1452450590104,130
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5236865197315896,0.07795698924731183,3.0544664754230068e-06,70.5205848992423,29
WUNTEF,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11473,4.16376,5.10357,0.5792472959684336,0.7971014492753623,0.002440710354331635,54.26326982740478,94
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.8503382781242085,0.7101449275362319,0.0016302844855243194,48.44412910887554,94
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.5786389759999578,0.7246376811594203,0.00178726334070482,49.263285677369915,94
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6307876234900018,0.8,0.03457129973490601,22.04388389709484,169
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6249346840494361,0.6666666666666666,0.028643711295841104,18.179659108386375,169
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.638424081448258,0.09900990099009901,0.0004739991105655527,8.53548375026578,184
WUZQOZ,n1ncn(c1)NNn1cnnc1,Cu,6.97207,5.82661,6.96816,1.0,0.8,0.025,3.9999099948982755,275
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.863469495984184,0.2631578947368421,0.0,4.273817374491945,47
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9222071220336707,0.8823529411764706,0.001550881831880978,74.89013623385748,4
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7015324210095456,0.4336734693877551,0.010288599347200342,73.41521181655389,11
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4804212536182728,0.4387755102040816,0.010358331855294516,74.2999149243402,11
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4630663062920689,0.271513353115727,0.006013572646782422,153.75642867149307,17
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5346613475483386,0.2079207920792079,0.02311708816080157,17.488664509906183,184
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.3939404499378139,0.3116883116883117,0.035633889948518585,41.27429579853039,16
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.5301243709571527,0.3463687150837989,0.009877905378913716,52.397546797493476,127
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.7020483005290153,0.42105263157894735,0.12222222222222225,6.793428205158033,89
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9926841939828672,0.7619047619047619,0.12123015490496693,13.837567526850973,323
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.4981547376602842,0.11275964391691395,5.092619036068631e-05,64.95612946103182,17
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,1.0,1.0,0.08035714285714284,7.368577109529939,321
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.44971931797995723,0.13261648745519714,0.003434797988275239,121.70743849589896,29
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,0.7989230428703835,0.8181818181818182,0.0687978687978688,7.818744816844803,27
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6010594599671488,0.5,0.0048065446908085105,393.3169728511995,130
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5992818965591276,0.4988938053097345,0.00471655952572806,392.35319758041254,130
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6110727734103869,0.5088495575221239,0.004789301230186609,400.0083215060563,130
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5771347986205426,0.4800884955752212,0.004681699730147702,377.0945449003633,130
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5840519473764654,0.48672566371681414,0.004506983314816468,382.5644003793143,130
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5955838175864283,0.4966814159292035,0.004406210343333092,391.4730128827172,130
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5755025682062416,0.47898230088495575,0.004617521907745048,376.16242961504514,130
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5787214668322164,0.4823008849557522,0.004441829863724541,379.3153351803151,130
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.3919634111833522,0.1943620178041543,0.002113402510712206,109.48883018310616,17
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.4359215210545049,0.38311688311688313,0.00942527242503852,50.83704990014186,16
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2788689888342646,0.19283065512978984,0.0005330909482964878,130.80689643679318,21
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9272162574584424,0.1506849315068493,0.001267636684303351,9.738704529650287,26
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,1.0,0.967741935483871,0.003037345477629099,55.6276772965215,45
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7903187889961554,0.4169139465875371,0.01793720465178097,238.37850647372795,17
XAXBEF,OC=O,Mg,4.30873,2.41482,4.29983,0.7602577478910131,0.9047619047619047,0.0018586470228269078,75.89118083715795,48
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4079354403756291,0.09502262443438915,0.04133337264106941,17.607363592711025,152
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6608610054245037,0.4,0.23989542681359696,9.911428257053222,169
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.29317232722500136,0.25,0.0015180086893344334,192.00035443226338,130
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9227117458336646,0.42274412855377,0.021202286370550275,293.1560486393651,21
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8756143119904056,0.40667490729295425,0.01960301987907264,282.18346115173074,21
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.6995281743513766,0.12992831541218638,0.0002347459701941377,124.89148620643084,29
XEHSUZ,OC=O,Mg,4.74537,3.79732,4.70051,0.9691417812449803,0.869047619047619,0.0017376864595641881,72.8870755070851,48
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6603295524016742,0.49557522123893805,0.0963464386662964,47.8387519320113,98
XEMROZ,OC(=O)c1cc(CN2NC(=N[C@@H]2c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Co,4.22907,2.83701,4.01147,0.39282311110057994,0.010385756676557865,1.14696624507415e-07,5.687902217332213,17
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.4825823306828267,0.05084745762711865,7.163631674713812e-06,4.953537517555952,207
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6472569063362061,0.7333333333333333,0.09465230536659107,9.6976782115619,220
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.9149828600911833,0.8461538461538463,0.05966117216117216,9.694180457813768,41
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.8374011397102243,0.12222222222222223,0.0033362809496526114,9.347894677443378,371
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.6583940013599848,0.20224719101123595,0.019479395032714883,15.8368553667739,55
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.5323358719614677,0.0041753653444676405,1.9329465845020234e-05,1.6618377058173086,176
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.696237715861913,0.11469534050179211,0.0006615360521653823,105.52767824820346,29
XEXSEA,c1cnc([nH]1)c1ncc[nH]1,Zn,2.07088,1.72235,2.05697,0.7177603451186564,0.6989247311827957,0.0018745208635677505,53.36694641038344,15
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.42561867004114895,0.04747774480712166,0.003260182904800595,26.224481608650784,17
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,1.0000000000000002,1.0,0.025,4.994986695268469,39
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.7814138503500465,0.9166666666666666,0.10091991341991342,9.843726769375019,162
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.3378043653937185,0.28207964601769914,0.0030389505031641123,217.00789544264845,130
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6345107090896176,0.002472187886279357,0.0012345641239031192,1.6824059002053668,21
XIFVOA,Nc1cc(ccc1/C=C/c1ccc(cc1N)C(=O)O)C(=O)O,Tm,6.44556,5.7343,6.43297,0.9086133871392862,0.25,0.0,4.090221733056239,368
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.2673625460212702,0.22123893805309736,0.002806378404131039,171.34398672140324,130
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.5654883233595047,0.4610389610389611,0.035186142469968984,62.839912322586564,16
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.6991114951782075,0.41666666666666663,0.49494949494949503,4.23223870238552,120
XINXAV,CCc1ncn[nH]1,Zn,3.81289,3.43812,3.81289,1.0,0.4,0.0,1.812808265566692,242
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,146
XIRYEF,n1[nH]cc(c1)c1c[nH]nc1,Ni,5.57514,4.91314,5.57514,0.8063130376778977,0.8181818181818182,0.1542424242424242,7.994053060824082,84
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.42521185811122564,0.39795918367346933,0.00660974396655265,67.90420637832241,11
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.469062131859833,0.30188679245283023,0.014162301755314365,41.491806580590634,5
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.5043800571155388,0.1440677966101695,5.697706767641114e-05,15.205998594646982,207
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.738115751577032,0.6344086021505377,0.0008665865192268022,51.13159643763038,15
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.3453360130785613,0.07239819004524888,0.07628236093928865,13.528360971027203,152
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.2768651781721057,0.18665018541409145,0.0010178646882110112,125.66545956793074,21
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.710688148730429,0.235663082437276,0.0016812029554536495,220.4849088441596,29
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6674286494274931,0.12389380530973451,5.616111328251264e-05,11.414058239133277,50
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.3746759106253784,0.22964509394572022,0.007850498343923845,92.69663762948815,176
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.5300043458238859,0.17473118279569894,0.0009332466786588276,167.94815417668923,29
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6383999355194347,0.3910614525139665,0.01646386123221791,61.10969542258807,127
XOMROI,OC(=O)Cc1ccccc1CC(=O)O,Pr,3.61973,1.56855,2.05322,0.42689522694131604,0.039603960396039604,0.0,3.273666254513986,184
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6891291399332027,0.14157706093189965,0.0002674001757494798,136.37446782247392,29
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6844187079805866,0.16308243727598568,3.714130555517201e-05,154.62182559971083,29
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6655940248187889,0.10931899641577061,9.114965515093272e-06,104.35619588044968,29
XOTGUI,OC(=O)C(=O)O,Nd,4.543,4.00351,4.543,0.9979408915218229,1.0,0.011767676767676767,10.956156900352772,506
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.4554365563031805,0.5663716814159292,0.0375614750050587,55.328669619714546,98
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.38390673247784074,0.27002967359050445,0.0033991991600258067,155.17429873694317,17
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9860926024221043,0.16666666666666666,0.0,0.8480565520392858,52
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.6384202078493963,0.38547486033519557,0.01806807756070142,59.515338437871065,127
