refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,4.262556137573232e-05,0.20754716981132074,0.10643655100461882,19.342858674876474,206
DEHHIK,n1ccc(cc1)c1ccncc1,Co,1.67041,1.03746,1.55232,0.12019090981590708,0.061764705882352944,0.0024233343798917575,36.427654701452866,384
DEHHOQ,n1ccc(cc1)c1ccncc1,Mn,1.7746,1.16597,1.68692,0.4986921277912928,0.05857740585774058,0.002631950542758265,24.139074436505144,27
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.5904405773159963,0.04054054054054054,0.009477971121806735,2.6502391259099043,83
DEJCEB,OC(=O)c1cnccc1C(=O)O,Zn,2.85536,1.15561,2.82269,0.021263533428720904,0.009581881533101045,3.407299227610871e-07,9.550028937239054,13
DEJCIF,OC(=O)c1cnccc1C(=O)O,Cu,2.20906,0.96034,1.98403,0.045057609751753075,0.04090909090909091,2.3336934436879854e-06,29.882570822488937,10
DEJJEK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sc,4.95312,0.66081,4.95312,0.9992156015798291,1.0,0.019047619047619046,6.512556159662794,81
DEJTES,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.99614,2.30681,3.99194,0.27536532518305556,0.3333333333333333,0.0,2.8736684504129544,191
DEJTIW,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.98738,2.276,3.98002,0.1371208037882855,0.3333333333333333,0.0,2.873788103329141,191
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3840387679809675,0.3215909090909091,0.0038814573212181892,240.85837685991663,10
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.48954556554994066,0.8333333333333333,0.09037975351114735,16.8961449342609,180
DEKLEL,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,La,2.56394,1.38316,2.45239,0.13384865681052235,0.03870967741935484,0.04840804356933389,5.378854320503708,2
DEKLIP,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Er,2.87207,0.92555,2.865,0.030649464441643116,0.6666666666666666,0.0,1.8118985257080427,506
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,0.8687499999999999,0.875,0.07678571428571426,6.496006838986785,244
DEKPEP,OP(=O)(CCP(=O)(O)O)O,Ga,5.20865,2.56388,5.19823,0.5993150689003696,0.75,0.054761904761904755,5.585751614746816,244
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.15871714448640736,0.2857142857142857,0.017842827315274968,47.02201256902457,159
DEKZEA,OC(=O)CCCCC(=O)O,Ba,1.72361,1.01864,1.72361,0.9953921732654436,1.0,0.05555555555555555,3.8879470562413525,422
DEKZIE,OC(=O)CCCCCC(=O)O,Ba,2.08078,1.06163,2.02162,0.0,0.75,0.0,2.9781230584561533,422
DEKZOK,OC(=O)CCCCCCC(=O)O,Ba,2.2554,1.04973,2.02802,0.028316657560222058,1.0,0.05555555555555555,3.9128503061497133,422
DELBED,OC(=O)CCCCCCCCCCC(=O)O,Ba,2.30498,1.07826,2.14603,1.0,1.0,0.05555555555555555,3.913039370474471,422
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.37413534286588074,0.25346784363177804,0.0016152193520144052,170.95576162360805,3
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.22548354069306026,0.16981132075471697,0.07685177297845903,15.912800194331258,206
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.2756819649194586,0.1792452830188679,0.06493945971335893,16.902987581511265,206
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.4642266795174263,0.20754716981132074,0.07161063342942393,19.52170514564038,206
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.4344099183177032,0.16981132075471697,0.059459059250404046,16.04851063025882,206
DEMNOB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.32374,7.20359,7.32374,0.03808429035606025,0.33885017421602787,0.0013018552610514185,334.5595665399504,13
DENFUA,OC(=O)c1cnccn1,Mn,3.90117,2.5894,3.89806,0.06729836019924539,0.012552301255230124,1.7543397980754893e-06,5.556352415353671,27
DENGAH,OC(=O)c1cnccn1,Mn,4.16651,3.16881,4.09151,0.1506636531460815,0.012552301255230124,1.7543397980754893e-06,5.549726779064271,27
DENQEV,[C][C@@H](c1nnn[nH]1)N,Cu,2.51234,1.48446,2.3831,0.30546755649475743,1.0,0.6666666666666666,2.5779253572049097,372
DENQIZ,C[C@@H](c1nnn[nH]1)N,Cu,2.76609,1.32454,2.18198,1.0,0.6666666666666666,0.0,1.7662580347825674,372
DENTEW01,Nc1ccc(cc1)Cc1ccc(cc1)N,Cd,2.40761,1.15985,2.4037,1.0,0.5,0.0,1.8760254454496406,346
DENVIC,Nc1ccc(cc1)Cc1ccc(cc1)N,Cd,2.01839,0.9967,2.01793,0.3952699340879332,0.75,0.08333333333333333,2.6985491113443976,346
DEPJIR,OC=O,Zn,3.91385,2.51929,3.91385,0.8525845653899882,0.8676470588235294,0.0018899300507093449,58.95168683196145,104
DEPJIR01,OC=O,Zn,3.87002,2.68754,3.86996,0.2008905558888646,0.8676470588235294,0.0018358722007961103,58.94586747994909,104
DEPVUQ,C=CCn1cncc1,Cu,2.11606,1.25579,2.00821,0.43490624859224836,0.3157894736842105,0.0,5.097416588339247,655
DEPWAX,C=CCn1cncc1,Cu,1.94058,1.14149,1.94058,0.08786487850447189,0.3157894736842105,0.0,5.097749198603132,655
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.4008502494134356,0.013066202090592335,4.216607097197927e-06,12.807082332905063,13
DEPXIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.68255,1.23423,2.67603,0.019909593690489877,0.42259414225941416,0.009772583373174992,173.2486164154615,27
DEPXOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.79574,1.12189,2.79574,0.04990902335473143,0.41841004184100417,0.008814999686967598,171.136610998531,27
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.52544181837427,0.3029411764705882,0.00642288218600239,176.92799281218623,384
DESHOZ,OC(=O)c1cnccc1C(=O)O,Cd,1.70343,1.03229,1.5556,0.054244751020268545,0.0403530895334174,3.202519672712158e-05,26.667082808976826,3
DESVIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Eu,7.35334,6.01203,7.35334,0.009485415408676423,0.012145748987854251,0.0,2.803859033847036,133
DESVOP,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Tb,7.11573,5.53111,7.11573,0.015361993863003685,0.02040816326530612,1.7442874585731727e-05,3.417029323270728,159
DETGIT,O=N(=O)c1c(O)c(N(=O)=O)c(c(c1O)S(O)(O)O)O,K,1.67658,0.61917,1.67357,0.0,1.0,0.0,0.8229031080015399,129
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.16211818367206762,0.010294117647058823,0.001127502136137664,6.086212032433789,384
DETVUW,OC(=O)c1ccc(s1)C(=O)O,In,8.21813,4.646,8.13679,0.48110730042559113,0.875,0.017857142857142853,6.968385014122923,357
DEXKEZ,O=C(c1cncc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.33984,1.38366,2.29282,0.1650421432639772,0.10041841004184099,5.376580800262739e-05,39.9155763354447,27
DEXXAF,C1N2CN3CN1CN(C2)C3,Ag,1.60544,0.79735,1.60544,0.2605670185410985,0.8,0.01335978835978836,7.975190382819804,210
DEXZIR,OC(=O)CCc1cc(I)c(c(c1)I)OCC(=O)O,Eu,3.93835,2.69273,3.93835,0.4698701971137583,0.06666666666666667,0.0,0.8147620607899656,56
DEXZIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ba,2.8341,1.69622,2.82445,0.15840649235375942,0.12643678160919541,0.001103871178137258,9.55401286809833,21
DEYMOL,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,10.60386,6.67891,10.60386,0.14667595374017967,0.1767676767676768,0.0002033802236519881,29.457700314303388,87
DEYNIG,OC(=O)c1cnccn1,Cu,4.62925,3.71931,4.57477,0.00018693055243050317,0.631578947368421,0.05281258702311334,10.76997418655482,183
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.5186310796990399,0.033101045296167246,0.00010240259142276758,32.125862255819925,13
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.05732575298579505,0.041176470588235294,8.022352992658138e-06,22.793415912412144,384
DEZCAO,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Co,2.66623,1.63746,2.53516,0.025430376332195352,0.01911764705882353,1.473934538160164e-06,10.55111254120621,384
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.03179670981598713,0.014644351464435145,0.00017949097197979586,5.7979033021244,27
DEZCES,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Ni,2.54886,1.71604,2.49693,0.0,0.005235602094240838,0.0,0.8040888674649581,16
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.08474397583787249,0.08101045296167247,2.4235056619069993e-06,75.12784594541947,13
DEZKAW,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,8.1301,3.73515,8.1301,0.20305461093283755,0.012552301255230124,1.4619498317295744e-06,5.070534190945223,27
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.5579849262454631,0.014644351464435145,4.46938948557327e-06,5.894353702024766,27
DIBJEF,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,5.61501,4.2209,4.76126,0.0,1.0,0.0,1.9981787096987074,563
DIBJIJ,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,6.11348,4.16954,5.50207,0.2,1.0,0.0,1.9992221938536194,563
DIBQEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.83399,2.97492,16.83399,0.056124255819779256,0.2588235294117647,0.0026438303143353544,149.33077177898898,384
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.4627423973985557,0.27794117647058825,0.004510001034846697,160.86116487765804,384
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.41686662947625014,0.2661764705882353,0.002274071027255914,154.42776833416985,384
DIBWUH,N#CNC#N,Ni,2.89771,1.22667,2.89771,0.7780459459738798,0.875,0.03511904761904762,6.972301688522348,280
DIBXAO,N#CNC#N,Co,2.97269,1.34526,2.96846,0.14628964237034267,1.0,0.016687624544767403,14.978529866259302,103
DIBZEU,OC(=O)c1cccc(c1)C(=O)O,Dy,2.22994,1.3537,2.22994,0.074580049994176,0.34513274336283184,0.021478873705364873,32.90121294419119,242
DIBZEV,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.60072,1.11621,2.60072,0.653953488372093,0.875,0.034523809523809526,6.353501400118981,301
DIBZIZ,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ba,2.33381,1.14322,2.21793,0.24946282001095235,0.3333333333333333,0.0,3.576168459355018,427
DIBZOF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.22304,0.83521,2.22304,0.5480838904197134,0.75,0.02857142857142857,5.5353530844981345,301
DICJUW,OC(=O)c1ccc(cn1)C(=O)O,La,3.60851,1.54033,3.60344,0.08507970294788889,0.05161290322580645,0.00831848337379775,6.834527508246203,2
DICKEH,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.3834,6.92393,11.37731,0.181794759233533,0.15795454545454546,0.00025297148527085616,121.44695446377679,10
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.28451087117584045,0.5,0.039311482168625025,9.351572843080284,101
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.389366377319076,0.23088235294117646,0.003951283205097982,136.80017659644042,384
DIDBEZ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.18325,5.93647,7.98578,0.2680841159780567,0.22647058823529412,0.004141836321784622,134.23128312060425,384
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.12208745114499925,0.225,0.003705497292289352,132.83142920136078,384
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.4146323097766994,0.23088235294117646,0.00382754400939466,136.932636544131,384
DIDVIW,OC=O,Mn,3.74187,2.27128,3.74187,0.8201054815524161,0.7808988764044944,0.0006464050211831471,138.93234777759392,49
DIFZUP,C(Cc1ccncc1)Cc1ccncc1,Co,2.52911,1.14899,2.46455,0.08686239133306554,0.008823529411764706,0.005873803672309944,5.000606816857747,384
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.9150645906303201,0.4591194968553459,0.05391403986392212,62.536449072594905,72
DIHPIU,n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1,Ag,6.62228,4.26907,6.61234,0.06261255931054163,0.013392857142857142,0.0,2.456511458821578,313
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.583607559020063,0.4909090909090909,0.00432563514784534,376.07786668166904,10
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6154621260982007,0.5159090909090909,0.00509475195799329,394.21845548747774,10
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.5331154818060948,0.1422594142259414,0.004140601216406997,57.324835673967165,27
DIJCOP01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.17543,1.28153,2.17543,0.0024538654367588855,0.11924686192468618,0.001545462666606911,48.10121686672898,27
DIJWID,OC(=O)CCC(=O)O,Co,3.66013,1.20408,3.66013,0.5205435266893315,0.8,0.019291689448036192,18.652426212643565,536
DIKBAB,Nc1nnc[nH]1,Zn,6.29245,1.20471,6.29245,1.0,1.0,1.0,1.982943931863907,560
DIKBAB01,Nc1ncn[nH]1,Zn,6.32079,1.13316,6.32079,0.4386678546651278,0.4,0.0,1.9920142976672723,186
DIKJUD,O=C(c1cccnc1)NCCNC(=O)c1cccnc1,Cu,4.85428,3.39079,4.85428,0.01902697010563545,0.017045454545454544,0.000197197832454908,12.6011722778849,10
DIKPOD,OC(=O)COCC(=O)O,La,3.451,2.47956,3.451,0.020648442685461187,0.01935483870967742,4.1893590280687055e-05,2.611300746199982,2
DILJOA,Nc1ccc(cc1)Cn1ncnc1,Ag,4.92522,3.21444,4.91129,0.020475559218731808,0.008928571428571428,0.0,1.718822449686819,313
DIMBOS,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.95189,1.95835,2.93739,0.44299140933495645,0.875,0.011054421768707483,6.294924634013963,194
DIMDAG,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.07361,1.87715,6.07361,0.14941903402903664,0.09962168978562422,0.0009002598682336385,66.12482313959589,3
DINDUZ,OC(=O)CCP(=O)(O)O,Pb,1.60772,0.69078,1.58444,0.03669429586204784,0.038216560509554146,1.1665616761158161e-05,5.235803666859651,263
DINDUZ01,OC(=O)CCP(=O)(O)O,Pb,1.77997,0.74302,1.75807,0.0366927847397759,0.038216560509554146,1.1665616761158161e-05,5.235258256678663,263
DINNIZ,OC(=O)CCCCC(=O)O,Mn,5.19623,1.64713,5.19438,0.47252313714666677,0.7857142857142857,0.02166662198942655,20.092013945216173,31
DINQUM,c1nccnc1C#N,Cu,1.70376,1.09536,1.69698,0.0,1.0,0.0,0.9999883167678628,309
DINTID,c1nccnc1C#N,Cu,1.63651,1.02562,1.63101,0.0,1.0,0.0,0.9999883167678628,309
DINYEG,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.50663,0.56012,1.50663,0.16293013654376837,0.17142857142857143,0.004385754301720689,5.088073475122216,258
DINYEG01,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.4932,0.52075,1.46842,0.20040558407469788,0.19999999999999998,0.01244831265839669,5.896352168628439,258
DIPGAK,Cc1ccncn1,Cu,2.71353,1.20811,2.70428,0.0,1.0,0.0,0.8434111563411965,412
DIPNIB,OC(=O)CCc1ccc(cc1)OCC(=O)O,Pr,2.98612,1.19272,1.84494,0.03337188777746671,0.0297029702970297,6.6006600660066e-05,2.6514720674006034,216
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.9313938824528059,0.6271186440677966,0.06810224650765946,64.63795982346613,142
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.1132360136068174,0.1602941176470588,0.0016447317122333144,92.98418779699644,384
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.4293857914056002,0.15588235294117647,0.001940208557468088,90.42589193387734,384
DIRLIB,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Mn,3.26412,1.3564,2.98883,0.18224176413384263,0.12761506276150628,0.005353922370905369,51.2658886576581,27
DIRPOL,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.95577,6.23874,8.9246,0.187754683819218,0.12195121951219512,7.955148477160418e-05,117.33164264938597,13
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.12074382388736177,0.12369337979094076,9.246021117140697e-05,118.86590227059952,13
DIRTEG,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,In,5.57439,4.68067,5.57031,0.0854258447819411,0.10606060606060606,0.00014222717641540814,16.96472896309699,87
DITGUL,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16589,2.64295,6.0348,0.06701794946819871,0.8333333333333333,0.013333333333333334,4.873966316256123,479
DITHAS,OC(=O)c1cncc(c1)C(=O)O,Al,6.20119,4.44279,6.05229,0.6265727202055714,0.5072463768115942,0.0009421697517458575,30.218752211947425,77
DITHEW,OC(=O)c1cncc(c1)C(=O)O,Al,6.18868,4.43572,6.10413,0.4424829601156004,0.4927536231884058,0.0016940409827859912,29.131397814196273,77
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6347553650765727,0.5072463768115942,0.0012264054553151552,30.140182321584803,77
DITHOG,OC(=O)c1cncc(c1)C(=O)O,Al,6.19399,4.43639,6.04082,0.5293231443497216,0.5217391304347826,0.0017973721091563719,30.814279373568525,77
DITHUM,OC(=O)c1cncc(c1)C(=O)O,Al,6.19778,4.42962,6.19663,0.2962971531902401,0.4927536231884058,0.0012661467215971528,29.192637450748382,77
DITJAU,CN1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.4032,2.00092,6.4032,1.0,0.8333333333333333,0.013333333333333334,4.370058957148911,479
DITJEY,OC(=O)c1cncc(c1)C(=O)O,Al,6.1974,4.41643,6.09228,0.47685436331728104,0.5362318840579711,0.001904483763927796,31.83871628890867,77
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.4034044875485768,0.5217391304347826,0.0017752548961876577,30.681482503629894,77
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.7476838046478442,0.25,0.012775137503398372,5.039530710947903,255
DITJIC,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.07167,2.49133,6.03224,0.08373668672456853,1.0,0.02666666666666667,5.873857157797606,479
DITJOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.63458,8.5908,17.63458,0.368765013414621,0.5280898876404494,0.0007650158059628425,80.54735989185833,34
DITJOI,OC(=O)c1cncc(c1)C(=O)O,Al,6.19704,4.44058,6.11963,0.46746554752953395,0.4782608695652174,0.0010385467521559653,28.355692318195523,77
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.38550375262904907,0.32484076433121023,0.01672363126450549,42.952229004688625,263
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.344065064139845,0.2929936305732484,0.013356100669342522,38.60256933054786,263
DITPON,OC(=O)Cn1cncn1,Mn,2.55775,1.13846,2.5554,0.4016401755144957,0.8,0.8,3.240378104677655,577
DITPUT,OC(=O)Cn1cncn1,Co,2.23705,0.91017,2.23705,0.10503383080774614,0.008823529411764706,0.014619416362897262,4.901940882642908,384
DITRIK,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.12886,2.84043,6.12886,0.9999571656274547,1.0,0.02666666666666667,5.873535086535809,479
DITROQ,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.15653,2.86363,6.15653,0.06699197513583358,1.0,0.02666666666666667,5.873492591643773,479
DITRUW,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.1086,2.81946,5.93607,0.9999515139526465,0.8333333333333333,0.013333333333333334,4.999674351272359,479
DITSAD,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16495,2.79926,6.16495,0.0,0.8333333333333333,0.013333333333333334,4.873771015484754,479
DITSIK,Oc1cc(nc(c1)C(=O)O)C(=O)O,Cd,3.43475,1.92038,3.41875,0.019294868964517837,0.015132408575031526,1.2999835967814909e-05,10.010102838669935,3
DITTEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.50793,4.07205,5.49169,0.012932933661674181,0.397212543554007,0.001962259629595654,394.14221533547334,13
DITVOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Pb,2.51756,0.99986,2.51756,0.10007672992202396,0.09554140127388536,1.8959362935843467e-05,12.262822317477793,263
DITXOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.00365,3.53364,4.98221,0.3151204428454625,0.12020905923344948,0.001431271775475057,118.67371476991629,13
DITYEM02,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,4.0663,3.461,4.0663,0.3669200935092039,0.225531914893617,0.01336282107899374,44.31704030406971,61
DITYOW,OC(=O)Cn1cnnn1,Cu,4.95581,4.83312,4.94,0.47995332071593266,0.2631578947368421,0.18031189083820662,4.275199497420705,655
DIVGIA,C1CC[Si](C1)(c1ccncc1)c1ccncc1,Ag,5.63742,1.93693,5.60421,0.0,1.0,0.0,0.9964872215464446,486
DIVMUR,OC(=O)C(=O)O,Er,3.94175,3.3555,3.94175,0.11288193714426598,1.0,0.0,1.999665254573027,312
DIVNAY,OC(=O)C(=O)O,Y,3.95256,3.3686,3.95256,0.00011670540029689036,0.6666666666666666,0.0,1.9998055073406587,230
DIVPUU,n1cncc(c1)c1cncnc1,Ag,5.28514,5.10539,5.28514,0.2635787982698193,0.004464285714285714,0.0,0.9936198385850268,313
DIVQAB,n1cncc(c1)c1cncnc1,Ag,4.62233,2.55902,4.62233,0.04798913867216559,0.013392857142857142,0.008928571428571428,2.596464242811755,313
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.41887017351817146,0.35627530364372473,0.004003686278994298,76.629234413758,133
DIWFAT,OC(=O)c1ccncc1,Mn,7.50493,4.29164,7.45515,0.109877033516669,0.2824267782426778,0.005282803696878058,113.92550731816219,27
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.7408819957196826,0.25,0.0006085740289459051,14.463936393825907,274
DIWMUT,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Ca,6.7815,3.24942,6.78139,0.11731317236553886,0.2796610169491525,0.00481103783350916,27.63492147507231,142
DIWNAA,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Mg,6.5178,6.18037,6.5178,0.3697838770494878,0.18584070796460178,0.00039092196727849327,17.462973104999378,99
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,1.0,0.2,0.02587719298245614,3.525780349729093,231
DIXBET01,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.69181,0.85619,1.68836,0.4919578535401685,0.15000000000000002,0.003070175438596491,2.6901987265300296,231
DIXBOC,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,Mn,2.2492,1.11555,2.02399,0.024562986579256735,0.012552301255230124,2.7552131444134285e-06,5.029530043806144,27
