source,target,weight
PULQUK,QUSBIQ,0.999959186991008
PULQUK,YINPEQ,0.9998481770051726
PULQUK,VAKLIF,0.9994995558963716
PULQUK,TEHWEK,0.9981492046020182
PULQUK,XEFGUN,0.994345899792257
PULQUK,XEFGUN01,0.994034441365957
MITTAL,QISNIR,0.9999995089530406
MITTAL,SIZGIS,0.999993678891476
MITTAL,CEHKUW,0.9999859657345582
MITTAL,CUMLUT,0.999958536389272
MITTAL,TOKDON,0.9998611331153704
MITTAL,NABLIM,0.9998275482367772
MITTAL,QISNEN,0.9998227449771298
MITTAL,SIZGEO,0.999716415140655
MITTAL,PARKUQ,0.9994773756317448
MITTAL,QISNAJ,0.9994636061187204
MITTAL,PUNDUY,0.999367617065432
MITTAL,FIXMEH,0.99931038038046
MITTAL,NEHMET,0.99926714023374
MITTAL,ODOXEK,0.9991376371381367
MITTAL,MITSIS,0.9990459091853686
MITTAL,JUNBUR,0.9990214695969452
MITTAL,PEXTUI,0.9989758739521362
MITTAL,KUJMIN,0.9984773980562046
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV22,0.9999999773250224
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV06,0.9999999717234358
DOTSOV16,DOTSOV03,0.9999999490482174
DOTSOV16,DOTSOV24,0.999999934159694
DOTSOV16,DOTSOV29,0.9999999252098596
DOTSOV16,DOTSOV32,0.9999998993235384
DOTSOV16,DOTSOV26,0.999999895368608
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV27,0.9999998666153976
DOTSOV16,DOTSOV35,0.9999998318606688
DOTSOV16,DOTSOV,0.999999824431573
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV31,0.9999997215956904
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,DOTSOV41,0.9999990781532884
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,DIHVIB01,0.9999465732330248
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZMEH,0.9999463940647606
DOTSOV16,FIQCEN,0.9999444069013124
DOTSOV16,XAMDUM06,0.9999396060374662
DOTSOV16,YOZNIM,0.9999341307581648
DOTSOV16,YOZMIL,0.9999309102073256
DOTSOV16,XAMDUM07,0.999928526618124
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,YOZNAE,0.99990551512714
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,DOTSOV07,0.9997409056694718
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,YOZNUY,0.9977626520164176
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,GAVDUD,0.997200615942325
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV31,DOTSOV28,0.9999999808154828
DOTSOV31,DOTSOV38,0.9999999684060474
DOTSOV31,DOTSOV27,0.9999999663195844
DOTSOV31,DOTSOV26,0.9999999580134205
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV29,0.9999999299371644
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV31,DOTSOV03,0.9999999058161722
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV19,0.9999998235035872
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV41,0.9999997817659668
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV14,0.999999704403884
DOTSOV31,DOTSOV42,0.999999138090926
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,RILFEA,0.999942913649274
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,YOZMEH,0.9999385312691802
DOTSOV31,FIQCEN,0.9999364049741464
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV31,YOZNIM,0.9999254697545984
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,YOZNEI,0.9999031964577124
DOTSOV31,YOZNAE,0.999895169418635
DOTSOV31,YOZPAG,0.999846510322546
DOTSOV31,DOTSOV07,0.999749136744842
DOTSOV31,ABEMIF,0.999547175939658
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,WULJUJ,0.999110607996296
DOTSOV31,DOTSOV02,0.99908956628973
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,YOZNUY,0.9977135070691234
DOTSOV31,NEHZOS,0.9972728355773453
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,OHOMIH,0.9949965864814204
YIBMON01,PUGSER,0.9991662840123906
FAWCEN04,MECWEX,0.9999944106662072
FAWCEN04,XIZDIV,0.9999932436581797
FAWCEN04,FAWCEN02,0.9999912745975548
FAWCEN04,XIZCOA,0.9999907132837594
ATIBAG,IJOMOJ04,0.999998206005562
ATIBAG,ATIBUA,0.999976546401087
ATIBAG,VERZEZ,0.9999531941087936
ATIBAG,AGEWUH,0.9988904097894574
ATIBAG,DADTOS06,0.998540523448197
ATIBAG,DADTOS05,0.9985264204191576
ATIBAG,DADTOS04,0.9985161450403836
ATIBAG,LIJWOR02,0.9976904768522568
ATIBAG,LIJWOR06,0.9976768313563288
ATIBAG,LIJWOR05,0.9974593833159804
ATIBAG,QINSUD,0.9972368695199284
ATIBAG,SIWPUL06,0.9971429484606572
ATIBAG,MNFORD,0.9971269510778444
ATIBAG,NUQWAZ05,0.996981033315926
ATIBAG,PADKIP25,0.9969610438378028
ATIBAG,NUQWAZ06,0.9969420326497928
ATIBAG,MNFORD06,0.996918709610626
ATIBAG,NUQWAZ,0.9969058932606624
ATIBAG,PADKIP21,0.9968443844823872
ATIBAG,PADKIP03,0.996778737535438
ATIBAG,PADKIP07,0.9965667618531956
ATIBAG,PADKIP27,0.9965509656493065
ATIBAG,PADJEK03,0.996494130206368
RIWXAX,RIWXAX01,0.9999997959809992
RIWXAX,JODWOP,0.9988402527927542
NAPSUV,EDOSEY,0.999960715721879
AGEWUH,DADTOS06,0.9999759986353524
AGEWUH,DADTOS04,0.999972779697986
AGEWUH,YUKTUU03,0.9998854448811076
AGEWUH,LIJWOR02,0.99978157944441
AGEWUH,LIJWOR05,0.9997066893636068
AGEWUH,QINSUD,0.9996278465903492
AGEWUH,SIWPUL06,0.9995924026135888
AGEWUH,MNFORD,0.999586710169092
AGEWUH,NUQWAZ05,0.9995298347016112
AGEWUH,PADKIP25,0.999518333634988
AGEWUH,NUQWAZ06,0.999514721303476
AGEWUH,MNFORD06,0.9995052551536944
AGEWUH,PADKIP21,0.9994752570024756
AGEWUH,PADKIP03,0.9994481994741636
AGEWUH,PADKIP30,0.9994425446374144
AGEWUH,PADKIP07,0.9993582471293088
AGEWUH,PADKIP27,0.9993513881231062
AGEWUH,PADJEK03,0.999326538245964
AGEWUH,ATIBUA,0.9991886117809924
AGEWUH,IJOMOJ04,0.9987994908160522
UCEXIK,RISXAT01,0.9952545918624136
WUJFOX,FALGIK,0.998907787204528
WUJFOX,RUXWEM01,0.995322918931431
VAKLIF,HIZQOX,0.9999971927137912
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,TEHWEK,0.9995723215227434
VAKLIF,KEDZIF,0.9992565634233976
VAKLIF,LUWKEV,0.9992269516571292
VAKLIF,QUSBIQ,0.9991732678420248
VAKLIF,XEFGUN,0.9972000416570694
VAKLIF,XEFGUN01,0.9969786776694884
VAKLIF,HIZQEN,0.9949938080005788
VAKLIF,HIZQEN01,0.9946600642459066
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,KAJZIH,0.9999469250764366
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,GAVDUD,0.9996925788182478
QIZLOC,NEHZOS,0.9996826557643572
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,ABEMIF,0.9976494158220192
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV02,0.9957776204228216
QIZLOC,DOTSOV07,0.9956717391338308
QIZLOC,DOTSOV41,0.9952016365768844
QIZLOC,DOTSOV37,0.9951603843277164
QIZLOC,DOTSOV33,0.995139651216444
QIZLOC,DOTSOV28,0.9951373440610842
QIZLOC,DOTSOV34,0.995136469921929
QIZLOC,DOTSOV35,0.9951349613170366
QIZLOC,DOTSOV01,0.9951337066833544
QIZLOC,DOTSOV27,0.9951291767047928
QIZLOC,DOTSOV38,0.9951265048945322
QIZLOC,DOTSOV26,0.99512272781336
QIZLOC,DOTSOV32,0.995121779531138
QIZLOC,DOTSOV29,0.9951164464020948
QIZLOC,DOTSOV24,0.9951141017153134
QIZLOC,DOTSOV03,0.9951084767861418
QIZLOC,DOTSOV22,0.9950993668642756
QIZLOC,DOTSOV20,0.9950982079395508
QIZLOC,DOTSOV,0.9950934663634496
QIZLOC,DOTSOV17,0.995091144620018
QIZLOC,DOTSOV18,0.99508576473603
QIZLOC,DOTSOV09,0.9950834170022842
QIZLOC,DOTSOV12,0.995079163145192
QIZLOC,DOTSOV14,0.995075568183568
QIZLOC,DOTSOV42,0.995021770853828
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,XAMDUM03,0.9942087652503608
QIZLOC,RILFEA,0.994048843554346
QIZLOC,UXISUR,0.9940053891894762
QIZLOC,YOZMEH,0.994005154464144
QIZLOC,FIQCEN,0.993984467685603
QIZLOC,LUDLED,0.9939544997533712
QIZLOC,XAMDUM06,0.9939358178500644
QIZLOC,YOZNIM,0.9938834027288284
QIZLOC,YOZMIL,0.9938559564689736
QIZLOC,XAMDUM07,0.993829801637504
QIZLOC,YOZNEI,0.9937050618749874
QIZLOC,YOZMOR,0.9936834382865068
QIZLOC,YOZNAE,0.9936307878416348
QIZLOC,DIHVIB,0.9935979194960456
QIZLOC,YOZPAG,0.9932858664421232
IGUVAJ,IGUTUB01,0.99986943766447
IGUVAJ,ECIWIW,0.9987697294603533
RUGXIC,RUGXOI,0.999654663975486
LAYWOA,LAYXAN,0.9999706232812738
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,DEKBON,0.9996237659541548
MAJMOA05,MAJMOA07,0.9999961788284124
MAJMOA05,PIXPOE,0.9999960887459834
MAJMOA05,SOJKOT08,0.9999807804192992
MAJMOA05,DADTUY06,0.9996022911674902
MAJMOA05,DADTUY05,0.999598620879719
MAJMOA05,YANBAR02,0.9968394588310716
MAJMOA05,RAVVIU01,0.9966697015791948
MAJMOA05,RAVVIU,0.9965403555542632
MAJMOA05,RAVVOA01,0.9963448506931518
MAJMOA05,JEXWUF01,0.9953230584180222
MAJMOA05,VERZID,0.9949061613236052
MAJMOA05,SOJKOT01,0.9931674381719748
XAFFAN,UWAGAB,0.99999966205574
EGOZAB,UFUMUD01,0.9999984043677714
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,HAWZEM,0.9999964073205077
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,BAHGUN,0.9999913125059052
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,UFUMUD,0.999732522835229
EGOZAB,MURREW,0.9997169103741128
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,KAKTIA01,0.9994887702666144
EGOZAB,UGEPEB,0.9994630389248148
EGOZAB,POFDEV,0.999413093402979
EGOZAB,AHEMEG,0.9990782497622364
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,VOJPUG01,0.9989827577866696
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFDOF,0.9983676549715852
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,NELCEN,0.99735126535266
EGOZAB,POFFEX,0.996870456492156
EGOZAB,QIWQES,0.9935226290227172
IXAKAU,IDUDES,0.9974501969814162
YIDSOT,OCURIO,0.999963120661395
YIDSOT,GECRAI,0.9994985706891764
LIXWAR01,LIXWAR,0.9999713516929816
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV12,0.9999998256898353
DOTSOV42,DOTSOV09,0.999999800040894
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV20,0.9999997004023456
DOTSOV42,DOTSOV22,0.9999996912119258
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV03,0.9999996134394477
DOTSOV42,DOTSOV,0.99999959066668
DOTSOV42,DOTSOV29,0.9999995395254944
DOTSOV42,DOTSOV26,0.9999994765056334
DOTSOV42,DOTSOV38,0.9999994364285114
DOTSOV42,DOTSOV27,0.9999994066018796
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV34,0.9999993218098304
DOTSOV42,DOTSOV28,0.9999993123574792
DOTSOV42,DOTSOV33,0.9999992858199612
DOTSOV42,DOTSOV37,0.9999990112368624
DOTSOV42,DOTSOV41,0.9999982114926168
DOTSOV42,BODPAN,0.9999763354375728
DOTSOV42,XAMDUM03,0.9999688448189716
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,DIHVIB01,0.9999523305677582
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,YOZMEH,0.9999521616761664
DOTSOV42,FIQCEN,0.9999502834468932
DOTSOV42,LUDLED,0.9999475049421304
DOTSOV42,XAMDUM06,0.9999457379823024
DOTSOV42,YOZNIM,0.9999405414999916
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,XAMDUM07,0.999935211707786
DOTSOV42,YOZNEI,0.9999202758391206
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,YOZNAE,0.9999132258166832
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,ABEMIF,0.9995070847683896
DOTSOV42,WULJUJ,0.9990867262584656
DOTSOV42,DOTSOV02,0.999065542441177
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,NEHZOS,0.9971758891002892
DOTSOV42,GAVDUD,0.9971577087985553
DOTSOV42,OHOMIH,0.994865646404334
NAXVOY04,NAXVOY03,0.999998911313494
NAXVOY04,MOPQIT,0.9999975400935666
NAXVOY04,NIWZIE01,0.9999883965442232
NAXVOY04,XEHSUZ,0.999975902612648
NAXVOY04,XEHSAF,0.9999705998802336
NAXVOY04,NIWZIE09,0.9999507813705796
NAXVOY04,NIWZIE15,0.9998827768125338
NAXVOY04,XAXBAB,0.9994288417415984
NAXVOY04,SIWZOP02,0.9993139172587072
NAXVOY04,XAXBEF,0.99801104714819
NAXVOY04,OTAXOX,0.9972866949607728
NAXVOY04,MGFORD02,0.997023229532975
NAXVOY04,AMURUX06,0.996446881289891
EXUTAU,EDEPAG,0.999998580171461
EXUTAU,WECSAZ,0.9998139151315149
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,IXITOA02,0.999451410319709
EXUTAU,WECSAZ01,0.9993980361602636
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,IXITIU02,0.9976426566269382
EXUTAU,WOZDEW,0.9973067098707428
EXUTAU,IXISIT02,0.9962105916845004
EXUTAU,EHAZAO,0.9960844528786604
EXUTAU,LARYEK,0.994605608043552
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR01,0.9994986799266604
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,GAXKUN,0.9963743632325036
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,DOTSOV41,0.9997615759535452
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV07,DOTSOV34,0.9997481327483548
DOTSOV07,DOTSOV01,0.9997479407684032
DOTSOV07,DOTSOV33,0.9997476428635216
DOTSOV07,DOTSOV35,0.9997473169593704
DOTSOV07,DOTSOV38,0.9997467246717728
DOTSOV07,DOTSOV32,0.9997463971452538
DOTSOV07,DOTSOV26,0.9997463908067956
DOTSOV07,DOTSOV03,0.9997454484372708
DOTSOV07,DOTSOV06,0.999745378670768
DOTSOV07,DOTSOV17,0.999744889487064
DOTSOV07,DOTSOV27,0.999744580303719
DOTSOV07,DOTSOV18,0.9997444914165076
DOTSOV07,DOTSOV09,0.9997443168356348
DOTSOV07,DOTSOV12,0.9997439991911108
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV29,0.9997436825754972
DOTSOV07,DOTSOV24,0.9997435156379588
DOTSOV07,DOTSOV22,0.9997424529398348
DOTSOV07,DOTSOV19,0.999742042203369
DOTSOV07,DOTSOV10,0.9997405964892244
DOTSOV07,XAMDUM04,0.9997158319146277
DOTSOV07,BODPAN,0.9996725253926984
DOTSOV07,XAMDUM03,0.9996425805183048
DOTSOV07,DIHVIB01,0.9996139074917464
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,YOZMEH,0.9996102947429863
DOTSOV07,FIQCEN,0.9996069169958836
DOTSOV07,LUDLED,0.9996019428965076
DOTSOV07,YOZMIL,0.9995960204104786
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,YOZMOR,0.9995705440031504
DOTSOV07,YOZNAE,0.9995444374050328
DOTSOV07,DIHVIB,0.999538282605738
DOTSOV07,ABEMIF,0.9994932012777034
DOTSOV07,YOZPAG,0.9994768521557672
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,TISPAO,0.9990500930401476
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,NEHZUY,0.9974434342581135
DOTSOV07,YOZNUY,0.9970125109004055
DOTSOV07,OHOMIH,0.9954449623738572
VOJPUG01,AHEMEG,0.9999476844013462
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,POFDUL,0.999935156564962
VOJPUG01,NELCEN,0.9995396663684488
VOJPUG01,UFUNAK,0.9995308421147306
VOJPUG01,POFFEX,0.9993452147953352
VOJPUG01,UFUMUD01,0.9990424876565572
VOJPUG01,UFUMUD02,0.9989152929026625
VOJPUG01,HAWZEM,0.998864888753324
VOJPUG01,BAHGUN01,0.9988301973475282
VOJPUG01,BAHGUN,0.9988221126871734
VOJPUG01,QERZUI,0.9987650286010143
VOJPUG01,BAHGUN03,0.9987486631697704
VOJPUG01,BAHGUN04,0.9986877049210744
VOJPUG01,UFUMUD,0.9982701919078786
VOJPUG01,NIHDIU,0.9982398318210326
VOJPUG01,QERZUI01,0.9982269947478924
VOJPUG01,ECODIK,0.9979664848192358
VOJPUG01,UFUNIS,0.9975224721034686
VOJPUG01,UGEPEB,0.9973039383472808
UHISEK,KAHWOG,0.999731118557613
UHISEK,AHONEQ,0.9995329671402758
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
UHISEK,LEPLAV,0.9970486767959056
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,XEFGUN01,0.9996693285495816
HIZQEN01,XEFGUN,0.9995897467615502
HIZQEN01,TEHWEK,0.9972462100231612
HIZQEN01,HIZQOX,0.9948911293052254
PASGIB02,PASGEX03,0.999998561703258
PASGIB02,PASGEX01,0.999998126519012
FOSTIS,CIFSES,0.9999976053854828
FOSTIS,FOSTOY,0.9999896069353196
FOSTIS,UNIDAY,0.9999785896182548
FOSTIS,FOSTUE,0.9999490026757456
FOSTIS,NEDLOZ,0.9996342857392528
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,CUFFUF,0.999999965065284
CUFFOZ,CUFDOX,0.9999998078540636
CUFFOZ,CUFFIT,0.9999992514665326
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,CUFDUD,0.9996696117372128
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUTUG,0.9983001875205062
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV28,DOTSOV35,0.9999999934140332
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV26,0.9999999822078198
DOTSOV28,DOTSOV32,0.9999999802495182
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,DOTSOV37,0.9999999676023285
DOTSOV28,DOTSOV03,0.9999999487220712
DOTSOV28,DOTSOV05,0.9999999283531104
DOTSOV28,DOTSOV22,0.9999999251675328
DOTSOV28,DOTSOV20,0.999999920539651
DOTSOV28,DOTSOV06,0.99999990519508
DOTSOV28,DOTSOV19,0.9999999014136288
DOTSOV28,DOTSOV17,0.999999875089573
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV09,0.9999998344668968
DOTSOV28,DOTSOV12,0.9999998094933422
DOTSOV28,DOTSOV10,0.9999997942562484
DOTSOV28,DOTSOV14,0.9999997869127244
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,BODPAN,0.9999676165513744
DOTSOV28,XAMDUM03,0.9999589004258648
DOTSOV28,XAMDUM04,0.99995725243305
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV28,UXISUR,0.9999400270138123
DOTSOV28,YOZMEH,0.9999400038424052
DOTSOV28,FIQCEN,0.999937902629734
DOTSOV28,LUDLED,0.9999348018556118
DOTSOV28,XAMDUM06,0.9999328343742928
DOTSOV28,YOZMIL,0.9999236863097236
DOTSOV28,XAMDUM07,0.9999211758383182
DOTSOV28,YOZNEI,0.9999048529609988
DOTSOV28,YOZNAE,0.9998970905955024
DOTSOV28,DIHVIB,0.999892840851049
DOTSOV28,YOZPAG,0.999848825373039
DOTSOV28,TISPAO,0.9995123925898002
DOTSOV28,WULJUJ,0.9991030596604004
DOTSOV28,DOTSOV02,0.9990819382016528
DOTSOV28,QIZLIW,0.999029000647202
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,YOZNUY,0.997722439713978
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,GAVDUD,0.997245191224847
DOTSOV28,NEHZUY,0.9971881616421806
DOTSOV28,KAJZIH,0.9959588457176776
DOTSOV28,OHOMIH,0.9949831819824068
JUKVEQ,DARYIF,0.999724534040654
JUKVEQ,BUVNIR,0.9993706923533484
JUKVEQ,VACFUB,0.9938768222294456
BARZEA,MOFGOE,0.9970206766464396
BARZEA,MOBDIR,0.997015868309918
OHOMIH,KAJZIH,0.9999453984376
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,ABEMIF,0.9975461452745512
OHOMIH,WULJUJ,0.9955021477968704
OHOMIH,DOTSOV41,0.995046246452007
OHOMIH,DOTSOV37,0.9950061727507976
OHOMIH,DOTSOV33,0.9949850856741962
OHOMIH,DOTSOV34,0.994981714990764
OHOMIH,DOTSOV35,0.9949803159291633
OHOMIH,DOTSOV01,0.9949789045901608
OHOMIH,DOTSOV27,0.9949748753222496
OHOMIH,DOTSOV38,0.994971715495788
OHOMIH,DOTSOV26,0.9949678868914782
OHOMIH,DOTSOV32,0.9949669084901156
OHOMIH,DOTSOV24,0.9949595431667324
OHOMIH,DOTSOV03,0.994953378994306
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV22,0.994944557517092
OHOMIH,DOTSOV20,0.9949433788242312
OHOMIH,DOTSOV06,0.9949423946708356
OHOMIH,DOTSOV19,0.9949388367010296
OHOMIH,DOTSOV17,0.99493561804827
OHOMIH,DOTSOV18,0.994930146821832
OHOMIH,DOTSOV09,0.994927759243234
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,BODPAN,0.994153265427136
OHOMIH,XAMDUM04,0.9940876077496148
OHOMIH,XAMDUM03,0.9940394739759768
OHOMIH,RILFEA,0.9938771843662908
OHOMIH,DIHVIB01,0.9938350646251594
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,YOZMEH,0.993832829315107
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,LUDLED,0.9937814007659816
OHOMIH,XAMDUM06,0.993762434208996
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,YOZNEI,0.9935231181933064
OHOMIH,YOZMOR,0.9935030382589718
OHOMIH,YOZNAE,0.9934528159348496
OHOMIH,DIHVIB,0.9934194457675524
IYEXIT,XALDAS,0.9991607990694554
IYEXIT,GAJVIY,0.9986513282413896
ANUGOG,ANUGIA,0.9992677845893256
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV12,DOTSOV09,0.999999999068325
DOTSOV12,DOTSOV18,0.9999999977556092
DOTSOV12,DOTSOV17,0.9999999926029648
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,DOTSOV06,0.9999999820754002
DOTSOV12,DOTSOV20,0.9999999692864678
DOTSOV12,DOTSOV22,0.9999999668406294
DOTSOV12,DOTSOV05,0.9999999650271578
DOTSOV12,DOTSOV03,0.99999995452772
DOTSOV12,DOTSOV24,0.9999999236260414
DOTSOV12,DOTSOV29,0.9999999146667332
DOTSOV12,DOTSOV32,0.999999904753407
DOTSOV12,DOTSOV26,0.9999999002919444
DOTSOV12,DOTSOV,0.9999998976571376
DOTSOV12,DOTSOV38,0.9999998826192
DOTSOV12,DOTSOV27,0.9999998560249796
DOTSOV12,DOTSOV01,0.999999846043333
DOTSOV12,DOTSOV35,0.999999837217848
DOTSOV12,DOTSOV34,0.9999998300010308
DOTSOV12,DOTSOV33,0.9999998088136036
DOTSOV12,DOTSOV41,0.9999991514144988
DOTSOV12,BODPAN,0.9999723342188614
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,XAMDUM04,0.9999627186572512
DOTSOV12,RILFEA,0.9999504699867034
DOTSOV12,DIHVIB01,0.999946583705295
DOTSOV12,UXISUR,0.9999464044527152
DOTSOV12,YOZMEH,0.9999463824194484
DOTSOV12,FIQCEN,0.9999443953843846
DOTSOV12,LUDLED,0.9999414594360472
DOTSOV12,XAMDUM06,0.9999395945643922
DOTSOV12,YOZMIL,0.999930975719158
DOTSOV12,XAMDUM07,0.9999285157028424
DOTSOV12,YOZMOR,0.999911183725116
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,YOZPAG,0.999859072527398
DOTSOV12,TISPAO,0.9995309587296988
DOTSOV12,ABEMIF,0.999524877258135
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,DOTSOV02,0.999079572859434
DOTSOV12,QAWHIH,0.9987577825209768
