refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.267911264554801,0.18734491315136476,0.00048025839375118396,126.14487478886643,5
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.2786873926904869,0.19478908188585609,0.0004962277598484299,131.3150034062635,5
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.643101376907236,0.1290893015030946,0.00017806135177316426,121.60408380473562,13
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.6182438462343912,0.17771883289124668,0.0014470126597540287,169.3078543376745,13
NUCYIV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,2.76034,1.51688,2.75688,0.49658072951126964,0.10619469026548672,0.0015618071675333404,10.0618027708538,215
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.44263042038474204,0.23008849557522124,0.002008847895495751,22.572380614487656,49
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.7139601321134711,0.22123893805309736,0.0012578851896835608,22.03946232136014,49
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.9350999837589041,0.8470588235294118,0.0014860882380372962,71.86289010030647,14
NUDNUW07,OC=O,Fe,3.9624,1.94901,3.95766,0.7708128965249403,0.8235294117647058,0.0014658854608367335,69.8818903070197,14
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.84951779368397,0.8588235294117647,0.0015482921057698906,72.86543625375602,14
NUDPAE01,OC=O,Fe,3.72849,2.2318,3.72849,0.8083480941848618,0.8,0.0013210605692407877,67.9402209063497,14
NUDPAE05,OC=O,Fe,3.48595,2.02603,3.48595,0.7350913179392831,0.8470588235294118,0.0015632645572082847,71.9338843437598,14
NUDPAE12,OC=O,Fe,3.14716,2.13241,3.02407,0.8039103441008685,0.8941176470588235,0.0017735512711354114,75.92583493757668,14
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.666424870262244,0.16622458001768345,0.0001837236542039389,161.43228936882798,13
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.6070639911128549,0.15942028985507248,0.007299523732327235,9.09055714239053,86
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9624040824448522,0.4074074074074074,0.023177715704125818,8.899438958924671,8
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4100116534563428,0.34959349593495936,0.005652551998267996,74.58362503936578,32
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.48577167032729474,0.4619289340101522,0.009563597909153952,78.7498912252644,45
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5310202062577924,0.36649214659685864,0.013143241212137625,60.50835439644271,24
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5126794616257526,0.356020942408377,0.011674115814526683,58.93910786394244,24
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4544375384705279,0.011111111111111112,0.0,0.8099753005452459,87
NUQWAZ,OC=O,Mn,3.71244,1.94698,3.69321,0.719095437303451,0.9101123595505618,0.0008251823175448189,161.89906034948626,4
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.7376452050884318,0.8932584269662921,0.0007918855646472303,158.89844567800264,4
NUQWAZ06,OC=O,Mn,3.70086,1.95136,3.70086,0.8675062538842284,0.8764044943820224,0.000753883995227631,155.89562957032118,4
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,0.9724607809320446,0.5555555555555556,0.25,4.144835834437567,578
NUVYIO,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.7398,7.83945,11.73479,0.44849709349477096,0.15738284703801944,0.00023681826971412391,152.4136073392667,13
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9166894410478431,0.43478260869565216,0.03136817069623393,9.120164642963442,382
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.6348125328381637,0.3913043478260869,0.016842478996629193,8.291305355986461,382
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.750154775530436,0.4782608695652174,0.04563206885341272,9.708977611765242,382
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5365692560349098,0.35135135135135137,0.05515894324630728,23.43132743969922,29
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.3274373405581064,0.17990074441687345,0.005274838792369643,121.80307030038766,5
OCUQIO04,OC=O,Cu,4.52205,2.50499,4.51464,0.7888783658146008,0.8208955223880597,0.0020065232607840875,54.94831466799988,144
OCURIO,OP(=O)(CCCP(=O)(O)O)O,V,4.37906,3.42671,4.37906,0.9999777062852498,0.7647058823529411,0.003907091682826976,12.525606385040692,9
ODIVUT,OC(=O)c1ccc(cc1)Cn1ncnc1,Co,1.93697,1.26338,1.93697,0.7927906194009471,0.023703703703703703,0.0014007336971045452,13.084668015836506,305
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.2685231231789624,0.18734491315136476,0.0005068115930217428,126.47750964125484,5
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.406577995762212,0.06074074074074074,0.004898319781525165,34.47357282643196,305
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5377518078358732,0.31388152077807246,0.0004615100368142146,299.4657128743599,13
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.28041618650061473,0.19602977667493796,0.0004893427103672415,132.2810105576185,5
ODOJUN,OP(=O)(CCP(=O)(O)O)O,Zn,4.354,1.96936,4.354,0.5568499454680467,0.3648648648648649,0.05825982252034724,24.330987651136137,29
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6036931492077738,0.33783783783783783,0.009531239959753175,23.58766790297076,29
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6099413721314001,0.3511166253101737,0.007991880902216399,241.58014145812257,5
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.375,0.005363612836438923,7.702603522852465,314
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.7199051290527674,0.40650406504065045,0.04594872829993547,85.17504641429801,32
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.580240897915066,0.20270270270270271,0.11641558388133733,13.160463205074123,29
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8907638177622518,0.007444168734491315,2.311067556734164e-06,5.285739109820248,5
OHETIE,NCC(=O)N[C@H](C(=O)O)CCC(=O)O,Cd,4.50898,3.83939,4.50898,0.9486595178387358,0.2777777777777778,0.0014524328249818446,4.017954606644479,184
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4189242608749235,0.3299492385786802,0.027584184405111803,54.36588152825927,45
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4314591575162485,0.26143790849673204,0.029882203412871844,33.67958975437999,271
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.37851450394130737,0.01894736842105263,0.0013125469117113103,7.650868470917651,38
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5674055396427149,0.47391786903440625,0.005080174995414027,371.1760311080356,0
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4805870803408048,0.17006802721088435,0.010274715963283018,21.538272242121415,171
OJICUG,OC(=O)c1ccc(cc1)C(=O)O,Sc,8.16828,4.82257,8.09789,0.6635230421360284,0.9361702127659575,0.0039769941407474824,43.08937104889429,2
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8681554458398402,0.5045454545454545,0.031156507657893028,94.958656641151,138
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8247360261146498,0.48636363636363633,0.028770750602579227,91.50637312920738,138
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8409476087749744,0.509090909090909,0.027683835711492785,95.93855055256816,138
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8583117184968877,0.4909090909090909,0.03185539373495057,92.02674228014132,138
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.15789473684210525,0.10526315789473684,2.556436682865063,600
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5079096467779075,0.33333333333333337,0.0014702340500287326,34.79070090691807,44
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.6378220155669994,0.007444168734491315,1.5582082176766386e-05,5.377889938044998,5
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6571406621880664,0.06896551724137931,1.6399145292535507e-06,63.31170970388559,13
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5410824809476069,0.7012987012987013,0.0017661362875914855,53.26327130807252,60
OKIVIO02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18722,4.19341,5.18722,0.5306654088578697,0.6753246753246753,0.0017186727266475866,51.263167160811285,60
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5515022318723871,0.6103896103896105,0.001393234537881961,46.445710070882484,60
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.541646058136727,0.6493506493506493,0.0014921646229381206,49.63864177542412,60
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5313123183017385,0.6493506493506493,0.0015122542083118868,49.263276220971036,60
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5412609660765785,0.6623376623376623,0.0015210201885467905,50.44561046203016,60
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5308662934683632,0.6493506493506493,0.0014302651054982714,49.26317497594185,60
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5418238102002589,0.6493506493506493,0.0014348045882578756,49.44209114240363,60
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.5247112831686906,0.1917808219178082,0.0018291534425461838,12.540219852282004,258
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.4491738420819882,0.03359858532272325,4.0555048599288216e-07,31.02735562853221,13
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.38023521587278186,0.32408435072142067,0.0020984716398947073,253.16062553813174,0
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.5660753758721003,0.05747126436781609,1.290099262594858e-06,52.536151639319236,13
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,1.0,1.0,0.029166666666666664,7.98714903467162,97
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.3917718978287332,0.3170731707317074,0.008941634005739678,65.61152990179411,32
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.9116551453567641,0.023255813953488372,0.0,1.6160631445283982,112
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.4618469553291489,0.4012738853503185,0.010366495293439889,54.6325074843454,98
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5861899723815917,0.4894561598224195,0.005360170575777881,382.4373410409778,0
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.38075226022261505,0.32297447280799113,0.0024452379882858393,252.30498633787624,0
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.34535849195793333,0.035789473684210524,4.5114740159419014e-05,15.81799270947266,38
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.30324405046471786,0.19106699751861042,0.002617476957692282,127.37821315940576,5
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.6536938229512348,0.17329796640141468,0.0004927488243300683,163.2677840562308,13
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.7392584622847868,0.8809523809523809,0.0017718010345400574,73.86051195307182,69
OTEDUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.96752,8.27684,9.96541,0.9254627538822583,0.5507246376811594,0.004334701417698685,33.37060987456457,86
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3711615998460096,0.22580645161290322,0.0037627353020069886,154.59374779819888,5
OTIQEP,OC(=O)c1ccncc1,Mn,4.58851,2.58962,4.12659,0.5975346504737685,0.30736842105263157,0.005809114922188343,122.82842301894961,38
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.44260252057180943,0.01818181818181818,0.017600664176006642,3.627826128710267,16
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6079139148273182,0.3535980148883375,0.00760634068724312,243.37201666075663,5
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.017548500881834215,9.99297806618767,196
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4419437077245624,0.09052631578947368,6.738968538890683e-05,36.4105277148882,38
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5944388519540792,0.2294736842105263,0.00232871188385195,91.67578942505817,38
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7812132211482334,0.74,0.04508482398491327,31.729591032682354,206
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6518809220587723,0.34782608695652173,0.0006206009071422722,21.090605587618718,86
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.7253321946813569,0.8932584269662921,0.0007845386764479138,158.87729169155585,4
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.7842194930877554,0.898876404494382,0.0008041636440547535,159.88889245982799,4
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.8205869229283664,0.8764044943820224,0.0007518139470906984,155.88693618274277,4
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.8142575534343166,0.8651685393258427,0.0007301640723455393,153.89148350904046,4
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.7801068064172703,0.8595505617977528,0.0007221198043481572,152.89456389155666,4
PADKIP11,OC=O,Mn,4.50248,2.32292,4.50248,0.7719390125446722,0.8595505617977528,0.0007289361219736614,152.90790031571743,4
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.819244961556192,0.9044943820224719,0.0008122120193436872,160.8982646637336,4
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,1.0,0.9269662921348314,0.0008635095722970891,164.8930151031092,4
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.7299494994056086,0.8651685393258427,0.000742455944201862,153.8923973197189,4
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.7216927604112202,0.8651685393258427,0.0007404949592516191,153.9060136622088,4
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.8034997548175091,0.8125,0.06749338624338623,11.419501626833743,135
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6101904698534943,0.04054054054054054,0.0,2.435115466324766,29
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.42316007388200083,0.05228758169934641,0.24234892787524365,6.7794912470950734,271
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.42471063635203876,0.06,0.09595959595959595,4.991826876072883,76
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.5360773529101945,0.05691056910569106,0.07863521258163401,5.8840154391154424,115
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6122106445560264,0.3523573200992556,0.008036049907434603,242.2535132627402,5
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.7332493491753547,0.14814814814814814,0.0005698005698005699,3.478796038388349,8
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.48322135059625015,0.3181818181818182,0.012668871078286018,61.5096384104292,138
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.665097803438147,0.17860300618921307,0.0009514198689980755,167.3678691862491,13
PASGEX03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55068,2.00698,2.53379,0.4782937318174134,0.17860300618921307,0.0008802307916693713,167.35376772251428,13
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6481255421585953,0.18213969938107868,0.0008790540595782052,170.90993441110416,13
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8658536670606367,0.9230769230769231,0.044246031746031735,10.88234602428606,22
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.48680528994770966,0.3136363636363636,0.013709186400273085,60.172816188435085,138
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.5897466439116583,0.37684210526315787,0.0071711694152295944,153.48292100282947,38
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4438890980310122,0.014814814814814814,3.736636516967274e-06,8.2071874958191,305
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.4856731454627251,0.5,0.05175152233087511,14.954720339616541,61
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.6372213374112634,0.8666666666666667,0.009924519924519924,12.451976901914314,165
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.6729677492790411,0.17595048629531387,2.1238153490764406e-05,167.66240723920373,13
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5149078332837262,0.07,0.0025219663705585544,5.894680414180283,76
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0000000000000002,0.5,0.13333333333333333,2.614824920090931,53
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6262356192689146,0.4765694076038903,0.003710103058844451,466.8497165375381,13
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.5116946179605746,0.05263157894736842,7.867169198230323e-06,21.299112460348002,38
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.3902663852974303,0.05473684210526315,1.0036995967608897e-05,22.22236328713771,38
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.6688850096531296,0.009725906277630415,0.00015572087048308867,8.987599985111297,13
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7666476895660841,0.45454545454545453,0.02652666508956651,85.32769393066556,138
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.3087149679588794,0.029629629629629627,5.652008461818333e-05,16.648869144051922,305
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.44999448253846686,0.4650751547303271,0.003588215795233467,455.8568202273652,13
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.9098703515388471,0.9032258064516129,0.0032275450396261887,52.07167884608762,160
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.9774485635196433,0.8941176470588235,0.0017188707206243555,75.87703723333478,14
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4011036856653311,0.07,0.13582592860616358,5.788902786752816,76
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.6601702580834463,0.5083996463306808,0.0029252185143557362,503.36609753979513,13
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6369039443608491,0.36476426799007444,0.008536821532271512,250.6642778969198,5
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6302419519255651,0.595959595959596,0.009771628674472213,102.46847090725149,632
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.37172706609541023,0.23529411764705882,0.014672722676117776,30.88017986919496,271
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.611096874813579,0.07157894736842105,0.0162285630181401,28.38685072744891,38
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7020241775614158,0.14526315789473684,0.0019314169754376849,58.906001650133895,38
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.33466843961583825,0.22580645161290322,0.0013121266598402374,153.17568030405926,5
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.33743457469013044,0.228287841191067,0.0012686407431831918,154.7255930408486,5
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.4585147048698296,0.4786324786324787,0.009241833009986603,47.56201866438127,44
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.48135165009357256,0.6410256410256411,0.07902630172583124,65.8191525901336,44
