source,target,weight
VEGMIE,BOWDUO,0.884947853886789
VEGMIE,AHETAK,0.8849382858263206
VEGMIE,BOWDIC,0.8849143883296575
VEGMIE,EXUXEC,0.8847750298216082
VEGMIE,KEJWAY,0.8844228847094746
VEGMIE,ABAVUV,0.8843868177861345
VEGMIE,TATSIS01,0.8838148344974299
VEGMIE,TATSIS,0.8836530034851465
VEGMIE,XIHSAJ01,0.8830088507775617
VEGMIE,VEFLUP,0.88267209412992
VEGMIE,WUMDUF,0.877962331998796
VEGMIE,JODGIU,0.8775390938508547
VEGMIE,DIDBAV,0.8771960932498213
VEGMIE,XAFFIV,0.876863038702606
VEGMIE,FIXLAC,0.8749989559974787
VEGMIE,DUVNIS01,0.8749826785152904
VEGMIE,DUVNIS,0.8749699759998242
VEGMIE,VEMTAJ01,0.8749635277101971
VEGMIE,JOPGIG,0.8748847549813308
VEGMIE,CIFMIP,0.8744736514505335
VEGMIE,TIVYAZ,0.8744635868814836
VEGMIE,CIPLIX,0.8742109480510492
VEGMIE,AVUCEA,0.8740859585396212
VEGMIE,XAVQIU,0.8728637696779598
VEGMIE,ABAYOU,0.8701380585897139
VEGMIE,HALVEY,0.8691265837874771
VEGMIE,CAQKAJ,0.8690036907795105
VEGMIE,VEGXOW,0.8687056497434964
VEGMIE,TAFCIO01,0.868488466542935
VEGMIE,WAHREE,0.8684048695347231
VEGMIE,XEGSOU01,0.8674542133447867
VEGMIE,VIDJID,0.8611565346390502
VEGMIE,QUSVOQ,0.861058595389513
VEGMIE,WIMWEW,0.8608156615297561
VEGMIE,DAFHEZ,0.8606364323929292
VEGMIE,BEPRIZ,0.8604961904474915
VEGMIE,NOMPOW,0.8600651936672289
VEGMIE,XOLSUO,0.8550197371987363
VEGMIE,EJINIV01,0.8534803945110198
VEGMIE,EJINIV,0.8533974471592245
VEGMIE,XUYYEW,0.8525382047546266
VEGMIE,XUYYIA,0.8524441673031642
VEGMIE,DOLWEI,0.8523750715113693
VEGMIE,FAHQIR,0.8518493613046338
VEGMIE,JODFEP,0.8495415130233784
VEGMIE,RAHXEE,0.8464266200988277
VEGMIE,SEQSOY,0.8451641340974216
WOLROF,WOLRIZ,0.999634577592862
WOLROF,COCNEP,0.9144658760754631
WOLROF,TEYLUH,0.8846232305704256
WOLROF,TEYLOB,0.884579741448193
WOLROF,TEYMES,0.8845416187936441
WOLROF,BOWNUY,0.8842084075722053
WOLROF,COTYIV,0.8817876655818693
WOLROF,UYEWIG02,0.8608157418737705
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMRUH,0.9999922791658132
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,CISLUN,0.9999471103426204
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,DEGJIK,0.9999136700005749
PIZHOX,QONLIQ,0.9999062441792432
PIZHOX,JAXNUU,0.9999062303834058
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUSWIA,0.999415242291857
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,HOSPEL,0.9964760808061556
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
PIZHOX,HAVVUX,0.8763073550828179
PIZHOX,PENLEB,0.8695286376746123
PIZHOX,QITZUP,0.8693467218935331
PIZHOX,CEXJUN01,0.8629431989955617
PIZHOX,CEXJUN02,0.8628877439952907
PIZHOX,CEXJUN,0.8628829861142161
PIZHOX,BEYTEG,0.8587166227297515
PIZHOX,RODSAG,0.8564157041629159
PIZHOX,RODSAG01,0.8561847304527976
PIZHOX,REFBAH,0.8554820326746769
PIZHOX,CEVPID,0.8550654030490036
PIZHOX,RAJPIE,0.8531657796114747
PIZHOX,IDOBUB,0.8481753578201456
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZNAE,0.998599967964538
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,FIQCEN,0.9984256513537948
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,YOZMEH,0.9984149784100748
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV11,0.9977850950861564
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,DOTSOV09,0.9977768335112558
OQIZUL,DOTSOV18,0.9977752476429024
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV,0.997771428512173
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV03,0.9977597367631668
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV24,0.9977554990527052
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV32,0.9977506807261084
OQIZUL,DOTSOV30,0.9977500485759052
OQIZUL,DOTSOV26,0.9977500213252288
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV01,0.997742656976806
OQIZUL,DOTSOV35,0.9977416763619564
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,DOTSOV28,0.9977396317498124
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,ABEMIF,0.9952602163374896
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
OQIZUL,YOZMUX,0.9901342423052992
OQIZUL,NEHZOS,0.9900778329817496
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,QIZLOC,0.9863482647719082
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,DALSOA,0.931031489757824
OQIZUL,MIKVEK,0.9238108361845108
OQIZUL,IWEVAJ,0.9166391607541614
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,ONIXOZ,0.9160871023691732
OQIZUL,CITXUZ,0.9136638967373644
OQIZUL,MOCKAR,0.9081290428359282
OQIZUL,XIJSUH,0.9081270334670242
OQIZUL,MOCKEV,0.9080895675357604
OQIZUL,NUTQEZ,0.9079897843277536
OQIZUL,NUTQAV,0.9079103588141514
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,YUGLES,0.9077003038088152
OQIZUL,OFOCUI,0.9074582189353532
OQIZUL,GERWEH,0.906994482963922
OQIZUL,EXOGAB,0.9042285820043224
OQIZUL,HANWAW,0.9013641091307464
OQIZUL,VUJBIM,0.8973319916914191
OQIZUL,BARZEA,0.8966152111534187
OQIZUL,KUKMUA,0.8966045732276609
OQIZUL,HUCBOX02,0.8951361160048447
OQIZUL,HUCBOX01,0.894824731383783
OQIZUL,HUCBOX,0.8946240283604912
OQIZUL,PAMQIF,0.8936793721387661
OQIZUL,MOFGOE,0.8917176220152874
OQIZUL,MOBDIR,0.8917112777706397
OQIZUL,ALIXUP,0.8916826751113636
OQIZUL,PIDRAY,0.8911294527446627
OQIZUL,GIKMOD,0.8875158711579767
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,HOYQIX,0.88645406347978
OQIZUL,GIKMOD01,0.8863014628680611
OQIZUL,GIKMOD11,0.8857774159589454
OQIZUL,LUSZOP01,0.8857517219291877
OQIZUL,LUTBEI,0.8857075286409518
OQIZUL,GIKMOD09,0.8856853823603538
OQIZUL,LUTDAG,0.8856791534295811
OQIZUL,GIKMOD10,0.8856775983600973
OQIZUL,GINTUT,0.8856616807806044
OQIZUL,LUSZUV,0.885634822127106
OQIZUL,GIKMOD12,0.8856156283183548
OQIZUL,LUSZIJ,0.8855670979782967
OQIZUL,GIKMOD08,0.8854663318920977
OQIZUL,GIKMOD07,0.8850811816364093
OQIZUL,GIKMOD06,0.8850811816364093
OQIZUL,LUSZOP,0.8850796626029787
OQIZUL,GIKMOD02,0.8847793824022041
OQIZUL,LUTCEJ,0.8845522976083363
OQIZUL,GIKMOD03,0.8845102289453515
OQIZUL,GIKMOD04,0.8843686977944112
OQIZUL,RUVKAV,0.8841477703467937
OQIZUL,ASOSUY,0.8839667395778362
OQIZUL,USEVOF,0.8839487723585108
OQIZUL,KANMIX,0.883801752049106
OQIZUL,PAFZEE,0.8834382716815142
OQIZUL,VIXPUP,0.883013802885557
OQIZUL,VIXPUP02,0.882872083233511
OQIZUL,XEDMEB,0.8815995684108715
OQIZUL,LUYHAP,0.8803582272674837
OQIZUL,IPUPOA,0.8795585377822168
OQIZUL,FOPFAS,0.8779596387098478
OQIZUL,HULCOI,0.8778983988823363
OQIZUL,MEHMET,0.8778107278279074
OQIZUL,ANUGIA,0.8776214593456926
OQIZUL,PAMQEB,0.877409179231472
OQIZUL,UTEFOP,0.8774001388201714
OQIZUL,ALEJEI,0.8773682754727514
OQIZUL,LASDEQ,0.8773384911367254
OQIZUL,IZAXIR,0.8770147930968094
OQIZUL,KALYIH,0.8766575433565246
OQIZUL,BAXGEP,0.8763972003572797
OQIZUL,APUPEH,0.8762839659689248
OQIZUL,YAFJEX,0.8762732730743445
OQIZUL,EXAXAE,0.8761754279144358
OQIZUL,ANUGOG,0.8758890092745092
OQIZUL,EXAXAE03,0.8756232517242162
OQIZUL,EMUBIZ,0.8755652055157208
OQIZUL,DICKEH,0.8731117327957006
OQIZUL,AGUMAR,0.8710616617205937
OQIZUL,TEMPEI,0.870947584091701
OQIZUL,LAQNID,0.8664856641044699
OQIZUL,GACBIY,0.8655673975662814
OQIZUL,SENSIQ,0.8640679115429105
OQIZUL,HABQUY,0.8635817779031495
OQIZUL,UQETOB,0.8611392662773465
OQIZUL,YABHER,0.8608878157253106
OQIZUL,WEBTOP,0.8606506303034379
OQIZUL,TOVWAE,0.860648212645397
OQIZUL,NONWUJ,0.860335793470034
OQIZUL,LECFEG,0.8596899143885514
OQIZUL,KIRFOI,0.8596001378283067
OQIZUL,EHUSUX,0.8594028864693773
OQIZUL,IWEQAD,0.8588145039469578
OQIZUL,NIGDIS,0.8583457149929499
OQIZUL,FIRTIL,0.8579930135921541
OQIZUL,XICKOL,0.857127961589752
OQIZUL,HIDVEY,0.8549629307625747
OQIZUL,WOYJIF,0.8542223222940956
OQIZUL,WOYJOL,0.8541060554221588
OQIZUL,ADASIJ,0.8535380059909176
OQIZUL,OGEBAF,0.8532544121437524
OQIZUL,OGEBAF01,0.8529023076609464
OQIZUL,EDOSEY,0.8527826387711658
OQIZUL,LUSYEF,0.8527504784880656
OQIZUL,TEJBUI,0.8526121891210425
OQIZUL,LAYQUA,0.8525016819624478
OQIZUL,NAPSUV,0.8523957524717929
OQIZUL,FAMQES,0.8523241899007796
OQIZUL,JALPAQ,0.8522125548135328
OQIZUL,FAMQAO,0.8521440311178676
OQIZUL,XITYOP,0.8513240749667463
OQIZUL,IXAJUN,0.8511054974596552
OQIZUL,OHAGOV,0.8509830479149008
OQIZUL,OHAGOV01,0.8505262275117813
OQIZUL,NEFTOJ,0.850435134496077
OQIZUL,OLUHAG,0.8501634081193996
OQIZUL,OLUGUZ,0.8501596793801092
OQIZUL,IDUDIW,0.8495096193161683
OQIZUL,EPISOM,0.8488799796746703
OQIZUL,FECXES,0.8487527531748225
OQIZUL,FIZQAI,0.8482645720270248
OQIZUL,YEVRID01,0.8479960859300312
OQIZUL,YEVRID,0.8479821994303467
OQIZUL,GEGDED,0.8478849786874564
OQIZUL,RAHNOF,0.8463626480239588
OQIZUL,SEMNEF,0.8456272658325491
SENSEM,SENSIQ,0.9180340145365988
SENSEM,YEVRID01,0.9001828545324577
SENSEM,RUJMEQ,0.8724040073175777
SENSEM,YABHER,0.8658751013320105
EFESEP,EFESOZ,0.99999612124006
EFESEP,GOSDUP,0.8767646810031224
EFESEP,MIFKUJ,0.8765704759514504
EFESEP,TONQOD,0.8753281523327616
EFESEP,ESEDAJ,0.8752760103340974
EFESEP,HOVGEG,0.8486536156533232
WOYJAX,WOYHUP,0.9997792107891402
WOYJAX,WOYJEB,0.9997383339453748
WOYJAX,MIQLII,0.8611005977981053
WOYJAX,EWUKIS,0.8610867324047922
WOYJAX,FUTZOL,0.8609066784555187
WOYJAX,PERQUB,0.8608706486673852
WOYJAX,XOHLEM01,0.8596143453924054
WOYJAX,NANYUX,0.8595316270601894
WOYJAX,PEJPEB,0.8591117328397366
WOYJAX,VEHKAW,0.8587509225516144
WOYJAX,VEHKEA,0.8586413146701143
WOYJAX,UNAGUN,0.8586382331288528
WOYJAX,UNAGOH,0.8586038887979826
WOYJAX,CADPII,0.8585839297760968
WOYJAX,AGIREP,0.8582117489025248
WOYJAX,PEPFAT,0.857611488253569
WOYJAX,ESEVIH,0.8576107690349186
WOYJAX,RUPVAB,0.8552643390918987
WOYJAX,VEHKIE,0.8552448678765827
UFENAW,SERKOQ,0.9999880046342796
UFENAW,GATBUZ,0.9999576389343904
UFENAW,VEGMOK04,0.9999574194181324
UFENAW,VEGMOK03,0.9999570670197772
UFENAW,GAJVEU,0.9999265009762288
UFENAW,IFABIA,0.9998290422737732
UFENAW,IFABIA02,0.9997378747599832
UFENAW,IFABIA01,0.9997213232340728
UFENAW,FIJCUX01,0.9996704503060392
UFENAW,FUYCUZ,0.998637039743424
UFENAW,PEVQOY,0.9982667763317432
UFENAW,NODTIL,0.998263875992604
UFENAW,HIFTOG02,0.9982337279414186
UFENAW,PEVQEO,0.998130361360023
UFENAW,HOLQUW,0.9981039841446095
UFENAW,MIBQAR02,0.9980759515710192
UFENAW,MIBQAR11,0.9980647123261852
UFENAW,MIBQAR19,0.9980527476935992
UFENAW,MIBQAR20,0.9980416341167344
UFENAW,XUPGOG,0.9980413984538016
UFENAW,MIBQAR13,0.9980185036448612
UFENAW,MIBQAR04,0.9979806802142438
UFENAW,LATFUI,0.9979746871763024
UFENAW,MIBQAR01,0.9979705385144322
UFENAW,HIFTOG03,0.997964341885094
UFENAW,HOLRAD,0.9979637851685484
UFENAW,VAZTOG,0.9979575189375608
UFENAW,LAWFOF,0.9979540804689998
UFENAW,SAHYOQ04,0.9979492000197304
UFENAW,HIFTOG01,0.9979473079087128
UFENAW,LAWGOG,0.997942957637412
UFENAW,NODTEH,0.9979099635593038
UFENAW,SAHYOQ05,0.9979044492374716
UFENAW,HIFTOG,0.9978439068056691
UFENAW,ABUWOJ,0.99572266682099
UFENAW,XISVUR,0.9954498781589426
UFENAW,NAKLIW,0.9954112733617334
UFENAW,KAKNEQ,0.9942922689221078
UFENAW,PIWLIT,0.9471801837768548
UFENAW,PIWLOZ,0.9471184196816212
UFENAW,ODUNEH,0.9470598838809722
UFENAW,PIWLAL,0.9469669411407046
UFENAW,QUSWIK01,0.946791668184622
UFENAW,NHBZZN10,0.9188857865799612
UFENAW,CEJWAR,0.910279677623022
UFENAW,ODODES,0.9082414157107218
UFENAW,YOCGAZ,0.9082266213541362
UFENAW,HUTZAX01,0.9082244091426463
UFENAW,BOLPAU,0.9081147080249504
UFENAW,DAWCIP,0.9080924658276568
UFENAW,GUJFIB,0.9080669689863292
UFENAW,POMXIA,0.9080438816822802
UFENAW,RIWWOK,0.907944084759671
UFENAW,NEHGEO,0.9078739797324632
UFENAW,BABRII,0.907827970809728
UFENAW,ENITOL,0.9078168111667864
UFENAW,PERROW,0.9071487980376912
UFENAW,GOVSER,0.9070397685106546
UFENAW,WUHNUK,0.9068583749772304
UFENAW,PIFPIE,0.906540939617702
UFENAW,KUKHAB,0.9062799550026804
UFENAW,WASRAM,0.9043110799346168
UFENAW,LIHDUC01,0.903872295352919
UFENAW,PIKYEQ,0.9036165327284478
UFENAW,VOLRAQ,0.9027910253002048
UFENAW,PIDMEV01,0.902715664912711
UFENAW,UYAPOA,0.9026848310761012
UFENAW,VAXKIR,0.89894731027512
UFENAW,ACODIH,0.8973126773476369
UFENAW,GOSDUP,0.8972522902151914
UFENAW,MIFKUJ,0.89720299953694
UFENAW,NIYZIG,0.8968275090820738
UFENAW,VOLQUJ,0.8964199122266419
UFENAW,TONQOD,0.8962856347569275
UFENAW,ESEDAJ,0.8962488360431732
UFENAW,PICDAJ,0.8961626707693132
UFENAW,QEDZEG,0.8961330009924884
UFENAW,SACHIP,0.8908067321690522
UFENAW,XOJWID,0.8872829619460556
UFENAW,RAXCEA,0.887282564617661
UFENAW,YIBMON01,0.8872353208113565
UFENAW,YIBMON,0.8872222348338047
UFENAW,ETAXUT,0.8871814551313343
UFENAW,NUVYIO,0.8870571551645425
UFENAW,LELFOA,0.8869608287128945
UFENAW,UGUKUD,0.8867396864074947
UFENAW,NISPOV,0.8864058924562215
UFENAW,XOJXIE,0.8860553652391685
UFENAW,PUGSER,0.8859842754293464
UFENAW,DARQOF,0.8850550707080161
UFENAW,PUWDEQ,0.8850104667055491
UFENAW,USAHAZ,0.884172879424114
UFENAW,JUKVEQ01,0.8840235768756198
UFENAW,FERCUD,0.8839340260614943
UFENAW,FERCEN,0.883244982448107
UFENAW,VACFUB,0.8832025573440968
UFENAW,CAVVOM,0.8831772305913553
UFENAW,XOQXIL,0.8779548591780234
UFENAW,UWAGAB03,0.8779497628511055
UFENAW,WUMDIT,0.8778911141679733
UFENAW,XAFFER,0.8778232631864672
UFENAW,UWAGAB02,0.8777742586459153
UFENAW,YAYSOJ,0.8774862916497379
UFENAW,CENQAP,0.8774788817709882
UFENAW,CUSXIY,0.8773901195794446
UFENAW,VAGMAT,0.8772033333327514
UFENAW,DAWPEZ,0.8771163178733358
UFENAW,MEWPIQ,0.8771140241328437
UFENAW,UWAGAB06,0.87708345031404
UFENAW,XOJXEA,0.8767137437375604
UFENAW,ZARLEL,0.8761932545152076
UFENAW,FAGXIX,0.8758424531552816
UFENAW,PERQUB,0.8748796930083903
UFENAW,FUTZOL,0.8748601872134707
UFENAW,XOHLEM01,0.8748444655411801
UFENAW,NANYUX,0.8748212142164709
UFENAW,EWUKIS,0.8746298226807723
UFENAW,VEHKAW,0.8745231227257708
UFENAW,GIRXUC,0.8745056541594977
UFENAW,VEHKEA,0.874465883898905
UFENAW,UNAGUN,0.8744641022397578
UFENAW,UNAGOH,0.8744490530846978
UFENAW,CADPII,0.8744409112403695
UFENAW,ESEVIH,0.8739464845943435
UFENAW,PEJPAX,0.8734268467663769
UFENAW,AGIREP,0.8729067835879181
UFENAW,PEPFAT,0.8724598035644368
UFENAW,MAKHOY,0.8716873259006712
UFENAW,NUBBAP,0.8707373890372804
UFENAW,OKELOH,0.869230313574576
UFENAW,XOQXEH,0.8685572451666603
UFENAW,KAFTUI,0.8685186078927526
UFENAW,FASQUN,0.8684080187697436
UFENAW,HOVGEG,0.8681850013059789
UFENAW,OVIHOR02,0.8678933382619386
UFENAW,XEGXIT,0.8678837102697039
UFENAW,XEGXUF,0.8677368398717158
UFENAW,FODDAF,0.8674683172902526
UFENAW,VEHKIE,0.8643647811108198
UFENAW,RUPVAB,0.8641978143240703
UFENAW,SAVMAE,0.8619988821069826
UFENAW,ZAQXEX,0.8611489017586453
UFENAW,ALEHUW,0.8611484090370628
UFENAW,NOMQAJ,0.8611456179645387
UFENAW,RUNXUV,0.8610524088815822
UFENAW,HUVGEM,0.8609891834680242
UFENAW,LOWQIX,0.8608129904636679
UFENAW,XINFUW,0.8607295484326356
UFENAW,TOHYUM,0.860659766217118
UFENAW,XOQXOR,0.8597505482433199
UFENAW,EGIKUB,0.8596819951803901
UFENAW,HIFGIO,0.8595959258215102
UFENAW,TEQLIM,0.8589659246182499
UFENAW,YICQOS,0.8588721979026581
UFENAW,UNISUH,0.8584299000993671
UFENAW,DUFLOH,0.85814193223062
UFENAW,WUDXAV,0.8578450492862766
UFENAW,YEKXET,0.8549628156267687
UFENAW,WISTID,0.8549273366407539
UFENAW,LABZEW,0.8549048015807074
UFENAW,XOLSOI,0.8548707710080997
UFENAW,HEHVOI,0.8546780586939186
UFENAW,CIQHOC,0.8544476171410855
UFENAW,LACJEH,0.8542739121866381
UFENAW,AQAJEI,0.8541188365070239
UFENAW,GAWJEV,0.8540188796581716
UFENAW,RUVBUH,0.8536690511402906
UFENAW,PURJAO,0.8535346306888791
UFENAW,UVARUF,0.8535324541333124
UFENAW,GAWMOJ,0.8535306340804563
UFENAW,UVAROZ,0.8534641813079897
UFENAW,UVASAM01,0.8534469486647951
UFENAW,UVASAM,0.8533832606853031
UFENAW,SEGWAF,0.8532320375432811
UFENAW,PURJES,0.8531709332182181
UFENAW,WAGYUA,0.8530733743908663
UFENAW,SIXWON,0.8529709125525526
UFENAW,RUMWUS,0.852815949415004
UFENAW,XOHNEO,0.8514241729270686
UFENAW,SOSQIC01,0.8511648590874871
UFENAW,PURJIW,0.8510978882796789
UFENAW,CUTKEI,0.8487528440724266
UFENAW,IGINIX01,0.8464537234224803
UFENAW,WAKHUO,0.8464119296984406
UFENAW,KIYQIU,0.8462655009159611
UFENAW,NISCOJ,0.846081108987889
UFENAW,KIYQOA,0.845550686277613
FUTZOL,PERQUB,0.9999981016324236
FUTZOL,EWUKIS,0.9999444895733848
FUTZOL,MIQLII,0.9999308944204446
FUTZOL,GIRXUC,0.9998904173978942
FUTZOL,NANYUX,0.999398785436218
FUTZOL,NIWYOJ,0.9992827222724096
FUTZOL,PEJPEB,0.9991333435342756
FUTZOL,VEHKAW,0.9988945062217462
FUTZOL,UNAGUN,0.9988161336973056
FUTZOL,UNAGOH,0.9987926816216316
FUTZOL,CADPII,0.9987791542321268
FUTZOL,ESEVIH,0.9980831774210108
FUTZOL,MAKHOY,0.99784587947071
FUTZOL,AGIREP,0.9976133948083806
FUTZOL,PEJPAX,0.9973973245579248
FUTZOL,PEPFAT,0.9970897094153394
FUTZOL,NUBBAP,0.9970084000948364
FUTZOL,VEHKIE,0.9914979655300432
FUTZOL,RUPVAB,0.9914477340761684
FUTZOL,YOZYOD,0.9472072080442882
FUTZOL,UFAMUM,0.947204897407754
FUTZOL,SITDEH,0.9469088177677116
FUTZOL,HAQRID,0.945814477423605
FUTZOL,UFAMIA,0.9429357568562295
FUTZOL,QOYYOU,0.9337733035919832
FUTZOL,QUQFIS,0.9314964027443188
FUTZOL,YOVCAP,0.931197171169596
FUTZOL,QOPZIF,0.9199060065049568
FUTZOL,SUVMAZ,0.9197779097479424
FUTZOL,TEQVES,0.919570830455041
FUTZOL,ICAWAM,0.9170502179615774
FUTZOL,TATPOV,0.9082063590962868
FUTZOL,FUDGES,0.9082023341315584
FUTZOL,PEDWIH,0.9079537224305682
FUTZOL,DUDKIY,0.9079260841019602
FUTZOL,KAFYAT,0.907765195974738
FUTZOL,MOHLIF,0.9069954534643028
FUTZOL,HOGJIX,0.9029519826166332
FUTZOL,DUNXUH13,0.8970724949898938
FUTZOL,DUNXUH,0.8970257274768026
FUTZOL,DUNXUH15,0.8970219007739818
FUTZOL,DUNXUH21,0.8967986686562257
FUTZOL,DUNXUH14,0.8966991072956119
FUTZOL,LOWQIX,0.8966711536753582
FUTZOL,EGIKUB,0.8964249052663671
FUTZOL,MUDTAH,0.8889869122485491
FUTZOL,VUJBEI,0.8886028442734388
FUTZOL,PIFXOU,0.8872800341981895
FUTZOL,PUSXIL01,0.8870723844738366
FUTZOL,YIBMON01,0.8869464892168323
FUTZOL,YIBMON,0.8869184189876947
FUTZOL,FENVOL,0.886781705574522
FUTZOL,TEQVIW,0.8861038286711013
FUTZOL,PUGSER,0.8850325113105377
FUTZOL,FARBOS,0.8848755230660075
FUTZOL,BUKMUQ,0.8836154831872405
FUTZOL,FAGXIX,0.8781527033971215
FUTZOL,APACAX,0.8779138336914225
FUTZOL,NAGKOY,0.8778809043591401
FUTZOL,NUFBEX,0.8777948408550459
FUTZOL,NUFBUN,0.8777804928679944
FUTZOL,NASROR,0.8771502026199948
FUTZOL,DOYHIK,0.8757647347621673
FUTZOL,VOSWIL,0.8756298906926023
FUTZOL,IFABIA,0.8749974375436845
FUTZOL,GAJVEU,0.8749741776508912
FUTZOL,VEGMOK03,0.8749640479644814
FUTZOL,VEGMOK04,0.8749636615258498
FUTZOL,IFABIA02,0.8748813666525571
FUTZOL,IFABIA01,0.8748612222997137
FUTZOL,SERKOQ,0.8748598674056811
FUTZOL,EDOWIG,0.8747034467993198
FUTZOL,FUYCUZ,0.8743614866412233
FUTZOL,FIJCUX01,0.8741388870194786
FUTZOL,PEVQOY,0.8740996104002485
FUTZOL,NODTIL,0.8740924191892433
FUTZOL,HOLQUW,0.8739810375289205
FUTZOL,MIBQAR11,0.8739475801063753
FUTZOL,MIBQAR02,0.8739475282062079
FUTZOL,MIBQAR10,0.873938221495966
FUTZOL,MIBQAR20,0.8739350247786137
FUTZOL,XUPGOG,0.8739348532048957
FUTZOL,MIBQAR13,0.8739178878704588
FUTZOL,LATFUI,0.8738853295975675
FUTZOL,MIBQAR01,0.8738819695682943
FUTZOL,HIFTOG03,0.8738776253432932
FUTZOL,HOLRAD,0.8738772134797909
FUTZOL,VAZTOG,0.8738725377810708
FUTZOL,LAWFOF,0.873869973418
FUTZOL,SAHYOQ04,0.8738663331863517
FUTZOL,VAZTUM,0.8738660424199125
FUTZOL,HIFTOG01,0.8738649219713641
FUTZOL,LAWGAS,0.8738574044862594
FUTZOL,PEDRIA,0.8738559325111545
FUTZOL,NODTEH,0.8738362231745292
FUTZOL,SAHYOQ05,0.8738328823107495
FUTZOL,HIFTOG02,0.8738114990926731
FUTZOL,HIFTOG,0.8737877341317187
FUTZOL,NUFCAU,0.8720646396437537
FUTZOL,EWALUK,0.8715441657660432
FUTZOL,NAKLIW,0.8713126852035531
FUTZOL,XISVUR,0.8711837881124374
FUTZOL,KAKNEQ,0.87089933265242
FUTZOL,UVUDUM,0.8611566956030527
FUTZOL,WOYHUP,0.8611565254593755
FUTZOL,WOYJEB,0.86115518880559
FUTZOL,FIPKUM,0.8610084674665264
FUTZOL,VUNJAR,0.8609226752664684
FUTZOL,JALNUI,0.8605395539651484
FUTZOL,TAXLIQ01,0.8601835849362481
FUTZOL,VOJGOS,0.8600493028746705
FUTZOL,ADUVAZ,0.8600339013715816
FUTZOL,LASMID,0.8591265104835157
FUTZOL,LASNAW,0.8584904882009661
FUTZOL,UVUFAU,0.8581010134675691
FUTZOL,YODWOF,0.8535500793276288
FUTZOL,DAKVOC,0.8534381266814056
FUTZOL,CEPYII,0.8534228000948574
FUTZOL,WEHHUO,0.8534029427634044
FUTZOL,FIZPOV,0.853171467832124
FUTZOL,PUWDEQ,0.8500525681161395
FUTZOL,HEZKIH,0.8491807757835834
FUTZOL,USAHAZ,0.8483561768344612
