refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.28197466767185575,0.39837398373983746,0.08382374948592597,41.705258825561096,115
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.5883209258963434,0.5681818181818182,0.06821601875985447,21.963794639157538,235
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.6514548565365272,0.5434782608695652,0.00917956305585373,66.95340535029297,7
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.4532306626082563,0.5217391304347826,0.009800077328785736,64.01586309777323,7
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5819879055384625,0.5289855072463768,0.009374911557887175,64.91399657312678,7
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,664
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.7677253549123886,0.9285714285714285,0.010465175849791234,12.798268479910348,107
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.6000000000000001,1.6166254110289002,613
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,777
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.5041491782309876,0.037267080745341616,0.00010295757868237602,35.00590191665481,3
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6435909570320023,0.2440106477373558,0.00033137230307375356,227.26560282367828,3
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5273795392711706,0.68,0.0016449087145425974,50.26317103978599,66
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.5582176744574139,0.7200000000000001,0.0017650418372233102,53.26312664451495,66
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5477879486670277,0.64,0.001277158717213712,47.26322020855513,66
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.40604998765812905,0.5270629991126886,0.002940632285093717,521.3379310692341,3
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.23877107031742506,0.5288376220053239,0.002999907917207475,523.0074662808129,3
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.3352164204580821,0.13,0.018616351263601855,11.608649739943749,114
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.41171735056911757,0.4057971014492754,0.004124805361896704,47.91480575745916,7
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.5274975821681546,0.12222222222222223,0.007967065501650383,9.684994578924567,175
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.19005934510728106,0.20421052631578948,0.013023006794166566,80.57793946601585,59
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.7205108849998065,0.9058823529411765,0.0016964172145697654,76.92033000564463,5
SANLUQ,OC=O,Ni,3.90445,2.21427,3.90209,0.7541935695386859,0.9411764705882353,0.0038430015203660462,31.95399063684879,20
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.5590777102929357,0.8507462686567164,0.002148185604323761,56.96260505765471,151
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.7040766271572936,0.8235294117647058,0.001803822320582279,55.94590126021123,33
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.9880295506193402,0.8214285714285714,0.001506686116861955,68.86931108369932,19
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.2804390420426781,0.25477707006369427,0.0007537220099542032,34.10811166766928,103
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.5019733255300136,0.174496644295302,0.012058464886292248,22.36434360521737,149
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.38932857101211615,0.3756345177664974,0.0062445052040270696,64.5058579837436,41
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.5030699885282716,0.4,0.042547974693508975,15.688195348565973,1
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.6657946789635475,0.7222222222222222,0.05658122173692399,22.49503234142841,183
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,0.9999987563152716,1.0,0.16666666666666666,3.999925750425111,171
SAQSAF03,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.70841,0.90316,1.69552,1.0,1.0,0.16666666666666666,3.9999381870562347,171
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.3766159174723549,0.4,0.0,3.7794555411544772,673
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.3172661736678424,0.09494232475598935,7.707709949209747e-05,87.31115241812412,3
SARGUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.62692,10.99339,11.62532,0.4124289427422433,0.21014492753623187,0.0016394826341493824,27.095822362881055,7
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.4063937978240019,0.09032258064516129,0.063409559332722,11.644158108306621,80
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.2688664032769815,0.06962962962962962,3.46828084123324e-05,43.94690712887608,307
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,0.6572854618657376,0.9090909090909092,0.015974025974025974,9.97402589050458,144
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.9994319518235278,1.0,0.009949494949494948,9.863708190998974,96
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.1331722403008816,0.10765815760266371,0.002405787351188494,81.86219420735243,23
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.4406178503693543,0.25820763087843834,0.0033516450628132393,245.9002019903627,3
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.9666360276968246,0.7826086956521738,0.005016172935812187,16.284043320822605,12
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.16187217107875218,0.0894308943089431,0.011126374023332091,19.04522199762925,119
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.4619710042449324,0.1342281879194631,0.07233116750965764,18.057080840807856,149
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.007310119107568714,0.75,0.05555555555555555,2.998358682585651,401
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.4742171062252001,0.12222222222222223,0.001828750814510587,9.058868917643418,175
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7351553479465187,0.881720430107527,0.005379220556767008,73.87200424599605,21
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7924744841957999,0.8279569892473119,0.0047150307825520885,69.26248732105891,21
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.6670880738721688,0.924731182795699,0.005310827911976968,77.87145215480741,21
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.6811188887050874,0.8172043010752689,0.004463523520786718,68.8174779841282,21
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7557638107773443,0.8279569892473119,0.004380843034298819,69.64119979151383,21
SEGJOG,O1CCOCC1,Na,4.41304,1.75775,4.41304,1.0,1.0,1.0,1.9998091108472105,573
SEGVEH,OC(=O)CNCC(=O)O,Tb,2.21283,1.10164,2.21283,0.5018170849256349,0.75,0.0369047619047619,5.081387867984667,52
SEGVUX,OC(=O)CNCC(=O)O,Dy,2.20994,1.10232,2.20963,0.568188322201687,0.8333333333333333,0.04444444444444444,4.145392985754933,196
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6603182593321926,0.24755989352262645,0.00014628609296877908,233.92885918086859,3
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5410195700764683,0.44670050761421315,0.029045687430029287,75.11423206449899,41
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7117389133705807,0.4666666666666667,0.11713715425398041,18.00985087008621,1
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.657688117382368,0.6136363636363636,0.08354188319385257,23.52486988548646,235
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.36638975810367375,0.5,0.013565008000989991,15.850276795799818,183
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8388279327212927,0.410569105691057,0.06425656546196884,86.3789171731192,119
SEJSOQ,OC(=O)C[C@@H](C(=O)O)O,Mn,2.02797,1.00392,2.00251,0.5818736146750075,0.6666666666666666,0.013227513227513225,5.9894744529368715,208
SEJSUW,OC(=O)C[C@@H](C(=O)O)O,Co,1.90522,0.88122,1.90522,0.0,1.0,0.0,0.9977715764740228,257
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.22997699960027573,0.05909090909090909,0.00021055733011763697,10.772750249549123,178
SEKYEP,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,1.93967,1.02211,1.88392,0.13364060737299838,0.09034653465346534,0.0005574339897168258,61.39718701962374,347
SEMMIJ,OC(=O)c1ccc(s1)C(=O)O,Zr,22.81418,14.88441,22.81418,0.8066233803129533,0.8333333333333333,0.09444444444444444,4.731964712738214,35
SEMNEF,OC(=O)c1cc(C#CC#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,30.84624,12.93727,30.84618,0.12963658655608307,0.11431742508324085,8.34130755619452e-05,88.65668099152181,23
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.2025589281673714,0.17758046614872364,0.00036127353330012347,136.29514003694152,23
SENNIJ,OC(=O)C[C@@H](C(=O)O)O,Mn,1.9514,0.92259,1.9514,0.9297196261682245,0.8888888888888888,0.042394179894179894,7.671801124684679,208
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,0.538466179263557,0.7777777777777777,0.03220899470899471,6.677655957937801,208
SENSEM,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29391,5.92879,10.27799,0.12954810133040498,0.11542730299667037,9.83110550108068e-06,87.51036698439823,23
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.17303521262363541,0.15316315205327413,3.7465140085149e-05,117.3620196705674,23
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.27354475124999544,0.2520325203252033,0.0012525328034463162,51.83349403781672,119
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.31649412099891194,0.2886178861788618,0.001846933101008636,59.38619355984598,119
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.4292214336330391,0.1780821917808219,0.002870846023707675,11.338286427133186,27
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.41747609695664434,0.2984293193717278,0.007672703255440146,47.75953612778115,18
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.41009630178648393,0.29319371727748694,0.007390962090946107,47.11129613913132,18
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.28390079449463723,0.18962962962962962,0.0014447034285220183,107.65476675069414,307
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.41812759223346496,0.2984293193717278,0.008086257404494564,47.52875884202347,18
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.4565317044230367,0.28758169934640526,0.017659319974378616,37.848451531396165,89
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6894019681629528,0.3488372093023256,0.010854194763230527,26.419346324831455,150
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.28957305557234386,0.24719101123595505,0.00826709380963775,18.428626191303835,11
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.17373656536071502,0.5075421472937001,0.002957032315312015,502.1137065582392,3
SERTER,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.81684,1.04,1.73044,0.3058699324071916,0.1327433628318584,0.002269423221737644,12.467737928326567,40
SETDOM,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,6.28564,5.42615,6.27175,0.37654301976763904,0.15789473684210525,0.0,2.6684333721077405,329
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.5732798007636445,0.5217391304347826,0.009187820681373894,64.06173972392943,7
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.575554939425159,0.5144927536231884,0.010702655411319243,62.680720201355435,7
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.7187564235907501,0.5362318840579711,0.010814867290659941,65.65689131258317,7
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.5975657259707887,0.5434782608695652,0.00946555851309321,66.70353793996576,7
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.571827462905064,0.5144927536231884,0.010207712612570927,62.64498577903414,7
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.9721092368390672,0.75,0.5,2.549518944516403,529
SEVKAI,OC(=O)C(=O)O,Ca,1.25889,0.60217,0.93609,0.5095686209630014,1.0,0.019948569948569948,12.971501922285041,61
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.23531882640844287,0.15594059405940594,0.0011568924533010693,106.82243266645884,347
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,790
SEYVIC01,OC(=O)Cn1cncc1,Zn,2.19296,1.09492,1.77141,0.5090688187580904,0.7272727272727273,0.029242424242424243,6.770425853167559,315
SEZCIM,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.56488,1.22684,2.51413,0.2,1.0,0.0,2.9998457839267276,32
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,0.6558070586884451,0.8571428571428571,0.04285714285714286,5.817412915578922,245
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,0.06579220543935663,1.0,0.0,2.999766818872721,32
SEZCUY01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.74673,1.20947,2.73786,1.0,1.0,0.05079365079365079,6.739668179112331,245
SEZDAF,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.86487,1.20947,2.86487,0.5240566356072933,0.8571428571428571,0.029365079365079365,5.740804816069134,245
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,552
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.2189803013721985,0.13,0.0041143910366224735,10.827507349712294,114
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.26876586310666795,0.07555555555555556,2.3081361051434997e-05,48.066909128454036,307
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.28457770372702257,0.07407407407407407,3.4019262501272097e-05,47.06189534729454,307
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.12998156793084994,0.06518518518518518,1.3052563947211103e-05,41.20170682373497,307
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,128
SIHCIY,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,3.68311,3.16442,3.68311,0.549696029360651,0.625,0.007335858585858585,9.319329540284784,56
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760684,5.914503569653696,746
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.3081572125358982,0.3076923076923077,0.004273504273504273,3.489924228096759,746
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.30808594143958,0.3076923076923077,0.004273504273504273,3.488102384450757,746
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.45201554651654474,0.26495726495726496,0.04529738346396974,25.690729498726903,31
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7649658938608852,0.5569105691056911,0.02650557723128912,119.00902450705622,119
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.43957795247400255,0.3739837398373984,0.00608103192933314,80.05190673942623,119
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,1.0,0.6666666666666666,0.0,1.9965769731221534,207
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.7162775705239208,0.9285714285714285,0.016409780695494983,12.850503758566754,53
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.635013742726105,0.8333333333333333,0.0015688028866591333,69.91608550427301,19
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.7877831715639341,0.8571428571428571,0.0016156711237184389,71.91178159876732,19
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.5762418032780459,0.8809523809523809,0.001774952065533378,73.90873574022093,19
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.6490105835352366,0.8809523809523809,0.0017451749515012974,73.90723225301802,19
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.20931086931051907,0.14705882352941177,0.008651104230341808,8.528286283230226,214
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.9995264592994992,1.0,0.025,4.9888137751846795,39
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.0,1.0,0.0,0.9957336469274544,616
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3704913671999645,0.23143564356435645,0.0029927589665304775,161.32437932486206,347
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.28400314712602903,0.35847382431233366,0.001790542998461443,349.1647251799307,3
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,816
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.2303192055701082,0.11002661934338953,0.00022281426542769068,105.48056970072498,3
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,723
SIVSOH,C(Cn1cncc1)CCn1cncc1,Fe,5.26253,2.4934,5.21349,0.0,1.0,0.0,0.999573432684276,690
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.38275799348854256,0.22400990099009901,0.004698005247608428,153.31201479784977,347
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,380
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,1.0,1.0,0.007936507936507936,6.9967172634822825,99
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.5725886099554366,0.8707865168539326,0.0007500583818976908,154.90929116737837,75
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.5700009855181317,0.8707865168539326,0.0007484259195803745,154.92312425354206,75
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.6662185243301126,0.8820224719101123,0.0007776599238255105,156.90974701605765,75
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.9014573232383309,0.9157303370786517,0.0008328680136662843,162.90657008802094,75
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.6719490367055359,0.8676470588235294,0.0020997366864078095,58.91424744870593,33
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.6404253119767123,0.8529411764705882,0.0019744465583271145,57.79092314714082,33
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.3065193557864004,0.047407407407407405,0.000607303979833156,26.275502652761805,307
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.37702366315582886,0.022277227722772276,0.00010201449518962837,14.69215031857993,347
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.8502226975614319,0.8928571428571428,0.0017482080658185802,74.76630075658534,19
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.843075070088061,0.8809523809523809,0.0017696047687662867,73.76938303342764,19
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.24027511590168552,0.02727272727272727,0.025544796406616103,5.127561787713126,178
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.2169372103773176,0.18756936736958935,0.0013253940247137071,139.99147565380957,23
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.23886139361093672,0.20754716981132076,0.0012195975938086045,154.80948473579323,23
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.24147346960436986,0.20865704772475027,0.0014880807324878442,155.6017396549674,23
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20503822469596691,0.17203107658157604,0.0024099635978802494,128.47732894839135,23
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.5503406652094411,0.1277728482697427,1.7080940536136105e-05,121.57190537098235,3
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.8088910351691201,0.02247191011235955,0.0,1.6718229890494274,11
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.3124486859081582,0.6666666666666666,0.0,1.8487754484138028,247
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5816853657036837,0.41304347826086957,0.02679004888037149,47.538548246830885,7
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6018919615242792,0.41304347826086957,0.029536629628324217,47.56693761441474,7
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6274815549061448,0.3589108910891089,0.008350635693337398,247.45292357009606,347
