refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DUNXUH13,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,4.99037,3.79418,4.86577,0.15647166643693408,0.12147887323943662,2.197718041955234e-05,118.71674730642142,29
DUNXUH14,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.00423,3.8343,4.58368,0.10412886185359141,0.12764084507042253,2.3252650843593172e-05,124.5236507090753,29
DUNXUH15,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.0496,3.92518,5.03034,0.485235902547945,0.12411971830985916,2.2368031577037616e-05,121.28498656103852,29
DUNXUH21,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.07683,3.95879,4.81355,0.31566129049332325,0.13028169014084506,2.5348104202692172e-05,127.08951314670874,29
DUPKAC,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.85876,6.56418,11.85731,0.03292995258938688,0.3274647887323944,0.0014814821998194465,315.46149109815093,29
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.3394304037902442,0.20493827160493827,0.003153680903440613,138.46694305856377,7
DUPKIK,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.31896,6.08456,10.31896,0.32465171317877406,0.3484848484848485,0.002895485543944163,59.428533139421674,19
DUQCAU,OC(=O)C(=O)O,Pr,2.67618,1.94237,2.66402,0.0,0.75,0.05555555555555555,2.805930541944356,229
DUQCAU01,OC(=O)C(=O)O,Pr,2.66643,1.90447,2.65959,0.055325931261250454,0.75,0.05555555555555555,2.9968192577169006,229
DUQSAK,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Cd,4.70384,4.1704,4.66306,0.012608692800160002,0.009876543209876543,1.1594694749003112e-05,6.89792334000344,7
DUQXAQ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Na,1.99501,0.82473,1.99501,0.3511323834404503,0.13043478260869565,0.07180500658761528,2.4134729050807433,554
DUQYEU,OC(=O)C(=O)O,Dy,4.73786,4.35217,4.72803,0.03730304442460493,0.7142857142857142,0.021428571428571425,4.676038763816277,254
DUQYEU01,OC(=O)C(=O)O,Dy,4.71057,4.29122,4.70834,0.5285368669196155,0.8571428571428571,0.04523809523809523,5.517132336651697,254
DURDAX,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.73893,5.03194,6.72231,0.1888343309146804,0.3397887323943662,0.0014819419127334234,332.20473789615744,29
DURDEB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.42019,5.44047,11.42019,0.015770058454818287,0.3512323943661972,0.0014764976676004615,342.9852480149063,29
DURDIF,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.93959,5.3194,6.90377,0.02350238556504281,0.3609154929577465,0.0020005538905175754,352.42185464079864,29
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,1.0,0.4588888888888889,8.661033691754902,498
DUVMIR,OC(=O)c1cncc(c1)C(=O)O,La,1.99202,1.09614,1.95366,0.1432516982869577,0.0967741935483871,0.00043371449349289236,12.800867399796417,100
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.8042800057124149,0.4056047197640118,0.017444834907193896,232.8660955279674,257
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.7658020856763557,0.39233038348082594,0.015906305777026016,226.0179839130329,257
DUVVOH02,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ca,2.14252,1.26833,2.12726,0.0,1.0,0.0,0.999994478807398,251
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.35140305389426135,0.2185185185185185,0.002486340384975413,152.70905643367908,7
DUWDOQ,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Cu,3.29392,1.31097,3.27188,0.0037726190232398576,0.004439511653718091,0.0,3.228256129286952,8
DUWDUW,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Zn,3.34533,1.29711,3.32826,0.0013395787369307466,0.09090909090909091,0.0,0.8467729261360857,400
DUWFAE,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Cd,3.32968,1.25147,3.30588,0.0,1.0,0.0,1.839506822298247,654
DUWFEI,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Ag,1.83288,0.94788,1.83288,0.0,1.0,0.0,0.8166750866404872,728
DUWFOS,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,4.7722,3.99598,4.7722,0.16375233226982538,0.060810810810810814,0.0051578365705424525,7.786900051158369,283
DUWGEJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cd,5.76122,5.15013,5.76039,0.021566961702396213,0.016049382716049384,1.995942175024017e-05,11.18156938157744,7
DUXMAL,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52786,1.1747,4.51734,0.20578499913999587,0.11324786324786326,0.0005473487183458907,44.42545822172654,4
DUYJIS,n1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccncc2)c2ccncc2)/S1)c1ccncc1,Cu,6.08213,4.77192,6.08213,0.10630694570988161,0.0945945945945946,2.264404766952299e-05,17.856054891002856,96
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.48308524329611824,0.32558139534883723,0.14465586093493069,11.623344035348739,171
DUYVAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Rb,1.84392,1.07896,1.82941,0.18674785685907547,0.21052631578947367,0.13436368699526594,3.371159193485952,350
DUZNET,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Li,1.58341,1.04363,1.58341,0.0,1.0,0.0,0.9506671793838024,829
DUZNIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,K,1.72246,0.95233,1.68914,0.0,1.0,0.0,0.9506863664696688,747
DUZNOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Rb,1.79824,0.92129,1.63411,0.0,1.0,0.0,0.950562359262798,669
DUZNUJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cs,1.7063,1.02821,1.54866,0.0,1.0,0.0,0.9506046123709816,452
DUZPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Ag,1.7145,0.92153,1.67646,0.18552529704709803,0.004484304932735426,0.0,0.9031106588035314,144
DUZPUL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93682,2.35055,4.92088,0.48494177681117606,0.34507042253521125,0.0015759429567588539,338.72025032652647,29
DUZQAS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.76917,3.48909,4.7366,0.6449549997635817,0.3512323943661972,0.0018464775406212516,344.5704166535248,29
DUZWOM,CC(=O)O,Mn,5.41107,3.63654,5.41022,0.0,0.625,0.0,4.413579092613999,142
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.5935334982374965,0.4938956714761376,0.0043893067139121516,387.91139838714946,8
EBANAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,3.31524,2.23627,3.31524,0.14126129094117434,0.20588235294117646,0.08696901880987722,11.883831268663055,13
EBANAZ,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,K,2.57002,0.97663,2.51333,0.0006527511791392104,0.023255813953488372,0.0,0.8610468643455546,171
EBAQOP,O=C1CC(=O)NC(=S)N1,K,1.57205,0.84856,1.57205,0.18376205944188806,0.6666666666666666,0.0,3.4283264501667885,103
EBAQOP01,O=C1CC(=O)NC(=S)N1,K,1.65006,0.94331,1.65006,0.5749997061300284,0.8333333333333333,0.04444444444444444,4.4251764484012295,103
EBATUZ,OC(=O)c1cc(cc(c1)C1=Cc2c(=C1)cc1c(=CC(=C1)c1cc(cc(c1)C(=O)O)C(=O)O)c2)C(=O)O,Cu,11.25045,6.88791,11.25045,0.11461514908739483,0.10099889012208657,5.069199230484189e-06,76.4706042130957,8
EBEKIH,CC(=O)/C=C(/c1ccc(cc1)n1cnc2c1cccc2)\O,Co,5.44451,1.99836,5.44451,0.012866772126718672,0.01032448377581121,1.2361620920724932e-05,6.024355642160666,257
EBEKON,CC(=O)CC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,5.64895,2.20786,5.64895,0.5719779243321774,0.763157894736842,0.003164222500995117,23.50957566576249,220
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.8607617741964378,0.44025157232704404,0.04339867868711896,60.30767470159437,15
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.9238954894314779,0.4528301886792453,0.0503730319748905,61.908054053388156,15
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.8716870190516564,0.4339622641509434,0.046355990960941354,59.19566621244836,15
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.9762936092606401,0.4591194968553459,0.056996687367346886,62.603673388801845,15
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.9843589444074121,0.4591194968553459,0.05816994252582678,62.650046461559974,15
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.9721319901681147,0.4528301886792453,0.05767516960503107,61.58274297879754,15
EBEXIU,[C]/C(=C\[C])/C(=O)O,Gd,4.05581,3.68513,4.05581,0.0,1.0,0.0,0.9999993503906612,434
EBEXIU01,[C]/C(=C\[C])/C(=O)O,Gd,4.11125,3.71685,4.11125,0.0,1.0,0.0,0.9999993503906612,434
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.9783817313483123,0.46540880503144655,0.05607243030561582,63.49466782061652,15
EBEZOC,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Ag,1.82974,0.93635,1.81114,0.0,1.0,0.0,0.9991310755316948,494
EBEZUI,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Ag,6.3865,4.16736,6.3865,0.0,1.0,0.0,0.9991310755316948,494
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,0.13864153631990953,0.7142857142857142,0.033333333333333326,4.688378452099037,254
EBIBEZ,OC(=O)C(=O)O,Ho,4.82332,3.92781,4.82332,0.2,1.0,0.0,2.9939987770526066,82
EBIBID,OC(=O)C(=O)O,Gd,4.8617,3.91771,4.8617,0.4943671130269949,0.9090909090909092,0.012474747474747477,8.903531382340491,51
EBIBOJ,OC(=O)C(=O)O,Tb,4.82168,3.9069,4.82168,0.17983740415679672,0.6875,0.00555976430976431,10.382332868369913,112
EBIFIG,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.03257,1.16732,1.99957,0.2095081174367536,0.18181818181818182,0.010588632560835951,19.810813080853958,31
EBIFUS,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.55839,1.21353,2.55365,0.2069357566057659,0.18181818181818182,0.00999209367222696,19.83152334435765,31
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.17787519032640642,0.5,0.04605689212792413,60.03612989974236,40
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.19847811722734365,0.1327433628318584,0.0009227284294264973,75.72793008001155,257
EBIMIN,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.7771,3.15936,4.69633,0.08165318060334656,0.17521367521367523,0.0017428830560439186,69.20898173732533,4
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.3710167498199299,0.1504424778761062,0.00040070049502544575,14.356278645512072,6
EBINUA,C(Cn1ncnc1)CCn1ncnc1,Cu,3.7747,2.28888,3.7747,0.0,0.5,0.0,0.9999925936266064,643
EBINUA01,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.88193,2.31811,3.88193,0.18671088809678543,0.625,0.007142857142857143,4.668960816670296,342
EBINUA02,C(Cn1ncnc1)CCn1ncnc1,Cu,3.82604,2.29312,3.82604,1.178021827086262e-06,0.5,0.0,0.9999984837268108,643
EBIZUN,OC(=O)c1cc(NCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.22436,4.14883,10.22436,0.11583628065571351,0.10099889012208657,0.00019438834696679946,77.07412209830434,8
EBOBOO,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Cu,2.79682,1.21266,2.79183,0.5367342630276526,0.036036036036036036,0.00375125650644805,6.771361212997782,96
EBOJIP,OC(=O)/C=C/C(=O)O,Eu,3.76502,1.12502,3.71788,0.29703127137322366,0.8,0.025,3.976192928224142,509
EBOJOV,OC(=O)/C=C\C(=O)O,Eu,3.67981,2.43051,3.67981,0.29957890990037433,1.0,0.09166666666666666,4.970914441923167,509
EBOJOW,OC(=O)CCc1nnn[nH]1,Zn,1.76974,1.00308,1.75919,0.2516654223704841,0.08783783783783784,0.01243162606917807,11.221679923291344,283
EBOMAL,CC([C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.19075,1.9388,3.12917,0.10424842492314484,0.07746478873239437,3.0170379210792275e-06,71.897694150853,29
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.649460660932733,0.8125,0.009733691294129874,126.5534564656337,10
EBOTOF,OP(=O)(CCCP(=O)(O)O)O,Al,3.86532,1.96241,3.86532,0.8996718065334269,0.5555555555555556,0.0,4.507995759304926,224
EBOVOJ,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,La,3.27652,1.30464,3.26573,1.0,1.0,0.16666666666666666,2.6032373177723738,625
EBUREA,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.0261,3.63059,5.00492,0.024669492363621304,0.18162393162393164,0.0006292853731141225,70.81719361364189,4
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,0.2,1.0,0.0,2.9992010485719436,333
EBUTIG01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.45555,1.26674,2.08044,0.0,1.0,0.0,2.998326243357996,333
EBUTOM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Eu,2.08473,1.31074,2.07123,0.0,1.0,0.0,0.9993027538132324,489
EBUTOM01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Eu,2.3937,1.25871,2.07848,0.0,1.0,0.0,0.9993027538132324,489
EBUTUS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.39275,1.28017,2.06099,0.40003437015413074,0.75,0.08333333333333333,2.998991151946142,477
EBUTUS01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.43354,1.24781,2.0725,1.0,1.0,0.3333333333333333,3.9981358072093056,477
ECAFOG,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.52893,9.26877,9.5286,0.0455994587054393,0.03773584905660377,0.0007518629223797734,28.376514182429418,8
ECAHAT,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.33007,11.49276,12.33007,0.4356924336110963,0.060810810810810814,0.20474997106702425,7.549876590416852,283
ECAHEX,O=C(c1ccncc1)CC(=O)C,Cu,6.94654,5.17898,6.94654,0.0369310055269893,0.033296337402885685,1.546936809152381e-06,25.183403167186707,8
ECAHIB,O=C(c1ccncc1)CC(=O)C,Cu,6.60223,4.44878,6.47472,0.03566341942774959,0.032186459489456164,1.2785579551111146e-06,24.35671813382185,8
ECAHOH,O=C(c1ccncc1)CC(=O)C,Cu,6.87255,4.98113,6.87255,0.03820042964063851,0.03440621531631521,1.919704708768087e-06,26.012781393852062,8
ECAHUN,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.3272,11.34151,12.3272,0.17430310878846395,0.06756756756756757,0.0005193373721047946,8.310087441497883,283
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.6342229976143561,0.2647058823529412,0.01543991198838244,15.05147487814512,13
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.46965537600135193,0.23529411764705882,0.01279491861077257,13.442047170978134,13
ECEDEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.45878,1.23416,2.19487,0.3543000409641442,0.1864406779661017,0.0015180963578132175,18.777505687236925,282
ECEDEY01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.28945,1.29422,2.212,0.2732055055954065,0.1864406779661017,0.0019153975541905943,18.76346025418387,282
ECESEN,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,In,8.05488,3.23965,7.99953,0.0,0.010101010101010102,0.0,1.6693194956747184,19
ECEYUH,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Ni,2.63283,1.31985,2.62875,0.0007017660049898344,0.5,0.0,0.8749618895000011,620
ECEZAO01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Ni,3.45427,2.67554,3.45427,0.0,0.5,0.0,0.8718917969514373,620
ECINUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,8.45313,7.83476,8.39442,0.3713526530242091,0.4772727272727273,0.004952692458319756,18.26658806426096,48
ECIWAO,OC(=O)/C=C/c1ccncc1,Zn,2.68257,1.93606,2.67364,0.2510774229022567,0.014964788732394367,0.0030024744416069934,14.551984260272631,29
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.42242877094966014,0.21358024691358024,0.007381777157462285,148.18237213855733,7
ECIWOC,OC(=O)c1ccc(cc1)c1ccncc1,Zn,5.06836,4.77082,5.06836,0.12479762757172039,0.24295774647887325,0.0025067126256625347,236.06867210123517,29
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.36184417147173503,0.21975308641975308,0.003127426824031464,151.165426160798,7
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.28065918520894245,0.23529411764705882,0.0023441350100579746,179.3702305460556,8
ECOJIP,OC(=O)c1cccnc1,Mn,2.6041,1.10523,2.14279,0.025268085466234512,0.13461538461538464,0.0035981478537801368,52.7972134491155,4
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.6151759699049955,0.06049382716049383,6.264721657042968e-06,40.93881624760048,7
ECOLOZ,OC(=O)CCCc1nnn[nH]1,Zn,2.20819,1.51426,2.14274,0.2033490238644268,0.07432432432432433,0.005442156084650027,9.535406532866082,283
ECORIX,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ni,3.7546,1.87031,3.6182,1.0,1.0,1.0,1.7468536864514383,620
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,427
ECOTOG,[nH]1cnnc1,Co,2.79526,2.4207,2.76738,0.17783535329633082,1.0,0.0,1.987091506899926,299
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,0.9872792134423065,1.0,0.029166666666666667,7.195930210179196,336
ECUCAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Mn,2.96725,0.91575,2.96725,0.0,1.0,0.0,0.9999998432423388,666
ECUCAH02,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Mn,2.95068,0.90575,2.95068,0.0,1.0,0.0,0.9999998432423388,666
ECUCIP,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Eu,3.43009,1.83123,3.43009,0.0017249798669181028,0.06666666666666667,0.0,0.899990553486296,169
ECUCOV,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Tb,3.40332,1.79045,3.40332,0.13381555833072484,1.0,0.0,1.7053050435685726,455
ECUDAI,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Nd,4.45854,2.64538,4.45854,0.053114564902370015,0.03875968992248062,0.0038658753229974157,4.381875059428243,79
ECUDEM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Sm,4.43563,2.67081,4.30587,0.0,1.0,0.0,0.8997958145150841,828
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.20966803545405818,0.12258064516129032,0.016307478302514274,16.66643659992238,100
ECUFEQ,OC(=O)c1cccc(n1)C(=O)O,Nd,3.90761,2.52851,3.90236,0.17604048914688636,0.11627906976744186,0.007388450585879749,13.37064861902671,79
ECUFIU,OC(=O)c1cccc(n1)C(=O)O,Pr,3.87944,2.50693,3.871,0.05603963315491009,0.11,0.003103377108799134,9.76114516906791,11
ECUGIU,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,1.89005,0.84708,1.8889,0.22313902844060726,0.25,0.12626262626262624,2.6825138623987357,267
ECUTAX,c1ccc(cn1)C#Cc1cccnc1,Cu,1.99813,0.97045,1.84107,0.0041550828091254915,0.004439511653718091,6.639624166530072e-05,3.3470957934079215,8
ECUVEF,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Zn,2.89498,1.2922,2.54117,0.13728440977722658,0.1073943661971831,0.0008819985702969845,103.21645335497337,29
ECUZIN,OC(=O)CSCC(=O)O,Ag,1.26173,0.6935,1.25717,0.15482456136177428,0.2222222222222222,0.0,1.80835386137765,189
ECUZIN01,OC(=O)CSCC(=O)O,Ag,1.28721,0.73315,1.22881,0.1548096844367277,0.2222222222222222,0.0,1.8080912357294854,189
EDADET,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pr,3.55658,0.88247,3.55658,0.01672942845658645,0.14,0.022584273683840254,11.5313592476225,11
EDAFUM,OC=O,Co,4.93466,3.72804,4.92247,0.9497385024672222,0.8208955223880597,0.0017871955810322673,54.87774171134748,41
EDAGAT,OC=O,Co,4.67101,3.62858,4.66929,0.34364726025931924,0.835820895522388,0.0019654466102730617,55.85834078089984,41
EDAGEX,OC=O,Co,4.90335,3.69909,4.88599,0.5943602267205904,0.8805970149253731,0.0019829441689765896,58.86435722839622,41
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.2581344177937573,0.1607669616519174,0.0024601739647278835,91.30404749511892,257
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.20041833849213309,0.16224188790560473,0.0025003137472512605,92.11514319676328,257
EDAKIE,OC(=O)C[C@H](C(=O)O)O,K,1.99186,1.20373,1.88729,0.0,1.0,0.0,0.8448580032315007,779
EDAPIK,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Cu,7.86486,7.3354,7.86371,0.026927879161240557,0.02702702702702703,5.095593330887448e-06,5.244599722602262,96
EDAVOV,OC(=O)C/N=C/c1ccccc1O,Cu,5.43059,4.92969,5.43059,0.19997933732735795,1.0,0.0,4.875949417794219,311
EDAXAL,OC(=O)[C@@H]1CCCN(C1)CP(=O)(O)O,Cd,2.25386,1.16377,1.93241,0.0,0.4444444444444444,0.027777777777777776,3.4812684986759352,179
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6703370225450584,0.5020242914979757,0.018788212647185727,107.38242573360266,50
EDEPEK,OC(=O)c1ccc(cn1)C(=O)O,Nd,1.69884,1.01798,1.51159,0.15750775156889257,0.10077519379844961,0.011888540387251642,11.019220959756579,79
EDEVOB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C=c\2/cc/c(=C(/C3=N/C(=C\c4[nH]c1cc4)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2,Ba,2.931,1.34515,2.931,0.0006183768407722765,0.011363636363636364,0.0,0.910797491935354,226
EDIKEH,OC(=O)C(=O)O,Y,5.13558,4.09217,5.09764,0.9999477936744089,1.0,0.16666666666666666,2.999428121272693,577
EDIKIL,OC(=O)C(=O)O,Y,4.99635,3.98785,4.76329,7.922564612545814e-05,0.6666666666666666,0.0,1.9998545094431859,577
EDIMUZ,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Sr,2.94568,1.07907,2.94568,0.0,0.75,0.05555555555555555,2.7183936730764966,696
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.19598518066133944,0.17203107658157604,0.00020732265397443842,128.04464984409722,8
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.3336043501303148,0.2830188679245283,0.0018441143322638735,216.81042790319265,8
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.19704664068270142,0.17314095449500555,0.00021214424751827621,128.40858517007115,8
EDOSOI,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.26837,4.05983,6.18987,0.1892214124707044,0.16648168701442842,0.00015512188670942226,123.55090582952867,8
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.34764067665252446,0.04137323943661972,0.0006575253532464176,39.33102762062882,29
