refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.8346180723609559,0.8823529411764706,0.001704648497957269,74.90344368235945,53
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.6464085775229615,0.8588235294117647,0.0016438955114518974,72.87889871798501,53
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.7717357561068539,0.8352941176470589,0.0014909031917960285,70.9025694207616,53
NIKZEN02,OC=O,Fe,4.93286,3.78792,4.93286,0.764735967163124,0.9058823529411765,0.0018156267494279963,76.8844931026008,53
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.6761008045648909,0.1797752808988764,0.001987021901736113,13.375537633990742,48
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.4933632409528129,0.07317073170731707,5.6190356745063716e-05,56.40120635878109,9
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,1.0,0.5,0.0,1.9999938343330423,579
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.29287301489291373,0.008421052631578947,0.0,3.277589024943282,284
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.4396525267275194,0.38636363636363635,0.05667640025476366,29.064709644349307,74
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6361419662273504,0.6666666666666666,0.00621705030033556,40.15124670175186,40
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.4853224366671327,0.37599293909973525,0.0016525799600367887,366.01963818195446,35
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3781351945903696,0.08842105263157894,9.184844007656734e-05,34.49030836253664,284
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.30621948409492766,0.08421052631578947,8.894822739073812e-05,33.14572035340668,284
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.7363649505023632,0.09052631578947368,9.678303270514893e-05,35.41954217569034,284
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.45782243245632037,0.11032656663724626,0.0011578922322440038,104.99796709994108,35
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.3240950325906965,0.17475728155339806,0.0008431445833657188,170.98638535857842,35
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,1.0,0.8,0.06666666666666667,3.673370397391867,178
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.7301667288504312,0.869047619047619,0.0015703637225842862,72.86032175550253,77
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7073890577518689,0.39999999999999997,0.047913469398199154,64.70645798818236,383
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.666193736895418,0.41394527802294795,0.002786081795072112,406.9302533747926,35
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.447817286533047,0.46954986760812006,0.0038728918562752138,461.17714085617035,35
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,1.0,0.8809523809523809,0.0015731114343201548,73.90318652073373,77
NIWZIE08,OC=O,Mg,2.95087,2.38345,2.95087,0.5854480744384413,0.8928571428571428,0.0016302187121355186,74.88130386738666,77
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.6806000938117772,0.9047619047619047,0.0017192441024848897,75.87139632128063,77
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.6424041716839435,0.8809523809523809,0.00153864819677831,73.87083390990749,77
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.6058677076144671,0.9285714285714285,0.00179213517024341,77.858048329353,77
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20386980303421798,0.1419068736141907,0.008737819356993786,106.39029166923538,9
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6726631504105678,0.5147058823529411,0.04409788686721222,30.622522318200822,389
NODKAT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,4.87174,3.58316,4.87174,1.0,0.8333333333333333,0.03,4.9983296307766585,377
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.6041669062010239,0.6666666666666666,0.013333333333333334,3.9985835595790236,377
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.9999633481295339,0.8333333333333333,0.03333333333333333,4.868150786947824,380
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2562518658257984,0.23076923076923078,0.0011794395502859167,48.321865084626765,29
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.2155353506767535,0.11481481481481481,0.0037709083397908794,76.64391033280978,34
NOGCAO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Cu,2.11594,0.78225,2.07417,1.0000000000000002,0.8333333333333333,0.15555555555555553,4.262994450789639,239
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.2545499925110521,0.06511627906976744,0.0013421723720910494,12.170501178029983,261
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.21539003882092872,0.05581395348837209,0.0003300927634143942,10.506413965608076,261
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.3178444661579964,0.05581395348837209,0.0003331289216342082,10.495646187141109,261
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.4913030817272983,0.43589743589743596,0.0061538472570693975,43.52842123221658,147
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.6859191353193899,0.1,0.00012705237495153459,10.840617597150015,90
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4246263013960075,0.2740740740740741,0.002137702397892293,188.80089691813802,34
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.334967401240681,0.22434017595307917,0.001596643827071338,129.38222179701071,8
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.31967838252779807,0.2155425219941349,0.0013520340041560715,124.49803076460486,8
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.24138245625436427,0.05052631578947368,1.7935449608276133e-05,19.66437702566333,284
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.48977345110621295,0.03706972639011474,0.001132091205759258,34.035533678962096,35
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,1.0,1.0,0.06666666666666667,4.416920069633116,288
NORRIW,N#Cc1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.88056,4.23567,5.88056,0.47054548669738194,0.1,0.00015768078793288877,10.91689773384095,90
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.4394231742926159,0.12389380530973451,0.001605663555866085,13.072460605165858,28
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2863883528098839,0.19506172839506172,0.0005434432841654572,132.08911939261338,34
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.2728380134227549,0.18641975308641975,0.00044950600523350137,126.5191760402008,34
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6669361316645744,0.13150926743159752,0.00018609137644211873,123.88826903958683,35
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.31072954136697856,0.045454545454545456,0.020353882257871932,25.46629974335447,8
NUCPEI,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.7664,4.06843,6.7563,0.376752084982757,0.1738746690203001,0.0019080937943890953,165.4449981957962,35
NUCREJ,OC(=O)Cn1ccnc1c1nccn1CC(=O)O,Zn,4.1331,3.35735,4.1331,0.5010198257996085,0.00088261253309797,0.0,0.8364839996798712,35
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.6645336886159308,0.13857016769638128,0.000477723434685124,131.9318318519445,35
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.36041318187773863,0.13503971756398941,0.0006540845573983664,127.85982977103517,35
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.4674532982553127,0.21238938053097345,0.0019394100334281775,20.851820806054466,28
NUDMAC,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.47898,5.73918,6.47898,0.3312690378467524,0.16814159292035397,0.0010058305267604708,16.50512125398794,28
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.7098146684545005,0.21238938053097345,0.0012592973110104363,21.224221669244564,28
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.7533591838014086,0.9058823529411765,0.0018277877652975237,76.85999190828903,53
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,1.0000000000000002,0.8588235294117647,0.0016454978338313298,72.87219534753247,53
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.6639178154907318,0.8470588235294118,0.0015075734408214058,71.9379197143696,53
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9881204126668424,0.9176470588235294,0.0018119205575267104,77.92651308776817,53
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.6013216760372,0.8588235294117647,0.001549760085365185,72.9195224356322,53
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6256985061874818,0.16946160635481025,0.0002694358058764237,164.69478457334313,35
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.489062630614848,0.5252525252525253,0.003389545787178747,87.15911559974454,151
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.5593090930799975,0.13043478260869565,0.004984445270121084,7.396470057758018,40
NUHBEY,OC(=O)Cc1ccc(cc1)CC(=O)O,Zn,1.88076,1.35996,1.72136,0.3865436519244663,0.008333333333333333,0.0,0.8503996521613526,90
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4351105604214921,0.3643724696356275,0.0059425639249331185,77.85373302965132,29
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.49318693707694505,0.4591836734693877,0.010108850309052309,78.01860527379151,121
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.5692024158335135,0.125,0.04178830782384259,13.526696334323697,90
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5921983577166396,0.3736842105263158,0.017881449185599106,61.25291238230184,383
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.548012969984689,0.34736842105263155,0.015767068089774773,57.039033519500656,383
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.44210665995070536,0.06726457399103139,0.035594666233409254,12.07167443616564,24
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4378782501775663,0.011111111111111112,0.0,0.8099753005452459,285
NUQPOG,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Er,3.0286,1.22941,3.01532,0.3973295050797239,0.15730337078651685,7.251469743727468e-05,11.381349779926087,48
NUQWAZ02,OC=O,Mn,3.77044,1.95621,3.75052,0.770810560369132,0.8932584269662921,0.0008063625586866956,158.88603141729342,2
NUQWAZ07,OC=O,Mn,3.73861,1.9599,3.73861,0.730779041378919,0.8876404494382022,0.0008193855029538152,157.89194722535794,2
NURFOX01,OC=O,Mn,3.59372,1.91078,3.57987,0.8359314668294255,0.9044943820224719,0.0008397555797538599,160.89714068424934,2
NURGAK,OC=O,Mn,3.60542,1.91337,3.59111,0.9990892774729239,0.8820224719101123,0.000808134246095747,156.91207986513416,2
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.7777938563678589,0.8426966292134831,0.0007338071857265271,149.92599404052024,2
NURHAL,OC=O,Mn,3.55443,1.89229,3.50131,0.7801706330291269,0.8651685393258427,0.0007600436601988897,153.91135779430516,2
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.8155878979201678,0.9044943820224719,0.0008272059836039907,160.90486713535174,2
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.2513080552549878,0.2139689578713969,0.0004111032178963753,167.7622470470281,9
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.24817099072120558,0.2106430155210643,0.0005135809697427253,165.70457329801522,9
NUTYOS,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,13.31626,11.22565,13.31626,0.23777215057913936,0.17054263565891473,0.006500142126535902,18.310490381270643,36
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,1.0000000000000002,0.875,0.17857142857142855,5.811906774395932,299
NUVXOT,OC(=O)c1c[nH]nc1,Zn,9.16707,5.75569,9.14357,0.734085278859474,0.8888888888888888,0.021329365079365076,7.992813025989655,63
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.5895772229928973,0.0033259423503325942,8.203088791053382e-07,2.8653268095298667,9
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.5616518760064261,0.11120917917034422,0.00015670531088163991,104.6893021301069,35
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.5552199162403385,0.5,0.05191713048855907,9.971095034831036,175
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.7954152981685912,0.4545454545454546,0.05148423005565862,9.064028817949554,175
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5112836194664914,0.3783783783783784,0.0309331149569654,25.31815659155943,221
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5566585177309706,0.32432432432432434,0.013953450251063084,22.55040079651677,221
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.4507595663250715,0.09767441860465116,0.08071038518923448,17.840625101341644,261
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,0.5602849883844236,0.00617828773168579,3.920624750208676e-07,6.454371297365814,35
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,0.6666666666666666,0.6666666666666666,1.6892457474029698,621
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6354374572479005,0.3953488372093023,0.054913658495196395,43.55846104615876,36
OBOGIY,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.50807,4.59535,5.50807,0.21158589731708727,0.13580246913580246,0.0011921104153430936,93.84172430976012,34
OBOHOE,OC(=O)c1nccnc1C(=O)O,Ca,1.86104,0.88129,1.83259,1.0,1.0,0.6666666666666666,2.453432024295129,65
OCACUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.27075,1.46905,3.21628,0.2598871630783109,0.13929618768328444,0.005178452891914841,82.11083068547306,8
OCAKUB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.85408,1.46775,2.81045,0.22808705913030777,0.3873684210526316,0.006997478547018274,157.74064463629296,284
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,692
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.32152133407773476,0.17777777777777778,0.00476983650453885,121.31769477234643,34
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3602493665191375,0.07368421052631578,5.944784560751081e-05,29.09815839493749,284
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5997453663905141,0.06947368421052631,5.29576472541481e-05,27.665111988512173,284
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.2773841926518348,0.07157894736842105,5.359180540789732e-05,28.304678892850227,284
OCUPUY,OP(=O)(CCCCCP(=O)(O)O)O,V,4.43737,4.04819,4.42568,0.727320689848447,0.7647058823529411,0.007297400312106194,12.08629967576162,131
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.7079307252270084,0.8059701492537313,0.0018108760841482282,53.9495652043382,43
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,0.6739782886547824,0.8805970149253731,0.0021807102747077103,58.947369548531626,43
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,0.7375471395528355,1.0,0.018309121434121434,16.430409051642172,131
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.3310688034500818,0.04932735426008968,0.026689453707390925,9.893875537552898,24
ODEJOY,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.29021,1.21334,3.24274,0.3475846440433289,0.00631578947368421,0.0,2.7405642510389767,284
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7746792094039199,0.00631578947368421,0.0,2.740535589657594,284
ODIQOJ,OC(=O)c1cccc(n1)C(=O)O,Ce,3.57283,1.09909,1.897,0.6122661172702383,0.058823529411764705,0.002811945599726335,4.299956702166122,245
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.2640468330544373,0.18024691358024691,0.0004508249422543236,122.43572624536206,34
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5413822588029893,0.3027360988526037,0.00043200239555378814,289.40108652542045,35
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.2902701682908534,0.19753086419753085,0.0005641847193890235,133.81844834521488,34
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6172311123546521,0.31081081081081086,0.0024670222584449873,21.714719784259483,221
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.5993630694055854,0.34444444444444444,0.007312933569724078,237.71732903951607,34
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.7892848695782496,0.9473684210526315,0.008301926258582604,17.969142244563933,49
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.9541843287501368,0.29166666666666663,0.0047818123905080424,5.859569824230379,80
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8017352767109016,0.41700404858299595,0.0559150975905215,88.34998186181745,29
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7868143966125426,0.870967741935484,0.005548414861176571,73.0520281260565,97
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.7670231319887122,0.6451612903225807,0.0010315543603954113,52.51218451901019,97
OFIVAA,OP(=O)(CCCP(=O)(O)O)O,V,4.3121,2.32699,4.3121,0.9870090609529627,0.8235294117647058,0.007828180806121982,13.425668962253429,131
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26422752930055793,0.21729490022172948,0.0025562813749759002,168.10914398016985,9
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.45465242252655724,0.6235955056179775,0.0028112185734827516,97.52152578258821,89
OFOQUY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.66039,4.08055,4.66039,0.38954429135755425,0.4444444444444445,0.004583577980652437,44.75064021311352,147
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5234024123824034,0.38461538461538464,0.001846649990249297,40.12195829042658,147
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.7249301574502153,0.026785714285714284,0.0007405448729174664,2.4622032215180822,148
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.532391724417137,0.1891891891891892,0.1527315664301965,12.325083420917876,221
OFUYUL,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.57704,4.20847,6.57704,0.646018973726667,0.2815533980582524,0.0005868525972889647,270.9036602598331,35
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8906111393486826,0.008641975308641974,2.5158440950944777e-06,6.268073760601569,34
OGEBAF,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43484,9.28963,13.03974,0.368183947926661,0.1762749445676275,0.0006378688888996381,136.5119607053167,9
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,1.0,1.0,0.026046176046176046,10.985452297384986,106
OGIBUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.49659,4.27127,6.49659,0.3207522309770974,0.1262135922330097,0.0015101079564688166,122.65111745371247,35
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.2,1.0,0.0,4.999889261994222,483
OHAZAZ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,4.51651,2.66232,4.49753,0.7218458873941042,0.5384615384615385,0.16458078958078956,5.984914490190222,37
OHIHET,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,4.33308,3.69935,4.33308,0.3539137599253057,0.1,0.009897519613906156,11.0241447611162,90
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4575991156310711,0.3571428571428571,0.027667684222785868,58.52720479512759,121
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4632592420200056,0.2709677419354839,0.03725133745491972,35.236962050606124,340
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.7114739060302895,0.023157894736842106,0.0015646252749279498,9.348189005582249,284
OHOLIH,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Zn,5.74152,5.23529,5.71775,0.33897894728721734,0.25772285966460723,0.00030127827591581297,245.48615782437335,35
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5788566659926924,0.4745011086474501,0.005156027474332475,371.89304673232215,9
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.5296695831193968,0.20833333333333334,0.01661726997874331,21.45020552663194,90
