source,target,weight
JUNBUR,NEHMET,0.9999821957386504
JUNBUR,JEDVEW,0.9999725048608676
JUNBUR,FIXMEH,0.9999714280887646
JUNBUR,KUJMIN,0.9999399092751344
JUNBUR,PARKUQ,0.9999289238433444
JUNBUR,PUNDUY,0.9998771991539466
JUNBUR,YEYRAY,0.9997567848513276
JUNBUR,TOKDON,0.9996022504098104
JUNBUR,ULOGAE,0.9995745225239544
JUNBUR,OVEHUT,0.9995178167293228
JUNBUR,CEHKUW,0.9992413959178936
JUNBUR,SIZGIS,0.999172309135362
JUNBUR,SIZGEO,0.9991358777612502
JUNBUR,QISNEN,0.9981909327077034
JUNBUR,NABLIM,0.9980518519550848
JUNBUR,FENTEY,0.9979917311632512
JUNBUR,KUJMEJ,0.9967239021055994
JUNBUR,SITDAD,0.947167983436574
JUNBUR,DUWBEE,0.94689473937846
JUNBUR,QAPYOY,0.943361110096072
JUNBUR,NETYIX,0.9429850755926164
JUNBUR,MULXUO,0.9327976960054908
JUNBUR,QUQFOY,0.9321910454246314
JUNBUR,OBOGIY,0.8973540459928562
JUNBUR,FIJDEI,0.8969118701733542
JUNBUR,QEKLID01,0.8866969896536828
JUNBUR,QEKLID,0.8866530703688178
JUNBUR,HEKTUO,0.8858080292721776
WAJTIN,FIJDEI,0.8935222226654533
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY03,0.9997937858092988
YICREI,RUBZIY01,0.9997926817870484
YICREI,RUBZIY,0.9997852253875946
YICREI,RUBZIY02,0.9997721336485847
YICREI,XILBAW,0.9997492396348964
YICREI,GAFREN,0.999699873611602
YICREI,LACFUS,0.9995736093084328
YICREI,FIJDAE,0.9988932752348528
YICREI,YAPQUC,0.9986244821531078
YICREI,INIZAG,0.9973465018397856
YICREI,LONHON,0.9968634297090264
YICREI,ERIQUS,0.9965387738496158
YICREI,XAPMUY,0.9472119706441446
YICREI,OPUJUG,0.9470447054147876
YICREI,MOLLEG,0.920073635106638
YICREI,FOMDAO01,0.9082031433948616
YICREI,VIXKOE,0.90675982632928
YICREI,YERFUZ,0.9055321311067028
YICREI,YUNBOZ,0.8850621742532416
YICREI,INICPB,0.8850082177014931
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,XADDAJ,0.9992717033455424
APAYOH,NUHRAL,0.9989668108835724
APAYOH,UMIZIB,0.97483658949054
APAYOH,LEDHEJ,0.9723999415074056
APAYOH,XISDIO,0.9479823135991472
APAYOH,MUGXIX,0.9478602077344752
APAYOH,QAVBUL,0.946453480984139
APAYOH,AYOZOF,0.9331243157927224
APAYOH,CEJXEW,0.9330116944843144
APAYOH,VITZAB,0.9329961648161124
APAYOH,JUXSEC,0.931651610950994
APAYOH,JUXSIG,0.9316432795608968
APAYOH,ZALLEG,0.9315952337521616
APAYOH,NEBYOK,0.8938974928016319
APAYOH,ALEQIT,0.8869620151788978
APAYOH,EFEGEC,0.8861609652901503
APAYOH,YIXFUI,0.8856431056307315
APAYOH,LAVTAF,0.8854077622125407
APAYOH,UPIBOM,0.8850819770868653
WEBKIX,WEBLAQ,0.9999805978136984
WEBKIX,QEPTEL,0.9999751132825356
WEBKIX,GIMSUS,0.9999661529403304
WEBKIX,CESNUM,0.999500368767312
WEBKIX,RIGHAR,0.9993021134666022
WEBKIX,TOFQEM,0.99912951724996
WEBKIX,ROCZEQ,0.9986871048020012
WEBKIX,KEJHIQ,0.9982115648065898
WEBKIX,ECODEG,0.9970925310485128
WEBKIX,NEBTAS,0.9969544881754632
WEBKIX,AVAQIX01,0.9963707297436544
WEBKIX,IGUVIR,0.9232060316313444
WEBKIX,IGUTUB,0.9229975611173864
WEBKIX,ECIWIW,0.9226264491582626
WEBKIX,GAXKUN,0.922354519627664
WEBKIX,IGUTUB01,0.9207516168020284
WEBKIX,IGUVAJ,0.9194504775174952
WEBKIX,TEHWEK,0.8850135370530434
JOQQAJ,VEGMIE01,0.9999791883744964
JOQQAJ,VEGMIE,0.9999581737537868
JOQQAJ,MOXDIN01,0.999866260693958
JOQQAJ,VAKREG,0.999666465255891
JOQQAJ,LOMQOV,0.998913016040595
JOQQAJ,ESEQUO,0.9851279186582608
JOQQAJ,DERBIO,0.9472115959544526
JOQQAJ,HURGOR,0.9471937694373682
JOQQAJ,MOXDOT,0.9470921660526253
JOQQAJ,MOXDOT01,0.9470832506283746
JOQQAJ,RUYGAV,0.9315254617112138
JOQQAJ,XUBKOU,0.9200200120324656
JOQQAJ,DIBQIQ,0.9082408194070868
JOQQAJ,CUWNIT,0.9082201239984644
JOQQAJ,XAMGUQ,0.908217073235034
JOQQAJ,KOHLIE,0.9081569988839516
JOQQAJ,WUHMUJ,0.9081317215943824
JOQQAJ,VEFMAW,0.9078971152749266
JOQQAJ,JEJWIF,0.907855162158754
JOQQAJ,CANROA,0.907846252308884
JOQQAJ,CIFMAH,0.9077037788537738
JOQQAJ,AXINIF,0.9075340341645916
JOQQAJ,DIBQOW,0.907235063355862
JOQQAJ,COZMUA,0.907018492168434
JOQQAJ,MIHJUL,0.9069545715902128
JOQQAJ,USAYOE,0.9052649419954611
JOQQAJ,NIGPAW,0.8957966149359256
JOQQAJ,NIGNUO,0.8920015664252421
JOQQAJ,FISQEG,0.8856926483797696
JOQQAJ,CEYPUT01,0.8850016893823339
JOQQAJ,CIJBEE,0.8849568846974291
JOQQAJ,VODNOS,0.8849556493101169
JOQQAJ,VEDGIW,0.8849433319399482
JOQQAJ,VEDFIV,0.8848901458736282
JOQQAJ,VEDFOB,0.8848710956463814
JOQQAJ,VEDGAO,0.8848453526760798
JOQQAJ,VEDFAN,0.8848250848877899
JOQQAJ,VEDFER,0.884823903710158
JOQQAJ,BOWDOI,0.8848082630692087
AZIYOX01,KODPUP,0.99705925782051
AZIYOX01,NEMXOV,0.9515109749260968
AZIYOX01,GEJJEL02,0.897236116863441
AZIYOX01,GEJJEL,0.8960896781873231
NEMXOV,EJIDUW02,0.9530886953921702
NEMXOV,GEJJEL02,0.9018161182606246
NEMXOV,GEJJEL,0.9015315255476806
CISLUN,QOMSES,0.9999954261376496
CISLUN,QONLEM,0.9999942388695292
CISLUN,QONKOV,0.9999940373396456
CISLUN,QONLIQ,0.9999910029361452
CISLUN,QONKUB,0.999965378134244
CISLUN,QONLAI,0.9999648018740698
CISLUN,PIZHOX,0.9999471103426204
CISLUN,PASGAU,0.999908793732865
CISLUN,QOMSAO,0.9998421776725084
CISLUN,IBUDOZ,0.9998251324719294
CISLUN,DEGJIK,0.999725755089881
CISLUN,FUSWIA,0.999707962164378
CISLUN,FUQJUX,0.999594519478701
CISLUN,PEBNER,0.9991578830213206
CISLUN,JAVNIE,0.9986900517102368
CISLUN,BUZKUE,0.9986103061773433
CISLUN,HOSPEL,0.9971655741647512
CISLUN,VUQJEX01,0.997142741160133
CISLUN,VUQJEX,0.9970918157426452
IGOPEB,SOJKOT08,0.9998492457024244
IGOPEB,DADTUY10,0.9998232631636328
IGOPEB,MAJMOA06,0.9997981781886196
IGOPEB,DADTUY09,0.9997978566158174
IGOPEB,DADTUY05,0.9997813187750854
IGOPEB,MAJMOA04,0.9997772120096788
IGOPEB,MAJMOA01,0.9997490180387782
IGOPEB,GOYPAN,0.9990624110423146
IGOPEB,YANBAR,0.9977906584962742
IGOPEB,YANBAR04,0.9977661243788822
IGOPEB,RAVVIU,0.997507683984732
IGOPEB,YANBAR01,0.9971986613952016
IGOPEB,JEXWUF,0.9964830636469796
IGOPEB,JEXWUF01,0.996471299439349
IGOPEB,SOJKOT04,0.995310823558294
IGOPEB,JEBGUV,0.9952354020394724
IGOPEB,OXCFOR,0.9951534934453606
IGOPEB,SOJKOT03,0.9944536752353016
YANBAR,YANBAR04,0.9999997797315364
YANBAR,RAVVIU,0.9999911947101776
YANBAR,YANBAR01,0.9999632288737454
YANBAR,JEXWUF,0.9998441149907464
YANBAR,JEXWUF01,0.9998415765397036
YANBAR,GOYPAN,0.9997113365128458
YANBAR,SOJKOT04,0.9995230301222044
YANBAR,JEBGUV,0.9994982280070364
YANBAR,SOJKOT03,0.999218682332602
YANBAR,DADTUY05,0.9987130937268668
YANBAR,DADTUY09,0.9986499251014708
YANBAR,DADTUY10,0.9985484245654188
YANBAR,SOJKOT08,0.9973482352423884
YANBAR,MAJMOA06,0.9968453774574656
YANBAR,MAJMOA04,0.9967853986223048
YANBAR,MAJMOA02,0.9967200874085228
YANBAR,MAJMOA01,0.996664843711416
YANBAR,OXCFOR,0.98694510248402
KAKNEQ,PURSOK,0.9997874451241036
KAKNEQ,PEKGAO,0.999598096491142
KAKNEQ,HIFTOG,0.99914163426527
KAKNEQ,LAWGAS,0.9990812807967544
KAKNEQ,LAWGOG,0.9990775377772182
KAKNEQ,VAZTUM,0.9990737187765112
KAKNEQ,SAHYOQ04,0.9990732389035606
KAKNEQ,EDUSIF,0.999071989461844
KAKNEQ,VAZTOG,0.9990676112211566
KAKNEQ,MIBQAR13,0.999025471288648
KAKNEQ,MIBQAR07,0.9990204035334946
KAKNEQ,MIBQAR10,0.9990064620266276
KAKNEQ,MIBQAR19,0.9990011095107784
KAKNEQ,PEVQOY,0.9988368945117446
KAKNEQ,FUYCUZ,0.9984912322545848
KAKNEQ,VEGMOK02,0.9951296733592496
KAKNEQ,VEGMOK04,0.9951013128081456
KAKNEQ,KOZNEU,0.9943860671046828
KAKNEQ,SERKOQ,0.9942553031299805
KAKNEQ,FIJCUX,0.9916143229770016
KAKNEQ,QUSWIK,0.9443140061973728
KAKNEQ,PIWLIT,0.940773925088666
KAKNEQ,PIDMEV01,0.9082465418546112
KAKNEQ,PIKYEQ,0.9081915337425142
KAKNEQ,LIHDUC01,0.9081569168649616
KAKNEQ,WASRAM,0.9080689120126166
KAKNEQ,VAXKIR,0.9078052099984618
KAKNEQ,PIFPIE,0.907065664139416
KAKNEQ,NAPFUG,0.905595339500734
KAKNEQ,ENITIF,0.904194952803134
KAKNEQ,POMXIA,0.9002808806705576
KAKNEQ,LIHFAK,0.8997925164407239
KAKNEQ,PUWDOA,0.8994645915073516
KAKNEQ,NEHGEO,0.8993387170241574
KAKNEQ,ERIRIG,0.8978866522455696
KAKNEQ,LEKNUN,0.8959063295751908
KAKNEQ,ACODIH,0.8907139543860172
KAKNEQ,MIFKUJ,0.8897041004597044
KAKNEQ,FERCEN,0.8871545513092824
KAKNEQ,XOJXEA,0.8865393523190593
KAKNEQ,NISPOV,0.8851920455717467
WECSAZ01,IXITOA02,0.9999917160584226
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,IXITIU02,0.9994136147422312
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EDEPAG,0.9993464215242748
WECSAZ01,WOZDEW,0.9988711455307044
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,IXISIT02,0.9983899330176608
WECSAZ01,LARYEK,0.997598549989624
WECSAZ01,LARYEK03,0.997554645087564
WECSAZ01,IXISOZ02,0.996144771851333
WECSAZ01,ZEDVIP,0.9941041675073452
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,AFOTOF,0.9433106538131562
WECSAZ01,KIHTED,0.9416425392040644
WECSAZ01,OMUMEQ,0.9082482077780016
WECSAZ01,GAPQAQ,0.9082047732769484
WECSAZ01,HIHGAI,0.9081626414703268
WECSAZ01,CUXPER,0.9077615325248636
WECSAZ01,DUGDOA02,0.90752972266531
WECSAZ01,DUGDOA01,0.9075263433067664
WECSAZ01,IGETUL,0.9066767583445006
WECSAZ01,NOFHOG,0.9053191295359992
WECSAZ01,HISSIN,0.8867809905266332
WECSAZ01,SILKAC,0.88577236448918
WECSAZ01,APAZAU,0.8852298898946223
WECSAZ01,WOJYOL,0.8850856616868144
CANROA,KOHLIE,0.9998897608059508
CANROA,VAKREG,0.9082450025116696
CANROA,LOMQOV,0.9080802953233728
CANROA,VEGMIE,0.9080637284428776
CANROA,VEGMIE01,0.9079278161155088
CANROA,MOXDIN01,0.9072496055907908
CANROA,ESEQUO,0.8975867543224791
VEDGAO,VEDFAN,0.9999994518963132
VEDGAO,BOWDOI,0.9999979309281316
VEDGAO,VEDFUH,0.9999973800647256
VEDGAO,VEDFOB,0.9999967096323348
VEDGAO,BOWDUO,0.9999931384713668
VEDGAO,AHETAK,0.9999908268924416
VEDGAO,VEDGIW,0.9999865480187832
VEDGAO,BOWDIC,0.9999837081967196
VEDGAO,VEDFER,0.9999822742125342
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,VEDFIV,0.9999810823968512
VEDGAO,BIPXIK,0.9999798702063858
VEDGAO,OJOBAS,0.9999429256510552
VEDGAO,EXUXEC,0.9999255206101764
VEDGAO,CEYPUT01,0.999898188948847
VEDGAO,ABAVIJ,0.99937251129575
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,ERUNIQ,0.9989593504936348
VEDGAO,ABAVUV,0.9987737000284144
VEDGAO,YIGGEB,0.9972147697522026
VEDGAO,ERUNUC,0.9232834570520448
VEDGAO,CAXZOS,0.9230522659681916
VEDGAO,JODGIU,0.9230005366612888
VEDGAO,DIDBEZ,0.9229195835787708
VEDGAO,DIDBID,0.9228424551157056
VEDGAO,ERUNOW,0.9227805337381602
VEDGAO,DIDBAV,0.9227676077192152
VEDGAO,VEGMIE01,0.8849008272199338
HIZQEN,GOYLUB,0.9999978820593094
HIZQEN,HIZQEN01,0.999994558883084
HIZQEN,XEFGUN01,0.9997486737451716
HIZQEN,XEFGUN,0.9996786784364172
HIZQEN,TEHWEK,0.9974849658816716
HIZQEN,HIZQOX,0.9952175424448468
HIZQEN,VAKLIF,0.9949938080005788
HIZQEN,YINPEQ,0.9934808333899516
HIZQEN,PULQUK,0.9913566619709312
HIZQEN,KEDZIF,0.9904303834745448
HIZQEN,LUWKEV,0.9903257572251124
HIZQEN,METHAX,0.9469090898287426
HIZQEN,RUXWEM03,0.9467756837344614
HIZQEN,RUXWEM,0.94671028527013
HIZQEN,RUXWEM01,0.9465169889376948
HIZQEN,FALGIK,0.9434148879862156
HIZQEN,REPCIZ,0.939777296810403
HIZQEN,WUJFOX,0.9382861177860208
HIZQEN,GIQHAQ,0.9367939471321544
HIZQEN,MINBEQ,0.9177284173447808
HIZQEN,WIWDEN,0.9156966389875574
HIZQEN,OSAXEM,0.9082230959190534
HIZQEN,DAPYAW,0.9082228092690576
HIZQEN,JUQSIZ,0.9080958944359828
HIZQEN,NOZZOT,0.9079486815098096
HIZQEN,JODWOP,0.9079455093556346
HIZQEN,JUQPIW,0.9078928029031476
HIZQEN,ODODOC,0.9076870401769804
HIZQEN,EVUDAA,0.9075041528850768
HIZQEN,AJAKON,0.9073736180664256
HIZQEN,YUYLIP,0.9073230311515816
HIZQEN,ODIXIK,0.9067386924083256
HIZQEN,YAYQOH,0.9067157125878772
HIZQEN,YILJUA,0.9067032736580456
HIZQEN,ENISOK,0.9067011051998886
HIZQEN,YUYGOQ,0.9066722137315122
HIZQEN,XATLIQ,0.9066333128553704
HIZQEN,YUYLEL,0.9066079207163056
HIZQEN,RUGYOJ,0.9065180126238582
HIZQEN,ESADUZ,0.9063884110508892
HIZQEN,ESADUZ02,0.9060755089197164
HIZQEN,RIWXAX,0.9056040996072284
HIZQEN,RIWXAX01,0.9055654321892784
HIZQEN,ESADUZ01,0.9049916134906392
HIZQEN,NOZZUZ,0.9047569601485552
HIZQEN,WUHMOD,0.9043804427938424
HIZQEN,IVOLEM,0.896149324210178
HIZQEN,GOSDEZ,0.895193597958533
HIZQEN,IYAZAL,0.8869224276872767
HIZQEN,HEKTUO01,0.8862633469358233
HIZQEN,HEKTUO,0.8861625096322385
HIZQEN,QEKLID,0.8851239068208315
HIZQEN,DADXUE,0.8850656428686134
HIZQEN,QEKLID01,0.8850413704703759
HIZQEN,KEJBOQ,0.8850378151841367
HIZQEN,NOLRIR,0.8850109508999564
HIZQEN,ECODEG,0.8849394863096062
HIZQEN,OTIPEO,0.8849300086922537
HIZQEN,NEBTAS,0.8849088179816917
GELVEZ,GELVEZ02,0.999994195665344
GELVEZ,WEYQAU15,0.8850186616701576
GELVEZ,WEYQAU14,0.8849772167107446
GELVEZ,WEYQAU16,0.8849028008417991
LUCKAX,FIVRUA,0.9784636646320064
LUCKAX,GIJLIX,0.9780723865743226
LUCKAX,JUYJIY,0.9361698169121208
LUCKAX,FONKEA,0.9244441425533966
EZULAO,WIPPIW,0.9999588570330776
EZULAO,LUWKIZ,0.999933151846066
EZULAO,DADXUE,0.9994933191184256
EZULAO,EGUHOD02,0.9993392580830346
EZULAO,EGUHOD01,0.9991417498850312
EZULAO,OKOSUE,0.9106861634783842
EZULAO,XEFGUN,0.8850737828403554
EZULAO,XEFGUN01,0.8850636649801177
WULJUJ,DOTSOV02,0.9999998710938168
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,XAMDUM02,0.9991883668573536
WULJUJ,DOTSOV41,0.9991344608060356
WULJUJ,DOTSOV39,0.9991126777681634
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV31,0.999110607996296
WULJUJ,DOTSOV34,0.999108621808982
WULJUJ,DOTSOV01,0.9991082444611172
WULJUJ,DOTSOV32,0.999105287487566
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV06,0.9991032782092724
WULJUJ,DOTSOV36,0.999102353920899
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV14,0.9991001510356714
WULJUJ,DOTSOV23,0.9990983917881516
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV05,0.9990979344061158
WULJUJ,DOTSOV20,0.9990976597456492
WULJUJ,DOTSOV13,0.9990936788444624
WULJUJ,LUDLIH,0.99900508231959
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,FIQCEN,0.9988911448234252
WULJUJ,XAMDUM06,0.9988801148467656
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,XAMDUM07,0.998855675673973
WULJUJ,YOZMOR,0.9988516658545616
WULJUJ,QIZLIW,0.9987305672987402
WULJUJ,TISPAO,0.9982071688397216
WULJUJ,GAVDUD,0.9973780262375262
WULJUJ,NEHZOS,0.9973609948461144
WULJUJ,QAWHIH,0.9971555318442138
WULJUJ,KAJZIH,0.9962682276617676
WULJUJ,OQIZUL,0.9959554901479124
WULJUJ,QIZLOC,0.9957902957824992
WULJUJ,OHOMIH,0.9955021477968704
WULJUJ,YOZMUX,0.9909584522035833
WULJUJ,DALSOA,0.9320613968632954
WULJUJ,ORAWAH,0.9300721280854048
WULJUJ,IWEVAJ,0.9198845792595376
WULJUJ,EXOYAS,0.9192273035246088
WULJUJ,RAWYAS,0.9189778185245068
WULJUJ,GERWEH,0.9070405903667887
WULJUJ,OFOCUI,0.9069289917055184
WULJUJ,YAGHUM,0.9061182050118368
WULJUJ,NUTQAV,0.9059502189370302
WULJUJ,NUTQEZ,0.9057680490879852
WULJUJ,ALIXUP,0.9022455348535524
WULJUJ,RAHBOU,0.8965612689491695
WULJUJ,HUCBOX01,0.896498683320637
WULJUJ,MOFGOE,0.8958743765133648
WULJUJ,BARZEA,0.8946181287511639
WULJUJ,LUSZIJ,0.893893352706502
WULJUJ,GIKMOD06,0.8936516669787044
WULJUJ,LUTCIN,0.8936390433147121
WULJUJ,GIKMOD05,0.8934378048501126
WULJUJ,MUDTEL,0.8917932088496318
WULJUJ,LUYHAP,0.8868888365623858
WULJUJ,VIXPUP01,0.8864918518873346
WULJUJ,VIXPUP,0.8864171359368394
WULJUJ,GINTUT,0.886219950377098
WULJUJ,IPUPIU,0.8855184151542166
UFUMUD01,HAWZEM,0.9999923633705174
UFUMUD01,BAHGUN01,0.999989299173768
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,NIHDIU,0.9998764635596682
UFUMUD01,UGEPEB01,0.9997526357619464
UFUMUD01,NIHDEQ,0.9995818302231148
UFUMUD01,POFDEV,0.9994612141788912
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,VOJPUG01,0.9990424876565572
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,QIWQES,0.9936456341142252
UFUMUD01,WURNOO,0.9232230495724214
UFUMUD01,KAGJOS,0.9230406104416804
UFUMUD01,HEJCIL,0.8942227203208164
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,FIQCEN,0.9999998255054172
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZNIM,0.9999988633873012
XAMDUM01,XAMDUM07,0.9999980177416078
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,YOZMOR,0.9999941848625076
XAMDUM01,XAMDUM02,0.9999793416579232
XAMDUM01,DOTSOV13,0.9999511468139785
XAMDUM01,DOTSOV15,0.999950712752448
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV20,0.9999482724446984
XAMDUM01,DOTSOV05,0.999948067746379
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV23,0.9999477276972264
XAMDUM01,DOTSOV21,0.9999470347349144
XAMDUM01,DOTSOV32,0.999945874143746
XAMDUM01,DOTSOV25,0.9999455906004512
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV36,0.9999446767262588
XAMDUM01,DOTSOV01,0.9999446205122584
XAMDUM01,DOTSOV34,0.9999443234134742
XAMDUM01,DOTSOV31,0.9999427366675232
XAMDUM01,DOTSOV40,0.9999411918900172
XAMDUM01,DOTSOV39,0.9999397898086496
XAMDUM01,DOTSOV41,0.9999372107970688
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,QIZLIW,0.9985080849411
XAMDUM01,OQIZUL,0.9983932757717462
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZMUX,0.9879980255676974
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,GERWEH,0.9082249158247658
XAMDUM01,YUGLES,0.9079697073002378
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,NUTQAV,0.907776649639526
XAMDUM01,HOGLEV,0.9077521101499284
XAMDUM01,NUTQEZ,0.9076712582925616
XAMDUM01,OFOCUI,0.9076600922824488
XAMDUM01,MOCKEV,0.9074066507036854
XAMDUM01,XIJSUH,0.907402332932424
XAMDUM01,ALIXUP,0.9003119446972806
XAMDUM01,HUCBOX01,0.8972538669358625
XAMDUM01,RAHBOU,0.8969643372124441
XAMDUM01,BARZEA,0.8964252365721854
XAMDUM01,MOFGOE,0.8958917458290214
XAMDUM01,MUDTEL,0.8946327208837539
XAMDUM01,LUTCIN,0.8923158539889806
XAMDUM01,GIKMOD06,0.8923127807520272
XAMDUM01,GIKMOD05,0.8919655697328895
XAMDUM01,GINTUT,0.8872981955149343
XAMDUM01,VIXPUP01,0.887095852702678
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,VIXPUP,0.8866511672330973
XAMDUM01,IPUPOA,0.8849883598283131
SAVMAE,FAGREM,0.9965636986824208
SAVMAE,XOHNEO,0.9102313354906082
SAVMAE,WISTID,0.9089447267901004
SAVMAE,VURMOL,0.8911833201937668
SAVMAE,MIZJUB,0.8865644217639701
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,SURHEU02,0.9999999579855752
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK06,0.9999996952352403
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,BESKUI,0.9999907956407726
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,RUBTAK,0.9999879580668872
RUBTAK04,KINGUM,0.9999837099640164
RUBTAK04,CEMBII,0.9472135806011044
RUBTAK04,UVAHIK,0.9470082208226488
RUBTAK04,WIZMAV12,0.9469592019685652
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV07,0.9469487709694092
RUBTAK04,WIZMAV09,0.946947782876202
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,WIZMAV11,0.9469463119726444
RUBTAK04,WIZMAV06,0.946942226156224
RUBTAK04,WIZMAV05,0.94694067055839
RUBTAK04,ERARUM,0.9469164298295428
RUBTAK04,ERANAO,0.9368141632177196
RUBTAK04,OFOJAX,0.9097306514944044
RUBTAK04,IXETEM,0.908247587873696
RUBTAK04,HERHAQ,0.9066229440131948
RUBTAK04,GERBEN,0.9059245909436496
RUBTAK04,EMIYUW,0.9051201142832612
RUBTAK04,HERHEU,0.9046457339055975
RUBTAK04,GAYXEM,0.9031596045429404
RUBTAK04,BUNLAZ,0.8982548591330328
RUBTAK04,BUNKUS,0.8975049350831155
SIKYER,EHAZAO,0.9999924696970036
SIKYER,LARYEK,0.9999321564841864
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXITIU02,0.9996981312379648
SIKYER,IXISOZ02,0.9995453338201848
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WOZDEW,0.9988287899751228
SIKYER,IXITOA02,0.998223970628804
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EXUTAU,0.9957368958158542
SIKYER,EDEPAG,0.995602682977315
SIKYER,AFOTOF,0.9467424278426512
SIKYER,KIHTED,0.9460630386715094
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,IGETUL,0.9082468918922928
SIKYER,XISDUA,0.9082049475090116
SIKYER,NOFHOG,0.908070649743514
SIKYER,CUXPER,0.9078955522318012
SIKYER,HIHGAI,0.9072360910126464
SIKYER,GAPQAQ,0.9070505153417796
SIKYER,OMUMEQ,0.9065778245123702
SIKYER,HUCWUZ,0.9037744961678298
SIKYER,DUGDOA02,0.903728630069148
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,SILKAC,0.88729522250719
SIKYER,APAZAU,0.8872764080021414
SIKYER,WOJYOL,0.887259548555783
SIKYER,APAYIB,0.8871066886301179
SIKYER,NUHQAK,0.8870331796676829
SIKYER,HISSIN,0.886970903661055
SIKYER,DIVSUY,0.8866510482581916
SIKYER,WOJZIG,0.8865442988264415
SIKYER,YICKIH,0.8850729241855362
SIKYER,YICGOJ,0.8850239512397017
HIDCUU,OFEREX,0.9080534038149568
HIDCUU,SEHXIN,0.9080461799826552
HIDCUU,RAVDEZ,0.9053269243456348
PIFPIE,NAPFUG,0.9997059482888828
