refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,1.0,1.0,0.05555555555555555,3.99865879363196,164
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.9999973240235684,1.0,0.05555555555555555,3.9986454127338207,164
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,1.0,1.0,0.16666666666666666,2.9999045677548706,134
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,4.382931603430507e-06,0.6666666666666666,0.0,1.9999608724940197,134
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,0.2,1.0,0.0,2.9998512719609707,304
PESTAK02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.5774,1.49885,2.5774,0.1384742461355927,1.0,0.0,2.999754061152886,304
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,0.49100705039849624,0.8235294117647058,0.00138006642200793,69.88124916329619,48
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,1.0,1.0,0.16666666666666666,2.998887438126341,536
PESTEO01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.58824,1.55862,2.58824,0.9999803770730833,1.0,0.16666666666666666,2.998789277121264,536
PETFEC,OC(=O)CCCC(=O)O,Ce,7.37282,6.47053,7.37282,0.25758074007422943,0.5,0.011237373737373737,5.58540936857279,65
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.2893186210141523,0.3561643835616438,0.06550193141602466,22.635911257641762,214
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.6602586091662497,0.8387096774193549,0.004133943705149052,71.00801788038822,36
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4643188560746683,0.04950495049504951,0.13281669643588992,4.101916475113656,93
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.16429951770042056,0.047619047619047616,0.023962023961685147,4.956326192157761,167
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.23879793413173,0.5053097345132743,0.0028622333809671875,500.1647947633966,61
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.6837867266665683,0.5274336283185841,0.003031289649445625,522.9117029895488,61
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.14944839578635832,0.5194690265486726,0.0030790628355104404,514.2866945992637,61
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.20622088725953827,0.5353982300884955,0.003187656095318447,529.9923279073163,61
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.17914296722194076,0.5185840707964602,0.0030284324138750885,513.9392640970758,61
PEWDEC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,2.51417,1.47114,2.51417,0.3088023817457426,1.0,0.6666666666666666,2.6457168286777164,422
PEWGEF,Cc1[nH]nc(n1)C,Cu,7.99371,4.061,7.9937,0.3218990713894958,0.28205128205128205,0.02884668937300515,10.256445622391585,295
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.5524452825213827,0.5,0.0,2.416142622319931,591
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.13647952726561313,0.1050228310502283,0.004277972574631127,75.78892918204808,126
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.2084953360695351,0.2222222222222222,0.0,1.8552862564897814,489
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.2076684529636048,0.5132743362831859,0.12759852229239624,49.43972661476549,69
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.3186566662353363,0.55,0.0443609022556391,9.922237197158044,493
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.07800995675270354,0.024479804161566705,0.002861113673528984,16.36071993930344,13
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.06523344021759926,0.024479804161566705,0.003374730316573209,16.391687097398663,13
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.13196884068287246,0.11740890688259109,0.001578905160784347,24.964498901715928,131
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6196215373140992,0.3427172582619339,0.008000969137196286,238.7848493207017,13
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,519
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.15586424535614035,0.002654867256637168,0.0,2.4430487728129946,61
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.48188633835608485,0.3333333333333333,0.0007854070843823738,19.308117699273463,146
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6305236068626747,0.5909090909090909,0.010106150825205634,101.62871546548995,129
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.3854606165889837,0.23870967741935484,0.011380152492416685,31.775643066431297,120
PEZRUJ,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11093,1.48502,2.07201,0.0775607943411085,0.02242152466367713,2.376420208126882e-06,4.230771682925517,430
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.07755985885879639,0.02242152466367713,2.376420208126882e-06,4.230647994515746,430
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.11136433287372846,0.09817351598173515,0.0005661646628767144,72.52340528980663,126
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.5638530847295118,0.07368421052631578,0.01849821775431415,29.13276607818234,15
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.13967089260889953,0.13360323886639677,0.00016023287771234395,27.247591533614756,131
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.5038634393527269,0.15151515151515152,0.30776515151515155,4.218390064468352,83
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.390214827036021,0.11486486486486487,0.04398376694578366,15.218152914712794,64
PICBAH,OC(=O)c1ccc(o1)C(=O)O,Al,5.25309,3.88436,4.94987,0.0,1.0,0.0,0.9999621885265476,211
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.21089795983079002,0.15102639296187684,0.00029780303138863477,85.83852894788056,40
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.13585910006909435,0.23716814159292035,0.0005508460520645446,229.46592438860333,61
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.32339410201969737,0.23716814159292035,0.0003347222296965809,229.55635758470257,61
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.1584522614490133,0.136986301369863,0.0015367321009366404,98.91636402298384,126
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.31467675506105897,0.38461538461538464,0.02051282051282052,4.255428700596115,311
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.2879041486571014,0.2888888888888889,0.001279798417326449,10.97289405583732,210
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.1422118601858557,0.26017699115044246,0.00028799930014709993,252.1537423365976,61
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.6334703231118228,0.2424778761061947,0.00022345893685275797,236.17637199975493,61
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.23361446525722984,0.20776255707762556,0.00022941287228609702,156.14950145689116,126
PIDVOQ,OC(=O)c1ccc(cc1)n1cncc1,Cu,4.8108,3.97226,4.79486,0.06302707941659998,0.05707762557077625,7.426470267681407e-05,42.29854858666248,126
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.13293654538344093,0.07833537331701346,0.0013639215352152783,54.47065142107539,13
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.11543915848120673,0.27699115044247785,0.00034056835255096376,267.89146116133463,61
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.15498032700103953,0.11150442477876106,8.044918370183639e-05,107.3424445215722,61
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.3298019068121104,0.7142857142857142,0.031746031746031744,4.793836704404563,252
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.2093289765329342,0.12362301101591186,0.002114666969786505,84.69525855683563,13
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.18101315388649925,0.1326315789473684,0.0015724782602379095,54.17166331003261,15
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.3512046897763773,0.13052631578947368,0.0015317420711121145,52.95459331364426,15
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.737223565355731,0.14736842105263157,0.0018215871652811873,59.92536446261474,15
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.05065211246771874,0.14105263157894737,0.001945140373845255,57.40304813408441,15
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.4657948177607291,0.4747474747474748,0.005488922072768462,78.6621946197822,129
PIHRUU,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,2.53379,1.86621,2.53379,0.2,1.0,0.0,1.9990635357249147,417
PIHSAB,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,1.58683,1.06154,1.41445,0.14730271145890583,1.0,0.0,1.9989785080259423,417
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.2625414114843166,0.17135862913096694,0.0011826663565345048,116.0730092309484,13
PIJKEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02047,4.34733,5.99226,0.10393567162242426,0.4026548672566372,0.002058468131013425,392.8958657167207,61
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.522493557067927,0.5,0.008087696666532205,60.20758297723095,12
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.7034891791360763,0.463768115942029,0.0080562973118711,55.86181657487319,12
PIJKUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.99803,4.34,5.98842,0.41346236176827,0.4420289855072464,0.004908331385338246,53.24622855478777,12
PIKBUH,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,2.48397,0.87556,1.7721,0.3175633414917345,0.1111111111111111,0.0,1.8332015363408893,389
PIKCUK,OC(=O)CNCC(=O)O,Tb,5.5962,2.21421,5.5962,0.3234011474688507,0.5,0.020833333333333332,3.4742950037563696,689
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.33230298062653935,0.219094247246022,0.0011618649525506296,150.76241342849264,13
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.475179362265682,0.3079646017699115,0.00039608293133870334,298.32543464125587,61
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3360804601647398,0.219094247246022,0.0014300044022699685,150.15352205689476,13
PIMJUS,OC(=O)c1ccc(cc1)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2[C@@H]2[C@H]1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Cd,5.52042,3.75576,5.50115,0.06462788816677921,0.019583843329253364,0.002449335644523606,13.168836269721252,13
PIMREL,OC(=O)c1ccc(c(c1)N)C(=O)O,Ba,2.63364,2.0383,2.63174,0.06620586672749298,0.15730337078651685,0.00834277691482217,11.274043946984936,88
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.4109823312501426,0.4745762711864407,0.009860181194748227,47.453742177797395,86
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4235094130290053,0.652542372881356,0.07002574594594932,67.41666379463872,86
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.1053592691543205,0.8461538461538463,0.005963480963480964,10.991862094577568,257
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.49837224357352405,0.8461538461538463,0.005963480963480964,10.992582839157148,257
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.4998206358016527,0.9230769230769231,0.0071289821289821295,11.992082139061473,257
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,0.5003479172738854,1.0,0.009576534576534578,12.98966434720229,257
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,0.6130615107980869,0.9230769230769231,0.00850815850815851,11.992234360435763,257
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.1054311480080747,1.0,0.009576534576534578,12.991078371241343,257
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.9998354024083276,1.0,0.009576534576534578,12.99131480231967,257
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.41628291687077545,0.2789473684210526,0.00390143711018471,46.04280174058478,3
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.9999073924758611,0.75,0.0,2.4247913405196426,269
PIQMOT,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,6.47127,5.32823,6.30186,0.10497246787774495,0.20930232558139533,0.00024046774044214476,15.729151394828095,182
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.6080842519199423,0.22093023255813954,0.0003487788365654763,16.443099703594495,182
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.25271915670415573,0.16768665850673192,0.0007771647397140225,116.18308215097,13
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.23922961805297882,0.1591187270501836,0.0007063457687877863,110.24499147761367,13
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.2635014578809418,0.1738066095471236,0.00091933306188533,120.00892663730357,13
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.26690343855331955,0.17503059975520194,0.0010518268549502999,120.21826909211843,13
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.2844642101601019,0.08139534883720931,0.0013769097102372117,6.4639585792693275,182
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.22244567627613038,0.06976744186046512,0.01072965425288904,5.487847001239812,182
PIQSOX02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09484,0.9374,2.0835,0.14436803212152083,0.09302325581395349,0.021554748287528593,7.336124887433167,182
PIQSOX03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.08737,0.83734,1.98572,0.12564946581090106,0.08139534883720931,0.020238638090895274,6.33519754796562,182
PIRGEE,OC(=O)CCCCCCCCCCC(=O)O,Sr,2.77809,0.95812,2.77809,0.43460705674570577,0.5,0.16666666666666666,1.9767101634172868,738
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.3795390273506268,0.75,0.5833333333333333,2.75792094514898,738
PIRHAB,OC(=O)CCCCCCC(=O)O,Sr,1.576,0.77332,1.57092,0.4344242165938982,0.5,0.08333333333333333,1.9987948294416082,738
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,733
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,756
PIRTAN,O[C@@H]1CO[C@H]([C@@H]([C@@H]1O)O)O,Cs,1.71264,0.90411,1.69638,1.0,1.0,1.0,1.9985532375697372,515
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,0.4200255020563676,1.0,0.05555555555555555,5.821023789573719,363
PIVBEC,OC(=O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.79601,10.72085,14.79504,0.10227494208359414,0.09246575342465753,4.9484097868828595e-06,68.44588406870037,126
PIVHEK,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,1.89704,1.12136,1.43308,0.23956984964626146,0.014736842105263158,0.0004459557893246568,5.8047536359808225,15
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.15533791140901598,0.01694915254237288,0.0,1.6410831786103781,86
PIWLEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.81212,8.00242,9.77547,0.5812704092234282,0.4663716814159292,0.0025990606727444815,457.69635415081535,61
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.6337439582318636,0.46194690265486726,0.0025716176210107636,453.82673502993475,61
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6335632373971432,0.4575221238938053,0.002848131529068488,449.4100646152406,61
PIWVAV,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,10.63905,7.76489,10.6143,0.10198334117911795,0.0920353982300885,2.423620862643976e-06,87.29513607855229,61
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.6583706722302672,0.10088495575221239,5.917158777172385e-06,92.13068541581868,61
PIXLOA,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Nd,7.86583,6.47906,7.86583,0.41931944261033205,0.03968253968253968,0.004055661959108961,4.155215168655184,167
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.7044639929439435,0.8507462686567164,0.0019564012722211683,56.88084934383603,28
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.43240413594767396,0.2583333333333333,0.0124503480747812,54.30850475624274,95
PIZPET,OC(=O)/C=C/C(=O)O,Y,3.98335,3.49034,3.98335,0.9982815057268645,1.0,0.05555555555555555,3.781117217172182,25
PIZPIX,OC(=O)/C=C/C(=O)O,Er,3.95125,3.48236,3.95071,0.3013719060909155,0.8571428571428571,0.007936507936507936,5.684299765339128,320
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,1.0,0.026984126984126982,6.579371835456209,320
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.5336711040300287,0.8571428571428571,0.01904761904761905,5.674914754726034,320
POBGAQ,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.09539,9.86984,12.08508,0.9999903285190097,0.75,0.0,2.9999575586220417,50
POBGAQ01,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.4738,10.46232,12.4601,0.9999971196641924,0.75,0.0,2.9999700560469247,50
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,1.0,1.0,0.05555555555555555,3.999938749491259,50
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,2.4994959932023165e-06,1.0,0.05555555555555555,3.9999047939150065,50
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,1.0,0.75,0.0,2.9015072434805216,181
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.5060805656884972,0.898876404494382,0.00084269450165919,159.87134194629027,8
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.5101501351285814,0.8539325842696629,0.000733458386766345,151.78848949444296,8
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.4609123961781741,0.8876404494382022,0.0008110858528053937,157.86408445108148,8
POCKUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.83403,0.89032,1.83034,0.08939797887998908,0.033047735618115054,0.0027918628364425636,22.430994886005287,13
POCKUO01,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.81332,0.87456,1.81332,0.10370435855990157,0.04039167686658506,0.0030307470516220836,27.45494613796623,13
POCLAV,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Pb,1.80454,0.53988,1.67066,0.04672835388673043,0.02564102564102564,0.01647890514934158,3.3175974788920497,244
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3664482649893284,0.30128205128205127,0.013420219028840961,40.43674134761488,244
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3510826657182644,0.28846153846153844,0.01245145640622597,39.10926514242699,244
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.3109935438271787,0.2564102564102564,0.011386535627451375,34.508824463488274,244
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.36645058570835776,0.30128205128205127,0.012944144309352834,40.68242374149434,244
PODGEW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.52566,26.34739,26.52532,0.23677018441488734,0.2828282828282829,0.00023357787078131796,47.765045824930446,129
PODGEW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.31371,26.09798,26.31371,0.2540642664304587,0.297979797979798,0.0006066620654940599,50.06368161259256,129
PODGEW02,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.43723,26.24063,26.43723,0.2355390693877219,0.2777777777777778,0.0004681152526686113,46.84396880086601,129
PODJEZ,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Ag,3.50157,2.35794,3.50028,0.07659024544272641,0.02242152466367713,0.0,4.102711267403371,430
PODKUQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,22.30042,8.90709,14.2687,0.06982267685962133,0.05251141552511415,0.0025426975034187273,38.333144659677146,126
