refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.2,1.0,0.0,1.8028221214051363,169
OQIQUB,Cc1c(CN2NC=NC2)c(C)c(c(c1CN1NC=NC1)C)CN1NC=NC1,Cu,6.6207,4.95298,6.60708,0.1924051676408995,0.875,0.05272108843537415,5.95769994321943,394
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.7513513513513514,0.5,0.017006802721088433,3.5246862976369133,394
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5886789802803047,0.49002217294900224,0.004968319628426042,383.9273132357188,34
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.5329841530517432,0.6521739130434783,0.009568287233197527,37.98108957273474,95
OQUFAJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.24927,10.36622,11.08655,0.1545140134753778,0.2303370786516854,0.00017643743597595704,34.30919384576688,53
OQUFAJ01,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.18879,10.53063,11.18879,0.15835798912226912,0.23595505617977527,0.0001469248892749935,35.31934016254161,53
OQUFAJ02,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,12.63791,11.42968,12.63464,0.1548757308644981,0.2303370786516854,0.0001564898040871197,34.66451184275067,53
OQUFAJ04,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,13.85542,13.40962,13.85542,0.15402671647872684,0.2303370786516854,0.00012445228900731528,34.26141450691089,53
OQUSEA,CC(=O)O,Mg,4.15528,2.24831,4.14611,1.0,1.0,0.16666666666666666,2.9989311616124015,381
OQUWEE,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,10.92229,5.73279,10.92229,0.10250423438033464,0.0931174089068826,0.0005678901039128918,19.20317497080409,72
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.40774111251730116,0.1590909090909091,0.15067974929507744,5.952862583425461,399
ORAHAS,OC(=O)c1ccc(cc1)NNc1ccc(cc1)OCc1cccnc1,Cd,2.38224,1.36894,2.37326,0.039635518790092784,0.028430160692212606,7.932724693480626e-05,19.251414509213205,21
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.37975165123405435,0.3215077605321508,0.002046236543703352,251.9613146456407,34
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,0.0009024824872388316,0.75,0.0,2.8315582761557745,189
ORIBAU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.79191,5.8597,6.78782,0.029076044323070108,0.517426273458445,0.003252391604251607,506.68836428051236,13
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.19085573999975358,0.16194331983805668,0.0025271920346644633,33.143518610542635,72
ORIHIH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,2.88411,2.14222,2.88411,0.03813314002627144,0.7142857142857142,0.0,4.950991982789116,391
ORIVOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.96573,8.36426,9.96573,0.11435580680747537,0.049151027703306524,2.4668770444349447e-05,49.07463762990482,13
ORIVUI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.19806,7.84395,9.19806,0.11891916298413577,0.08379888268156425,0.0014103658362088574,13.496870965667688,76
ORIWAP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.794,8.21728,9.794,0.11500182017847733,0.0747800586510264,5.3534322649712834e-05,47.78408481064607,0
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.3605443296294661,0.037578288100208766,0.00021582890963404682,16.459978537179968,397
ORONOA,OC(=O)C(CC(=O)O)(CC(=O)O)O,K,1.14636,0.14453,1.14636,0.0,1.0,0.0,0.9997200991903274,421
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.7517619231240372,0.10438413361169101,0.0002662183360227856,41.691328646893155,397
ORUKET,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mg,11.72853,7.7572,11.72853,0.22397700735287568,0.061946902654867256,1.7046982169314292e-05,5.898972265226949,73
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.3377861986526145,0.059322033898305086,6.157470011274288e-05,5.903658882941,91
ORUKOD,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,3.10484,1.51745,3.08987,0.9393888160616034,0.03488372093023256,0.00032426407255408616,2.4932784569193376,492
OSADIX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,2.67894,1.15218,2.67894,0.05956232339104716,0.22755741127348642,0.00266200106302538,91.92910823083493,397
OSADIX01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.04313,1.16659,3.04311,0.5120624183076145,0.22546972860125258,0.00273975753152605,90.80131403681104,397
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.34981372232473495,0.0847457627118644,0.003007545058857067,9.073383583923503,91
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.3454202903142692,0.09322033898305085,0.006210394533230661,9.9154316973604,91
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.45377517817933544,0.07627118644067797,0.006127902219099929,7.925757119591832,91
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.3016574966404467,0.1903584672435105,0.0023451843398153054,127.23049423388149,21
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.23202374492768585,0.2841823056300268,0.0002479163966096374,268.6275976352131,13
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.6888023760177785,0.7777777777777777,0.05942760942760943,6.043108925685589,564
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.1945318673860177,0.4444444444444444,0.01893939393939394,3.5161680787642293,564
OSIWOD01,CCc1ncn[nH]1,Ag,4.6048,4.04173,4.60479,0.6695681567280801,0.7777777777777777,0.05016835016835017,6.330255670217458,564
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.7579215182836652,0.7777777777777777,0.07563131313131312,6.328819370311054,564
OSIXEU,CCc1ncn[nH]1,Ag,4.49015,3.95282,4.49015,0.2748147859478124,0.5555555555555556,0.004629629629629629,4.626994344149614,564
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.5284891540343672,0.6666666666666666,0.045538720538720545,5.329892214734696,564
OSIXOE,CCCc1ncn[nH]1,Ag,3.81238,1.32025,3.81238,0.2031415870706353,0.4444444444444444,0.020833333333333332,3.56136316959715,564
OSOTUN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C=c\2/cc/c(=C(\C3=N/C(=C\c4[nH]c1cc4)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2,Zn,6.50674,4.06642,6.49352,0.20512733847720047,0.03968253968253968,0.015873015873015872,4.255472753605334,98
OSUGUG,c1ncn(c1)c1ccc(cc1)n1cncc1,Cu,5.24742,2.75825,5.21915,0.07131422624222049,0.06363636363636363,0.00011597842910929343,12.553167006164152,65
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.24648012441193962,0.1643835616438356,0.000808532455102166,10.354704279003608,36
OTABES,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,In,7.63159,5.91716,6.5611,0.15375041624538982,0.16666666666666669,0.002279664759239337,27.831680554900416,4
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.5668784028723386,0.48148148148148145,0.001850154266734934,10.604835268446188,279
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,1.0,1.0,0.16666666666666666,2.8044411561261735,426
OTARUX02,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.79444,2.73597,2.79239,1.0720845990963568e-06,0.6666666666666666,0.0,1.8044196609849772,426
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.5896929784030659,0.17873100983020554,0.0005730344451116604,166.50643960548848,13
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.8067892658642526,0.8095238095238095,0.0014975223413138741,67.87019209045141,39
OTECAT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,10.77761,8.01894,10.77717,0.26392543806273294,0.5797101449275363,0.0051453062945774515,35.096767868838654,95
OTECEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.91034,8.04863,9.90572,0.2613466775136573,0.5652173913043478,0.00484083878123441,34.208984544038316,95
OTEDOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.94362,8.17117,9.89787,0.3776329932232157,0.5362318840579711,0.004616990050481085,32.61363885529453,95
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.43446503085616417,0.48989898989898994,0.0026135226866947545,85.61536074766654,4
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.44375716376394314,0.494949494949495,0.003130865781140179,86.44731777018434,4
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.4091773102090348,0.4595959595959596,0.0027171540452941407,80.01859643144175,4
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.4284446939383815,0.47979797979797983,0.0028696923423127568,83.89369761648288,4
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6078025001272426,0.2753623188405797,0.000325237595110295,15.404386365643992,95
OTIPAK,OC(=O)/C=C/c1ccncc1,Cd,5.73499,5.10341,5.72616,0.05970505297093028,0.028430160692212606,0.0013908459321938678,19.408436585035624,21
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3584574640459182,0.21508034610630405,0.003635460652080957,147.25790276024492,21
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.03775583280368705,0.020876826722338204,4.145778817103027e-06,8.295538147883613,397
OTIQAL,OC(=O)/C=C/c1ccncc1,Mn,5.97222,5.38811,5.95841,0.09518579550302483,0.018789144050104383,0.0015986666141234764,7.4962041039306895,397
OTIWOF,C1N2CN3CN1CN(C2)C3,Ag,5.92582,1.44864,5.92582,0.9972880889532487,1.0,0.01878306878306878,9.92540546459891,291
OTIWOF01,C1N2CN3CN1CN(C2)C3,Ag,5.89185,1.41582,5.89185,0.9971957141457836,1.0,0.01878306878306878,9.924010060294153,291
OTIXAS,C1N2CN3CN1CN(C2)C3,Ag,3.77705,0.91594,3.77705,0.35800118422773825,0.8,0.009126984126984128,7.942032579763132,291
OTODEI,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.84074,4.45864,4.84074,0.07435889768913513,0.01809954751131222,0.019070022110435014,3.6264802434573173,141
OTOVEA,OC(=O)c1ccncc1F,Cd,3.09145,2.13165,3.09145,0.03174267811345147,0.019777503090234856,0.0003744697243566541,13.150052618503453,21
OTOYUT,CC1=N[C@@H](N(N1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C,Co,6.96934,5.75371,6.96934,0.11430271375728872,0.020527859237536656,2.6476863753429963e-07,11.333752213730625,0
OTOZII,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Co,6.49397,4.91046,6.49234,0.03706937196395183,0.020527859237536656,0.0007518653474212421,11.453561591736156,0
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.4780555500916984,0.020554066130473638,0.00012452542030902424,19.161172099453264,13
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.20689628054233122,0.11866501854140914,0.002659331556319687,81.1736203980858,21
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6648647422773508,0.3695920889987639,0.0093218554563835,254.30254517068258,21
OVEXOD,Nn1c(nnc1c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Mn,4.46201,2.51884,4.46201,0.058922050202410516,0.04801670146137787,1.0363646521551836e-05,19.30625446513511,397
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.6425999851303936,0.11260053619302948,3.07690250161572e-05,104.03074748995115,13
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.699933895334867,0.12689901697944594,9.706866639755774e-06,122.56988343091778,13
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.31873097572023684,0.13136729222520108,0.00024330378171074873,126.55963297491283,13
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.4757973632352822,0.129579982126899,0.00023559632311639597,124.96540497129416,13
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.2505777966776645,0.014298480786416443,1.086680845449594e-07,12.957364068260734,13
OVIVIZ,OC(=O)Cn1cnnc1,Cd,2.55196,1.55171,2.55031,0.5927222740304576,0.15151515151515152,0.17045454545454547,4.086109574069932,645
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.24633381159871573,0.01876675603217158,1.4604237227747495e-07,17.094466556288044,13
OVUCOY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.16909,3.88014,5.16909,0.32900115696732496,0.2328767123287671,0.0005323925683850475,15.840514592864926,36
OVUDAL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.11958,4.17469,5.11123,0.21731194412371574,0.2328767123287671,0.000468641948127578,15.760496313783776,36
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.706289116811314,0.0062555853440571935,0.003840598635850472,5.868155469905034,13
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,0.510838512337034,0.9,0.002777777777777778,8.99423624091761,287
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.40391588472872075,0.4545454545454546,0.0026091204550956764,79.19697377512642,4
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.44005927679379553,0.48989898989898994,0.0031580214890675174,85.77099704956936,4
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.4341491585303379,0.48484848484848486,0.0030771320741304403,84.39045214529757,4
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.42957909944420414,0.47979797979797983,0.0030004163187943114,83.80358184537509,4
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.4602797084897272,0.5151515151515152,0.003038310152647728,90.11385662001817,4
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.4513653281903611,0.5050505050505051,0.003009337409490077,88.33240474781343,4
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.4139204623038317,0.4696969696969697,0.0022179145999368,82.41620068358445,4
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.4147781616644143,0.4646464646464647,0.0028172963019839807,81.09485987998654,4
OWIVAS,O=C1CC(=O)C(=O)CC1=O,Zn,7.56218,5.33916,7.56218,0.0,1.0,0.0,0.9999999942279756,736
OWIZAW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,13.77301,11.75663,13.76051,0.038045224228313704,0.03325942350332594,0.0002443233075335154,25.479552200964008,34
OXALAB,[C]c1ccc(cc1)OCC(COc1ccc(cc1)[C])(COc1ccc(cc1)[C])COc1ccc(cc1)C(=O)O,Co,7.26534,5.19998,7.26225,0.05136860812170031,0.036656891495601175,2.8212432104612247e-05,21.072478484107332,0
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4408851126707055,0.09603340292275574,8.342716635104259e-05,38.9332833873333,397
OXALIJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.08345,5.22629,7.07901,0.10378856648954038,0.06798516687268231,0.0005755993861512673,47.11694192851487,21
OXALUV,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,In,9.13918,6.54776,8.86032,0.11679062654040126,0.14646464646464646,0.00023577863256305718,24.478692870987523,4
OXAZIX,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.7596,2.53172,3.75775,0.18857517396715087,0.1188118811881188,0.018384422547576572,10.127964361202675,187
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.41632412614892955,0.8208955223880597,0.0016048536677851178,54.570282259675416,12
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.15280652150355367,0.21503131524008348,0.0023257237681656245,86.56508675176829,397
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7517690804386953,0.6862745098039216,0.04577156626235857,29.8243207191189,263
OXICEF,[nH]1nnc(n1)c1[nH]cnc1c1[nH]nnn1,Cu,5.29386,4.88435,5.28081,0.04206999028352587,0.04090909090909091,5.276928689132923e-06,7.447689910830258,65
OXIKUD,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,K,2.10026,0.89523,1.76425,0.0,1.0,0.0,0.806017247273036,711
OXITOF,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,5.67977,4.6427,5.67977,0.12234238561328856,0.08211143695014662,0.0004325065266464137,47.098504545302895,0
OXIXIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Nd,2.05682,0.90379,2.02173,0.15873966053573751,0.09375,0.023324768415360058,10.010151964784914,46
OXOLAP,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.11219,13.85642,19.10534,0.32017917784188943,0.4550561797752809,0.0012339643963408151,70.59377976554643,53
OXOLIX,OC(=O)c1ccc(cc1)C#Cc1c(O)c(O)c(c(c1O)O)C#Cc1ccc(cc1)C(=O)O,Zr,19.35508,13.01395,19.35508,0.21459256552894618,0.3146067415730337,0.0003198299196045493,47.90614623818412,53
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.22011545662641463,0.2193877551020408,0.0010086544469840707,36.65335681560327,17
OXUPIH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,2.6763,0.96508,2.66162,0.1130309940415867,0.1917808219178082,0.0003200605067379174,13.096926977094839,36
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.42278138462060333,0.0410958904109589,0.0,2.4698253111360913,36
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6478487380783572,0.3333333333333333,0.0006551406376276622,20.1570994757292,95
OYEWIA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.67084,5.74078,8.66235,0.47469843381099597,0.3333333333333333,0.0006316664900307191,20.095221219660537,95
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.2972471960501892,0.004524886877828055,0.0,0.8379874113657563,141
OYIVEY,OC(=O)c1ccc(cc1)C1=NNNN1,Cu,7.24614,3.85285,7.22887,0.02876154488659572,0.026607538802660754,8.539713306655614e-07,19.466415089680268,34
OYIVOI,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,3.28951,2.45715,3.28951,0.1546719979841932,0.13636363636363635,0.00015263472242755088,25.349291705363697,65
OYOSAX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.71639,1.36846,2.44768,0.08650424838075017,0.28392484342379953,0.0016831256704153085,114.58311326642249,397
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,1.0,0.8333333333333333,0.03888888888888888,4.994932353532584,178
OZAVOC,OC(=O)c1ccc(s1)C(=O)O,Sr,1.98427,1.54946,1.98427,0.7506655957670192,0.4,0.03333333333333333,1.8223283044994862,346
OZAXUK,OC(=O)[C@@H]1C=CN(C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.1456,0.90804,2.13344,0.11017715414966625,0.0975609756097561,0.0001042976148093019,73.19351434672001,34
OZOGAN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.47232,3.56788,5.45913,0.09934378113865612,0.09472743521000894,0.001379470796656763,89.74140065114464,13
OZUBOC,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.6612,2.69527,3.65461,0.4272164095496262,0.36231884057971014,0.020259835959049028,41.82959187488653,41
OZUKUR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77344,11.08852,11.77204,0.04209972651897952,0.04175365344467641,0.000559411105079313,18.32563205338722,397
OZUKUR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,12.01346,11.22659,12.01345,0.11008309304066503,0.033402922755741124,1.912059261391082e-05,14.829976505438331,397
OZULAY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.7637,10.98127,11.76269,0.378508562606299,0.04175365344467641,0.000559411105079313,18.328018880993024,397
OZULUS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.30554,10.52155,11.30554,0.020749626911374126,0.018847006651884702,5.628240669836393e-06,15.248431280582563,34
OZUMAZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32629,10.60044,11.32629,0.023388643698096602,0.02106430155210643,4.101071945642424e-06,17.169693372513862,34
OZUMAZ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.4199,10.68224,11.4199,0.02352866934337173,0.02106430155210643,5.308856232239093e-06,17.443237631526053,34
OZUMIH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.34258,10.585,11.34258,0.023380338253607615,0.02106430155210643,6.37286961285704e-06,17.129461084781806,34
PACGIM,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,5.65367,3.93878,5.64563,0.5309634420595845,0.5555555555555556,0.027808502318306234,8.349882349075045,48
PACYIE,[nH]1cnnc1,Co,2.4942,2.06129,2.43572,0.2,1.0,0.0,1.9885125069105474,131
PADBAZ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Nd,7.26771,4.31077,7.26771,0.4822167711201404,0.8076923076923077,0.010607115816259814,17.32829388929774,176
