refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.18489402255586207,0.0815899581589958,5.912524882905348e-05,33.059374907343106,111
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.603590292684981,0.2133891213389121,0.0024711597148526147,85.71228641955261,111
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6771310787179755,0.68,0.030374256688198494,29.085288560774103,223
OXIKUD,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,K,2.10026,0.89523,1.76425,0.0,1.0,0.0,0.806017247273036,732
OXIXIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Nd,2.05682,0.90379,2.02173,0.14898724088683932,0.08527131782945736,0.02678319936749758,9.259962490611722,101
OXOLAP,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.11219,13.85642,19.10534,0.33813475748884453,0.47191011235955055,0.0013445360929256415,73.18649117591013,47
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.22041106817358924,0.2182741116751269,0.001006754802228855,36.68614647018228,258
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.32000142406101073,0.0410958904109589,0.0,2.4698253111360913,8
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.7677512278841663,0.30434782608695654,0.00048395597900381193,18.572158544698343,118
OYEWIA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.67084,5.74078,8.66235,0.5192253984149489,0.36231884057971014,0.0009241899810131535,21.891113570131544,118
OYIVOI,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,3.28951,2.45715,3.28951,0.1680750843168109,0.15,0.00018676980466544884,27.773048104037304,26
OZAVUI,OC(=O)c1ccc(s1)C(=O)O,Sr,1.96978,1.34548,1.949,0.39998700449348124,0.8,0.0,3.824174413562747,324
OZUBOC,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.6612,2.69527,3.65461,0.44879177106541035,0.43478260869565216,0.029347015025981624,50.217950938248656,86
OZUMAZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32629,10.60044,11.32629,0.18523512630257047,0.018994413407821226,4.395057327117641e-06,15.717259444863899,1
OZUMAZ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.4199,10.68224,11.4199,0.13677432847397034,0.021229050279329607,7.306636315159636e-06,17.269451899799318,1
PACGIM,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,5.65367,3.93878,5.64563,0.49097495716037787,0.38888888888888884,0.012490922294843866,5.9709131384564795,793
PACYIE,[nH]1cnnc1,Co,2.4942,2.06129,2.43572,0.2,1.0,0.0,1.9885125069105474,54
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.6153486677134974,0.7083333333333333,0.168133265314077,14.063584968413545,93
PADBAZ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Nd,7.26771,4.31077,7.26771,0.5927104076607446,0.8148148148148148,0.08296671254187593,18.148991522340484,70
PADJEK04,OC=O,Mn,3.83815,1.96214,3.78732,0.557868377508193,0.848314606741573,0.0007192763615835771,150.88966635898686,3
PADKIP01,OC=O,Mn,4.56559,2.34047,4.55707,0.6777535127012273,0.8651685393258427,0.0007523168392708242,153.88621381023012,3
PADKIP02,OC=O,Mn,4.56749,2.34037,4.56749,0.5220289284376721,0.848314606741573,0.0007014746294436876,150.8971542083529,3
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.5511196451279895,0.8539325842696629,0.0007140479992552928,151.89941873470343,3
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.6783701365767396,0.898876404494382,0.0008165058675222337,159.8896727016952,3
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.5707291374695458,0.8764044943820224,0.0007677219220569044,155.89264581766176,3
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.5899652084580099,0.8932584269662921,0.0008008800793371136,158.89351180987705,3
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.5475270048539058,0.8370786516853932,0.0007055997829781586,148.8989758403993,3
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.5079871884673567,0.8651685393258427,0.0007515512166998095,153.90298546131262,3
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.7821499306324483,0.8764044943820224,0.0007448796650715782,155.89618090084613,3
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.785138806113136,0.898876404494382,0.0008182860255715206,159.89422422177034,3
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.7781407873514343,0.898876404494382,0.0008141429296106687,159.90011502733032,3
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.8626716105981515,0.9101123595505618,0.0008317094655998908,161.90925089235452,3
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.6561057809325336,0.898876404494382,0.0008165769253988283,159.88542907537024,3
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.7931998214517015,0.8707865168539326,0.0007668687825426511,154.90589248977196,3
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.5409839113237839,0.9101123595505618,0.0008318544148763557,161.889547670193,3
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.5354388449678824,0.8370786516853932,0.0006820318241769226,148.8869262217812,3
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.8584811112550055,0.9101123595505618,0.0008293260569910454,161.89452302630679,3
PADROD02,OC(=O)COCC(=O)O,Ag,1.76212,0.70949,1.76016,1.0,1.0,1.0,1.9930918542017306,231
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,1.0,0.7837837837837838,0.004114113171861638,28.76483106886793,18
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.6592569669386226,0.008960573476702509,5.233051834082261e-06,8.262706819699382,89
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.6681044203274509,0.8,0.04042328042328042,10.603024471151306,414
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.678605116650407,0.8666666666666667,0.04613756613756614,11.409637756511088,414
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.18544337404490294,0.16312849162011173,3.293508563208889e-05,129.5212669392135,1
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5666201266641148,0.05405405405405406,2.8479480534275057e-05,3.4348709876867516,195
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4213010746145108,0.04516129032258064,0.23577712609970675,5.9651305923519455,10
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.4223751948864489,0.07070707070707072,0.09695595409881123,5.8975253084613115,158
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.18681716597670273,0.05426356589147287,0.07509689922480618,5.884048699549626,101
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.24766103683051502,0.13506815365551425,0.00393390108539084,91.97321914776741,122
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.23026567547357965,0.12763320941759604,0.00346243758347775,87.04487321260368,122
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.23228533763834402,0.12763320941759604,0.003611260600980993,86.78934842229651,122
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.3304377881829848,0.12992831541218638,0.0011305673105445814,122.0050981222478,89
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.30987186067193906,0.13082437275985664,0.0012044281475403532,122.65170641357788,89
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9743175066646319,0.967741935483871,0.0030250405365945623,51.72128180914236,82
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.8486455538685981,0.9193548387096774,0.0027077378826096984,49.27356468626862,82
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6379933101551662,0.3643122676579926,0.008240496890143306,251.01775377480382,122
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.25602902186053517,0.3543990086741016,0.00791864894094023,243.8031930706193,122
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.21051221503403997,0.18659217877094972,0.000781751274539025,136.7482120342374,1
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.20587626860511854,0.18212290502793294,0.000852747900796793,133.43477944927125,1
PARXAJ,OC(=O)c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,2.69347,1.26118,2.06948,0.49175241038616296,0.29268292682926833,0.3571771501925545,10.140868474051352,232
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.3859054334482971,0.05824372759856631,1.6905060209455143e-06,53.80385892239158,89
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.5064698122708128,0.3181818181818182,0.014394439326317187,60.82747785751907,26
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.24740945059476604,0.18189964157706093,0.0005827485842883897,167.75037202486382,89
PASGEX03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55068,2.00698,2.53379,0.2901185024343758,0.1774193548387097,0.0008929161521166163,163.66359592272482,89
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3166761645115416,0.17921146953405018,0.0008450997160668583,165.82658062108746,89
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.569837744932758,0.17831541218637992,0.0009291507735972933,164.5098550417504,89
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.18464106904990957,0.17921146953405018,0.0009947437385716903,166.0762842593744,89
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.457871925549279,0.18727598566308243,0.0008988559493667666,172.92472798274093,89
PASGIC,OC(=O)c1cncc(c1)N(=O)=O,Cu,1.84951,1.00024,1.82484,0.29369722389681885,0.030167597765363124,3.80021977808516e-05,22.96004753990155,1
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,0.20000000000000018,1.0,0.0,3.365711014780428,427
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8579659440853558,0.9230769230769231,0.028195415695415695,10.880980668286584,98
PATPEH,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cd,2.7933,1.54088,2.78182,0.22522751947522257,0.02973977695167286,0.012560976822986375,19.597183565904995,122
PAVDIA,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.08691,1.31067,4.08691,0.9997865755092114,1.0,0.16666666666666666,2.839831909601039,588
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.36757829895949456,0.061946902654867256,1.8257001110983414e-05,5.748778095268118,676
PAXSEM01,N#CC(C#N)C#N,Mn,1.69059,1.31828,1.6891,0.0,1.0,0.0,0.999990327988376,834
PAYTAM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.57213,1.44703,3.5562,0.17871218717969686,0.08798017348203221,0.0037691270847410494,60.19411026870255,122
PAYZIB,OC(=O)c1ncccn1,Mn,1.86108,1.15396,1.86108,0.3815031715407794,0.0041841004184100415,0.0,1.6364574095054045,111
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.19823324705183376,0.8333333333333333,0.28814843570278353,17.04303345145299,171
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.22114050189187623,0.030303030303030304,0.0,2.7547636648512976,158
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.46960067599581234,0.3090909090909091,0.011585055939328468,59.96512764622948,26
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.18135954636028517,0.37656903765690375,0.006665544995724316,153.8909997575983,111
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.1933816439436702,0.3807531380753138,0.00904687800695915,154.90048285238265,111
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.43933615271751114,0.014792899408284023,2.5172615891794697e-06,8.4060558471031,116
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.48256775524502393,0.3333333333333333,0.0,1.8416621750046345,643
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.3333333333333333,0.0,1.841576446449584,643
PEDMER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Cu,3.66391,1.91123,3.66391,0.3629847287792289,0.42105263157894735,0.03592314118629908,6.735329415901239,71
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5189404928940486,0.4722222222222222,0.05829435218790962,14.119271886616758,7
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.44696181562599385,0.22272727272727272,0.019785920183230537,40.93714784889346,26
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.1533344538740003,0.11235955056179775,0.0001896058203514792,8.790007779421687,144
PEFWAB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.94039,1.92583,4.937,0.1724423319394118,0.03347280334728033,0.0020070073195950283,13.79020644817868,111
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.28983281808048816,0.03138075313807531,0.0018505734107991754,12.98148417634222,111
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.9236436310192593,0.8666666666666667,0.006854256854256855,12.452124290084994,44
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.6277148846960168,0.8666666666666667,0.006940836940836941,12.451989911682178,44
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.6277108609080103,0.9333333333333333,0.009538239538239538,13.452128344644256,44
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.5760726129257119,0.7333333333333333,0.0051226551226551224,10.64430557533067,44
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.5733393113987917,0.8666666666666667,0.006854256854256855,12.45197576367778,44
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.20077845789614324,0.15723270440251574,0.0011854736319274596,21.958756209971074,96
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.6551728311150615,0.17562724014336917,1.9526351649339648e-05,165.42816776564618,89
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.3901706353459874,0.06060606060606061,0.006652726901352494,5.072863088060412,158
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,0.29382497957856674,0.5,0.02222222222222222,2.805132403208115,675
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.5457252459177582,0.8571428571428571,0.009523809523809525,5.698315954505153,336
PEGRAW01,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.50737,1.40415,2.50352,0.5457106418137401,0.8571428571428571,0.009523809523809525,5.697958178851938,336
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.5462365591397849,0.8571428571428571,0.009523809523809525,5.710842256822867,336
PEGSAX,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Zn,3.06677,1.26484,3.06677,0.4112449222771116,0.30000000000000004,0.0,2.7226296919195034,325
PEHLAS,OC(=O)c1cc2n(cnc2cc1C(=O)O)Cc1ccc(cc1)Cn1cnc2c1cc(C(=O)O)c(c2)C(=O)O,Cd,4.82803,3.23052,4.82803,0.6055152391132319,0.04878048780487805,0.0,1.6763055708022714,232
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.34593880108049624,0.13360323886639677,0.03395446986707307,28.214737779309576,97
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.7103123866734595,0.1415929203539823,0.026198607408046772,13.637079668709292,676
PEJDUF,OC(=O)c1nccc(c1)CCCc1ccnc(c1)C(=O)O,Pb,3.34787,2.42435,3.34787,0.0,1.0,0.0,0.9970188251488912,527
PEJMUN,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.26985,6.18772,7.26985,0.11081560121126026,0.026022304832713755,0.005145366150631885,17.402049439932888,122
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.683615303498054,0.4650537634408602,0.0035468502278962603,449.86305350019273,89
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.4619831463762989,0.46774193548387094,0.0034481013110433194,453.1959064258171,89
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.19160210258580065,0.43637992831541217,0.003165868677373993,421.94085057720605,89
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6660231143995221,0.47939068100358423,0.003938273925783093,463.97381959017486,89
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.3753471664928536,0.043933054393305436,7.94339994204607e-06,17.969212171321864,111
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.5306560564088542,0.048117154811715475,1.2686327251801385e-05,19.584784084846774,111
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8787594440766688,0.5045454545454545,0.030453624708555303,94.58187637504405,26
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.1607195385293559,0.1430167597765363,0.00039500113977029226,106.23342764081154,1
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.46974386441416727,0.24719101123595505,0.0017481680492107549,19.00625990754262,144
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.19785092040005414,0.06319702602230483,0.00747608347852492,42.700626540471745,122
PEMGEV,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.99709,5.74893,5.99486,0.0,1.0,0.0,0.9999729683497764,386
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.6067892995938946,0.0017921146953405018,8.301329896037045e-07,1.744907812757182,89
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.19891945386061693,0.15454545454545454,0.002601914560650746,29.32527611690413,26
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.20631000326791119,0.1412639405204461,0.0005629739880904303,95.59475736349698,122
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.5745302217063937,0.9411764705882353,0.0053884534583063986,15.312765055212964,130
PEPHID,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.92088,1.27662,2.92088,0.248687770555867,0.09933774834437085,0.001516969625233326,12.53690868691314,426
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.13957244638285887,0.0644361833952912,0.003399097367814209,43.688633680246795,122
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7244303357270869,0.8548387096774194,0.0023664612026475015,49.28590716095616,82
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.7647973060684202,0.8709677419354839,0.002465112217956691,50.07167650666357,82
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,0.9998540455288125,1.0,0.16666666666666666,3.993025272351889,370
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,1.0,1.0,0.01994949494949495,10.99307658595797,385
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.19709824128737946,0.482078853046595,0.003938753140834706,466.7068046789667,89
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.8704310195079074,0.9176470588235294,0.0017866334673673758,77.86810450605773,33
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,1.0,1.0,0.05555555555555555,3.9990315609784615,277
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,1.0,1.0,0.16666666666666666,2.999941911181307,280
PESTAK02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.5774,1.49885,2.5774,0.9999817315056105,1.0,0.16666666666666666,2.999754061152886,322
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,0.11122089849404802,0.6666666666666666,0.16666666666666666,1.9989013057771214,627
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.3312527292903542,0.3561643835616438,0.048412579672577054,22.564908983163942,8
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7821423695147708,0.860215053763441,0.004924578911783933,72.0465039036865,9
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.46883994682565305,0.06060606060606061,0.13278963100391672,4.98631446284624,158
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.5944749260548193,0.5340501792114696,0.00305673899066826,522.8589779119704,89
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.6878883848087513,0.521505376344086,0.003023145520023147,509.50478106925544,89
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.6180634323956016,0.4444444444444444,0.2083333333333333,3.5249881698331915,695
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6370544185525734,0.3643122676579926,0.008195317533295329,250.6207114440626,122
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,771
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.49841037015479767,0.3333333333333333,0.0007374639753036107,19.353083035962907,118
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.5778370675526417,0.5808080808080809,0.009672243004557324,99.76561868090658,657
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4047138322502054,0.25161290322580643,0.01634040523650731,33.483164351054135,10
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.36548610165477713,0.10502793296089384,0.0008701544036479687,79.24931961874907,1
