source,target,weight
QUQFIS,FUTZEB,0.9325906588867175
QUQFIS,NIWYID,0.9315964323095688
QUQFIS,PERQUB,0.9315814771755636
QUQFIS,MIQLII,0.9307843520253536
QUQFIS,GIRXUC,0.930576736624554
QUQFIS,VIWZOR,0.9303648546601244
QUQFIS,MISRUC,0.9193733395963982
QUQFIS,BEQKAM,0.9192244979096764
QUQFIS,YIBMON01,0.918854175579753
QUQFIS,XUKNIC,0.918795744095586
QUQFIS,DITTEH,0.9184764328337134
QUQFIS,PIJKEB,0.9182817538749868
QUQFIS,VEHKIE,0.9160292748681178
QUQFIS,CIJLIT,0.8987671741377292
QUQFIS,VOJGOS,0.8909319625362797
QUQFIS,TAXLIQ01,0.890904516770179
QUQFIS,AVEQID,0.8901386074440691
QUQFIS,JENKET,0.8829930164672942
QUQFIS,PUWDOA,0.8829333174733375
QUQFIS,VOSWOR,0.881729284627587
QUQFIS,AVETAY,0.8808114389974836
QUQFIS,WUPZUE,0.8802529088957705
QUQFIS,NUFBEX,0.8791855236855723
QUQFIS,NUFBUN,0.8791285179991444
QUQFIS,NUFBOH,0.8776548956271097
QUQFIS,WUPZOY,0.8761063901095982
QUQFIS,RUGXIC,0.8747947480589287
QUQFIS,RUGXOI,0.8739186837047579
QUQFIS,VOLRAQ,0.8728087334300186
QUQFIS,OFUYUL,0.8726624876702068
QUQFIS,RUJMAM,0.8696257333259491
QUQFIS,NUFCAU,0.8685728411887772
QUQFIS,VIYTAA,0.8671673981127761
QUQFIS,JAYXAL,0.8671092667296384
QUQFIS,VIYSON,0.8669596912383334
QUQFIS,NUCPEI,0.8645443539496249
QUQFIS,NUCPIM,0.8644881338102947
QUQFIS,YOGKOW,0.861641319372167
QUQFIS,NAGKEO,0.8579422767547853
QUQFIS,FIZPOV,0.8568396553321772
QUQFIS,SAHXAD,0.848734786120561
PADKIP01,PADKIP02,0.9999998788470936
PADKIP01,PADKIP05,0.9999998451852988
PADKIP01,PADKIP28,0.9999998330656374
PADKIP01,PADKIP27,0.9999998114769688
PADKIP01,PADKIP29,0.9999986446006216
PADKIP01,PADKIP31,0.999997922649166
PADKIP01,PADKIP13,0.9999977502634588
PADKIP01,PADKIP12,0.9999975799507366
PADKIP01,PADKIP14,0.9999975650562016
PADKIP01,QAHPEX04,0.9999969722232416
PADKIP01,PADKIP16,0.999993298064752
PADKIP01,PADKIP18,0.9999929343188708
PADKIP01,PADKIP20,0.9999927075097984
PADKIP01,NURFOX06,0.9999924068100908
PADKIP01,MNFORD06,0.999990814776718
PADKIP01,MNFORD05,0.999989337703642
PADKIP01,NURFOX05,0.9999861336129172
PADKIP01,NUQWAZ04,0.999985457476231
PADKIP01,POBNEB,0.99998505712146
PADKIP01,NUQWAZ03,0.9999845482321608
PADKIP01,PADKIP25,0.9999836933753018
PADKIP01,NURGAK,0.9999829412101672
PADKIP01,SIWPUL09,0.999977113083214
PADKIP01,MNFORD,0.9999759838613318
PADKIP01,SIWPUL06,0.9999747258103348
PADKIP01,SIWPUL05,0.9999735036201692
PADKIP01,SIWPUL01,0.9999722232269288
PADKIP01,NURHAL,0.9999692118244206
PADKIP01,NURFOX,0.9999681567091976
PADKIP01,SIWPUL,0.9999675072627168
PADKIP01,QINSUD,0.9999654368296976
PADKIP01,MNFORD03,0.999919355748354
PADKIP01,NURFOX03,0.9999056417924556
PADKIP01,LIJWOR06,0.9998947140215232
PADKIP01,LIJWOR,0.999894419100538
PADKIP01,LIJWOR02,0.9998917647360706
PADKIP01,MNFORD02,0.9998720073924484
PADKIP01,DADTOS16,0.9998287766128736
PADKIP01,REZJIR,0.99982855853244
PADKIP01,REZJIR03,0.9998024558575908
PADKIP01,YUKTUU01,0.9997915143813842
PADKIP01,REZJIR02,0.9997888142501464
PADKIP01,YUKTUU05,0.999784668089696
PADKIP01,DADTOS15,0.9997799637749024
PADKIP01,JEDKIP,0.9997650442478824
PADKIP01,LIJWOR01,0.9997507542013868
PADKIP01,QAHPEX07,0.9996711035498204
PADKIP01,DADTOS,0.9996064828265918
PADKIP01,DADTOS01,0.9995995588272644
PADKIP01,DADTOS09,0.9995947737188045
PADKIP01,DADTOS06,0.9995891001264288
PADKIP01,YANWOC01,0.9995821631093826
PADKIP01,YANWOC,0.9995175667899812
PADKIP01,DADTOS10,0.999515092144878
PADKIP01,JEDKIP01,0.9993845256179754
PADKIP01,JEXWOZ03,0.9981709696472816
PADKIP01,ATICAH,0.9973692365663956
PADKIP01,JEXWOZ02,0.9973659160189894
PADKIP01,JEXWOZ05,0.9973492076961662
PADKIP01,ATIBUA,0.9971262031689636
PADKIP01,ATIBOU01,0.996810595839112
PADKIP01,JIXWUJ01,0.9966579031174831
PADKIP01,JIXWUJ02,0.9965895422416772
PADKIP01,JIXWUJ,0.9965498870544346
PADKIP01,IJOMOJ06,0.9964863423706772
PADKIP01,IJOMOJ04,0.9964287033062152
PADKIP01,ATIBIO,0.9961635552627246
PADKIP01,WIHVAL,0.9959924881561784
PADKIP01,WICGEV,0.9958858994196912
PADKIP01,VERZEZ,0.9957444237173844
PADKIP01,ATIBOU,0.9957264357521096
PADKIP01,SIWPUL11,0.9951339105579008
PADKIP01,JEBGOP,0.9947087543324076
POSGOV,PIWLIT,0.8478301490012482
POSGOV,GAJVIY,0.8478089927809144
POSGOV,XALDAS,0.847745097523755
POSGOV,RUBBOH,0.8477336031324811
POSGOV,PIWLEP,0.8477129049974772
POSGOV,PIWLOZ,0.847681462643353
POSGOV,QUSWIK,0.8471375086906472
GARQEY,GARQAU,0.9999983834933444
GARQEY,NUCBIY,0.9995913529859674
GARQEY,XILTOE,0.9992164251918292
GARQEY,XILVEW,0.9990264811367155
VODBIA,DOJXUW,0.997318714304196
VODBIA,OBODEQ,0.8962755051309119
VODBIA,SADLEQ,0.8930944638618172
VODBIA,SADLOA,0.8924673593283277
VODBIA,HAVKUM,0.8633858848902087
VODBIA,VUWSAJ,0.8631142880646602
VODBIA,AVAQAP,0.8607189881026444
VODBIA,ZEDVOV,0.8593709428903789
VODBIA,HAVKOG,0.8590978107249833
VODBIA,ALUJOH,0.8576932561396826
VODBIA,VITYOO,0.8527026570649122
DOJXUW,OBODEQ,0.8962329324336493
DOJXUW,SADLOA,0.8832995502678207
DOJXUW,HAVKOG,0.8635152045815331
DOJXUW,ALUJOH,0.8607998169991162
DOJXUW,HAVKUM,0.8590800105783681
DOJXUW,VUWSAJ,0.8581257097458943
DOJXUW,AVAQAP,0.8577060517224195
DOJXUW,ZEDVOV,0.8530431791422469
DOJXUW,VITYOO,0.8454177560314438
PECKEQ,PECKAM,0.9978888944887911
PECKEQ,VOBQIO,0.94716479394163
PECKEQ,MAHTAR,0.9456897605999022
PECKEQ,NAMDUD,0.941036682494212
PECKEQ,VOBQEK,0.94069571679456
PECKEQ,QOQWOK,0.9222876786904336
PECKEQ,BELVEV,0.8848655124340037
PECKEQ,BELTOD,0.884507336841457
PECKEQ,MOFWEL,0.8833271258852105
PECKEQ,XIHXET,0.8827257614611517
PECKEQ,FOJZIP,0.8827194382333166
PECKEQ,NAJQOH,0.881205643482312
PECKEQ,GURXIB02,0.8766594079270681
PECKEQ,GURXIB,0.8766095788875373
PECKEQ,NAJQUN,0.8757603997624317
PECKEQ,AHOBAB,0.8751676992770918
PECKEQ,PUTNEZ,0.8749710026230393
PECKEQ,ILAKAH,0.8742973259439326
PECKEQ,WOBQEL,0.8674223418060141
PECKEQ,OXEMOV,0.8661579662756617
PECKEQ,IQOKAC,0.865106414912958
PECKEQ,BIGJEJ,0.8650668344761874
PECKEQ,MIQCUL,0.8643801486451201
PECKEQ,IQOKEG,0.8638212843867141
PECKEQ,WITJUG,0.8548142324934006
PECKEQ,WITJOA,0.8547668040252459
PECKEQ,PUGGOP,0.8547454064331934
PECKEQ,ETIYAJ,0.8547416496902998
PECKEQ,PUGHUW,0.8485781827523062
PECKEQ,YEKJAC,0.846386358321502
PECKEQ,YAQCEY,0.8443922406489466
PECKEQ,IVEMIH01,0.844376205600227
PECKEQ,EGUHET01,0.8443211835804296
PECKEQ,EGUHET,0.8442747183333229
WEYQAU08,WEYQAU03,0.999999485503382
WEYQAU08,WEYQAU11,0.9999803213122064
WEYQAU08,WEYQAU01,0.9999619181712704
WEYQAU08,WEYQAU13,0.9997620964216484
WEYQAU08,WEYQAU16,0.9997393651277102
WEYQAU08,CIBTIT,0.999682574082925
WEYQAU08,WEYQAU14,0.999627526699188
WEYQAU08,WEYQAU,0.9990738820849068
WEYQAU08,IREGOD,0.9988433624055056
WEYQAU08,GINHOD,0.9978368540186148
WEYQAU08,FUTCAZ,0.9966009199047628
WEYQAU08,ALOLIY,0.944173132500748
WEYQAU08,ICAVAL,0.9193675664988216
WEYQAU08,LIQFIC,0.903560484796854
WEYQAU08,SOBDOF,0.8844496209902188
WEYQAU08,GELVEZ01,0.8843453322636228
WEYQAU08,BIYTOU,0.8828730626209602
WEYQAU08,VOBQIO,0.8746508223471461
WEYQAU08,DIJCOP,0.8718698298760035
WEYQAU08,UJAQAY,0.8714871707081715
WEYQAU08,LUSHOX05,0.8710813327478438
WEYQAU08,MAHTAR,0.8708217327010758
WEYQAU08,KIDLAL,0.8700052042017612
WEYQAU08,VOBQEK,0.863726353317383
WEYQAU08,IWEPUW,0.8610899712781617
WEYQAU08,UVEVEX,0.860743463963171
WEYQAU08,EBUREA,0.8607321440961583
WEYQAU08,IWEQOR,0.8591240207965669
WEYQAU08,ZACYEK,0.8490340961177184
WEYQAU08,EGUHET01,0.8487907946147037
WEYQAU08,EGUHET,0.8487877708586177
WEYQAU08,LIXWAR01,0.8462371145872535
WEYQAU08,CIFDOM,0.8461063600398349
WEYQAU08,LIXWAR,0.8456587895140021
WEYQAU08,QOKCAV,0.8442528330132568
SIKCIA,REYCUV,0.9105889112955352
SIKCIA,FAHMIM,0.8912291085897793
SIKCIA,SIVGUB,0.8549508741587488
WANNIL,WANNEH,0.9999982454665942
WANNIL,VALWUD,0.994795606871018
WANNIL,CIPLIX,0.9082393204101612
WANNIL,JOPGUS,0.9081706417535312
WANNIL,VEMTAJ01,0.9078832924192896
WANNIL,DUVNIS,0.9078621976191366
WANNIL,DUVNIS01,0.9078087124810904
WANNIL,FIXLAC,0.9076671341477264
WANNIL,EKEXOI,0.9072251236058791
WANNIL,HURGEH,0.906902466164241
WANNIL,JOPGOM,0.9066831271497164
WANNIL,CIFMIP,0.9059406483924513
WANNIL,TIVYAZ,0.905919580922494
WANNIL,XAVQIU,0.9031700516579806
WANNIL,PUNYED,0.9000917994787561
WANNIL,CEKHIL,0.868323343258746
WANNIL,KESFOG,0.8646595033363107
WANNIL,KESFIA,0.8646582663012498
WANNIL,FEYJOJ,0.8600032558503051
PUNYED,XAVQIU,0.99962405424609
PUNYED,CIFMIP,0.998186068734514
PUNYED,JOPGOM,0.9974000430934964
PUNYED,HURGEH,0.9970987841715264
PUNYED,JOPGIG,0.9970102214737204
PUNYED,EKEXOI,0.9965656025066036
PUNYED,FIXLAC,0.9955943922257584
PUNYED,DUVNIS01,0.9951693665933854
PUNYED,DUVNIS,0.99498551620685
PUNYED,VEMTAJ01,0.9949109817008326
PUNYED,JOPGUS,0.993346189347728
PUNYED,CIPLIX,0.9913076931388172
PUNYED,FEYJOJ,0.946845969500588
PUNYED,KESFOG,0.9346314926626358
PUNYED,KESFIA,0.9346253136973164
PUNYED,UFUKUB01,0.9185169933470374
PUNYED,UFUKUB03,0.9164037595196276
PUNYED,FIXKUV,0.913162700973987
PUNYED,HISJIE,0.908488373320941
PUNYED,EBIMEJ,0.901833785278492
PUNYED,FUDHAP,0.9014473902197442
PUNYED,VALWUD,0.9004675532961346
PUNYED,WANNEH,0.8998531920660996
PUNYED,GIZVER,0.8994918539545496
PUNYED,BEXVAD01,0.8984967107751431
PUNYED,FUDGUI,0.8956888786250972
PUNYED,FILYEG,0.8954810602785295
PUNYED,XADDUD,0.8944568302232718
PUNYED,DAFHEZ,0.8943134439830012
PUNYED,XADDOX,0.8934170346200809
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,HISJAW,0.8869696737762701
PUNYED,FISQEG,0.8862782784874078
PUNYED,ABIWOX,0.8850358837662268
PUNYED,FISQIK,0.8833667072473607
PUNYED,NASREH,0.8763589778014563
PUNYED,ISIKIF,0.8755714694399477
PUNYED,ISILEC,0.8747771588467415
PUNYED,EDAJUP,0.8744788721359126
PUNYED,EDAJUP01,0.873992895422983
PUNYED,VAKREG,0.8721228940851733
PUNYED,UJAQEC,0.8718796435124845
PUNYED,ESEQUO,0.8718114775866843
PUNYED,LAGWIB,0.8715600470966974
PUNYED,VEGMIE,0.8707273759225074
PUNYED,VAKRIK,0.870364009135222
PUNYED,VEGMIE01,0.8702088530789928
PUNYED,JOQQAJ,0.8698450289284723
PUNYED,MOXDIN01,0.8680671813875518
PUNYED,LUYSOP,0.8649788326748236
PUNYED,UVUCOF,0.8610025374459955
PUNYED,FIJFIO,0.8570667377839809
PUNYED,TIDNIF,0.8565489655189549
PUNYED,FUBTUT,0.8563471619488742
PUNYED,LIDSIC,0.8559055589017875
PUNYED,QUSVOQ,0.8558621093411573
PUNYED,BAKJEE,0.8552587108754124
PUNYED,BAKJII,0.8534053723385987
PUNYED,CIRTAB,0.8528214934781345
PUNYED,FEQSIF,0.8518281659065191
PUNYED,CANYIB,0.8504337976814638
PUNYED,FIYQIQ,0.8498296176211464
PUNYED,VEFLUP,0.8497920198528043
PUNYED,XIHSEN,0.8497697907545946
PUNYED,XIHSAJ01,0.849659623079199
PUNYED,XIHSAJ,0.8494950150847659
PUNYED,TONBOO,0.8489745661145504
PUNYED,UVUCIZ,0.8453659240674518
ABAVOP,VEDGIW,0.9999983236553976
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDFOB,0.999996239937912
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,BOWDOI,0.999986165537376
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,VEDFER,0.9999786341271047
ABAVOP,OJOBAS,0.999974562970555
ABAVOP,BOWDUO,0.999972987639506
ABAVOP,AHETAK,0.9999686014248432
ABAVOP,BOWDIC,0.9999573088846752
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,CEYPUT01,0.999939403207996
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,KEJWAY,0.999624721673705
ABAVOP,ABAVIJ,0.9992874749621604
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,TATSIS,0.9990062271484322
ABAVOP,ABAVUV,0.9989456265257064
ABAVOP,ERUNIQ,0.9987885768882696
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,ERUNUC,0.9233328833401022
ABAVOP,JODGIU,0.9230261134665808
ABAVOP,CAXZOS,0.9230097375845856
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,ERUNOW,0.9229011054919868
ABAVOP,DIDBID,0.9228653378650068
ABAVOP,DIDBAV,0.9227653271107354
ABAVOP,JODFOZ,0.8960568282577158
ABAVOP,JODGOA,0.8945232177511189
ABAVOP,JODFEP,0.8927915750277834
ABAVOP,LAGWIB,0.8850678118242102
ABAVOP,VAKREG,0.8850455714715286
ABAVOP,VEGMIE,0.8850383291752114
ABAVOP,VEGMIE01,0.8849621470985257
ABAVOP,JOQQAJ,0.8849161181250191
ABAVOP,MOXDIN01,0.8844897380125357
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,LIDSIC,0.8791127914007727
ABAVOP,BAKJEE,0.8789765430783171
ABAVOP,AZIHOI,0.8787437896649988
ABAVOP,BAKJII,0.8784474102402937
ABAVOP,CANYIB,0.877293155597185
ABAVOP,TIDNIF,0.8769762158921628
ABAVOP,ESEQUO,0.8729766161779031
ABAVOP,IPURIV,0.8664490414707148
ABAVOP,YATDOP,0.8601165794281053
ABAVOP,XALMOO,0.8600071082150385
ABAVOP,DIQHAO01,0.8562619410601069
ABAVOP,FUMJAZ01,0.8536298755663706
ABAVOP,XEVXUT,0.8517867402852213
ABAVOP,MOXDOT01,0.8444214476059744
ABAVOP,MOXDOT,0.8444202935104925
ABAVOP,WEMKEG,0.8443403346737872
ABAVOP,DERBIO,0.8442954400544782
CITZIP,NEVVAM02,0.9999992999703576
CITZIP,NEVVAM,0.9999953477692444
CITZIP,NEVVAM01,0.9999694980469316
CITZIP,NEVVIU01,0.9999574456038453
CITZIP,NEVVIU02,0.9999535733563044
CITZIP,CIWYUD,0.9987847523114368
CITZIP,QIRYAS,0.9986351445411992
CITZIP,DIXKOL,0.9986171963041784
CITZIP,RAKBIO01,0.8952566362727248
CITZIP,RAKBIO02,0.8952223703518107
CITZIP,GAGWOB,0.891449745958983
CITZIP,HAJKOU,0.8731483883064537
CITZIP,BEDPAE,0.8728407062660007
HOMVAI,YIQVUR,0.8651068415147604
ADATOQ,KEPNAX04,0.8480106265317361
ADATOQ,KEPMUQ,0.8480012506270883
ADATOQ,KEPNAX03,0.8480007248906968
ADATOQ,KEPNAX07,0.8479768674113174
ADATOQ,KEPMUQ03,0.8479757850755694
ADATOQ,KEPMUQ06,0.8479644405695445
ADATOQ,KEPNAX,0.8479631636878554
ADATOQ,KEPNAX02,0.8479541766400481
ADATOQ,KEPMUQ08,0.8479450887910738
ADATOQ,KEPNAX06,0.8479379939636369
ADATOQ,KENYAG,0.8478383705426085
ADATOQ,KENXUZ,0.8478283652535468
ADATOQ,KENYIO,0.8476828437187586
ADATOQ,KENYEK,0.8476509042220577
KEPMUQ06,KEPNAX,0.9999999779118536
KEPMUQ06,KEPNAX02,0.9999999593656036
KEPMUQ06,KEPMUQ03,0.9999997216963838
KEPMUQ06,KEPMUQ04,0.9999997077545127
KEPMUQ06,KEPNAX06,0.9999993836354368
KEPMUQ06,KEPNAX03,0.9999992995497275
KEPMUQ06,KEPMUQ,0.9999992815109948
KEPMUQ06,KEPNAX07,0.9999989389262998
KEPMUQ06,KEPNAX04,0.9999979850078844
KEPMUQ06,KEPMUQ05,0.9999978396253734
KEPMUQ06,KENYAG,0.9999937744680704
KEPMUQ06,KENXUZ,0.9999892584365554
KEPMUQ06,KENYIO,0.9999727734530476
KEPMUQ06,KENYEK,0.9999678105704544
KEPMUQ06,KENTEF03,0.8787182035498431
KEPMUQ06,KENVOR,0.8787098934993816
KEPMUQ06,KENVOR01,0.8786831345797573
KEPMUQ06,KENTEF01,0.878672744026863
KEPMUQ06,KENTEF04,0.8786712554145457
KEPMUQ06,KENVIL,0.8786710157777874
KEPMUQ06,KENTEF02,0.8786707695562589
KEPMUQ06,KENVIL02,0.8786576121908629
PAQXUC,PAQYAJ,0.9999791012208056
PAQXUC,DOBGAD01,0.9360821817923844
PAQXUC,DOBGAD,0.9360485914746836
PAQXUC,GURXUN,0.9150361533815344
PAQXUC,GURXUN01,0.9149025548516994
PAQXUC,VASYAS,0.8865151598085597
PAQXUC,CIKCOQ,0.8810782157933761
PAQXUC,KETHEY01,0.8809842381464686
PAQXUC,KETHEY02,0.8809785751793644
PAQXUC,KETHEY,0.8809707011037957
PAQXUC,SOCKEC,0.8798508769408833
PAQXUC,SOCJUR,0.8787787897246169
PAQXUC,HIBSUG04,0.8775739999719344
PAQXUC,HIBSUG02,0.8774992310074508
PAQXUC,ACUBOP01,0.8774937058208002
PAQXUC,HIBSUG,0.8774733074528673
PAQXUC,HIBSUG06,0.8774663485752421
PAQXUC,HIBSUG05,0.8774570316525905
PAQXUC,HIBSUG01,0.8774526068153772
PAQXUC,HIBSUG07,0.8774443320167598
PAQXUC,HIBSUG03,0.8774237102221696
PAQXUC,OVAJAX,0.8772782003991857
PAQXUC,ACUBOP,0.8766967654361745
PAQXUC,SEVWEY,0.8756587063191094
PAQXUC,SIJCUM,0.8747171852088071
PAQXUC,QAPYOY,0.872488363730878
PAQXUC,NETYIX,0.8724830245159987
PAQXUC,SITDAD,0.8687969726173467
PAQXUC,NETYET,0.8652266849045632
PAQXUC,DUWBEE,0.8652254965320728
PAQXUC,QUQFOY,0.8591325993941882
PAQXUC,MULXUO,0.8578423113360889
KEJKAO,KEJKES,0.9999998739839292
KEJKAO,CEZYOY,0.9525076869451689
KEJKAO,JALPAQ,0.8948135622344224
KEJKAO,NAPSUV,0.8783385025979253
KEJKAO,EDOSEY,0.8770907824726923
KEJKAO,KAGJOS,0.868455676445621
KEJKAO,ICAGOK,0.8661738008979616
KEJKAO,NIHDEQ,0.8636310701316128
KEJKAO,UGEPEB01,0.8634182337967323
KEJKAO,QERZUI01,0.8633148758339186
KEJKAO,NIHDIU,0.8633005769984545
KEJKAO,BAHGUN02,0.863013023693409
KEJKAO,BAHGUN,0.862899503689216
KEJKAO,BAHGUN01,0.8628869402814536
KEJKAO,HAWZEM,0.8628499664174522
KEJKAO,EGOZAB,0.8627300491749088
KEJKAO,UFUNAK,0.8619254459956708
KEJKAO,POFDIZ,0.8618883981995882
KEJKAO,MURREW,0.8613928726993749
KEJKAO,KAKTIA01,0.8609880290720349
KEJKAO,POFDEV,0.8606394322630924
KEJKAO,AHEMEG,0.8598268887287981
KEJKAO,VOJPUG01,0.8596882280020581
KEJKAO,ENIHUG,0.8584561030545166
KEJKAO,ENIHUG01,0.8583119115639661
KEJKAO,POFFAT,0.8581020487772938
KEJKAO,QIWQES,0.8510494256818892
KEJKAO,UWALEL,0.8470080671359358
KEJKAO,WEJPOT,0.846734412886357
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,HAWZEM,0.9999283607040106
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,UFUMUD02,0.9999176182562612
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,EGOZAB,0.9998927743416806
NIHDIU,UFUMUD01,0.9998764635596682
NIHDIU,UFUNAK,0.9995617554533542
NIHDIU,MURREW,0.9992796358587182
NIHDIU,KAKTIA01,0.9990010067333605
NIHDIU,POFDEV,0.9988353661509612
NIHDIU,AHEMEG,0.998343825136163
NIHDIU,IPINAY,0.9982640010806748
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFDOF,0.9974292247529666
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,QIWQES,0.9917661157848058
NIHDIU,ICAGOK,0.9212046006056273
NIHDIU,HEJCIL,0.89504602750384
NIHDIU,WUSSEK,0.8802569364376508
NIHDIU,JALPAQ,0.8790802780098914
NIHDIU,XICKOL,0.8771956081750902
NIHDIU,IDUSIM,0.8666782178428452
NIHDIU,IDUSIM01,0.8666740621180228
NIHDIU,UNACES,0.8666708220232989
NIHDIU,IDUSIM02,0.8666653968532941
NIHDIU,UNABUH01,0.8666646192984377
NIHDIU,ISISUZ,0.8666620851196363
NIHDIU,IDUTAF,0.8666532473812092
NIHDIU,IDUTIN,0.866649875201788
NIHDIU,IDUTEJ,0.8666453496080839
NIHDIU,NAPSUV,0.8656510323140658
NIHDIU,EDOSEY,0.8646754170910409
NIHDIU,RORJOZ,0.8589499841170045
NIHDIU,QIKTUC,0.8587933418936204
VOSWOR,DOYHIK,0.9995876275645365
VOSWOR,WUPZUE,0.999213813130628
VOSWOR,NUFBUN,0.9983869075510592
VOSWOR,NUFBOH,0.9972167227251902
VOSWOR,WUPZOY,0.9959393759807704
VOSWOR,AVETAY,0.951965287806972
VOSWOR,XUFWOM,0.9146030345121796
VOSWOR,JAYXAL,0.9064101395643666
VOSWOR,NUCPEI,0.9046234917438556
VOSWOR,NUCPIM,0.904579415347076
VOSWOR,OKELOH,0.8953649964237861
VOSWOR,KALXUT,0.8939349640291383
VOSWOR,SAHXAD,0.8922515451030292
VOSWOR,IREKUN,0.8919986734955341
VOSWOR,DUZPUL,0.8893346436387033
VOSWOR,MOLQEL,0.8889831289508652
VOSWOR,FIQCUG,0.8883520638125078
VOSWOR,UFAMIA,0.8860240243223827
VOSWOR,QUQFEO,0.8818112616450858
VOSWOR,XOHLEM01,0.8779540731736589
VOSWOR,XOHLEM,0.8779540731736589
VOSWOR,ACIBOE,0.8779335643027899
VOSWOR,NANYUX03,0.8779163550548297
VOSWOR,VEHKEA,0.8779040505537318
VOSWOR,UNAGOH,0.8778981897695279
VOSWOR,FUTZEB,0.8778969056908883
VOSWOR,CADPII,0.8778950907820249
VOSWOR,PEJNOJ,0.8778120688507464
VOSWOR,ESEVIH,0.8776692082181153
VOSWOR,PEJPAX,0.8773677290308153
VOSWOR,NIWYID,0.877323605987246
VOSWOR,PERQUB,0.8773134488932088
VOSWOR,FUTZOL,0.8772556704466418
VOSWOR,JEDVIA,0.8770616649052557
VOSWOR,MIQLII,0.87674670237739
VOSWOR,VIWZOR,0.8764315349468378
VOSWOR,QOYYOU,0.8742095152899323
VOSWOR,BEQKAM,0.8668875905638039
VOSWOR,VEHKIE,0.8639734945703831
VOSWOR,AVEQID,0.8637431299418279
VOSWOR,REBVIG,0.8598332511153991
VOSWOR,FIZPOV,0.8562977208949547
VOSWOR,DURDEB,0.8549503634243829
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,EGOZAB,0.9999934050799196
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,IPINAY,0.9988556707919188
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,POFFAT,0.9979441238389244
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,ICAGOK,0.9218786913313288
BAHGUN01,HEJCIL,0.894487902217947
BAHGUN01,ZAZBUZ,0.8841412780456497
BAHGUN01,WUSSEK,0.8804505176732047
BAHGUN01,JALPAQ,0.8792463778451087
BAHGUN01,IDUSIM,0.8665995037572579
BAHGUN01,IDUSIM01,0.8665785939945274
BAHGUN01,UNACES,0.8665642489401522
BAHGUN01,IDUSIM02,0.8665457691688531
BAHGUN01,UNABUH01,0.8665433656354834
BAHGUN01,ISISUZ,0.8665357872149733
BAHGUN01,IDUTAF,0.8665112857597426
BAHGUN01,IDUTIN,0.8665033925687602
BAHGUN01,EDOSEY,0.8658857407039475
BAHGUN01,KEJKES,0.8628665828844548
BAHGUN01,RORJOZ,0.8602603662268695
BAHGUN01,QIKTUC,0.8592705785846291
BAHGUN01,DEGSIS01,0.8439935401774321
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,EGOZAB,0.9999964073205077
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,UFUMUD01,0.9999923633705174
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,QERZUI01,0.9999156979121352
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,POFDIZ,0.9997509488381146
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,KAKTIA01,0.9994186378910108
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,IPINAY,0.998896819369353
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,POFDOF,0.9982129087437764
HAWZEM,QIWQES,0.9932184856373668
HAWZEM,KAGJOS,0.9229342281952008
HAWZEM,ICAGOK,0.921924807312497
