refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HAWZEK01,OC(=O)CN(CC(=O)O)CC(=O)O,K,2.27679,1.22788,2.27679,0.0,1.0,0.0,0.9972783794510124,831
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.2714020584305466,0.232183908045977,0.002446467235371601,170.53164772952505,87
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.18076719511974024,0.1171875,0.012566192039961779,12.906735950246995,107
HAXZIQ,OC(=O)c1cccnc1,Ni,3.81304,0.98643,3.81304,0.2771336294322324,0.1780104712041885,0.008375656540994468,28.968410205112946,794
HAYQAC,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Mn,3.78235,1.76521,3.77217,0.20986739208734684,0.06708595387840671,0.004510050274704767,26.892560160094906,35
HAYQEG,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Pb,5.10694,1.55316,5.10694,0.04769751915045629,0.0445859872611465,0.0025855875533815718,5.887801115583903,33
HAYXEN,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cu,2.16086,1.17502,2.16086,0.03258772277494455,0.029885057471264367,1.9940285269136566e-05,22.30835119876376,87
HAYXIR,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,1.87942,0.89014,1.85951,0.16942276918579985,0.14597701149425288,0.001493772299904356,106.16383155887223,87
HAYZEP,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Fe,15.55613,13.75819,15.5315,0.0,1.0,0.0,0.9997898365741904,752
HAZBOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,2.01768,0.78982,1.87794,0.31987200529862153,0.056179775280898875,0.0019585230030511797,4.314314200438084,276
HAZGOF,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94482,3.03022,3.65279,0.4980202336305611,0.7872340425531915,0.002073692471323562,36.635013989138585,177
HAZGOF01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9693,3.09218,3.64811,0.6226315219258507,0.8936170212765957,0.003149439516194123,41.14433935351233,177
HAZGOF02,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87275,3.06503,3.62787,0.5705780964389859,0.8297872340425532,0.002599614130799524,38.145451655595615,177
HAZGOF03,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.92957,3.03198,3.63316,0.6083934999495979,0.8723404255319148,0.003154695389982963,40.14763557949552,177
HAZGOF04,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89421,2.95242,3.77894,0.5785812049134911,0.8297872340425532,0.003084929428895433,38.15076814268773,177
HAZGOF05,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90121,2.95036,3.90121,0.6455296630562293,0.9148936170212766,0.0036687502669633405,42.14881085653586,177
HAZGOF06,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90193,2.96629,3.78966,0.5725620693553706,0.8297872340425532,0.0026677637662923127,38.324782658218226,177
HAZGOF07,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87904,2.96333,3.748,0.6270339292858434,0.8936170212765957,0.0034151255035806565,41.151631386832946,177
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.537360014692476,0.7872340425531915,0.0023227451286352793,36.14827811145003,177
HAZGOF10,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97905,3.00808,3.65586,0.643038787010858,0.9148936170212766,0.0034748935601332815,42.29325152431853,177
HAZGOF11,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98016,2.99186,3.80447,0.6641534479286821,0.9361702127659575,0.003929249106071029,43.14911638695033,177
HAZGOF12,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97613,3.01194,3.79064,0.5736975255150747,0.8297872340425532,0.0027396666032144064,38.315135328769806,177
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.5706391355434683,0.8297872340425532,0.00245961140871687,38.63592811435483,177
HAZGOF14,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9759,3.0084,3.94783,0.5963859263212827,0.851063829787234,0.0032959991218975177,39.14971199847652,177
HAZGOF15,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00184,3.0315,3.97629,0.5923286203787838,0.851063829787234,0.0030490374307867965,39.150167468954336,177
HAZGOF16,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00479,3.04304,3.82167,0.5444950306707431,0.7872340425531915,0.0027004484993468428,36.34062061293538,177
HAZGOF17,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6105897716479715,0.8723404255319148,0.0032882874801022158,40.147701088299634,177
HAZNED,OC(=O)c1cc(Br)cnc1,Cd,4.86872,2.92818,4.86246,0.1025808074144074,0.06527093596059114,0.0006966941227045968,44.12365769586456,145
HAZNIH,OC(=O)c1cc(Br)cnc1,Cd,4.8647,2.92988,4.8647,0.10435917025290584,0.0665024630541872,0.0006982037084602065,44.970141415665275,145
HAZNON,OC(=O)c1cc(Br)cnc1,Cd,4.92321,2.61042,4.91733,0.09320432458382827,0.06403940886699508,0.0002575240360364291,43.120607243181055,145
HAZPAB,OC(=O)c1cc(Br)cnc1,Cd,4.45883,1.77059,4.39162,0.08945771230291849,0.05788177339901478,0.000536156534707814,39.24895144227587,145
HAZPIJ,OC(=O)c1cc(Br)cnc1,Cd,2.2088,1.04395,2.2088,0.10906553040314648,0.07019704433497537,0.000660597360845686,47.64463456867387,145
HAZPIJ01,OC(=O)c1cc(Br)cnc1,Cd,2.16105,1.04399,2.16033,0.10808139457003607,0.06896551724137931,0.0007009576536096342,46.91148413489464,145
HAZPIJ02,OC(=O)c1cc(Br)cnc1,Cd,2.20015,1.03378,2.20015,0.08526444039769845,0.06773399014778325,0.0006999074762360115,46.01922512622359,145
HAZPOP,OC(=O)c1cc(Br)cnc1,Cd,4.45442,1.53448,4.44645,0.059588704207905206,0.03940886699507389,0.0003018991452716619,27.177435014598778,145
HAZVUC,OC(=O)c1ccc(cc1)S(=O)(=O)C,K,1.90015,1.06255,1.63064,0.28927960012957377,0.225,0.008449420949420949,7.492855396022692,183
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.1142936305225751,0.1233362910381544,1.2583857434554328e-05,118.03245049020975,112
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.38172228917385204,0.169811320754717,0.003844082447631608,67.73998731153497,35
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,0.7035163681369541,0.8888888888888888,0.030621693121693116,7.603195886835609,195
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,0.7034241279616498,0.8888888888888888,0.030621693121693123,7.60177026984999,195
HEBKIK,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,3.78582,2.15024,3.78582,0.3576790036581655,0.7777777777777777,0.01812169312169312,6.4549207473282495,195
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.24985474261023238,0.03153153153153153,0.16144662850582045,5.7672263851116945,492
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.33226333490506504,0.2602739726027397,0.033417794821161355,16.289545920135723,96
HEBNAF,OC(=O)c1ccc(cc1)n1ncnc1,Zn,2.55762,1.6311,2.50856,0.10672962528434671,0.0878438331854481,6.207546105286388e-06,82.21147141550713,112
HEDHOP,n1ccc(cc1)c1nnn[nH]1,Cd,2.06405,1.37798,2.06405,0.10588034730088103,0.04802955665024631,0.002236267526263377,34.44023694794807,145
HEDHUV,n1ccc(cc1)c1nnn[nH]1,Cd,1.89403,1.04309,1.8894,0.10881542526204574,0.050492610837438424,0.0022065244505228513,36.04425663408286,145
HEFXAR,NCC(=O)O,Li,1.68272,1.25182,1.66664,1.0,0.2,0.0,0.8139568229633971,385
HEHLAK,c1ccc(cn1)CC[Si](CCc1cccnc1)(CCc1cccnc1)CCc1cccnc1,Cu,6.01566,4.18524,6.01566,0.0039341588539621,0.3333333333333333,0.0,0.8338555853382869,597
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3727460230706092,0.31494252873563217,0.0039852078386283666,233.2191646698669,87
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.44246055913761473,0.28305235137533274,0.0006513693382077895,266.86313525165804,112
HEHZAY,OC(=O)c1cc(cc(c1)C(=O)O)OP1(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(Oc2cc(cc(c2)C(=O)O)C(=O)O)(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(N1)(Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.06386,5.37051,7.05164,0.08118833205188142,0.05788177339901478,4.826307222645873e-05,39.36775619829474,145
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.616769347525579,0.04942528735632184,0.0007689443689727276,37.4422588722508,87
HEJCOR,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,4.69307,3.33508,4.65774,0.06615433575832226,0.054022988505747126,0.0012568528807382967,41.04054546743443,87
HEJFUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.59668,7.74594,12.5726,0.36940773813232863,0.5,0.009449133588389289,15.514169469338777,146
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.39135285739474174,0.5277777777777778,0.00915195458354827,16.558926048950415,146
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.4213210761359103,0.5555555555555556,0.012034662389725465,17.44536932870221,146
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.3973392715999122,0.5277777777777778,0.011665803539753121,16.390142066585728,146
HEJQAR,c1cnn[nH]1,Cd,6.46286,4.74052,6.46286,0.9999825078572667,0.2,0.0,0.999667365203968,291
HEJQEV,c1cnn[nH]1,Mn,6.17422,4.49653,6.17422,0.0,1.0,0.0,0.9999999618387392,543
HEJQIZ,c1cnn[nH]1,Zn,5.89045,4.27137,5.89045,0.2,1.0,0.0,1.9999999357513727,383
HEJQOF,c1cnn[nH]1,Cd,6.43813,4.71728,6.43813,0.6666260523147098,0.6000000000000001,0.0,2.999554425943421,291
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,0.400009851438885,0.8,0.4,3.99901397988975,291
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.6666614873848885,0.8,0.06666666666666667,3.9991986487301325,291
HEJROG,c1cnn[nH]1,Zn,5.87953,4.2583,5.87953,0.008059341460466385,1.0,0.0,1.9999998414818778,383
HEJTOI,n1ccc(cc1)c1nnc(o1)c1ccc2c(n1)cccc2,Cu,9.89947,4.94547,9.89776,0.09221904626104471,0.029166666666666667,0.008334849311745801,6.069165164249791,10
HEKTAU,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,4.39166,3.34641,4.37294,0.157891486245671,0.10837438423645321,0.00028838964166828074,75.15400912067099,145
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4927186633676065,0.30049261083743845,0.003837227537785317,208.21610190169707,145
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.48959993023082365,0.29926108374384236,0.0037698685246089253,207.05804886168974,145
HELCUY,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,2.78024,2.38645,2.7783,0.3553714026016908,0.0273972602739726,0.0,1.8136975781571407,279
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.09925543001298295,0.2654867256637168,0.002050977291316326,153.90267737392125,8
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6653739876018847,0.3419354838709677,0.09292452104681405,45.15246442904112,251
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.8093305670730191,0.75,0.03511423988200498,26.706766566989337,52
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.25548127801676374,0.5132743362831859,0.049699699274545386,50.188400458237844,626
HELNIY,OC(=O)c1ccc(cc1)C(=O)O,Sm,7.85552,4.09134,7.84804,0.06630991385967215,0.4943820224719101,0.06551687310971534,37.84390679171275,276
HEMZOR,n1ccncc1,Cu,3.53526,2.48627,3.44831,0.16783141308933514,0.1375,9.258984500996217e-05,28.928471698759967,10
HEMZUX,n1ccncc1,Cu,3.60877,2.3866,3.60399,0.168236982791665,0.1375,9.439794872263966e-05,29.12272983057727,10
HENSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.39974633598898324,0.8888888888888888,0.0,7.991163945299317,268
HENSEB01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.9998757320364666,1.0,0.013888888888888886,8.991162755759733,268
HENYOR,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.26979,3.63847,4.26383,0.16652778612464256,0.21551724137931033,0.0003537108838904395,20.701893442555452,6
HENYUV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.33439,2.97638,4.25134,0.43969298875678825,0.020408163265306124,7.206466092576917e-05,18.881837023562817,112
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.34376052155833436,0.19827586206896552,0.000199868441451805,19.075211820454534,6
HEPLUM,OC(=O)CSc1c2Sc3cc(cc(c3SCC(=O)O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)SCC(=O)O)c3SCC(=O)O)C(C)(C)C)C(C)(C)C,Mn,5.88456,3.29332,5.87677,0.0,1.0,0.0,0.9999541323810112,827
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.2828565121378217,0.22929936305732485,0.01801037182540009,30.572261061910414,33
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.5387080467888354,0.7191011235955056,0.0049081381982603815,112.28168378364042,149
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5344079050989621,0.7134831460674157,0.004867209825378538,111.37592186446672,149
HERHIY,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,10.52741,6.2995,9.95999,0.301855047947814,0.43258426966292135,0.000378716190931631,66.13053698864493,149
HERHOE,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,13.08097,10.0662,13.08097,0.2932620220470355,0.42134831460674155,0.00032387379058636994,64.19374166158043,149
HERHUK,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,12.47862,8.98101,12.06769,0.3265207374315462,0.46629213483146065,0.0004567059815546966,71.61404088599765,149
HERHUK02,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,29.97862,29.40744,29.97601,0.3381644329143974,0.4831460674157303,0.0004704858499949656,74.01691774746278,149
HERJAS,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,12.38973,9.56233,12.38973,0.2880711477718921,0.4157303370786517,0.00043786467529030425,61.946806352248714,149
HERJEW,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,13.29394,10.46984,13.29394,0.2990312097510408,0.43258426966292135,0.00034703476786350105,64.39691089177535,149
HERJOG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.81925,13.32576,13.81925,0.27058822119751624,0.3651685393258427,0.0027662386382066965,54.978803969064245,149
HERXUA,C[C@@H](C(=O)O)NCc1cc(cc(c1)C(=O)O)C(=O)O,Pb,4.09036,2.16337,4.08543,0.014572507920493057,0.019108280254777073,0.0,2.479589630941369,33
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.356859397333832,0.09482758620689655,0.021760815019486554,9.062995968668977,6
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.4724606602023482,0.13398402839396628,0.012342327796956102,123.2849133071675,112
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.5617291832712714,0.021295474711623782,7.711261016647602e-05,19.705098365159177,112
HEWGUM,c1ccc(cn1)Oc1ccc(cc1)Oc1cccnc1,Ag,5.28254,1.19392,5.14558,0.04140752384246946,0.013513513513513514,0.004484122131180954,2.5081421272989664,492
HEWPAB,OC(=O)c1ccc(cc1)C(=O)O,Cs,1.67216,1.29678,1.6469,0.1476449017325607,0.18181818181818182,0.08484848484848487,1.775297790964932,563
HEWPIJ,OC=O,Zn,3.77492,1.88733,3.77492,0.4622147486307395,0.7794117647058824,0.0015540268412205258,52.922584505672106,5
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,0.6929201527755267,0.8235294117647058,0.001767804173446737,55.89702443741923,5
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.6044340425003342,0.007389162561576354,3.8396725726551583e-05,4.935503429384194,145
HEZKAZ,n1nnc([nH]1)c1c2ccccc2c(c2c1cccc2)c1n[nH]nn1,Zn,3.60943,1.08501,3.60943,0.21973264073975396,0.08783783783783784,6.982259139913374e-05,11.085016542724674,41
HEZKIH,OC(=O)c1cc(OC/C=C/COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.59698,1.35172,3.06295,0.03217695032255831,0.10381543921916593,9.575408692867715e-05,98.43551262724395,112
HIBGEF,OC=O,Mg,4.68347,3.61809,4.6826,0.3658360304404488,0.8214285714285714,0.001703067229916106,68.90835050618514,67
HIBGIJ,OC=O,Mn,4.81118,3.80875,4.79964,0.41011177655795295,0.8595505617977528,0.0007386281115795898,152.65211282196722,82
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.2113414775805131,0.11699507389162561,0.0027261774461082165,80.28695156089123,145
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.20813207604638648,0.1206896551724138,0.002225648066357145,82.97249091688438,145
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.2356225243821806,0.1268472906403941,0.0033356774983673903,86.80864941718272,145
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.21949487204490895,0.12192118226600986,0.0028012909311602593,83.46497429824169,145
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.22260591798268672,0.12192118226600986,0.002976582935970707,83.62678105749441,145
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.21463864920629872,0.11822660098522167,0.0028221853592287675,80.98939396876685,145
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.2183417020852761,0.12192118226600986,0.0027206160732761767,83.79750222399858,145
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.21804069547323895,0.11822660098522167,0.0030364172435971134,80.60272287758454,145
HIBTAQ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1CC=CS1,Cu,5.53793,2.15154,5.53793,0.0949020603366611,0.08620689655172414,3.2584350917601595e-06,61.87481617496817,87
HIBTEU,OC(=O)c1cc(cc(c1)c1cccs1)C(=O)O,Cu,5.57546,3.72311,5.57546,0.1388963960430151,0.12528735632183907,1.2391721845745241e-05,90.64171963485111,87
HIBVET,OC(=O)c1ccncc1,Fe,2.96281,2.17572,2.96281,0.26259643172429414,0.2971014492753623,0.0010852797472795986,35.00242524418236,19
HICCUU,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Hf,15.77551,10.6411,15.77551,0.19788353822791185,0.20833333333333331,0.00018115942028985507,4.228117944573652,288
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.8706543734928571,0.8378378378378379,0.003934057430064804,30.927627515056557,37
HICNIT,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,16.55774,12.12876,16.55774,0.3105998455959065,0.4438202247191011,0.0006262912354788085,67.2403806760921,149
HICNOZ,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.55992,10.57747,15.55992,0.3259234143904096,0.46629213483146065,0.0005999552506435824,70.52506530710276,149
HICNUF,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.68324,10.27585,15.68324,0.3309762902639153,0.47191011235955055,0.0007316781502544196,71.49629990289526,149
HICZEA,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Pr,4.83695,4.09471,4.83695,0.32023607285417294,0.16666666666666666,0.03767377319432055,14.023095218553335,45
HICZIE,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,4.75635,3.88223,4.75635,0.20264635690653415,0.15723270440251574,0.0014301187302943272,21.058895624228647,131
HIDCOM,Oc1ccccc1,Na,2.12927,1.08737,2.12927,0.5367169013216769,0.5,0.5,1.6705622761118581,514
HIDCUU,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.77714,4.04915,4.71711,0.24396743097362883,0.21138211382113822,0.0028691329332559854,42.6750725311291,71
HIDDAB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,4.73402,3.99038,4.73402,0.22040704188940835,0.2153846153846154,0.0022933373128088542,34.86051409469198,346
HIDSEV,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.17801,1.09824,4.17397,0.09569682351124079,0.06784660766961652,1.2926522882957769e-05,38.69659559986675,8
HIDSIZ,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.18581,1.11085,4.18581,0.10453203427109413,0.07374631268436578,3.7336168728753716e-05,42.094841465668836,8
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.26236219502050273,0.22988505747126436,0.0011353406467793678,168.5199699442432,87
HIDVAU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.99603,5.77435,7.99603,0.16273044089616198,0.14597701149425288,4.685520860539079e-05,106.67251509888335,87
HIDVEY,Cc1cc(C)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.0679,4.60287,7.05399,0.17593002450044012,0.15747126436781608,4.695543957814302e-05,115.67827766246616,87
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.26092150845549356,0.21029281277728484,0.0013866513439275499,198.62672285890116,112
HIFHEL,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Pb,6.20777,3.99588,6.20593,0.16899127556417148,0.15286624203821658,0.00023853435596243356,20.479819715604318,33
HIFHIP,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Pb,6.22384,5.02071,6.07044,0.14701877568355687,0.1337579617834395,0.00011160836164595803,17.988811155791197,33
HIFMEP,N#CNC#N,Cu,7.21695,6.63822,7.21109,0.002770622922114452,0.75,0.05555555555555555,2.980576503098161,2
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.23131289853436487,0.5252883762200533,0.0028739810123834908,520.3660171283897,112
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.5438263792345861,0.5306122448979592,0.0029000293792421816,525.4743330824648,112
HIFTOG02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.86759,4.15102,6.75877,0.1720690735487003,0.5279503105590062,0.0029258797137020924,522.2919828523029,112
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.31402062215409043,0.5164152617568767,0.0028682647402101607,510.376675936002,112
