refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ERUNUC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Co,14.96815,11.00365,14.96815,0.3005973899420815,0.23529411764705882,0.0034823605550889647,139.71451798971495,82
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.32651888534826845,0.21777221526908636,0.0016224385148563727,146.63405634195652,4
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.3255753528642213,0.21777221526908636,0.0015612198046691145,146.6656377563514,4
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.3125892761985435,0.2102628285356696,0.0013926974752268852,141.76624949907895,4
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.42543400503483564,0.5955056179775281,0.001868858404285541,92.12886200909655,563
ESEDEN,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.15312,2.38458,4.14697,0.3412232583305492,0.31171548117154807,0.006890240522185944,125.11199325477627,18
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.3839807556087045,0.46719858156028365,0.003638146623219252,455.9721025484576,8
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.6244864295294267,0.05309734513274336,9.708734820473658e-05,4.9304276436722105,233
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.35037490164480706,0.0661764705882353,1.53560938597356e-05,40.06953131161237,82
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.24870601130471165,0.06764705882352941,1.5158967974072583e-05,41.07384513995255,82
ESUSOC,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.17242,3.74666,6.17242,0.24572620192746292,0.075,2.6620746432735604e-05,44.70446491491817,82
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.3342277349929881,0.08529411764705883,3.415700923874275e-05,50.73755544400555,82
ESUTIX,OC(=O)c1ccc2c(c1)[nH]nn2,Co,7.33038,4.01976,7.3245,0.29389231569592983,0.08088235294117647,3.343970310336796e-05,48.28240021775421,82
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.553618373327505,272
ETUQEQ,OC(=O)c1cc(C(=O)O)c(nc1C)C,Zn,1.763,0.98374,1.75832,0.3492020802509833,0.026595744680851064,1.0164449815982049e-06,25.73114891658178,8
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.9169846161996583,0.25,0.16923558897243104,4.190703027122657,179
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.23274733921719465,0.16645807259073842,0.0002954041169520658,109.82137188957087,4
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.20975450290112585,0.1484375,0.0026225513758391284,15.838309277604827,16
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.43780373404707273,0.011627906976744186,0.0,0.8039576387489522,307
EVUVIB,OC(=O)[C@@H]1CCCN1,Li,3.25769,1.30369,3.25769,1.0,1.0,0.6666666666666666,2.9961741615081756,584
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3919740469169008,0.3076923076923077,0.0086398272720904,64.98284594385248,102
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.41232304112925433,0.3117408906882591,0.011138378749175499,65.83230234012885,102
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.9695779071684946,0.6344086021505377,0.0015138386704714136,51.49116883259592,21
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.23155967038886432,0.10813823857302118,0.0006538718587976921,80.85721170170041,1
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.4627423973985557,0.08823529411764705,8.006190418579636e-05,49.61358603214689,82
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.20092579104986766,0.23968784838350055,0.0015188752240447832,182.64753901138377,1
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8317910416133448,0.7446808510638298,0.022645313030858524,29.320497816477122,182
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8611941845514427,0.7659574468085106,0.023582017660514803,30.1490896036007,182
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.6573087820273147,0.23404255319148937,0.0002836365996822484,221.8009601906505,8
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.26485706006988097,0.22630992196209587,0.0003413901353606195,175.1627570995882,1
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.6410096763541422,0.21739130434782608,0.0,4.621029801529538,450
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6789736849993193,0.4979757085020243,0.020250167470859552,106.36149679012983,102
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6620114871215289,0.5020242914979757,0.0167473387897528,107.66861883793399,102
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.6666666666666666,0.013333333333333334,3.3610695773922843,173
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.2537600576839068,0.2588235294117647,0.0033471066139205336,151.3966992968584,82
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2656235636776332,0.23076923076923078,0.0026108085077660523,47.19125933005754,102
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.6370473497673358,0.6428571428571428,0.0026013768080331546,16.396269491268693,145
EYUHAI,OC(=O)CCCCCC(=O)O,Mn,2.21717,1.09437,1.71278,0.6238939500516326,0.6071428571428571,0.002303648879954841,15.439179837355837,145
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.5485348952249571,0.7432432432432433,0.1250115289619405,45.286480768412915,128
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.5378806379423443,0.7432432432432433,0.08121933112540101,44.65561019969834,128
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.83003138525289,0.10810810810810811,0.07234974700728129,7.164127279039397,128
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.42786735538739007,0.27615062761506276,0.00158699399076128,111.32535854714793,18
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.3494867500654245,0.23430962343096232,0.003183423495576619,94.4813086743128,18
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5859139586224639,0.3769633507853403,0.01669888619474659,62.38459520738907,651
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.35111752153998,0.2327909887359199,0.0018974689804645798,155.85069501512112,4
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.25504440101465103,0.12844036697247707,0.011928209615590308,23.96541277675111,6
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,0.999996806907459,1.0,0.017222222222222222,10.211300349695813,261
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.632164103718758,0.9090909090909092,0.015404040404040404,9.252936029176084,261
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,1.0,1.0,0.017222222222222222,10.211335190317273,261
FADKON,OC(=O)O,Dy,7.44373,1.14754,7.44373,0.998134430597475,1.0,0.026984126984126982,6.360556888409028,409
FAFBUL,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,6.49327,4.67833,6.49327,0.2620495414732864,0.02092050209205021,8.837598879162342e-05,9.216579597006133,18
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,0.19999999999999984,1.0,0.0,2.8225189242920727,500
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.21116350972190417,0.18171683389074694,0.0005612582726437725,135.43887689490379,1
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.6317744955385941,0.2703900709219858,0.004726974767070381,257.1655882032556,8
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.6252711522539958,0.3679078014184397,0.0010868760342783335,356.94662643709563,8
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.59315835739185,0.029411764705882353,0.0,1.661956443551209,113
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.9999797091683249,1.0,0.03888888888888888,6.998450943227326,334
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.22615538938366914,0.13043478260869565,0.0006078023938878719,98.12922860609122,1
FAHPOV,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zn,15.08922,12.20347,15.08368,0.5971839495935126,0.30141843971631205,0.001095472506273394,286.84899234963876,8
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6797935277359428,0.6515151515151516,0.009887026977501052,112.24301768695555,13
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6664943331325395,0.6414141414141414,0.00954664837311224,110.38090929205764,13
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.41890380672818167,0.14411764705882352,0.0009474723832263414,82.50175482902249,82
FAHQOX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,4.871,1.49921,4.871,0.8334738663199659,0.13529411764705881,0.0007706436744666226,77.67430441734425,82
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.24960502258322165,0.21656050955414013,0.007934710906083654,28.540385580123665,231
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.48006045225830246,0.30287859824780977,0.0036630681704240406,208.4904626017678,4
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.206567622433826,0.04380475594493116,0.009386169241529121,28.674539452501232,4
FAPXOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.22561,7.07957,7.22148,0.8446947521735315,0.9193548387096774,0.0024744032747875504,50.81403503355807,10
FAPYEA05,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.44799,2.34524,2.4318,0.9913064701168874,0.9090909090909092,0.019408369408369406,9.50094494086227,594
FAPYEA08,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.43987,2.35686,2.43987,0.9913066696424542,0.9090909090909092,0.019408369408369406,9.500948766083985,594
FAQYUR,OC(=O)CCCC(=O)O,Nd,4.2818,3.37182,4.24472,0.6856114090931531,0.7777777777777777,0.0063176875992758084,19.38226359878383,187
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.3884175276037843,0.12943262411347517,0.0001669428177674343,123.80410622741095,8
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.37070481480556866,0.21782178217821782,0.03354523539451611,18.272003545596363,169
FASQUN,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.10364,3.05104,5.06991,0.3480137597020108,0.13829787234042554,1.5020096760465754e-05,134.40626269963707,8
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.6970111688494178,0.6559139784946237,0.0016667189557970394,53.142824279205385,21
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7274400446557864,0.6451612903225807,0.0016244992840138434,51.390705734377775,21
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7091288999857526,0.19117647058823528,0.007385951500075953,10.62474542298019,113
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.20955513607917878,0.078125,0.06388057175124567,8.100408083060685,16
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.515988530029291,0.1,0.0,1.8353966991000554,179
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,1.0,1.0,0.6666666666666666,2.8225554903028796,815
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.4545055945240866,0.14705882352941177,0.006060408895517961,83.9996140015303,82
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.33576390593741456,0.1739674593241552,0.006117494195784159,116.06031531244955,4
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4117890545625308,0.25161290322580643,0.015217965921976176,33.681020762159605,17
FECXES,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.51243,5.15983,8.50017,0.27854866938913087,0.11036789297658862,0.00039882528113713517,84.34420172268173,1
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.2841871192917959,0.014705882352941176,1.654628558643185e-05,8.84500405704838,82
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.603611278577734,0.3120567375886525,0.0006776390025995649,298.20393610156526,8
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4994439033457757,0.2,0.19304511278195488,3.513995067610034,179
FEFRMT,OC=O,Fe,1.82996,0.95533,1.79274,0.6943271016205177,0.8823529411764706,0.0016251834823884348,74.90112253159256,70
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,0.2,1.0,0.0,3.9838185227007625,41
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6850049813570145,0.09840425531914894,9.597152091113747e-05,91.56106572062835,8
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.9985501156550561,0.9166666666666666,0.020677008177008183,10.971886230888046,213
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3263853216333902,0.2002503128911139,0.0031839035478626906,134.25367513689534,4
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.3988704133698713,0.26783479349186484,0.001790338315591152,180.5329074152653,4
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,0.9999999999999999,0.8,0.06666666666666667,3.618107442841109,112
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6828525702709628,0.3742177722152691,0.010321911468936887,254.58637079185107,4
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.667619641652123,0.1356382978723404,0.000597371980611554,131.34746041254144,8
FEPGAL,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,8.87781,5.77115,8.87781,0.44045988679263215,0.1631205673758865,0.0004383460297923808,151.2915546665269,8
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.3127418683764665,0.16352201257861637,0.017735631049967567,22.672872263213012,78
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.47846494038940646,0.3389830508474576,0.0007533015005722152,32.65994880029012,294
FERCAJ,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.79421,4.49087,9.7623,0.6524614215303961,0.15691489361702127,0.00011913685232098658,152.0179357607186,8
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.6536197290650352,0.15602836879432624,0.00011605532002470435,150.7896510136906,8
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,0.6660255767467024,0.15780141843971632,0.0001186211526076095,152.80395966499506,8
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.6573343778969082,0.1524822695035461,3.158991748141803e-05,147.75494632269113,8
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5369558353844934,0.12053571428571427,0.01682751268881779,23.49084733208289,271
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.3726108002518439,0.22903629536921152,0.0034453553408337906,156.72089334362155,4
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5784646560710615,0.3769633507853403,0.014521901744681784,62.35245217002401,651
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.545413762188459,0.4420289855072464,0.028841122270418733,50.94817735753287,12
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.3106706407548332,0.20147058823529412,0.0014923988342653693,115.2498262091913,82
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5756919283799069,0.39855072463768115,0.027325654749832083,45.87740047435518,12
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5591733460340409,0.43478260869565216,0.03326987239848503,49.692329400103354,12
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6776871315396046,0.6313131313131314,0.011018896719153523,108.71438548587471,13
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.4283088599271696,0.21911764705882353,0.005899015393964569,127.75289611766068,82
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,0.6193513827020338,0.6666666666666666,0.00640816806098136,14.769636537554828,212
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.6995200877089089,0.4731182795698925,0.00042516388724283513,35.860569179000464,21
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.6730700285228806,0.8181818181818182,0.05411255411255411,7.82779112975258,333
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5496307559623116,0.5707070707070707,0.005085125891820739,99.76308143148302,13
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.3907256438076299,0.046025104602510455,0.0020113956644472577,19.12754170780165,18
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.4024313867276906,0.048117154811715475,0.0012739172738574986,19.949863987808584,18
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.2561994187583479,0.061764705882352944,0.003542501595556347,36.23208763881416,82
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.46893846137514184,0.008760951188986232,3.072626037220037e-07,5.630032501047478,4
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.806187669965945,0.041176470588235294,0.00016242032163788034,23.142205910899765,82
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.5369379589897979,0.5186170212765957,0.00312722097512396,512.833583088105,8
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6218177878928863,0.5031847133757962,0.034924883569126854,69.19878646461417,231
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7056209526735205,0.22152690863579474,0.025375267809533086,148.36686942576208,4
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.34823882150650276,0.04698581560283688,2.6635964010829047e-05,47.08333846401718,8
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.4210596099974536,0.03823529411764706,1.2237770937556564e-06,22.00569878432955,82
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.39018836697416165,0.008823529411764706,1.3867931434969557e-06,4.8452282239451545,82
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.24827417399569507,0.11013767209011265,0.0012694829098542925,73.51976716338201,4
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.6729951508594754,0.21719858156028368,0.00040410273552492795,204.46471265988012,8
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.706066957922704,0.4375,0.11337331649831649,6.169578877319116,35
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.6620722186676663,0.4375,0.11337331649831649,6.169993780385582,35
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.8350362128810538,0.1875,0.0011904761904761904,2.6022756209698015,35
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.3002061276821186,0.49052396878483834,0.0046911045020259,382.1478143078489,1
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.43676455412471005,0.13823529411764707,0.0005198858100033104,78.3430126529409,82
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.7188377444062283,0.8656716417910447,0.0019592878600124966,57.86723620798441,9
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,0.48956429743550445,0.75,0.07142857142857142,5.289602356812413,197
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,1.0,1.0,0.3214285714285714,7.002012502897111,197
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.8395411307773822,0.8461538461538463,0.06635124135124135,9.851852280011684,227
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.9237078699508448,0.8461538461538463,0.08588726088726088,9.691149426224973,227
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.9850000000000001,0.7777777777777777,0.21388888888888885,5.977624269243574,36
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.24460862852344134,0.20735785953177258,0.0010250868299757018,157.8664601192478,1
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.2905472089298766,0.26176470588235295,0.003401343328392941,152.70030232678502,82
FITDUK,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.99419,4.99901,5.99419,0.6620820189694747,0.6875,0.006260521885521885,10.26448277884452,35
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.8293180897991409,0.6875,0.011504930254930254,10.080581587068961,35
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.8388157031937697,0.4954128440366973,0.02934191364140813,92.4923265724627,6
