source,target,weight
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,XAMDUM02,0.999950331247663
DOTSOV41,LUDLED,0.9999272620164924
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH,0.99869572561882
DOTSOV41,OQIZUL,0.9976972365555532
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
DOTSOV41,DALSOA,0.933000535410884
DOTSOV41,ORAWAH,0.9316251963838216
DOTSOV41,EXOYAS,0.9199559427198044
DOTSOV41,RAWYAS,0.9193955330252508
DOTSOV41,IWEVAJ,0.9187434940508258
DOTSOV41,HOGLEV,0.9080419403114384
DOTSOV41,YUGLES,0.9076427396228276
DOTSOV41,OFOCUI,0.9073311752805296
DOTSOV41,XIJSUH,0.9068795826422198
DOTSOV41,ALIXUP,0.9016504145221526
DOTSOV41,MOFGOE,0.8963381806062165
DOTSOV41,VUJBIM,0.8945254295037225
DOTSOV41,GIKMOD11,0.8937662097491291
DOTSOV41,LUSZOP01,0.8937512299103221
DOTSOV41,GIKMOD12,0.8936751919559819
DOTSOV41,LUTBUY,0.8935132271614679
DOTSOV41,LUTCIN,0.8933731241498211
DOTSOV41,LUSZOP,0.8933650923254515
DOTSOV41,VIXPUP01,0.8872584060754873
DOTSOV41,VIXPUP,0.8869909769424571
DOTSOV41,IPUPIU,0.8868044019774683
DOTSOV41,LUDLAZ,0.8865742662819829
DOTSOV41,WANJIF,0.8849397311018515
DADVAG,DADVAG02,0.9999974704634932
DADVAG,DADVAG03,0.999993513841825
DADVAG,NIFORM02,0.999500451961004
DADVAG,AMIZAZ02,0.9988447715400014
DADVAG,AMIZAZ01,0.9987438116964944
DADVAG,JEXXAM02,0.9977272396178776
DADVAG,JEXXAM07,0.997577180031059
DADVAG,VERZOJ,0.9970369200666792
KIDLAL,DIJCOP,0.9997285069298886
KIDLAL,WOCHUS,0.8976363312372572
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,LUDLIH,0.9999955022044617
YOZNIM,XAMDUM03,0.9999954592237384
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,XAMDUM02,0.9999741856839928
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV05,0.9999315668225908
YOZNIM,DOTSOV24,0.9999299004545984
YOZNIM,DOTSOV01,0.9999276211311277
YOZNIM,DOTSOV35,0.9999274442209316
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,NEHZUY,0.9962130169936976
YOZNIM,QIZLOC,0.9938834027288284
YOZNIM,OHOMIH,0.9937085702216324
YOZNIM,DALSOA,0.9329824338772648
YOZNIM,ORAWAH,0.9322132848215088
YOZNIM,EXOYAS,0.9196737818453052
YOZNIM,RAWYAS,0.9188443135292528
YOZNIM,IWEVAJ,0.9186802677750782
YOZNIM,YUGLES,0.9080041406665844
YOZNIM,HOGLEV,0.9077035109249596
YOZNIM,OFOCUI,0.9076969688918504
YOZNIM,XIJSUH,0.907463150388515
YOZNIM,MOFGOE,0.8958220381477606
YOZNIM,VUJBIM,0.8953994210240583
YOZNIM,GIKMOD11,0.8926131183132386
YOZNIM,LUSZOP01,0.8925969335706401
YOZNIM,GIKMOD12,0.8925090296175359
YOZNIM,LUTBUY,0.8923232472427798
YOZNIM,LUTCIN,0.8921641009769782
YOZNIM,GIKMOD05,0.8918087985444211
YOZNIM,IPUPIU,0.8871230039532536
YOZNIM,VIXPUP01,0.8870643901819856
YOZNIM,ASOSUY,0.8869470250020699
YOZNIM,VIXPUP,0.8865958306621984
YOZNIM,LUDLAZ,0.8860110870863602
FOKYIP,SEQXAP,0.9330069097969272
FOKYIP,AFOVOH,0.9328799512440652
FOKYIP,VITYOO,0.9327212751136342
FOKYIP,WAYKAK,0.9322970160239376
FOKYIP,ZEDVOV,0.8872430060702009
FOKYIP,SADLEQ,0.8863331630384772
FOKYIP,SADLOA,0.8860015243930419
ECIWOC,PIWLOZ,0.9204931694724094
ECIWOC,DARYIF,0.9203484840447972
ECIWOC,JUKVEQ01,0.918674035547828
ECIWOC,JUKVEQ,0.9182601960671618
ECIWOC,VOJGOS,0.9092959758455188
ECIWOC,GOVSER,0.8857545999775941
ECIWOC,ERIRIG,0.8856460697736721
ECIWOC,JENKET,0.8855652978831863
ECIWOC,NOMQAJ,0.8855298476036648
ECIWOC,GUGNON,0.8852786465887654
ECIWOC,VOLQOD,0.8849841897737848
GEFTET,SEGWAF,0.999761752392158
GEFTET,EKEKIQ,0.9490348255337048
GEFTET,MIFKUJ,0.8976740314808358
NAYZOE,AVAJUE02,0.960291582265846
NAYZOE,XUDNUH,0.9298672816173004
DOTSOV01,DOTSOV35,0.999999999320153
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,LUDLED,0.9999353024136974
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,DIHVIB,0.9998934876172978
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,QIZLOC,0.9951337066833544
DOTSOV01,OHOMIH,0.9949789045901608
DOTSOV01,DALSOA,0.9330036440926
DOTSOV01,ORAWAH,0.9316604721694448
DOTSOV01,EXOYAS,0.91994565969957
DOTSOV01,RAWYAS,0.9193705939258324
DOTSOV01,IWEVAJ,0.9187226913370896
DOTSOV01,HOGLEV,0.9080281863038282
DOTSOV01,YUGLES,0.9076660558780516
DOTSOV01,OFOCUI,0.9073448494899384
DOTSOV01,XIJSUH,0.9069146399713895
DOTSOV01,ALIXUP,0.9015735917314612
DOTSOV01,MOFGOE,0.8963152104363042
DOTSOV01,GIKMOD11,0.8937085305254935
DOTSOV01,LUSZOP01,0.8936944805993874
DOTSOV01,GIKMOD12,0.8936172220013511
DOTSOV01,LUTBUY,0.8934524333792129
DOTSOV01,LUSZOP,0.8933027108181482
DOTSOV01,VIXPUP01,0.8872522494076179
DOTSOV01,ASOSUY,0.8871935172386065
DOTSOV01,VIXPUP,0.8869742813644472
DOTSOV01,IPUPIU,0.8868254326952978
DOTSOV01,LUDLAZ,0.8865487121884815
DOTSOV01,WANJIF,0.8849326875063495
OMUMEQ,DUGDOA02,0.9992868642884898
OMUMEQ,DUGDOA01,0.999283748228329
OMUMEQ,DUGDOA,0.9991575518654564
OMUMEQ,IGETUL,0.9984246522741604
OMUMEQ,XISDUA,0.9977495184337892
OMUMEQ,IBEYAQ,0.9553020913095438
OMUMEQ,AFOTOF,0.9525264485627308
OMUMEQ,KIHTED,0.95085729237978
OMUMEQ,HISSIN,0.9474697986566688
OMUMEQ,SILKAC,0.9464595583311808
OMUMEQ,APAZAU,0.9459167637669368
OMUMEQ,WOJYOL,0.9457721335936372
OMUMEQ,APAYIB,0.9449990342173746
OMUMEQ,NUHQAK,0.9447270108476696
OMUMEQ,DIVSUY,0.9436045360744916
OMUMEQ,WOJZIG,0.9433307476519192
OMUMEQ,WIPLOY,0.9134588677777762
OMUMEQ,WECSAZ01,0.9082482077780016
OMUMEQ,IXITOA02,0.9082415139467512
OMUMEQ,EHAZES,0.9082345702624576
OMUMEQ,YIXFOC,0.9080973407958236
OMUMEQ,YIXFOC03,0.9080712051282246
OMUMEQ,EXUSUN,0.9076819368591574
OMUMEQ,IXITIU02,0.9076617686071544
OMUMEQ,EXUTAU,0.9076486363870212
OMUMEQ,EDEPAG,0.9075974670828596
OMUMEQ,WOZDEW,0.9071328402149316
OMUMEQ,EHAZAO,0.9067930068899176
OMUMEQ,LARYEK03,0.9058003029927296
OMUMEQ,IXISOZ02,0.90438732251255
OMUMEQ,ZEDVIP,0.9023460551385484
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,DUGDOA01,0.9999628090595192
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,XISDUA,0.994169339109924
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,AFOTOF,0.9480850458000444
DUGDOA,KIHTED,0.9457259449679948
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,SILKAC,0.9433572020504476
DUGDOA,APAZAU,0.9424463402722346
DUGDOA,WOJYOL,0.9422121200921354
DUGDOA,APAYIB,0.9410044802933551
DUGDOA,NUHQAK,0.9405935675371794
DUGDOA,DIVSUY,0.938953844724735
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,EDEPAG,0.9082357927460052
DUGDOA,EXUTAU,0.9082275903038546
DUGDOA,EXUSUN,0.9082207534997896
DUGDOA,WECSAZ,0.9079176340777346
DUGDOA,EHAZES,0.9075700467555646
DUGDOA,IXITOA02,0.907469081962236
DUGDOA,WECSAZ01,0.9074029401543272
DUGDOA,YIXFOC,0.906551056963607
DUGDOA,YIXFOC03,0.9064580316138078
DUGDOA,IXITIU02,0.9054340858251732
DUGDOA,WOZDEW,0.9051488748055336
DUGDOA,LARYEK03,0.9021112719020472
DUGDOA,ZEDVIP,0.8970949355427906
XASPEP,NANYUX02,0.9999999695541182
XASPEP,ESEVIH,0.9998492646147756
XASPEP,REGREC,0.9995490489093632
XASPEP,MIQLII,0.9984175952815092
XASPEP,VEHJOJ,0.997817056536792
XASPEP,AGIREP,0.9970362815166364
XASPEP,MAKHOY,0.9939654072914422
XASPEP,RUPVAB,0.9847161370953464
XASPEP,YOZYUJ,0.9470567380216526
XASPEP,DUZPUL,0.9414256652860502
XASPEP,MULXOI,0.9330059743420748
XASPEP,SUVMAZ,0.9176867402994742
XASPEP,ICAWAM,0.9126118387842572
XASPEP,FUDGIW,0.9080783246976546
XASPEP,DURDIF,0.9080183925840796
XASPEP,DUNXUH21,0.8972140130198929
XASPEP,DUNXUH,0.8971752107180793
XASPEP,DUNXUH13,0.8971247216392713
XASPEP,TIRLIQ,0.8967856521947158
XASPEP,YIBMON01,0.8871351530997555
XASPEP,FARBOS,0.8869840197794948
XASPEP,MAGBIH,0.8856743301091977
WOJZOK,UVAROZ,0.997096011481508
WOJZOK,UVARUF,0.9966108245450858
WOJZOK,LIHDUC01,0.9330008326032588
WOJZOK,RIWWOK,0.9305857297627298
WOJZOK,JUKVEQ,0.8951588644285924
WOJZOK,JUKVEQ01,0.8951373319478021
WOJZOK,DARYIF,0.8939705591311139
XACLOF,NUDNUW02,0.9999865533960214
XACLOF,NUDNUW05,0.999979795831764
XACLOF,NUDPAE11,0.9999077115314308
XACLOF,NUDPAE08,0.9998656790275718
XACLOF,NUDPAE07,0.9998342094199212
XACLOF,SANLOK,0.9998256139594778
XACLOF,YUKVAC,0.9997964685455324
XACLOF,NUDPAE04,0.9996817125526962
XACLOF,NUDPAE03,0.9996226691667266
XACLOF,NUDPAE,0.9996163437268072
XACLOF,YANVIV01,0.9995585327362752
XACLOF,WEZWEE,0.9988720919074768
XACLOF,NIKZEN01,0.99716883169258
XACLOF,NIHBAI,0.997013953516225
XACLOF,NIKZAJ01,0.9966789781974672
XACLOF,IZAKEB,0.9961163452642946
XACLOF,IZAKAX,0.996022975559684
XACLOF,IZAJOK,0.9959713969820378
XACLOF,CAJHUS03,0.9957674367951356
XACLOF,CAJHUS02,0.9956731881984132
MIQLII,GIRXUC,0.9999953484137653
MIQLII,VEHJOJ,0.9999516101688524
MIQLII,REGREC,0.9996555416111546
MIQLII,MAKHOY,0.99852541370253
MIQLII,NANYUX02,0.9984268311072412
MIQLII,VEHKAW,0.9982752374058714
MIQLII,AGIREP,0.9973440111556456
MIQLII,ESEVIH,0.997292755720108
MIQLII,DUZPUL,0.9458877927890116
MIQLII,HAQRID,0.9451288836032368
MIQLII,YOZYUJ,0.94448065080792
MIQLII,RUGXIC,0.9319293934248573
MIQLII,MULXOI,0.931629619629416
MIQLII,SUVMAZ,0.919999371508896
MIQLII,ICAWAM,0.917891491508372
MIQLII,DURDIF,0.9076400144618492
MIQLII,FUDGIW,0.907532087326413
MIQLII,DUNXUH13,0.8967228766306932
MIQLII,DUNXUH,0.8966530013764122
MIQLII,DUNXUH21,0.8963456509848676
MIQLII,TIRLIQ,0.8961527530043626
MIQLII,VUJBEI,0.8900721675169416
MIQLII,MAGBIH,0.8872861319874856
MIQLII,MAFZUQ,0.8870116727564032
MIQLII,TEQVIW,0.8866063178993597
MIQLII,YIBMON01,0.8865682470700971
KENVIL02,KENTEF05,0.999999653290286
KENVIL02,KENTEF04,0.9999994933547318
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR,0.9999917021160604
KENVIL02,KENTEF03,0.9999858242312376
ALEQIT,BOJYIK01,0.999706437300262
ALEQIT,LARYOU,0.999638701152027
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,QACTUJ,0.9985608581093952
ALEQIT,ZEDWAI,0.997501848989438
ALEQIT,UCEXAC,0.9972988373175828
ALEQIT,CEJXEW,0.9468413352360304
ALEQIT,ZALLEG,0.9468365673897228
ALEQIT,KEDJEL,0.9452044668407268
ALEQIT,SAQQAD,0.9438736106309384
ALEQIT,LOZSUQ,0.9082292626719924
ALEQIT,CUXPOB,0.9081453841909324
ALEQIT,VUKTOM,0.9079432560929724
ALEQIT,XISDIO,0.907808036563611
ALEQIT,TORPUN,0.9055744801239104
ALEQIT,HUCXEK,0.9053311035358408
ALEQIT,HAJDII,0.9049866708184084
ALEQIT,NEQTIP,0.90498196337441
ALEQIT,QAVBUL,0.9049478607798156
ALEQIT,DUGDUG,0.9046676389120778
ALEQIT,XADDAJ01,0.8872787852841142
ALEQIT,NUHRAL,0.8871040871588597
ALEQIT,APAYOH,0.8869620151788978
ALEQIT,WOJYUR,0.8868405285170801
ALEQIT,LEDHEJ,0.8862240065833809
MAGVOG30,MAGVOG29,0.9999994176195972
MAGVOG30,MAGVOG16,0.9999940413728448
MAGVOG30,MAGVOG01,0.9999896515047144
MAGVOG30,MAGVOG17,0.9999882940227828
MAGVOG30,MAGVOG09,0.9999861330297388
MAGVOG30,MAGVOG19,0.9999839225264612
MAGVOG30,MAGVOG05,0.999977419664851
MAGVOG30,MAGVOG14,0.9999325807386694
MAGVOG30,MAGVOG,0.9998586695203464
EGELIM,EGELOS,0.9999995908864806
EGELIM,EGELUY01,0.999999152772415
EGELIM,SABVUN,0.9999945761061636
EGELIM,CEMLOY,0.9079717077297202
EGELIM,DAZKEX,0.9066311693480534
EGELIM,OYEWEW,0.9066197325801691
UHISEK,KAHWOG,0.999731118557613
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
UHISEK,OFEREX,0.8939291280836977
UHISEK,SEHXIN,0.893900821360287
NOZZOT,ODIXAC,0.9999995462715984
NOZZOT,ODODOC,0.9999592325956912
NOZZOT,ODIXIK,0.9995352152537488
NOZZOT,ENISOK,0.9995137289566974
NOZZOT,ENITEB,0.999488612527806
NOZZOT,XATLIQ,0.9994758514755808
NOZZOT,NOZZUZ,0.9982508951343594
NOZZOT,XEFGUN,0.9082475372932928
NOZZOT,XEFGUN01,0.908246113924332
NOZZOT,GOYLUB,0.907991094166656
NOZZOT,HIZQEN,0.9079486815098096
NOZZOT,HIZQEN01,0.9078625285242012
NOZZOT,TEHWEK,0.9071678015049328
NOZZOT,YINPEQ,0.9042131985998584
NOZZOT,PULQUK,0.90250503823147
NOZZOT,KEDZIF,0.9017432549138956
NOZZOT,LUWKEV,0.901656679344194
NOZZOT,QUSBIQ,0.9015025162045353
FIPKUM,YAYSOJ,0.9090761560881896
FIPKUM,XEZMEW,0.9079539563647518
FIPKUM,WAQFIG,0.9012192369416718
VEHKAW,NANYUX02,0.9999952645823532
VEHKAW,REGREC,0.9994707154282064
VEHKAW,GIRXUC,0.998091831804059
VEHKAW,VEHJOJ,0.9976510590334864
VEHKAW,AGIREP,0.9970745967441644
VEHKAW,RUPVAB,0.9842903050302984
VEHKAW,YOZYUJ,0.9470956728080744
VEHKAW,DUZPUL,0.9411601935951468
VEHKAW,MULXOI,0.9329922548334576
VEHKAW,SUVMAZ,0.9175125737362976
VEHKAW,ICAWAM,0.9123107176608006
VEHKAW,FUDGIW,0.90802769062365
VEHKAW,DURDIF,0.9079632102202166
VEHKAW,DUNXUH21,0.8971987987895009
VEHKAW,DUNXUH,0.8971309244158236
VEHKAW,DUNXUH13,0.8970783273565225
VEHKAW,TIRLIQ,0.896739508320527
VEHKAW,YIBMON01,0.8870865950400765
VEHKAW,FARBOS,0.8870405339653882
VEHKAW,MAGBIH,0.8855395519442655
WEYQAU11,WEYQAU01,0.9999967353986328
WEYQAU11,WEYQAU06,0.99999520299211
WEYQAU11,WEYQAU12,0.9999815783209776
WEYQAU11,WEYQAU08,0.9999803213122064
WEYQAU11,WEYQAU16,0.9998602526867688
WEYQAU11,WEYPUN,0.9998353102233531
WEYQAU11,GACTOW,0.99908887436755
WEYQAU11,GINHOD,0.9982246428842813
WEYQAU11,ICAVAL,0.919515433190812
WEYQAU11,EBIMIN,0.9074733214375482
WEYQAU11,VALXEO,0.9057529006858984
WEYQAU11,AVEVOO02,0.897249273733386
WEYQAU11,DAFHOJ,0.8953146484606299
WEYQAU11,RILVOZ,0.8855773414961047
IDUDIW,YIMQOD,0.9573061412002388
IDUDIW,KIRFOI,0.9222214671351296
IDUDIW,KUPTIA,0.8910001884831293
XAMDUM02,XAMDUM04,0.9999963609022072
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,LUDLED,0.9999758255292772
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV32,0.9999540649987811
XAMDUM02,DOTSOV24,0.999953963631694
XAMDUM02,DOTSOV35,0.9999530285771334
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,WULJUJ,0.9991883668573536
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,QIZLIW,0.998639023180798
XAMDUM02,OQIZUL,0.9982154805373916
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,QIZLOC,0.9943592395268565
XAMDUM02,OHOMIH,0.9941689884309116
XAMDUM02,DALSOA,0.9329908926903476
XAMDUM02,ORAWAH,0.932015950344287
XAMDUM02,EXOYAS,0.9197633037655072
XAMDUM02,IWEVAJ,0.9189956125701364
XAMDUM02,YUGLES,0.9078828822630046
XAMDUM02,HOGLEV,0.907818669122896
XAMDUM02,OFOCUI,0.907708115032062
XAMDUM02,ALIXUP,0.9006386081528458
XAMDUM02,VUJBIM,0.8951059557875999
XAMDUM02,GIKMOD11,0.8930130758527846
XAMDUM02,GIKMOD12,0.8929079315056364
XAMDUM02,LUTBUY,0.8927513474735795
XAMDUM02,LUSZOP,0.8925961338461028
XAMDUM02,LUTCIN,0.8925729708184872
XAMDUM02,GIKMOD05,0.8922417648480232
XAMDUM02,VIXPUP01,0.8871315292986619
XAMDUM02,IPUPIU,0.8870164743603054
XAMDUM02,VIXPUP,0.8867292670937956
XAMDUM02,LUDLAZ,0.8862005973054696
XAMDUM02,WANJIF,0.8849848399663179
WOPSAX02,GUVZEE,0.9998490379188656
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,IGUVIR01,0.9994986799266604
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,IGUVAJ,0.9987697294603533
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,KEJHIQ,0.9231962238822105
ECIWIW,KEJBOQ,0.9230882793627752
ECIWIW,SIVVAW,0.9229673479430126
ECIWIW,GIMSUS,0.9229136812255696
ECIWIW,OTIPEO,0.9227356597292062
ECIWIW,ECODEG,0.9227233920418032
ECIWIW,AVAQIX,0.9226587269872766
ECIWIW,NEBTAS,0.922656182361124
ECIWIW,WEBKIX,0.9226264491582626
ECIWIW,METHAX,0.9225678807718152
ECIWIW,RUXWEM03,0.92253377281175
ECIWIW,RUXWEM,0.922512794761412
ECIWIW,RUXWEM01,0.9224311606356552
ECIWIW,QEPTEL,0.9223394919752126
ECIWIW,WEBKOD,0.9216384990085578
ECIWIW,UMABIV,0.921474597481139
ECIWIW,FALGIK,0.9203436216957362
ECIWIW,TOFQEM,0.9201197145757828
ECIWIW,ROCZEQ,0.919304486112134
ECIWIW,REPCIZ,0.9174065138859318
ECIWIW,WUJFOX,0.9161485619760932
ECIWIW,UMAQAC,0.9159432267737452
ECIWIW,GIQHAQ,0.9148700754117384
ECIWIW,KETHEY,0.9094901495595884
ECIWIW,KETHEY02,0.9094804807933292
ECIWIW,KETHEY01,0.9094783270603696
ECIWIW,CIKCOQ,0.9094731719280368
ECIWIW,PIKYIU,0.8855420566968185
ECIWIW,DAPYAW,0.8853801913468087
SAQQAD,CEJXEW,0.9985083522440836
SAQQAD,ZALLEG,0.9940596466034402
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ZEDWAI,0.9471522003423664
SAQQAD,LARYOU,0.9456903203216144
SAQQAD,LOBQAV01,0.943324945501864
SAQQAD,YIXFUI,0.9407982787913488
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,BOJYIK,0.9379797861647444
SAQQAD,UCEXAC,0.9352435111533368
SAQQAD,AYOZOF,0.9337989731427704
SAQQAD,WOJYUR,0.9316830040467576
SAQQAD,APAYOH,0.9314492162560888
SAQQAD,APAZEY,0.9311775857977408
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,LEDHEJ,0.9248497908091518
SAQQAD,YICXIU,0.8947281373251373
RAXCEA,UGUKUD,0.9996106880839232
RAXCEA,NISPEL,0.9989402588122116
RAXCEA,XOJXEA,0.9902072074290528
RAXCEA,COGNAO,0.9102285370591542
RAXCEA,LEKPAV,0.9101543277323996
RAXCEA,VIYSON,0.8946595112163201
RAXCEA,GATBUZ,0.8872832379229827
RAXCEA,VEGMOK04,0.8872831758667169
RAXCEA,IFABIA03,0.8871191282953327
RAXCEA,NODTIL,0.8858759552677438
RAXCEA,MIBQAR10,0.8856820777908744
RAXCEA,MIBQAR07,0.8856640540350097
RAXCEA,NEXVET,0.8856078506338415
RAXCEA,HIFTOG03,0.8856027697109901
RAXCEA,SAHYOQ02,0.885583005157988
RAXCEA,SAHYIK,0.8855669659464696
RAXCEA,SAHYOQ05,0.8855480947425483
RAXCEA,UXELIT,0.8850983575926734
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,YILKAH,0.9979098645841228
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,WUHMOD,0.9970856213865776
JUQSIZ,PIQQOX,0.9628170255349828
JUQSIZ,PIQQIR,0.9618650525257906
JUQSIZ,PIQQAJ,0.960521027996652
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,MICCIM,0.9361488159077131
JUQSIZ,GOYLUB,0.9081278247720092
JUQSIZ,XEFGUN01,0.9081181989284696
JUQSIZ,HIZQEN,0.9080958944359828
JUQSIZ,XEFGUN,0.9080903765635217
JUQSIZ,TEHWEK,0.9064238404814876
JUQSIZ,HIZQOX,0.9044723491453972
JUQSIZ,YINPEQ,0.9029292523513324
JUQSIZ,PULQUK,0.9010048999378248
JUQSIZ,KEDZIF,0.9001585649301447
JUQSIZ,LUWKEV,0.9000629949888729
JUQSIZ,QUSBIQ,0.8998926598599744
UHUXIG,FOKWOT,0.9998999678557148
UHUXIG,MICCIM,0.9939348621331624
UHUXIG,PIQQOX,0.9777522396874284
UHUXIG,PIQQIR,0.9768127587874164
UHUXIG,PIQQAJ,0.9754775639822626
UHUXIG,POKZOG,0.9422981415061962
UHUXIG,JUQPIW,0.9421006867917678
UHUXIG,YILJUA,0.9413832266278772
UHUXIG,ESADUZ,0.9411341089263412
UHUXIG,YILKAH,0.9402845531898572
UHUXIG,ESADUZ01,0.9399770735315292
UHUXIG,WUHMOD,0.9394536645420072
NUNNUH,NUNPAP,0.9999833893269104
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,VEMSUC01,0.9999503430176016
NUNNUH,XUJPOI,0.9999476559570384
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,TONBUU,0.9998861453108224
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,GACVIS,0.9997985917375436
NUNNUH,EZOFEF,0.9944938718922676
NUNNUH,PUNYON,0.9943265009529164
NUNNUH,KESFUM,0.945482882184732
NUNNUH,UXIQOJ,0.9454776286091408
NUNNUH,DAFHID,0.8964457906363908
NUNNUH,QEZZED,0.8963211641803437
SIWPUL,NURFOX,0.9999996584184512
SIWPUL,SIWPUL08,0.9999994939708224
SIWPUL,NURGEO,0.9999994686600338
SIWPUL,SIWPUL09,0.9999988369299136
SIWPUL,MNFORD,0.9999987859839032
SIWPUL,IJOMOJ01,0.999997178990326
SIWPUL,NURHAL,0.99999501505496
SIWPUL,NUQWAZ05,0.9999948501766084
SIWPUL,NUQWAZ06,0.9999933315969444
SIWPUL,MNFORD05,0.9999930932472642
SIWPUL,PADKIP19,0.9999894789634152
SIWPUL,PADKIP17,0.9999884230608326
SIWPUL,PADKIP03,0.9999837861023932
SIWPUL,PADKIP31,0.9999818332531636
SIWPUL,JEXWOZ04,0.9999613172809634
SIWPUL,PADKIP26,0.9999569398650978
SIWPUL,QAHPEX06,0.9999515181133142
SIWPUL,PADJEK02,0.9999486450024636
SIWPUL,DADTOS16,0.9999454266098065
SIWPUL,QAHPEX04,0.9999451405523252
SIWPUL,TAZBUT01,0.99994374218772
SIWPUL,REZJIR03,0.9999301721722544
SIWPUL,YUKTUU,0.9999240849464492
SIWPUL,YUKTUU03,0.9999230970092154
SIWPUL,PADJOU,0.9999214961189982
SIWPUL,DADTOS15,0.9999165484734334
SIWPUL,POBNEB,0.9999086373826668
SIWPUL,DADTOS14,0.9998668966262384
SIWPUL,DADTOS02,0.9998130543830976
SIWPUL,DADTOS11,0.9997957713594818
SIWPUL,DADTOS01,0.9997951498872182
SIWPUL,DADTOS08,0.9997930219881944
SIWPUL,DADTOS09,0.999791722930217
SIWPUL,DADTOS06,0.9997876491343374
SIWPUL,DIDVIW,0.9997858048659888
SIWPUL,DADTOS18,0.999783197197451
SIWPUL,HIBGIJ,0.9973074778065452
SIWPUL,JIXWUJ,0.997185126191293
SIWPUL,XOHFIK,0.9971244083156896
SIWPUL,ATIBIO,0.996834938529314
SIWPUL,WICGEV,0.9965814065602326
SIWPUL,ATIBOU,0.9964365367745562
IFABIA03,VEGMOK04,0.9997881805319796
IFABIA03,GATBUZ,0.9997877997556858
IFABIA03,PUCYAO,0.9997851379427732
IFABIA03,MIBQAR07,0.9990495965159192
IFABIA03,MIBQAR04,0.9990019080272236
IFABIA03,NEXVET,0.9989947613994408
IFABIA03,HIFTOG03,0.9989910553068608
IFABIA03,SAHYOQ02,0.9989766596601262
