refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.37969867274040514,0.125,0.00012838916186439406,16.932848450843743,295
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.4466257769711285,0.14583333333333331,0.00020374926974712636,19.761121567254307,295
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.42304705787979435,0.1388888888888889,0.00013323634808412932,18.674882359996623,295
IBOTEY,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.07557,7.19712,7.70521,1.0,1.0,0.05555555555555555,3.839224061340232,310
IBOTIC,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,6.31717,4.2524,6.31717,0.9999107260930948,1.0,0.05555555555555555,3.843201816948927,310
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4438131920821703,0.3160377358490566,0.01088160491121832,58.812289874097864,53
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.20333264142485347,0.16592920353982302,0.0023736475838503856,128.94073186374018,102
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.1848481333769112,0.12794117647058822,0.0007819988445447829,73.00967190833285,155
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.44663883173277596,0.3407079646017699,0.010713290330377816,262.1474441482698,102
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.41755275923778523,0.1431578947368421,0.003810622655671629,58.17610490262173,63
IDAJAZ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10774,1.05234,2.09435,0.34585566555231045,0.25,0.2272727272727273,2.6841305393218584,437
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,1.0,0.125,0.0,0.8814336071308847,73
IDAXIW01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85187,0.69827,1.836,0.2,1.0,0.0,1.9999601789423034,478
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.3732035757016731,0.35555555555555557,0.006278615080494606,13.812299522531545,146
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.7875922487039366,0.8548387096774194,0.002922139569042281,49.28592195089877,78
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.788902596744965,0.8709677419354839,0.0027563904695866266,50.56610847985215,78
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.997783981817439,0.9354838709677419,0.003404255925219006,53.956865675021106,78
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.8518264884171465,0.8870967741935484,0.002997887953815267,51.127521889023114,78
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.7536950585011452,0.8548387096774194,0.0027339495317295565,49.022415071458894,78
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.6124331927811038,0.44078361531611754,0.0022058865906663394,430.0478475198956,15
IDIZAX,OC(=O)CNCC(=O)O,Mn,2.1593,0.76707,1.95028,0.509776854275337,0.5,0.06798482853516483,12.302977321121986,52
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.27605711614054107,0.21238938053097345,0.006665501775115367,159.715655259673,102
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.19676911504847278,0.16814159292035397,0.000706926927390149,128.98243628552663,102
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.20465528518748496,0.1736725663716814,0.0009882675550408116,133.39969698514403,102
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.20405081354123347,0.1736725663716814,0.0011484873059457244,133.08181072044934,102
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.2162344919533885,0.1836283185840708,0.0010165355322673227,140.87834075488294,102
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.2112023896375586,0.17920353982300885,0.0010766910733840333,137.0525063743216,102
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.21730405661805405,0.1836283185840708,0.0012521122751847765,140.66749111779401,102
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.37298842063739623,0.5227070347284061,0.0031583649428499625,514.7366989063928,15
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.643713239089128,0.023157894736842106,1.4687496789069656e-05,9.033775407852303,63
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,543
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.6371101618799564,0.8684210526315789,0.004580813058087579,32.178063663832084,41
IFENOY01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.2447,5.77836,7.2447,0.6144496268888734,0.763157894736842,0.0036432140263015686,28.29065178239334,41
IFENOY02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.27253,5.76003,7.27253,0.5972831210491059,0.8157894736842105,0.004356097721717543,30.583699182557183,41
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.9150355092477942,0.8684210526315789,0.00495954116790686,32.17681567771475,41
IFEPUG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.49935,8.16492,8.49935,0.6126966035815651,0.7894736842105263,0.003717440703937067,29.29155968336487,41
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.5959072602102596,0.8421052631578947,0.0047674471141581085,31.40524089440597,41
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.6356894077292674,0.8421052631578947,0.004117305783436015,31.36586853312898,41
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.6155036706961017,0.8157894736842105,0.00413647180354893,30.289915623898658,41
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.63512128207419,0.894736842105263,0.005226884986501368,33.18168115892434,41
IFEQIV,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.22911,7.91199,8.22911,0.5939037499667975,0.8421052631578947,0.004322276148589447,31.36595185879923,41
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5687503234100487,0.5757575757575758,0.006304966426265779,100.08812691061827,345
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.6197932492946019,0.09302325581395349,0.049437623901071204,6.976740035104138,177
IFOQAV,OC(=O)c1cccc(n1)C(=O)O,La,3.59498,1.15057,3.59301,0.21328070015341238,0.12258064516129032,0.016980368271045872,16.655575700429587,238
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.6577309202018334,0.20918367346938774,0.0006136671938948874,33.654048062737225,25
IFUPAC,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Eu,4.18231,3.16086,4.18231,0.20686298167758635,0.19433198380566802,0.0006225045488224244,39.38111115306854,131
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.25973190070023966,0.1411764705882353,0.00511558722703929,83.71498931749113,155
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2673439543556765,0.14411764705882352,0.0054167763235710075,85.1237980857378,155
IGAHED02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34888,1.67151,3.34888,0.27824664427535484,0.13529411764705881,0.004502474626903938,80.18436887478857,155
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.19241888649587052,0.13676470588235293,0.004246105145533676,80.86684379819928,155
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.36288637748462954,0.3117408906882591,0.004840285734675422,67.31757483171069,131
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6796468154457042,0.1157613535173642,2.8925886772052075e-05,109.6839388009883,15
IGIZEF,[C]C(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.69926,3.5008,4.69926,1.0,1.0,1.0,1.6150114700249976,752
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,1.0,0.8507462686567164,0.0021979686811313963,56.84994544199575,6
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.606566667839954,0.0026714158504007124,0.0,2.4704707537433963,15
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4093617706999074,0.2098159509202454,0.006883620535642733,146.52449785648932,1
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.3830958394392759,0.20122699386503068,0.006003358136248756,140.4118236010687,1
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3449424507951769,0.20613496932515338,0.0031005461344069916,144.0409571313029,1
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.36331666397922213,0.20122699386503068,0.004725565669502015,140.70393144779143,1
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.42274318325398685,0.20736196319018407,0.007973708765739863,144.64413815507504,1
IHAVIW,OC(=O)CCP(=O)(O)O,Fe,2.19813,1.14206,2.19578,0.7050087990432625,0.8333333333333333,0.026599326599326602,8.452514342851117,27
IHIMAP01,OC(=O)CCC(=O)O,La,4.9119,3.8505,4.90922,0.191733151372592,0.07741935483870968,0.04577466870512534,10.840457860626776,238
IHOSUV,CC(=O)O,Mg,4.50703,2.16082,4.49331,1.0,1.0,0.16666666666666666,2.9975983119605933,508
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.4361897729984793,0.1782178217821782,0.09291174437264973,15.06725334979602,9
IJEVIE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.24169,3.56516,5.24169,0.19957622090553945,0.13374233128834356,0.0005522630116921811,92.3018566647421,1
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.5122503477857716,0.7000000000000001,0.1048148148148148,5.687560053375229,493
IJEXIF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79742,4.32524,6.79742,0.6190969645376049,0.4772929652715939,0.003820076260818984,464.67883534750837,15
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.5036162117554529,0.4852941176470588,0.032261053627369245,29.177764783909623,231
IKAFEH,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.87918,1.46919,2.85929,0.21380411586537998,0.1858974358974359,0.002447969123926687,24.64630156773437,72
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.648298641097053,0.09617097061442564,3.8641308640807524e-05,89.2759168243933,15
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.2821807154550904,0.04424778761061947,9.149308691028034e-05,4.590846820956223,214
ILECIN,OC=O,Mg,4.56784,2.62927,4.39537,0.9275355990792964,0.8452380952380952,0.0015994938244392153,70.91436321315587,108
ILIMOH,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Ni,7.40423,5.70962,7.40423,1.0,1.0,1.0,1.999435643159663,351
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5488439291306314,0.07638888888888888,0.28896261404001344,8.860020584463737,295
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,0.7204837532977549,0.8378378378378379,0.003595447358135905,30.95642490931867,109
IMIDZB02,c1ncc[nH]1,Zn,4.35981,2.43355,4.29864,0.75534884613302,0.8648648648648649,0.0036159106537862053,31.948309304484177,109
IMIDZB04,c1ncc[nH]1,Zn,4.27233,2.42103,4.26582,0.8568988190881764,0.918918918918919,0.004292739257014511,33.94668553361649,109
IMIDZB08,c1ncc[nH]1,Zn,4.32923,2.41359,4.25707,0.7593313144538081,0.7837837837837838,0.002458456695649256,28.952714526615516,109
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.769765934867977,0.918918918918919,0.0039770160927156345,33.78967864985692,109
IMISIH,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.25031,3.86805,5.2438,0.9980271505265056,1.0,0.16666666666666666,3.957461423178836,486
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,1.0,1.0,0.16666666666666666,3.9770720377992763,486
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.8023627659177448,0.6565656565656566,0.018872000099593295,112.54725222852478,345
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7803174506741927,0.6565656565656566,0.017190277456316502,112.78101684193709,345
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.6972088382333197,0.6262626262626263,0.012831337295315241,107.9735076468951,345
IMZYCO,C1=NCC=N1,Co,4.5764,1.54311,4.5764,1.0,1.0,0.16666666666666666,2.9932416347596233,419
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.6619305131421868,0.9,0.018783068783068783,8.99360594051876,97
INEXEG,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,5.75488,3.93289,5.74677,0.18868679929484358,0.12058823529411765,0.0019330239423869923,68.39121192047169,155
INEXIK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,4.77857,2.43656,4.77857,0.17562205291617214,0.12205882352941176,0.0007200537313261861,69.263665877936,155
INEXOQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,4.15034,2.6494,4.12144,0.18291768786206106,0.1326315789473684,0.0002611418913431694,52.25401565117763,63
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.33279853358558525,0.2756410256410256,0.011038800121789772,36.99301727266237,72
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.3070347350816401,0.26282051282051283,0.0032953108591855787,35.52647194711962,72
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.3582165125147907,0.2948717948717949,0.012548469447726472,39.78094281338568,72
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6186896824090888,0.48717948717948717,0.0339933807037977,66.58813945315123,72
INOBOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.75143,0.95932,2.39459,0.43204034341992703,0.4044943820224719,0.057443153499213244,31.249430218235737,90
INOVEN,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.69934,3.55048,5.69934,0.2840631908213183,0.20125786163522014,0.004560378484397348,26.970500483628363,22
INOYAL,OC(=O)[C@@H](Cc1cccc(c1)c1nnn[nH]1)N,Zn,2.73671,1.39356,2.72482,0.6710160217787304,0.015138023152270703,4.873169129451441e-06,13.947648208638547,15
IPIHUL,Oc1cncc(c1)C(=O)O,Fe,1.79233,0.87716,1.76695,0.4258193251428721,0.07971014492753624,0.000363958062686406,8.96775380772321,118
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.7763500544159807,0.19101123595505617,0.02089294067969473,15.02187331873141,94
IPINAY,OC(=O)c1ccncc1,Cu,1.96063,1.17259,1.96063,0.1947727257341466,0.2400442477876106,0.002622210479720591,184.0444651825705,102
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.5057533253945845,0.39601769911504425,0.00964155544345326,305.53265808653555,102
IQEDUE,C1CN2CCN1CC2,Cu,5.37051,1.39123,5.36777,0.8120963925056549,0.6666666666666666,0.014153439153439152,5.950733147662217,32
IQEKUM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,5.08372,4.40009,5.08009,0.7347368421052631,0.8888888888888888,0.07619047619047618,7.507237650889252,104
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5710834315626607,0.24210526315789474,0.0011712769466994222,95.98733152959679,63
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.2400609793781021,0.21473684210526314,0.0010773425785749243,85.44272930831664,63
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.6370090161065142,0.18584070796460178,0.0004927485639968988,17.710343724656724,123
IQUQES,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)Oc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.95264,2.60666,2.95264,0.3528768954399425,0.04852941176470588,0.0002591128918237128,27.609984949951528,155
IRISAD,OC(=O)C(=O)O,Bi,3.55041,3.37764,3.54953,0.9998979385635182,0.9090909090909092,0.016464646464646467,9.992808112165402,86
ISAYOQ,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.74033,4.79636,6.30076,0.18793169709225968,0.1320754716981132,0.005113595962916795,24.607558407450966,53
ISAYUW,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.59151,4.31903,4.53958,0.1970458371493223,0.13679245283018868,0.0055411684474294546,25.44655023324698,53
ISEGIY,O=C1C(=O)C(=O)C1=O,Cu,5.25049,0.8738,5.24493,1.0,1.0,1.0,1.9781325730634727,467
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.29012539035234464,0.10967741935483871,0.0761058653855921,14.145127187689994,238
ISISUZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.03532,3.34055,4.03532,0.2202700806603905,0.18584070796460178,0.001320189507902516,142.50131635460775,102
ISITUZ,N#CNC#N,Cd,2.08145,1.1807,2.08145,0.4935330588974544,0.8333333333333333,0.018464405964405968,9.98951584905631,395
ISITUZ01,N#CNC#N,Cd,2.09497,1.0071,2.09497,0.6091587971031744,0.8333333333333333,0.025366762866762864,9.976343073826273,395
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,0.7016796788749989,0.7000000000000001,0.004000073713696004,13.994888706803446,23
ISUXAW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,2.62325,1.32583,2.48074,0.2661389295390978,0.17699115044247787,0.012524512891427971,16.79422783014356,214
ITAFEQ01,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.66111,0.99088,2.66111,0.2992348782169894,0.01246660730186999,3.3458690692576955e-05,11.581147275575622,15
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.5397952840201786,0.5217391304347826,0.0008280780051298641,47.45773069498277,99
ITIWOY,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17356,4.22983,5.16029,0.5189723057994066,0.45652173913043476,0.0007480050763955608,41.26333026733753,99
ITIWUE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19234,4.2374,5.17939,0.5088608031496951,0.6086956521739131,0.0011563242092865525,55.263263377803796,99
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6288852839328676,0.23076923076923075,0.4728894886789623,7.512170281235631,324
ITIXAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.5327,1.20471,4.51526,0.635355029587972,0.18736842105263157,0.0010553376793546493,75.28158312646245,63
IVEMAZ,OC(=O)c1ccncc1,Mn,4.12424,2.2441,4.1193,0.39640755309684494,0.2968421052631579,0.0057052424765253506,119.07055771721514,63
IVEMIH,OC(=O)c1ccncc1,Mn,3.5847,2.481,3.5847,0.1970794001705798,0.30315789473684207,0.005301933313836239,121.81866054673684,63
IVETOT,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,10.10291,7.15637,9.84044,0.19423619801821168,0.13679245283018868,0.005184843528692955,25.716880380696832,53
IVOGUX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.69346,3.29877,4.65309,0.5128376215723209,0.09260908281389137,0.0013240853663020905,87.6116896022986,15
IVOLIQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.0473,3.20512,4.87083,0.17496444806076894,0.1226993865030675,4.9746224240114244e-05,83.4559491919546,1
IVOLOW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.47526,3.8711,4.46923,0.2566142769213413,0.22435897435897434,0.0005675122480828155,29.945463787500387,72
IVOLUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.04449,3.20036,4.99263,0.16434922862141157,0.11533742331288344,4.668872965423695e-05,78.43108582873106,1
IVUVIG,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,4.67739,2.54647,4.66826,0.6049113895227146,0.2840909090909091,0.07539501584518525,20.514738134596247,142
IWAVIM,OC(=O)c1cccc(c1)c1ccncc1,Cd,4.91867,1.66082,4.91725,0.21023338173861641,0.12392638036809817,0.002167205325153771,84.86914499320159,1
IWEQAD,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,2.76048,1.40668,2.76048,0.17618213292425486,0.14491150442477876,0.0019167321904818692,111.6831404524175,102
IWEQOR,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.32632,1.3844,2.24874,0.4066441424505229,0.07578947368421052,1.4651878835024586e-05,31.207935238423715,63
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.29403567028749283,0.2157079646017699,0.0002352673044144283,168.82411227513344,102
IWEWOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,20.27537,19.97281,20.27537,0.47460525834210715,0.5101010101010102,0.0033373355758477825,89.39815211254987,345
IWOSAP,OC(=O)CCC(=O)O,Ho,4.67267,3.76645,4.66622,1.0,1.0,0.6666666666666666,2.9935578129306046,501
IXACOZ,Cc1cnccn1,Ag,2.00108,1.20669,1.98889,0.23181778133922473,0.05829596412556054,0.0007701678665804225,10.892613257745802,93
IXACOZ01,Cc1cnccn1,Ag,2.05536,1.19761,2.04463,0.25087831165415175,0.06278026905829596,0.0011566374234535666,11.663717040563673,93
IXACOZ02,Cc1cnccn1,Ag,1.99292,1.21081,1.98762,0.27022606100540003,0.06726457399103139,0.001326168534688714,12.49693846295215,93
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.33260310771212165,0.2776548672566372,0.002463402550087836,213.79728823406498,102
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.2802020952715327,0.2079646017699115,0.008576834763909538,155.79562262509052,102
IXEDUK,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Yb,8.83948,6.75629,8.83948,0.2,1.0,0.0,1.8464789055873356,452
IXETEM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,14.4151,6.43176,14.41509,0.41978864367992674,0.5955056179775281,0.002534265324140856,93.35120470398243,2
IXEZES,O=C1CC(=O)NC(=S)N1,Na,1.58203,0.81061,1.52863,1.0,0.75,0.05555555555555555,2.856033158931792,330
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5995385172869764,0.2465753424657534,0.03489446924138986,15.551484540422912,194
IXISAJ,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,5.70855,4.41796,5.70855,1.0,1.0,0.16666666666666666,2.9787603405335363,659
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7084122787770731,0.5344129554655871,0.023417632357453453,114.71950489275132,131
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7304995975993147,0.5384615384615384,0.026534734021491934,115.7536706925769,131
