source,target,weight
OYEWEW,EGELOS,0.9065677860754362
OYEWEW,KUNTAQ01,0.906557798671704
OYEWEW,SABVUN,0.9064266820538328
XADHAN,ELAPIQ,0.9997933474514404
KAVJAT,IJATIW,0.9963948272892994
AVUFED01,AVUFED,0.9993057301289509
AYONOT,OCUQIO01,0.9999387641535078
AYONOT,OCUQIO04,0.9999356861698552
AYONOT,YUKVOQ02,0.9999129077013548
AYONOT,CUFORD01,0.9999125034279006
AYONOT,MAGMOZ03,0.9999105659266752
AYONOT,YUKVOQ04,0.9999070731035908
AYONOT,OCUQIO,0.9998950483958924
AYONOT,MAGMOZ02,0.999860993377426
AYONOT,MAGMOZ,0.9998546161180192
AYONOT,MAGNEQ01,0.999727278147202
AYONOT,MACUFR14,0.9994652059940288
AYONOT,MACUFR03,0.9994202844264216
AYONOT,CUFORM,0.9993469098859288
AYONOT,ROLCEC01,0.9958062628905444
AYONOT,ROLCEC14,0.995776873771364
AYONOT,ROLCEC16,0.995743364578172
AYONOT,ROLCEC15,0.9957078971130394
AYONOT,ROLCEC19,0.995678679707865
QIKVAK,KAKCAD,0.8676406833334206
VEGMOK,UFENAW,0.9999650091360212
VEGMOK,IFABIA02,0.9997841974732664
VEGMOK,MIBQAR19,0.9984629180141722
VEGMOK,NIRZAQ,0.9984594157705712
VEGMOK,MIBQAR10,0.9984553922854325
VEGMOK,MIBQAR20,0.9984530094255452
VEGMOK,MIBQAR06,0.9984409627662169
VEGMOK,MIBQAR05,0.9984131031076044
VEGMOK,HIFTOG03,0.9983840036666548
VEGMOK,LAWFUL,0.9983782535058414
VEGMOK,VAZTOG,0.99837790094685
VEGMOK,LAWFOF,0.998374826102381
VEGMOK,EDUSIF,0.998372173075389
VEGMOK,VAZTUM,0.9983699202896392
VEGMOK,LAWGOG,0.9983647726582584
VEGMOK,PEDRIA,0.9983577911788536
VEGMOK,SAHYIK,0.998346021032738
VEGMOK,VUSJUP,0.998311376225158
VEGMOK,HIFTOG,0.9982766685357304
VEGMOK,RUBBOH,0.9468921813000596
VEGMOK,QUSWIK,0.9468590242510436
VEGMOK,IYEXIT,0.9462920388895196
VEGMOK,IDIWUN,0.945884737323196
VEGMOK,NHBZZN10,0.9185410461645058
VEGMOK,YOCGAZ,0.9082455469350352
VEGMOK,BOLPAU,0.9081031511503916
VEGMOK,VOLQOD,0.9080654499831932
VEGMOK,WOSZEL,0.9080563082292298
VEGMOK,POMXIA,0.9079002031340168
VEGMOK,WUHNUK,0.9071186156949363
VEGMOK,AWEYAE,0.9067238521335906
VEGMOK,WASRAM,0.9048695019611884
VEGMOK,PIKYEQ,0.9042486984616142
VEGMOK,UYAPOA,0.9032161065643244
VEGMOK,VAXKIR,0.8998524771875119
VEGMOK,ACODIH,0.8972416104528493
VEGMOK,GOSDUP,0.8971740596339322
VEGMOK,ETIXOW,0.8968861248374953
VEGMOK,JEDDII,0.8955854099273846
VEGMOK,XOJWID,0.8872895479981504
VEGMOK,ETAXUT,0.887268156185701
VEGMOK,UKOLOV,0.8872649243779808
VEGMOK,XOJXAW,0.8870912988512007
VEGMOK,NISPOV,0.8866779044233914
VEGMOK,XOJXIE,0.8860264513462104
VEGMOK,WORKUL,0.8849521029846024
VEGMOK,MIMRAB,0.8846945177598445
VEGMOK,FERCUD,0.8844748673168661
VEGMOK,FECYUJ,0.8837470921966285
VEGMOK,VACFUB,0.8827773748205356
VEGMOK,EFUHEU,0.8825418356491268
VEGMOK,VEWKUF,0.8779627213433832
VEGMOK,XOQXIL,0.8779288023076113
VEGMOK,OLOGEC,0.8778341861340295
VEGMOK,XAFFER,0.8777020103566275
VEGMOK,EHIJAH,0.8776530141651672
VEGMOK,UWAGAB04,0.8775681911080221
VEGMOK,ANUGUM,0.8773433422832876
VEGMOK,XAFFAN,0.8769352055383755
VEGMOK,VAGMAT,0.8769287401602108
VEGMOK,FIKZIK,0.8769163294385169
VEGMOK,NOXMAQ,0.8760100687884695
VEGMOK,ZARLEL,0.8757792490623199
VEGMOK,MIQLAA,0.8749740035199723
VEGMOK,NIWYID,0.8749706332139443
VEGMOK,FUTZOL,0.8749543370342759
VEGMOK,MIQKUT,0.8749309907573811
VEGMOK,FUTZEB,0.8748629515416793
VEGMOK,XOHLEM01,0.8747188917274669
VEGMOK,FUTYEA,0.8747098912238548
VEGMOK,VEHJOJ,0.8745185852994699
VEGMOK,UNAGOH,0.8742141194934571
VEGMOK,ESEVIH,0.8736256389845698
VEGMOK,PEPFAT,0.8720939541985132
VEGMOK,FIWKUT,0.8691876998319975
VEGMOK,UDANAQ,0.8689943935451159
VEGMOK,KAFTUI,0.8687687178851446
VEGMOK,FASQUN,0.8686715605722364
VEGMOK,XEGWIS,0.8675324672492682
VEGMOK,XEGWAK,0.8675103583962475
VEGMOK,XEGYEQ,0.8674353709825648
HERYOT,ASACON,0.878458467508224
MEFHUC,GUVBOQ,0.987341222144384
QUSWIK,RUBBOH,0.998707456385182
QUSWIK,IDIWUN,0.9970565531976372
QUSWIK,VOLQOD,0.955430319989304
QUSWIK,WOSZEL,0.9554231877770522
QUSWIK,GUGNON,0.955028209686026
QUSWIK,WASRAM,0.9547759527925274
QUSWIK,PIKYEQ,0.95428708739318
QUSWIK,IFABIA02,0.9471331688373442
QUSWIK,UFENAW,0.946707964432178
QUSWIK,MIBQAR10,0.9466919142737996
QUSWIK,MIBQAR06,0.9466876291210606
QUSWIK,NIRZAQ,0.9466814430401528
QUSWIK,MIBQAR20,0.9466778576946644
QUSWIK,MIBQAR05,0.9466571720910648
QUSWIK,HIFTOG03,0.9466389033943816
QUSWIK,EDUSIF,0.9466382740730286
QUSWIK,LAWFUL,0.9466356376081022
QUSWIK,VAZTOG,0.9466354352482844
QUSWIK,LAWFOF,0.9466336832984892
QUSWIK,VAZTUM,0.9466324535343228
QUSWIK,LAWGOG,0.946628192075978
QUSWIK,SAHYIK,0.9466231361766596
QUSWIK,UNIGEE,0.9466141080155808
QUSWIK,VUSJUP,0.9465997661891106
QUSWIK,HIFTOG,0.9465758784718712
QUSWIK,EHIJAH,0.9225251651937192
QUSWIK,VEWKUF,0.922175560110231
QUSWIK,XAFFER,0.9213999537954548
QUSWIK,UWAGAB04,0.9211964271526416
QUSWIK,ANUGUM,0.9207389434500746
QUSWIK,XAFFAN,0.9200842745165094
QUSWIK,VAGMAT,0.9200743440580909
QUSWIK,NOXMAQ,0.9187453243597974
QUSWIK,NOMQAJ01,0.903158955238451
QUSWIK,JEDDII,0.8844781496851888
QUSWIK,UDANAQ,0.8841239502251497
QUSWIK,COGNAO,0.884046084077586
QUSWIK,FAPYOM,0.8797664014884536
QUSWIK,TEQLIM,0.8762113538705121
QUSWIK,YICQOS01,0.8760810315442668
QUSWIK,HIFGIO,0.8730365617947098
QUSWIK,NHBZZN10,0.8724846596836535
QUSWIK,GEFTET,0.8661649233389834
QUSWIK,RIWWOK,0.8650719745041203
QUSWIK,BOLPAU,0.8649373995442459
QUSWIK,WUHNUK,0.8649277211238673
XOQXOR,BOLPAU,0.9413443610777534
XOQXOR,ODODIW,0.9412422176746558
XOQXOR,XOQXIL,0.9080327908317478
EDUSIF,VAZTUM,0.999999898742284
EDUSIF,SAHYIK,0.999999895205395
EDUSIF,PEDRIA,0.9999998728469464
EDUSIF,LAWGOG,0.9999998246901152
EDUSIF,VAZTOG,0.9999998146586702
EDUSIF,HIFTOG03,0.9999997980931352
EDUSIF,UNIGEE,0.9999996644939636
EDUSIF,MIBQAR05,0.9999996489205129
EDUSIF,VUSJUP,0.9999993749143614
EDUSIF,MIBQAR20,0.9999987928520608
EDUSIF,MIBQAR10,0.9999986610881884
EDUSIF,MIBQAR06,0.999998659172286
EDUSIF,NIRZAQ,0.9999986209443044
EDUSIF,MIBQAR19,0.9999985209002442
EDUSIF,HIFTOG,0.9999983698531092
EDUSIF,IFABIA02,0.9989214002045887
EDUSIF,UFENAW,0.997954079024859
EDUSIF,IYEXIT,0.9471126535624882
EDUSIF,RUBBOH,0.943823275544241
EDUSIF,IDIWUN,0.941333044779842
EDUSIF,NHBZZN10,0.9137644915159489
EDUSIF,WUHNUK,0.9080558066061344
EDUSIF,WASRAM,0.907920927441888
EDUSIF,PIKYEQ,0.9077213371993168
EDUSIF,RIWWOK,0.9071999393666008
EDUSIF,UYAPOA,0.907057823071922
EDUSIF,BOLPAU,0.9067662760869066
EDUSIF,ODODIW,0.9065901627590988
EDUSIF,YOCGAZ,0.9064843464782298
EDUSIF,VAXKIR,0.9055983860478324
EDUSIF,VOLQOD,0.9053498488495344
EDUSIF,WOSZEL,0.9053172333311224
EDUSIF,POMXIA,0.904772184178917
EDUSIF,GUGNON,0.9046789725290564
EDUSIF,AWEYAE,0.9019655732832556
EDUSIF,JEDDII,0.8972003199560654
EDUSIF,GOSDUP,0.8953914199205811
EDUSIF,ACODIH,0.894739726046051
EDUSIF,COGNAO,0.8944906207558585
EDUSIF,ETIXOW,0.8935131565158054
EDUSIF,FERCUD,0.8871339845750125
EDUSIF,XOJXIE,0.8857428043034259
EDUSIF,XOJWID,0.8854229894891634
EDUSIF,UKOLOV,0.8851745827517036
EDUSIF,FECXUI,0.8850187331525989
EDUSIF,EFUHEU,0.8849764966733129
EDUSIF,BUVNIR,0.8849264851755448
EDUSIF,FECYUJ,0.8845561777083455
EDUSIF,MIMRAB,0.8843709988837439
EDUSIF,XOJXAW,0.8843059449753211
EDUSIF,WORKUL,0.8842253419669002
EDUSIF,FIKZIK,0.8779000840429335
EDUSIF,VACFUB,0.877310489499334
EDUSIF,VEWKUF,0.8762283951455145
EDUSIF,OLOGEC,0.875287949148413
EDUSIF,XAFFER,0.8747713089868517
EDUSIF,VEHJOJ,0.8746605728853092
EDUSIF,UWAGAB04,0.874367082250499
EDUSIF,MIQKUT,0.8739725620759556
EDUSIF,FUTZOL,0.8738683720829963
EDUSIF,NIWYID,0.873778713837644
EDUSIF,MIQLAA,0.8737570196920066
EDUSIF,ANUGUM,0.8737132354288353
EDUSIF,YAYSOJ,0.8735188504258871
EDUSIF,XAFFAN,0.8727324755054393
EDUSIF,FUTZEB,0.8722935680711176
EDUSIF,XOHLEM01,0.8717426133452632
EDUSIF,FUTYEA,0.8717130633079105
EDUSIF,NOXMAQ,0.8708411791487214
EDUSIF,ZARLEL,0.870408355468919
EDUSIF,UNAGOH,0.8703350807179365
EDUSIF,PEPFAT,0.8702897612349431
EDUSIF,FIWKUT,0.8699304176806535
EDUSIF,FASQUN,0.8690238212650839
EDUSIF,KAFTUI,0.868954948338392
EDUSIF,UDANAQ,0.866020748617587
FARBOS,PUSXIL01,0.9238055190628792
FARBOS,PUSXIL,0.9227792777481166
FARBOS,MAGBIH,0.9216420367677484
FARBOS,MAFZOK,0.9122078481298688
FARBOS,ESEVIH,0.8872686029032195
FARBOS,UNAGOH,0.8870880579387329
FARBOS,FUTYEA,0.8866475685307129
FARBOS,XOHLEM01,0.8866343102055027
FARBOS,MIQLAA,0.8850321321813488
FARBOS,NIWYID,0.8850028521377772
FARBOS,FUTZOL,0.8848755230660075
FARBOS,MIQKUT,0.8847171997646274
FARBOS,VEHJOJ,0.8831513194626728
FARBOS,PEPFAT,0.8828672894346123
FARBOS,FIWKUT,0.8773357906040787
DAPHOU,MOHLIF,0.9987511571568048
DAPHOU,VEHJOJ,0.905299477654609
DAPHOU,MIQKUT,0.903686431357074
DAPHOU,FUTZOL,0.9034998167224098
DAPHOU,NIWYID,0.9033120185203384
DAPHOU,MIQLAA,0.9032577164770356
DAPHOU,FIWKUT,0.9030232212995536
DAPHOU,FUTZEB,0.9006779728769434
DAPHOU,XOHLEM01,0.8997817073684653
DAPHOU,FUTYEA,0.8997475757499288
DAPHOU,UNAGOH,0.8976336012373802
DAPHOU,ESEVIH,0.8957260773351612
JEJWIF,VEFMAW,0.9999988157359696
JEJWIF,VACKUI,0.961194662290624
JEJWIF,LAGWIB,0.9081899732088156
JEJWIF,TOHQEO,0.9081309047201228
JEJWIF,LOMQOV,0.9080730452340946
JEJWIF,VAKRIK,0.9079890718778598
JEJWIF,VEGMIE01,0.9079321363071654
JEJWIF,MOXDIN,0.9072863509294496
JEJWIF,MOXDIN01,0.907263357838258
JEJWIF,LUYSOP,0.9059095584666168
JEJWIF,MOXDOT,0.865070757274547
VACKUI,VEFMAW,0.9612834682956528
VACKUI,TOHQEO,0.9400223831668192
VACKUI,CIFMAH,0.8857553466200646
VACKUI,DIBQOW,0.8856537115139618
VACKUI,LUYSOP,0.8779160682173516
VACKUI,MOXDIN01,0.8778635270829049
VACKUI,MOXDIN,0.8778559807469783
VACKUI,VEGMIE01,0.8773715071330261
VACKUI,VAKRIK,0.8773226630300268
VACKUI,LAGWIB,0.8767503896644352
VACKUI,LOMQOV,0.8749932184705618
VACKUI,NIGPAW,0.8681034202115507
VACKUI,FISQIK,0.8650163503907338
NEHZAE,YAXCAC,0.99588569354173
NEHZAE,YAXBUV02,0.9957900178078872
NEHZAE,YAXBUV,0.9950751004556222
NEHZAE,KUXREC,0.9932751145950172
NEHZAE,POJTOY,0.9859714941997856
NEHZAE,VAGVAC,0.9857821036412732
NEHZAE,POJTOY01,0.9854394431364436
NEHZAE,EFEGOM,0.9839625815013916
NEHZAE,SETQUF,0.9836340030643544
NEHZAE,SADMUH,0.9833110345383786
NEHZAE,SETRAM,0.9828928133517248
NEHZAE,SETQAL,0.9820188075153092
NEHZAE,YAXBOP,0.9820027603466572
NEHZAE,SETQEP,0.9818715090098616
NEHZAE,MIBMER,0.9327510891923716
NEHZAE,XAYDOT,0.9325751695815838
NEHZAE,TISHAF,0.9081226272161408
NEHZAE,TOVJAR,0.8999280126862548
NEHZAE,LEGGAI,0.8856406836477927
NEHZAE,TOVHUJ,0.8818360055108467
NEHZAE,PIJKIF,0.8797492109716541
NEHZAE,LARPEB,0.8747522274845947
NEHZAE,NINVAI,0.8742295695518156
NEHZAE,LARPOL,0.8680267788943627
NEHZAE,WUCRUH,0.866963173617863
UKOLUD,YOZYOD,0.8839174111213299
UKOLUD,DUZPUL,0.8789616357595069
UKOLUD,UNAGOH,0.8692741433651839
UKOLUD,ESEVIH,0.8692024698015179
UKOLUD,FUTYEA,0.8691403720909391
UKOLUD,XOHLEM01,0.8691343907972008
UKOLUD,FUTZEB,0.8689888914077419
UKOLUD,MIQLAA,0.8681394839277502
UKOLUD,NIWYID,0.8681186741781083
UKOLUD,FUTZOL,0.8680276068687635
UKOLUD,MIQKUT,0.8679133296305759
UKOLUD,YOVCAP,0.8670502379661378
UKOLUD,VEHJOJ,0.8667236888233985
UKOLUD,PEPFAT,0.8657375554610329
DOTSOV14,DOTSOV12,0.9999999993347496
DOTSOV14,DOTSOV18,0.9999999946465532
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,DOTSOV16,0.999999988889292
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV19,0.9999999710199158
DOTSOV14,DOTSOV20,0.99999996124681
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV21,0.9999999348202924
DOTSOV14,DOTSOV32,0.9999998882094916
DOTSOV14,DOTSOV38,0.999999864317977
DOTSOV14,DOTSOV27,0.9999998364836422
DOTSOV14,DOTSOV36,0.9999998180208188
DOTSOV14,DOTSOV28,0.9999997869127244
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV14,DOTSOV39,0.9999994575815953
DOTSOV14,DOTSOV41,0.9999991060765856
DOTSOV14,XAMDUM04,0.99996301118209
DOTSOV14,XAMDUM02,0.999957749249443
DOTSOV14,LUDLIH,0.999956547434524
DOTSOV14,RILFEA,0.9999508322555416
DOTSOV14,DIHVIB01,0.9999469600267828
DOTSOV14,XAMDUM,0.9999466671191386
DOTSOV14,YOZNIM,0.9999345609447968
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,YOZPAG,0.99985968411301
DOTSOV14,TISPAO,0.999532074725555
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,QIZLIW,0.9990007872151856
DOTSOV14,OQIZUL,0.9977821291213008
DOTSOV14,YOZNUY,0.997765090244368
DOTSOV14,NEHZUY,0.9971403474583512
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,BABREE,0.932494295473558
DOTSOV14,ORAWAH,0.9316910106196368
DOTSOV14,ONIXOZ,0.9260372098158648
DOTSOV14,EXOYAS,0.9199356755704332
DOTSOV14,RAWYAS,0.9193480974064244
DOTSOV14,GERWEH,0.9081096157227004
DOTSOV14,HOGLEV,0.9080156066273042
DOTSOV14,YAGHUM,0.9075465375121848
DOTSOV14,MOCKEV,0.9069567803575402
DOTSOV14,XIJSUH,0.9069449671583772
DOTSOV14,MOCKAR,0.906938351416584
DOTSOV14,HUCBOX02,0.8973571046203004
DOTSOV14,HUCBOX01,0.8973489971861899
DOTSOV14,RAHBOU,0.897194264337465
DOTSOV14,HUCBOX,0.8971052101240806
DOTSOV14,MOFGOE,0.8962943425317065
DOTSOV14,BARZEA,0.8960612828139851
DOTSOV14,VUJBIM,0.8946196256426631
DOTSOV14,GIKMOD,0.8946172261824951
DOTSOV14,MUDTEL,0.8938524178718692
DOTSOV14,GIKMOD11,0.8936580196799109
DOTSOV14,LUSZOP01,0.8936438628994291
DOTSOV14,GIKMOD12,0.8935660810038581
DOTSOV14,LUSZIJ,0.8935383217677835
DOTSOV14,LUTCIN,0.8932600538399929
DOTSOV14,GIKMOD07,0.8932572842748231
DOTSOV14,LUSZOP,0.8932495977257351
DOTSOV14,GIKMOD02,0.8930800262318347
DOTSOV14,LUTCAF,0.8930546455770363
DOTSOV14,GIKMOD05,0.8929432748076954
DOTSOV14,GIKMOD04,0.8928358409025351
DOTSOV14,RUVKAV,0.8872162429318273
DOTSOV14,ASOSUY,0.8871847821247104
DOTSOV14,VIXPUP,0.8869590568144516
DOTSOV14,VIXPUP02,0.8869181986186749
DOTSOV14,IPUPIU,0.8868434364902907
DOTSOV14,LUDLAZ,0.8865256574910524
DOTSOV14,PAFZEE,0.8850331251151364
DOTSOV14,XEDMEB,0.8849351577153883
DOTSOV14,WANJIF,0.8849325846314263
DOTSOV14,USEVOF,0.8848940431084777
DOTSOV14,ADONEP,0.8846787238726397
DOTSOV14,APUPEH,0.8828788308904911
DOTSOV14,EMUBIZ,0.8825097737537092
DOTSOV14,YAFJEX,0.8779286776177161
DOTSOV14,MEHMET,0.8767593304104998
DOTSOV14,NEMCOA,0.8753311140472909
DOTSOV14,HIDTUM,0.8741817423811934
DOTSOV14,AGUMAR,0.8741430119708465
DOTSOV14,GACBIY,0.8690669313042606
DOTSOV14,SENSIQ,0.8686420383276846
DOTSOV14,ZAZBUZ,0.8678128083999016
DOTSOV14,OKABAE,0.8676491136314778
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV39,0.8871999313121257
ASOSUY,DOTSOV33,0.8871944281901053
ASOSUY,DOTSOV28,0.8871941954126997
ASOSUY,DOTSOV36,0.8871934576471305
ASOSUY,DOTSOV27,0.8871929895803019
ASOSUY,DOTSOV32,0.8871917843994206
ASOSUY,DOTSOV03,0.8871897981795231
ASOSUY,DOTSOV05,0.8871886614267422
ASOSUY,DOTSOV20,0.8871883634690176
ASOSUY,DOTSOV19,0.8871876893309717
ASOSUY,WULKAQ,0.8871871528744663
ASOSUY,DOTSOV17,0.887187151760056
ASOSUY,DOTSOV18,0.8871863357905394
ASOSUY,DOTSOV16,0.8871853601554028
ASOSUY,DOTSOV08,0.8871853489493278
ASOSUY,DOTSOV12,0.8871853310564396
ASOSUY,DOTSOV13,0.8871840715825048
ASOSUY,ABEMIF,0.8871735483152663
ASOSUY,XAMDUM02,0.8870332475985627
ASOSUY,XAMDUM04,0.8870267155182594
ASOSUY,LUDLIH,0.8870033836504678
ASOSUY,RILFEA,0.8869863047856075
ASOSUY,DIHVIB01,0.8869766040352433
ASOSUY,EBAMUS,0.8869761327245185
ASOSUY,YOZNIM,0.8869470250020699
ASOSUY,YOZMIL,0.8869397530809472
ASOSUY,DIHVIB,0.8868758565204131
ASOSUY,QIZLIW,0.8868588646240219
ASOSUY,YOZPAG,0.8867922073014232
ASOSUY,TISPAO,0.8862563740696707
ASOSUY,GAVDUD,0.8855085386742689
ASOSUY,NEHZUY,0.885462604491597
ASOSUY,OQIZUL,0.8839667395778362
ASOSUY,YOZNUY,0.883945902789017
DOTSOV18,DOTSOV17,0.9999999985076448
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV18,DOTSOV16,0.9999999873668554
DOTSOV18,DOTSOV08,0.9999999873078824
DOTSOV18,DOTSOV19,0.9999999856166032
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV18,DOTSOV13,0.9999999780126828
DOTSOV18,DOTSOV05,0.9999999776282936
DOTSOV18,DOTSOV03,0.9999999723626958
DOTSOV18,DOTSOV21,0.9999999666693252
DOTSOV18,DOTSOV32,0.9999999316640245
DOTSOV18,DOTSOV38,0.9999999127575496
DOTSOV18,DOTSOV27,0.9999998884052292
DOTSOV18,DOTSOV36,0.9999998732829553
DOTSOV18,DOTSOV33,0.999999847936678
DOTSOV18,DOTSOV37,0.9999997088763162
DOTSOV18,DOTSOV39,0.9999995599389856
DOTSOV18,DOTSOV41,0.9999992313672696
DOTSOV18,XAMDUM04,0.999962178919772
DOTSOV18,XAMDUM02,0.9999570017960792
DOTSOV18,LUDLIH,0.9999555973750452
DOTSOV18,RILFEA,0.999949801049443
DOTSOV18,DIHVIB01,0.9999458890056468
DOTSOV18,XAMDUM,0.9999455933348876
DOTSOV18,YOZNIM,0.9999333719101589
DOTSOV18,YOZMIL,0.9999301867029096
DOTSOV18,DIHVIB,0.999900488495185
DOTSOV18,YOZPAG,0.9998579456650604
DOTSOV18,EBAMUS,0.999847970343536
DOTSOV18,TISPAO,0.99952890541803
DOTSOV18,WULJUJ,0.9991015864494784
DOTSOV18,QIZLIW,0.9990054029276086
DOTSOV18,QAWHIH,0.9987544450318124
DOTSOV18,OQIZUL,0.9977752476429024
DOTSOV18,YOZNUY,0.9977581825450266
DOTSOV18,GAVDUD,0.9972056917718022
DOTSOV18,LASYOU,0.9461092943668508
DOTSOV18,DALSOA,0.933005600174502
DOTSOV18,ORAWAH,0.9316856923784494
DOTSOV18,ONIXOZ,0.9260493408310024
DOTSOV18,EXOYAS,0.9199374479206552
DOTSOV18,RAWYAS,0.9193520588674964
DOTSOV18,HOGLEV,0.9080178329425322
DOTSOV18,YUGLES,0.9076825764919124
DOTSOV18,YAGHUM,0.9075426584852972
DOTSOV18,MOCKEV,0.9069515729773444
DOTSOV18,XIJSUH,0.9069396858913648
DOTSOV18,HANWAW,0.9069352660535202
DOTSOV18,MOCKAR,0.9069330568110336
DOTSOV18,HUCBOX02,0.8973571033148546
DOTSOV18,HUCBOX,0.897105610088035
DOTSOV18,PAMQIF,0.8970366027393074
DOTSOV18,MOFGOE,0.8962980190807768
DOTSOV18,BARZEA,0.8960569731827033
DOTSOV18,GIKMOD,0.8946248630274142
DOTSOV18,VUJBIM,0.8946119814088458
DOTSOV18,MUDTEL,0.8938437768037891
DOTSOV18,GIKMOD11,0.8936668822591496
DOTSOV18,GIKMOD09,0.893614657294349
DOTSOV18,GIKMOD10,0.8936100334597332
DOTSOV18,GIKMOD12,0.8935750539748256
DOTSOV18,LUSZIJ,0.8935473275711064
DOTSOV18,LUTCIN,0.8932693796416511
DOTSOV18,GIKMOD07,0.8932666130306004
DOTSOV18,LUSZOP,0.8932589150008627
DOTSOV18,GIKMOD02,0.8930895508565426
DOTSOV18,LUTCAF,0.8930641751636628
DOTSOV18,GIKMOD05,0.8929529493560591
DOTSOV18,LUTCEJ,0.8929467142514315
DOTSOV18,GIKMOD04,0.892845627687147
DOTSOV18,VIXPUP01,0.8872474466086697
DOTSOV18,RUVKAV,0.8872175632408232
DOTSOV18,VIXPUP02,0.8869210452836676
DOTSOV18,LUDLAZ,0.8865297166203214
DOTSOV18,KANMIX,0.884944949898318
DOTSOV18,XEDMEB,0.884936894828185
DOTSOV18,USEVOF,0.8848920588084398
DOTSOV18,APUPEH,0.8828856713617128
DOTSOV18,EMUBIZ,0.8825171638763356
DOTSOV18,YAFJEX,0.8779277970136501
DOTSOV18,MEHMET,0.8767542512143802
DOTSOV18,NEMCOA,0.8753385982850046
DOTSOV18,HIDTUM,0.87419070312774
DOTSOV18,AGUMAR,0.874144352248662
DOTSOV18,GACBIY,0.8690689220848717
DOTSOV18,SENSAI,0.868694985962951
DOTSOV18,SENSIQ,0.8686457106961719
DOTSOV18,ZAZBUZ,0.8678251195561737
ONIXOZ,ORAWAH,0.9857175199142044
ONIXOZ,LASYOU,0.9706235165724414
ONIXOZ,HIDTUM,0.9359460528732328
ONIXOZ,NEMCOA,0.9353897590421564
ONIXOZ,NEHZUY,0.9321019388775093
ONIXOZ,GAVDUD,0.9320684636124495
ONIXOZ,ABEMIF,0.929192284640438
ONIXOZ,WULJUJ,0.926796740881582
ONIXOZ,DOTSOV41,0.9261844384768044
ONIXOZ,DOTSOV39,0.9261587712389164
ONIXOZ,DOTSOV40,0.9261438185136422
ONIXOZ,DOTSOV37,0.926138395899504
ONIXOZ,DOTSOV33,0.9261137032305828
ONIXOZ,DOTSOV28,0.9261116922207692
ONIXOZ,DOTSOV36,0.926105736129294
ONIXOZ,DOTSOV27,0.9261019675935204
ONIXOZ,DOTSOV38,0.926098051090845
ONIXOZ,DOTSOV32,0.926092423800611
ONIXOZ,DOTSOV21,0.9260793143235372
ONIXOZ,DOTSOV03,0.9260765891607596
ONIXOZ,DOTSOV05,0.9260674586934942
ONIXOZ,DOTSOV20,0.9260651052506664
ONIXOZ,DOTSOV17,0.926055741587125
ONIXOZ,WULKAQ,0.9260555715094144
ONIXOZ,DOTSOV16,0.9260415371541714
ONIXOZ,DOTSOV12,0.926041487326265
ONIXOZ,DOTSOV13,0.926031509451151
ONIXOZ,EBAMUS,0.925474877800632
ONIXOZ,XAMDUM04,0.92506404900939
ONIXOZ,LUDLIH,0.9249242042881164
ONIXOZ,RILFEA,0.924826607435258
ONIXOZ,DIHVIB01,0.924777717484948
ONIXOZ,XAMDUM,0.9247742962418812
ONIXOZ,YOZMIL,0.9245974191413332
ONIXOZ,DIHVIB,0.924299696817458
ONIXOZ,YOZPAG,0.9239363459939864
ONIXOZ,DEKBON,0.9192595095036302
ONIXOZ,LAYXAN,0.9190138764074984
ONIXOZ,LAYWOA,0.9188135697738172
ONIXOZ,LAYXER,0.9182258817532204
ONIXOZ,OQIZUL,0.9160871023691732
ONIXOZ,YOZNUY,0.9160408154679024
ONIXOZ,HANWAW,0.9101484574518524
ONIXOZ,IPUPIU,0.9083089902668164
ONIXOZ,WARXUL,0.9078241223733003
ONIXOZ,WEBTOP,0.9053860428054988
ONIXOZ,IXAJUN,0.8900503218960524
ONIXOZ,TEKYOA,0.8852926789211165
ONIXOZ,NIGDIS,0.8849318077728294
ONIXOZ,BAZGAM,0.8805048413080107
ONIXOZ,ICAREL,0.8783910997505835
ONIXOZ,EPISOM,0.8783574767715261
ONIXOZ,YABHER,0.8779867972169705
ONIXOZ,KIJRUS,0.877714008477354
ONIXOZ,FAMQAO,0.8740810757994177
ONIXOZ,FALTUK,0.8740607715486521
ONIXOZ,FAMPUH,0.8738250819982958
ONIXOZ,FAMQES,0.8736169190400676
ONIXOZ,NAPSUV,0.8734196547549065
ONIXOZ,EDOSEY,0.8721834884491384
ONIXOZ,BABREE,0.8712951590005236
ONIXOZ,OKABAE,0.8712220296444702
ONIXOZ,BAZFUF,0.8710489770381066
