refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.20673529393092555,0.17869034406215317,0.0006081027214626791,135.43223785449376,9
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.49102852321458845,0.390677025527192,0.008511318801240285,301.21076388398694,9
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,567
HUCMOH02,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99481,1.01769,2.99481,1.0,1.0,0.16666666666666666,2.6207482870825602,32
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.2648624701039959,0.2247191011235955,0.03654203010181216,16.852336836790304,351
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25886174885457325,0.20242914979757085,0.006461986828643564,42.301649477351134,36
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7335601412753306,0.29545454545454547,0.0009274873421426895,22.399270465305882,56
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.35498360252418476,0.08071748878923767,0.006428440094225166,16.697334410679925,159
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.2887537713686865,0.08071748878923767,0.010743196258433816,16.406192305283362,159
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3755913251745016,0.08520179372197309,0.007203281103595165,17.557439163308445,159
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.35449169045249257,0.08071748878923767,0.007183803954073171,16.55825092482655,159
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.5,0.031927736006683374,8.54302714223562,171
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.21507926851822706,0.18201997780244172,0.0015636488198400933,137.67880441929515,9
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.6214494782340514,0.696969696969697,0.01710322656288214,20.057368986815646,294
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2762795471026977,0.18064516129032257,0.0029948427275154755,23.080698862120517,109
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.651455770630852,0.20319432120674358,0.00028282547192050035,192.60304871906078,3
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,0.9999816535488613,1.0,0.04821428571428571,7.223196923264266,355
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.29675460685275584,0.15483870967741936,0.04298140773429275,19.944312219577558,109
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9552976114707605,0.2,0.017124689425121162,17.285723469951098,37
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4014715287116205,0.3360323886639676,0.005206581367484895,72.6413381526741,36
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5727504488801242,0.3207547169811321,0.02374729829323774,44.247549349037975,108
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6251197618561841,0.4772727272727273,0.012609933321484882,36.65187691608713,56
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.4241497758047224,0.14864864864864866,0.00021801865447218323,20.760927592559277,167
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.38290667038013815,0.13513513513513514,0.00013856831991980787,18.760927281896016,167
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.486135161522638,0.3018018018018018,0.013798012210548183,58.848587273207244,39
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.21311092575226856,0.17314095449500555,0.0029694484549472066,133.7112375586217,9
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.41651115649325265,0.1301775147928994,0.0007665095337289548,74.11582646734304,58
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.43544230879089174,0.33296337402885684,0.010888405361734585,255.52114548640645,9
IDAJAZ01,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10875,1.04391,2.0913,0.35642155784936114,0.3333333333333333,0.1313131313131313,3.684085942074248,226
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.35227785431209324,0.36363636363636365,0.003891446028820787,14.028984608177598,215
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9611293306035966,0.9032258064516129,0.0034039223207573553,51.95692164755249,23
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.5861540503415212,0.020408163265306124,0.00010968800867049628,18.944579702964074,3
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.27564165771132193,0.2130965593784684,0.006828135597281154,159.67257538490202,9
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.2131234671954641,0.18312985571587126,0.0007509275402472154,140.00864074532083,9
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.2015579269738202,0.17203107658157604,0.0009912581034521636,131.58999585016494,9
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.21178656126976478,0.17980022197558268,0.0013134985786730248,136.95742812639782,9
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.2094348717248628,0.17758046614872364,0.0013222787481727899,135.58382125524352,9
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.20910501201347928,0.17647058823529413,0.0015270613415338244,134.63079458806646,9
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.2058729556715612,0.1753607103218646,0.001146364034029306,133.58308968322444,9
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.20700718065629983,0.17758046614872364,0.0008395300644467335,135.43537377765352,9
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.3143509771577062,0.518189884649512,0.0029799397048829337,512.7124264884056,3
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.23600994153994642,0.025641025641025644,1.2301635659574376e-05,9.854142197431099,16
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,526
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.6115371557078031,0.894736842105263,0.004273522358914085,33.177730696423325,227
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.614768951546498,0.8157894736842105,0.0035262021492526788,30.288149633997932,227
IFEPUG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.49935,8.16492,8.49935,0.6099088852831496,0.7894736842105263,0.003197082535977393,29.183021047396803,227
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.613240266427002,0.894736842105263,0.00426284593233695,33.476002805661146,227
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.9330566587830194,0.894736842105263,0.004632079323641649,33.2910225284353,227
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5283414080327459,0.5505050505050505,0.005027917789360911,96.65043718799285,274
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.7101417240238578,0.2081218274111675,0.0006339283838969008,33.65415326454948,22
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.2656718465832716,0.13757396449704143,0.005255780543293088,80.62905108058504,58
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.25602492295832807,0.13757396449704143,0.004677327841639962,80.75588358117143,58
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.5264196138294236,0.14053254437869822,0.0054263734858002914,82.07766908719103,58
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.3701635521661124,0.3117408906882591,0.004479073450717178,67.54918007537587,36
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.45156263156970433,0.1171251109139308,5.677570747333644e-05,111.4478933825795,3
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4165349391368272,0.20812807881773399,0.007447702553929302,144.70224921904043,10
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.3474054486123558,0.19211822660098524,0.004577951245699689,133.6844927797374,10
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.366140839288064,0.19950738916256158,0.005077130154684016,138.96848488631716,10
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.41257023957291006,0.20935960591133004,0.007097096704497313,145.44768362385045,10
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.37586242013539417,0.20812807881773399,0.004936923019423899,144.42559167534588,10
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.3896011801411211,0.17,0.055593023457361314,14.300966865340122,37
IJEVIE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.24169,3.56516,5.24169,0.2063141010635608,0.13916256157635468,0.0005756259364877299,95.85877353729353,10
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.6601212833140196,0.8202247191011236,0.0006861721653438694,145.9172389258308,1
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.4739495028223691,0.4852941176470588,0.04100221510467934,28.965467836805807,115
IKULUX,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Co,5.42105,4.17512,5.42105,0.27545945288661744,0.011834319526627219,3.329054611105893e-06,6.640316337592309,58
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7354808226393201,0.05309734513274336,0.0002393539813598987,5.406688314349264,20
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6975853834083858,0.1504424778761062,0.00028260845437887963,14.376779448091412,20
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7514929240982202,0.28632478632478636,0.001784139108570064,111.52288732118726,16
IMACND,OC(=O)CNCC(=O)O,Nd,3.20891,1.98994,2.90583,0.5651232603089804,0.7407407407407407,0.005975211410037161,16.49422871750827,42
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5784642893623732,0.07432432432432433,0.2827072602393257,8.860020584463737,167
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,1.0,0.8378378378378379,0.0030376184322027265,30.95221909337284,14
IMIDZB08,c1ncc[nH]1,Zn,4.32923,2.41359,4.25707,0.6091507056103377,0.918918918918919,0.003652485430232309,33.946561414594704,14
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,0.7005165411763847,0.918918918918919,0.003950506057255101,33.95086820939496,14
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,0.2,1.0,0.0,3.9770720377992768,661
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7845022357856312,0.6515151515151516,0.018161687662048592,111.31161385421427,274
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8035088905838725,0.6818181818181819,0.017607356493792158,116.95652874093811,274
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.6526341634679572,0.6010101010101011,0.011405055263368748,103.21239915912405,274
IMZYCO,C1=NCC=N1,Co,4.5764,1.54311,4.5764,1.0,1.0,0.16666666666666666,2.9932416347596233,634
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.9999983757066928,1.0,0.03243386243386243,9.992945507290255,264
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.35126028592680897,0.3181818181818182,0.01276466861540208,36.41342127626524,163
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.3387246510458668,0.3106060606060606,0.01155246805091008,35.545527172157634,163
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.37285751564915515,0.34090909090909094,0.012808514345944868,38.95276023607522,163
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6398045001695243,0.5681818181818182,0.02390740811456263,65.80587936957379,163
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.4424758337909022,0.05,5.0505050505050505e-05,4.387145734889874,37
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.7512089589238277,0.17045454545454547,0.016595735203880694,13.330123202602806,56
IPINAY,OC(=O)c1ccncc1,Cu,1.96063,1.17259,1.96063,0.29387392041066973,0.24528301886792453,0.002699997965890395,186.97787705544138,9
IPOWOA,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.16604,1.82981,4.16358,0.8631739787186803,0.9230769230769231,0.022960372960372965,10.886340706504862,127
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.4842697867149949,0.3851276359600444,0.008537025030489831,295.95716301803975,9
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.48645957713482113,0.38623751387347394,0.008693618304251206,297.1076707181387,9
IPURIV,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.80327,1.73254,2.79752,0.2773678513002201,0.10059171597633136,0.0003114423194659113,57.48366721903929,58
IQEKUM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,5.08372,4.40009,5.08009,0.6793950850661625,0.8888888888888888,0.048611111111111105,7.507237650889251,409
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.3853220313749385,0.042735042735042736,0.00017629545146429808,18.333311689125328,16
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5433997728832287,0.22649572649572652,0.0009470414750454736,88.47178354681041,16
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.2277895905080392,0.22649572649572652,0.0010948794161308249,88.5822510519372,16
IREKUN,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,1.69286,1.14398,1.68404,0.5687782963121142,0.06566104702750666,0.0004147594463098806,62.28764068748692,3
ISIKIF,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.48825,2.23827,3.48825,0.37936145772241325,0.09615384615384615,0.00020710228228287307,56.249944740736524,58
ISILEC,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.38999,2.30033,3.38999,0.4176723751333048,0.10502958579881656,0.0002512000630611264,61.33082491491339,58
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.296223370533254,0.12258064516129032,0.07610537355611534,15.828722239339827,109
ISISUZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.03532,3.34055,4.03532,0.21719167230011002,0.18423973362930077,0.0013574309673509157,140.5189925682833,9
ISIYOZ01,OC=O,Er,3.99213,2.80137,3.95177,0.6003550751425395,0.9,0.008909703557536373,17.99204033529935,293
ISOJOQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.96324,4.18127,5.96324,1.0,0.8333333333333333,0.02666666666666667,4.99672438324209,559
ITAFEQ01,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.66111,0.99088,2.66111,0.35812894474636514,0.013309671694764862,3.146951386838333e-05,12.560603050343286,3
ITETEH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.58045,2.5904,3.57624,0.5685209503844404,0.427536231884058,0.031634070667269754,49.2492872444378,54
ITIPAE,OC=O,Zn,5.03819,3.84363,5.03819,1.0,0.8823529411764706,0.0023745865762609146,59.906489776818326,38
ITIWEO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00227,4.2399,4.99534,0.5287932391956991,0.7536231884057971,0.0018191847524855309,51.26137122448574,74
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.5292217967699275,0.7246376811594203,0.0015903157945885236,49.26325638215723,74
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.7015277302873384,0.3076923076923077,0.47319639424902565,10.014161930670257,291
ITOBEZ,C=CCOc1cc(C(=O)O)c(cc1C(=O)O)OCC=C,Zn,2.73419,1.30284,1.92245,0.6436718359023565,0.0008873114463176575,0.0,0.8179418927471578,3
IVAZUA,OC(=O)c1cnccc1C(=O)O,Zn,2.38094,1.22473,2.38094,0.6765193965650966,0.012422360248447206,3.1121307225727045e-06,11.999516255085265,3
IVAZUA01,OC(=O)c1cnccc1C(=O)O,Zn,2.3933,1.22379,2.38914,0.6579491540108607,0.008873114463176575,5.6794660787733267e-08,8.72766482381791,3
IVEMAZ,OC(=O)c1ccncc1,Mn,4.12424,2.2441,4.1193,0.35311401522837826,0.2948717948717949,0.005613867239412668,116.69139797754934,16
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5438504770594652,0.2713675213675214,0.003698694617410313,107.44807937421369,16
IVOLEM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.03703,3.18993,5.03655,0.20444190771373963,0.12561576354679804,5.137352023652059e-05,84.86672489247778,10
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2517874094020045,0.21753607103218647,0.0002450621437810039,169.43895190074534,9
IWEWOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,20.27537,19.97281,20.27537,0.5167818523817806,0.5606060606060607,0.0034911740133105906,98.6043892824713,274
IWOSET,OC(=O)CCC(=O)O,Ho,2.11914,1.31298,2.05046,0.2,1.0,0.0,2.9982016014531236,320
IXACOZ,Cc1cnccn1,Ag,2.00108,1.20669,1.98889,0.2793284664574277,0.06726457399103139,0.002484841907157919,12.496165130716719,159
IXACOZ01,Cc1cnccn1,Ag,2.05536,1.19761,2.04463,0.2593142969871841,0.06278026905829596,0.002202972646127487,11.66318852206212,159
IXACOZ02,Cc1cnccn1,Ag,1.99292,1.21081,1.98762,0.2592843474130647,0.06278026905829596,0.0021448876104639756,11.66514671135669,159
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.3409075455390719,0.2863485016648169,0.002515177630334602,219.7596107966166,9
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.2608131575426069,0.20310765815760268,0.006198675126188402,151.49871300564604,9
IXEDOE,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,7.08492,5.0712,7.07726,1.0,1.0,0.05555555555555555,3.8440446781909063,413
IXETEM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,14.4151,6.43176,14.41509,0.44313918584677986,0.6136363636363636,0.002718992425616781,95.08484210370075,433
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5777148272423972,0.2465753424657534,0.04052048788552494,15.553575859382091,183
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7484039262103612,0.5465587044534413,0.02322325540927688,117.21326511598525,36
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7108526868212748,0.5020242914979757,0.02510222278883479,107.47971584525781,36
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7421208639478015,0.5344129554655871,0.024437402583455076,114.25255051800683,36
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7056890001515719,0.5263157894736842,0.020050359583743793,112.8398195730137,36
IXODUV,OC(=O)c1ccc(cc1)C(=O)O,V,6.94157,6.48157,6.93493,0.8476645259705851,0.8709677419354839,0.003090025994574101,50.12158866755051,23
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.9275179332763012,0.9032258064516129,0.0032501909299897888,51.46289293590939,23
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.947426114256328,0.9032258064516129,0.0033507180109308863,51.58389680117017,23
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.8807303194044414,0.8870967741935484,0.0031331641939617546,50.792210869301215,23
IXOFUX01,OC(=O)c1ccc(cc1)C(=O)O,V,6.87089,6.40003,6.84728,0.9198172488228558,0.8870967741935484,0.003312770716426236,51.3516594953268,23
IXUQOJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,4.37908,1.82851,4.36673,0.6956838391750437,0.04170363797692991,0.000839146776781108,39.27435052501388,3
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4603400734699756,0.28201970443349755,0.0036343150986269065,195.24323419649573,10
IYOQIY,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.09007,2.93632,4.07808,0.22991288114690053,0.08990147783251232,0.006411140169677413,61.732777920111175,10
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7561354186162148,0.6767676767676768,0.014309798291565586,116.60276441314973,274
IYUHUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.42565,8.15757,9.41353,0.5650904875960518,0.5757575757575758,0.006257452701760388,100.36158166279614,274
IZAJOK,OC=O,Fe,2.81467,2.30499,2.81467,0.749215562062848,0.8823529411764706,0.0016291539081871725,74.83661827742965,46
IZAJUQ,OC=O,Fe,2.82826,2.31446,2.82826,0.8353871832771699,0.8588235294117647,0.0016801499835333476,72.8552469310671,46
IZAKAX,OC=O,Fe,2.79638,2.2839,2.79638,0.7495925886265177,0.8588235294117647,0.0016351969296815275,72.83880659631298,46
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.9987500535234849,0.9705882352941176,0.003923765692516041,32.92232306913875,105
IZEBEV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.76065,3.53309,3.75206,0.20825845205079974,0.1145320197044335,0.0029331350571524827,77.59877054261577,10
IZEPEJ,OC(=O)c1ccc(cc1)C(=O)O,Cr,22.2708,6.75188,22.25656,0.9999571968524426,0.9375,0.005995254745254744,14.285591390358919,92
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.7001950298719194,0.7670454545454546,0.018564070951821915,115.90697012592372,433
IZIDOM,OC=O,Fe,3.64428,1.92748,3.6278,0.7644490177837069,0.9176470588235294,0.0018083834302135382,77.89810097291769,46
