source,target,weight
DOTSOV39,DOTSOV,0.999999498999635
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV13,0.9999994006603636
DOTSOV39,DOTSOV42,0.9999987508171316
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV39,XAMDUM02,0.999949536520064
DOTSOV39,LUDLIH,0.9999464343271544
DOTSOV39,XAMDUM01,0.9999397898086496
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,XAMDUM,0.9999353832484742
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV39,YOZNEI,0.9998993454304904
DOTSOV39,YOZMOR,0.999897284890923
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,YOZPAG,0.9998417122837022
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,DOTSOV02,0.9990916318531194
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,KAJZIH,0.9959949471277696
DOTSOV39,OHOMIH,0.9950235617661564
DOTSOV39,YOZNOS,0.9911404394913332
DOTSOV39,YOZMUX,0.9872277814344086
DOTSOV39,LASYOU,0.9460649584048372
DOTSOV39,DALSOA,0.9330016245308606
DOTSOV39,BABREE,0.9325272602942126
DOTSOV39,MIKVEK,0.9306729104218447
DOTSOV39,EXOYAS,0.9199530600233208
DOTSOV39,RAWYAS,0.9193874684931476
DOTSOV39,IWEVAJ,0.918719525644594
DOTSOV39,GERWEH,0.9080917590324136
DOTSOV39,HOGLEV,0.9080375154393208
DOTSOV39,EXOGAB,0.9080034226061026
DOTSOV39,HOGLEV01,0.9079246205745632
DOTSOV39,YUGLES,0.9076506311007948
DOTSOV39,YAGHUM,0.907507036186034
DOTSOV39,NUTQAV,0.907379704203546
DOTSOV39,OFOCUI,0.9073280071169612
DOTSOV39,HANWAW,0.906981787697158
DOTSOV39,MOCKEV,0.906903659181644
DOTSOV39,XIJSUH,0.9068913614841342
DOTSOV39,MOCKAR,0.906884611579816
DOTSOV39,ALIXUP,0.9016250792711668
DOTSOV39,PIDRAY,0.9012699011466514
DOTSOV39,RAHBOU,0.8972126395197857
DOTSOV39,KUKMUA,0.8969382221368889
DOTSOV39,VUJBIM,0.8945422501329788
DOTSOV39,MUDTEL,0.8937650162835713
DOTSOV39,RUVKAV,0.8872290419863045
DOTSOV39,ASOSUY,0.8871999313121257
DOTSOV39,VIXPUP,0.8869856263925744
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,KIJRUS,0.99628320977937
NAFSOF,BAZFUF,0.9914034362396889
NAFSOF,QOWRAV,0.9789929400732827
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV11,0.97891287422319
NAFSOF,QOWRAV12,0.97890445416714
NAFSOF,QOWRAV08,0.978887565868382
NAFSOF,QOWRAV06,0.9788223806456904
NAFSOF,QOWRAV03,0.9787779187150188
NAFSOF,QOWRAV04,0.978769968322172
NAFSOF,LAYXAN,0.9743404899903017
NAFSOF,HEHROE,0.9743396570496174
NAFSOF,DEKBON,0.974115076727907
NAFSOF,LAYXER,0.9741057381576208
NAFSOF,ANUGOG,0.9582454266126724
NAFSOF,ANUGIA,0.9538506424965526
NAFSOF,IPUPOA,0.94732456637562
NAFSOF,HOYQIX,0.940811021405527
NAFSOF,IPUPIU,0.9402510956371924
NAFSOF,EXOGAB,0.9141178631868988
NAFSOF,ZAZBUZ,0.9079200836753172
NAFSOF,CEFNIN,0.9057864472547232
NAFSOF,FISGOF,0.9043669357138506
NAFSOF,LAQNID,0.8982869262300819
NAFSOF,AZAVUU,0.8980812753003267
OVAJAX,HIBSUG03,0.999991328109237
OVAJAX,HIBSUG07,0.9999841683892716
OVAJAX,HIBSUG06,0.999981522846306
OVAJAX,HIBSUG05,0.999981383800648
OVAJAX,HIBSUG,0.9999776671344692
OVAJAX,HIBSUG04,0.9999536455729232
OVAJAX,ACUBOP,0.9998773796300124
OVAJAX,HAWFIV,0.998935808816287
UXELIT,PEKGAO,0.9999767252319052
UXELIT,SAHYIK,0.9999718496436828
UXELIT,SAHYOQ04,0.9999688495554968
UXELIT,NODTOR,0.9999684618526457
UXELIT,VAZTOG,0.999967809913942
UXELIT,HIFTOG03,0.9999669425022392
UXELIT,PEVQAK,0.999959179344306
UXELIT,PEVPUD,0.9999581029212028
UXELIT,MIBQAR12,0.9999579749762036
UXELIT,MIBQAR16,0.999957427757517
UXELIT,XUPGOG,0.9999562306364956
UXELIT,MIBQAR20,0.9999561958787933
UXELIT,NIRZAQ,0.999955108518786
UXELIT,GATBUZ,0.9979547652373916
UXELIT,QUSWIK01,0.9461458498963476
UXELIT,PIWLOZ,0.9454815919937872
UXELIT,RUBBOH,0.9431417589416446
UXELIT,RUPZIM,0.9128632204192976
UXELIT,WASRAM,0.9080830031975518
UXELIT,LIHDUC01,0.90801215303188
UXELIT,NAPFUG,0.9075364186014044
UXELIT,QUSBIP,0.9073747282634104
UXELIT,RIWWOK,0.9068186668233296
UXELIT,ODODES,0.9058055269438116
UXELIT,VIKBUP,0.905458130336937
UXELIT,JENKIX,0.9054532351614736
UXELIT,HEDCAW,0.9042087371904438
UXELIT,GUGNON,0.9039810603072812
UXELIT,LIHFAK,0.9037262930482282
UXELIT,NEHGEO,0.903391588031819
UXELIT,JENKET,0.9028756294840544
UXELIT,LEKNUN,0.8971824211372089
UXELIT,JEDDII,0.8971521019452482
UXELIT,PICDAJ,0.8970703762137858
UXELIT,SACHIP,0.8964435672730982
UXELIT,ETIXOW,0.8927887410081456
UXELIT,FERCUD,0.8872461221099521
UXELIT,EKEKEL,0.8872361801060881
UXELIT,FERCEN,0.8871322377559128
KEVBOE,BEPROF,0.999894115530758
KEVBOE,KEVCEV,0.9998706639899082
KEVBOE,BEPREV02,0.9998315329385186
KEVBOE,PINPAG,0.9385472340627948
KEVBOE,BEJKEJ,0.9250722209450332
KEVBOE,GAWZOW,0.924776010519516
KEVBOE,TEVVIC,0.9237032689143988
KEVBOE,TEVVEY,0.9236838330903792
KEVBOE,TEVVAU,0.923362536038149
KEVBOE,TEVVOI,0.9210545974324984
KEVBOE,XOMCIN,0.8871884008148695
KEVBOE,LIDSEY,0.8871223160828218
KEVBOE,FEVDIV,0.88696257693319
ACICOH,ROGLOP,0.9999890275615408
ACICOH,HOGSIG,0.9999748349926136
ACICOH,UFATEA01,0.9998717810499776
ACICOH,AKOXIJ,0.9995789300472648
ACICOH,BEJKEJ,0.9230631116305544
ACICOH,GAWZOW,0.922772848921058
ACICOH,CAXZUY,0.9226352018054144
ACICOH,TEVVIC,0.9218756662780712
ACICOH,TEVVEY,0.9218585680327644
ACICOH,TEVVAU,0.9215598194861868
ACICOH,TEVVOI,0.9185858415243816
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY03,0.9999999425600292
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VACFOV01,0.9999963064471415
LOQLEJ,VACFOV,0.9999842304030324
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,KEDWOI,0.99353850567441
LOQLEJ,UFIRUX,0.9934807998401876
LOQLEJ,UFIYIR,0.9924577414278564
LOQLEJ,GALJAG,0.9472134801271342
LOQLEJ,IFIPEV,0.9468864931720302
LOQLEJ,WAQFAX,0.9468548750040824
LOQLEJ,IYUHUG,0.9468100151985552
LOQLEJ,FIFGEI,0.9467339214956192
LOQLEJ,GALHUY,0.937562310620924
LOQLEJ,GALHOS,0.937337914826895
LOQLEJ,FAHQIQ,0.9357698062470232
LOQLEJ,IWEWOY,0.9082476860960192
LOQLEJ,GIWMAD,0.907354430510025
LOQLEJ,GAZZIS04,0.9067053512531852
LOQLEJ,GAZZIS05,0.906677135721445
LOQLEJ,GAZZIS03,0.9066354412965628
LOQLEJ,GAZZIS02,0.9065783940032786
LOQLEJ,GAZZIS,0.9065006767960184
LOQLEJ,RAYMIP,0.906373652123746
LOQLEJ,CIFSIW,0.9042899019003552
LOQLEJ,CIFSAO,0.9033097513633994
LOQLEJ,CIFSES,0.9031367108352044
LOQLEJ,FOSTIS,0.903021542662692
LOQLEJ,UNIDAY,0.9028453947728724
LOQLEJ,FOSTOY,0.9025914754546068
LOQLEJ,FOSTUE,0.9019658859297108
QUSBIP,NAPFUG,0.999991692311702
QUSBIP,PIFPIE,0.9995991597001088
QUSBIP,VIKBUP,0.9994564340286256
QUSBIP,EHIJAH,0.9629082716133556
QUSBIP,UWAGAB04,0.9616053569497872
QUSBIP,UWAFUU,0.9612159182662888
QUSBIP,UWAFOO,0.9608857605101346
QUSBIP,XAFFAN,0.9605607838836916
QUSBIP,VAGMAT,0.9605510351787994
QUSBIP,GATBUZ,0.9080015794146648
QUSBIP,NIRZAQ,0.907725679229635
QUSBIP,MIBQAR20,0.9077219420573976
QUSBIP,XUPGOG,0.907721821317358
QUSBIP,MIBQAR16,0.9077176354041008
QUSBIP,MIBQAR12,0.9077156977857964
QUSBIP,PEVPUD,0.9077152408536656
QUSBIP,PEVQAK,0.907711371725665
QUSBIP,HIFTOG03,0.90768134409345
QUSBIP,VAZTOG,0.9076777246819786
QUSBIP,NODTOR,0.9076749408270466
QUSBIP,VAZTUM,0.9076731020037092
QUSBIP,SAHYIK,0.90765913920451
QUSBIP,PURSOK,0.9066601660316416
XEFGUN01,XEFGUN,0.9999955848354848
XEFGUN01,HIZQEN,0.9997486737451716
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,TEHWEK,0.9988213841425276
XEFGUN01,HIZQOX,0.997151922585797
XEFGUN01,VAKLIF,0.9969786776694884
XEFGUN01,YINPEQ,0.9957779261318986
XEFGUN01,PULQUK,0.994034441365957
XEFGUN01,KEDZIF,0.9932587059200462
XEFGUN01,LUWKEV,0.9931706062105548
XEFGUN01,RUXWEM,0.9471700130384786
XEFGUN01,RUXWEM01,0.9471009990445356
XEFGUN01,FALGIK,0.9451126362476538
XEFGUN01,REPCIZ,0.9422457049293692
XEFGUN01,WUJFOX,0.9410109917606913
XEFGUN01,GIQHAQ,0.939753859440006
XEFGUN01,MINBEQ,0.9190021169863872
XEFGUN01,NOZZOT,0.908246113924332
XEFGUN01,JODWOP,0.9082454832522864
XEFGUN01,POKZOG,0.9082439994698792
XEFGUN01,ODODOC,0.9081866793625588
XEFGUN01,OSAXEM,0.9081307071198934
XEFGUN01,JUQSIZ,0.9081181989284696
XEFGUN01,AJAKON,0.9080596318780628
XEFGUN01,YUYLIP,0.9080357434620032
XEFGUN01,JUQPIW,0.9080047588280684
XEFGUN01,PIKYIU,0.9079944985425866
XEFGUN01,ODIXIK,0.9077184752615772
XEFGUN01,YILJUA,0.90769725476545
XEFGUN01,ENISOK,0.9076961382267535
XEFGUN01,YUYGOQ,0.9076786951239402
XEFGUN01,ENITEB,0.9076689528611585
XEFGUN01,YUYLEL,0.9076397718110554
XEFGUN01,RUGYOJ,0.9075846169163512
XEFGUN01,AJIQIU,0.9074693129989848
XEFGUN01,ESADUZ02,0.9072898979185674
XEFGUN01,PIKYAM,0.9070526889105246
XEFGUN01,RIWXAX,0.9069807039190292
XEFGUN01,RIWXAX01,0.9069536543283426
XEFGUN01,YILKAH,0.9068060187941386
XEFGUN01,EVUDAA,0.9063902443058448
XEFGUN01,NOZZUZ,0.9063750362956412
XEFGUN01,WUHMOD,0.9060957519469184
XEFGUN01,YAYQOH,0.9052277426406746
XEFGUN01,IVOLEM,0.8970004323399554
XEFGUN01,FENHIS,0.8967903205764067
XEFGUN01,GOSDEZ,0.8964130485154244
XEFGUN01,IYAZAL,0.887285724756214
XEFGUN01,HEKTUO01,0.8870317687736051
FESYEK,QEKLID,0.9738214910113924
FESYEK,IYAZAL,0.9718390592379292
FESYEK,NOLRIR,0.9607060473212212
FESYEK,SITDAD,0.9564181679078304
FESYEK,DUWBEE,0.9560156831696972
FESYEK,QAPYOY,0.9529023245219904
FESYEK,NETYIX,0.9525401699570604
FESYEK,DELGIN,0.94739915662307
FESYEK,MULXUO,0.9417957808260377
FESYEK,VASYAS,0.9401523734413054
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,KETHEY02,0.9140591842113356
FESYEK,SEVWEY,0.911140809894328
FESYEK,DAPYAW,0.9111399138484776
FESYEK,MITSUE,0.9082465985973892
FESYEK,NEHMET,0.908244866625842
FESYEK,MITSIS,0.9082424195940249
FESYEK,FIXMEH,0.9082413714875328
FESYEK,JUNBUR,0.9082408892147766
FESYEK,JEDVEW,0.90824066942942
FESYEK,PEXTUI,0.9082370431419144
FESYEK,PUNDUY,0.9081693211922568
FESYEK,KUJMIN,0.9081398340019772
FESYEK,YEYRAY,0.908079061390804
FESYEK,TOKDON,0.9079504870364506
FESYEK,OVEHUT,0.9078734212611008
FESYEK,CUMLUT,0.90775333105609
FESYEK,MITSEO,0.907644106557733
FESYEK,CEHKUW,0.9076262765108192
FESYEK,SIZGIS,0.9075638800876972
FESYEK,SIZGEO,0.9075300591519524
FESYEK,MITTAL,0.9074261466006484
FESYEK,QISNEN,0.9066621858110704
FESYEK,NABLIM,0.9065275752430988
FESYEK,FENTEY,0.9064667984796868
FESYEK,QISNAJ,0.9055734707537864
FESYEK,KUJMEJ,0.9052632909601348
FESYEK,YAYQOH,0.9049615490142432
FESYEK,REPCIZ,0.8952875375074828
FESYEK,WUJFOX,0.8949355579072413
FESYEK,GIQHAQ,0.8944891653621567
FESYEK,RUXWEM01,0.8937171294036433
FESYEK,RUXWEM,0.8933694818257308
FESYEK,WEVVOL,0.8921236428673078
YUKVOQ06,YUKVOQ07,0.999999666338766
YUKVOQ06,YUKVOQ01,0.9999987715582098
YUKVOQ06,MACUFR02,0.999950190058072
YUKVOQ06,MAGNEQ01,0.9999231789655748
YUKVOQ06,AYONOT,0.9999145902177352
YUKVOQ06,YUKVOQ05,0.999886905117198
YUKVOQ06,CUFORM02,0.9997827097980574
YUKVOQ06,AMIZON,0.9997717025349484
YUKVOQ06,ROLCEC11,0.9976739353475018
YUKVOQ06,ROLCEC10,0.997671917448848
YUKVOQ06,ROLCEC02,0.9967567666223198
YUKVOQ06,ROLCEC,0.9965681736162728
YUKVOQ06,ROLCEC19,0.996527341603821
WUJFOX,GIQHAQ,0.9999412376708132
WUJFOX,REPCIZ,0.9999307827798828
WUJFOX,FALGIK,0.998907787204528
WUJFOX,RUXWEM01,0.995322918931431
WUJFOX,RUXWEM,0.9947865282568348
WUJFOX,PIKYAM,0.9544729637392836
WUJFOX,PULQUK,0.9472112527613824
WUJFOX,KEDZIF,0.9472022325771616
WUJFOX,LUWKEV,0.9471983142300776
WUJFOX,YINPEQ,0.947021767552226
WUJFOX,VAKLIF,0.9466425124954744
WUJFOX,HIZQOX,0.9465634870936328
WUJFOX,DAPYAW,0.9465418798618828
WUJFOX,XEFGUN,0.9413286521337078
WUJFOX,YAYQOH,0.9387103629066312
WUJFOX,HIZQEN,0.9382861177860208
WUJFOX,HIZQEN01,0.9378440319339234
WUJFOX,DELGIN,0.933011615611492
WUJFOX,AWEJIW,0.9330009011145136
WUJFOX,QEKLID01,0.9307857433283924
WUJFOX,QEKLID,0.930702255417828
WUJFOX,HEKTUO,0.92926488511427
WUJFOX,HEKTUO01,0.9291047104275486
WUJFOX,IGUVIR,0.9181592586622817
WUJFOX,IGUTUB,0.9173208218719135
WUJFOX,ECIWIW,0.9161485619760932
WUJFOX,GOSDEZ,0.9122863839692108
WUJFOX,FENHIS,0.9113150552815266
WUJFOX,IGUVAJ,0.9093697960237596
WUJFOX,JIYSUI,0.9037462403682994
JODWOP,RIWXAX,0.9988402527927542
JODWOP,RIWXAX01,0.9988146806160664
JODWOP,XEFGUN,0.9082469264695272
JODWOP,HIZQEN,0.9079455093556346
JODWOP,TEHWEK,0.9071737048163616
JODWOP,HIZQOX,0.9055630677508444
JODWOP,VAKLIF,0.905394140824494
JODWOP,YINPEQ,0.9042246438267106
JODWOP,PULQUK,0.9025187864394428
JODWOP,KEDZIF,0.9017578701599844
JODWOP,LUWKEV,0.9016713762951798
JODWOP,XASHAA,0.8936213778541616
IDUTEJ,ISISUZ,0.9999970691487304
IDUTEJ,UNABUH,0.9999966115709764
IDUTEJ,UNABUH01,0.9999958704195124
IDUTEJ,UNACIW,0.9999944072392388
IDUTEJ,UNACES,0.999991208337524
IDUTEJ,IDUSIM01,0.999984825673394
IDUTEJ,SOZHOG,0.9998115089854802
IDUTEJ,RORJOZ,0.9912244265311634
IDUTEJ,HOYKUD,0.889146949490514
LUSHOX05,LUSHOX01,0.9998255452625016
LUSHOX05,PUYREI01,0.947047945574462
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,BIGJEJ,0.9061064706452954
LUSHOX05,DAWCOV,0.9059741352018906
LUSHOX05,NAMDUD,0.9004318125988274
LUSHOX05,PUGHAC,0.8955231222401173
IXAJUN,JALPAQ,0.999967075877618
IXAJUN,XICKOL,0.9986297067936872
IXAJUN,NAPSUV,0.9850551073839872
IXAJUN,EDOSEY,0.9841871050049126
IXAJUN,CEZYOY,0.9334592753545984
IXAJUN,WURNOO,0.9092649784348694
IXAJUN,ICAGOK,0.9080578393897912
IXAJUN,LASYOU,0.8963411914914654
IXAJUN,IPUPOA,0.8961609223129691
IXAJUN,HOYQIX,0.8912147977516403
IXAJUN,MIKVEK,0.8909334597470095
IXAJUN,IPUPIU,0.8907401447485865
LASMUP,LASMID,0.9999262815511648
LASMUP,LASNAW,0.9997522518182074
LASMUP,ZAQXEX,0.8891912723220255
PEPFAT,NANYUX,0.996927430246808
PEPFAT,NIWYOJ,0.9968488944919764
PEPFAT,MIQLII,0.9967763498916568
PEPFAT,VEHJOJ,0.9964899981355894
PEPFAT,FUTZIF,0.9963797524969724
PEPFAT,PEJPAX,0.995434726740781
PEPFAT,RIFDUG01,0.9944023562347418
PEPFAT,VEHKIE,0.988493084086591
PEPFAT,DUZQAS,0.9444221303710102
PEPFAT,KALXUT,0.9428768605751744
PEPFAT,UFAMIA,0.9401236852909796
PEPFAT,XOMHEO,0.9299014564893292
PEPFAT,QOPZIF,0.9169400745854296
PEPFAT,FUDGIW,0.9052484363740032
PEPFAT,MOHLIF,0.9033268669151028
PEPFAT,DUDKOE,0.8986279119865601
PEPFAT,DUNXUH21,0.8951106277113575
PEPFAT,DUNXUH13,0.8948159857305279
PEPFAT,DUNXUH15,0.894447374617499
PASGEX01,PASGIB02,0.999998126519012
LIJWUX02,WOSMUO01,0.9999997749101086
LIJWUX02,LIJWUX01,0.9999975733282676
LIJWUX02,LICSEW02,0.9999946951002032
LIJWUX02,MGFORD03,0.9999845355421684
LIJWUX02,LICSEW03,0.999966889873275
LIJWUX02,SIRBIG01,0.9999278754635692
LIJWUX02,SIRBIG,0.9999247665463132
LIJWUX02,AMURUX08,0.9998815772870782
LIJWUX02,SIRBIG07,0.999860004296982
LIJWUX02,YANWAO01,0.9997925568861388
LIJWUX02,SIRBIG02,0.9997476754218988
LIJWUX02,AMURUX10,0.999734909831594
LIJWUX02,AMURUX11,0.9997340173408408
LIJWUX02,NIWZIE05,0.9974096716902
LIJWUX02,NIWZIE07,0.9971402020542318
LIJWUX02,XEHSUZ,0.9970969236571294
LIJWUX02,NIWPIU,0.9964139814606188
LIJWUX02,SAPBAP,0.9963777502445594
LIJWUX02,VESBAY,0.9962432918494116
SURKEX,SURKAT,0.9999999933302244
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,EBOTIB,0.99999980450832
SURKEX,RUBTAK01,0.9999975339789972
SURKEX,RUBTAK06,0.9999925131894504
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU,0.9999918404231536
SURKEX,UFOSOA,0.9999907835442116
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,SURKUN01,0.9999897972594
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK04,0.9999892016203686
SURKEX,SURKUN,0.999988652694618
SURKEX,RUBTAK08,0.9999884682852528
SURKEX,KINGUM,0.9999464682331308
SURKEX,UVAHIK,0.9469036141210908
SURKEX,WIZMAV12,0.9468439853434654
SURKEX,WIZMAV10,0.9468317888516484
SURKEX,WIZMAV07,0.9468314365086812
SURKEX,WIZMAV09,0.9468302499775948
SURKEX,WIZMAV,0.9468297876321958
SURKEX,WIZMAV08,0.9468267343125114
SURKEX,WIZMAV06,0.9468235840460766
SURKEX,WIZMAV05,0.9468217200655652
SURKEX,ERARUM,0.946792803601388
SURKEX,ERANAO,0.936142791342956
SURKEX,OFOJAX,0.9090613635109154
SURKEX,IXETEM,0.908231347172818
SURKEX,HERHAQ,0.9063485695169275
SURKEX,GERBEN,0.9055988681092912
SURKEX,EMIYUW,0.9047466068307288
SURKEX,HERHEU,0.9042444907925412
SURKEX,GAYXEM,0.9026841413949532
SURKEX,BUNLAZ,0.8975962676257667
SURKEX,BUNKUS,0.8968230115852793
XUNRUV,XUNGOD,0.9999851459432808
XUNRUV,XUNSAC,0.9997068619770044
XUNRUV,XUNTEH01,0.9994005447522109
XUNRUV,XUNSEG,0.9986596090634704
MAQDUD01,MAQDUD,0.9999579866916594
MAQDUD01,MUNLEN,0.9471449178781836
QOMRUH,PIZHOX,0.9999922791658132
QOMRUH,IBUDOZ,0.9999892167774392
QOMRUH,QOMSAO,0.9999857734056528
QOMRUH,DEGJIK,0.9999557703696562
QOMRUH,JAXNUU,0.9999503344846314
QOMRUH,QONKOV,0.9999430735676268
QOMRUH,CISLUN,0.9999007880573716
QOMRUH,QOMSES,0.9998866289241516
QOMRUH,QONLAI,0.9997696548087696
QOMRUH,QONKUB,0.999768041499878
QOMRUH,FUQJUX,0.9991156331620202
QOMRUH,PEBNER,0.9985081086510462
QOMRUH,JAVNIE,0.99787239496217
QOMRUH,BUZKUE,0.9977996477339456
QOMRUH,VUQJEX01,0.9960202979790522
QOMRUH,VUQJEX,0.9959601807429176
EBEXAM,EBEWIT,0.9999995741242028
EBEXAM,DIGPER,0.9999995483465252
EBEXAM,EBEWOZ01,0.9999925254484252
EBEXAM,EBEWOZ,0.9999911885529996
EBEXAM,EBEXIU02,0.9999868929722756
EBEXAM,EBEXEQ,0.9995553387057728
EBEXAM,YENZAV,0.8982837717158885
EBEXAM,COKJIX,0.893942562504372
EBEXAM,VODBEW,0.8896568404197458
EBEXAM,MIRGIG,0.8872906873364953
VIFBIX,AMIWOJ,0.9988264824666084
VIFBIX,NATRAD,0.9985086091978964
VIFBIX,GEVXAI01,0.9892692234267116
VIFBIX,GEVXAI,0.9885714376724104
VIFBIX,FEQXAB,0.9881395489296986
VIFBIX,GEVXIQ,0.9838770761833217
LARPEB,WUCRUH,0.9945213900199452
LARPEB,TOVHAP,0.9012955056255844
QACTUJ,BOJYIK,0.9999990428983
QACTUJ,UCEXAC,0.9998017783582396
QACTUJ,YIXFUI,0.9997596910828854
QACTUJ,BOJYIK01,0.999564798171458
QACTUJ,LOBQAV01,0.9982631963886204
QACTUJ,LARYOU,0.9967647198875516
QACTUJ,ZALLEG,0.9468697420039696
QACTUJ,CEJXEW,0.94395618453665
QACTUJ,KEDJEL,0.9403941312273614
QACTUJ,SAQQAD,0.9380974575889406
QACTUJ,DUGDUG,0.9077656785564494
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,VUKJOC,0.907024025011176
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,DAKZUN,0.8995920633954416
QACTUJ,AYOZOF,0.8994086266316186
QACTUJ,HAJDII,0.8992627611757176
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,QAVBUL,0.8991984719444028
QACTUJ,LEDHEJ,0.8872715446399868
BERQIA,YIHZIA,0.9993500749564213
BERQIA,EKUNON02,0.8912919601341932
BERQIA,EKUNON,0.8912894877200063
BERQIA,ULOGIL,0.8911311934362167
MITTAL,SIZGIS,0.999993678891476
MITTAL,CEHKUW,0.9999859657345582
MITTAL,CUMLUT,0.999958536389272
MITTAL,OVEHUT,0.9999129041885166
MITTAL,TOKDON,0.9998611331153704
MITTAL,NABLIM,0.9998275482367772
MITTAL,QISNEN,0.9998227449771298
MITTAL,FENTEY,0.9998163450925708
MITTAL,YEYRAY,0.9997536133032212
MITTAL,SIZGEO,0.999716415140655
MITTAL,PARKUQ,0.9994773756317448
MITTAL,QISNAJ,0.9994636061187204
MITTAL,PUNDUY,0.999367617065432
MITTAL,KUJMEJ,0.9993238038858384
MITTAL,JEDVEW,0.999321702115994
MITTAL,NEHMET,0.99926714023374
MITTAL,MITSUE,0.9991151787475806
MITTAL,MITSIS,0.9990459091853686
MITTAL,JUNBUR,0.9990214695969452
MITTAL,PEXTUI,0.9989758739521362
MITTAL,KUJMIN,0.9984773980562046
MITTAL,ULOGAE,0.9982317398300664
MITTAL,SITDAD,0.9466114657813184
MITTAL,QAPYOY,0.9462602230527466
MITTAL,NETYIX,0.9460698393708856
MITTAL,DUWBEE,0.9448017488527746
MITTAL,AJIJEI02,0.9186587074395416
MITTAL,OBOGIY,0.8962281280931342
MITTAL,FIJDEI,0.8958297256932183
MITTAL,QEKLID,0.8872635551623195
MITTAL,HEKTUO,0.887237591862917
VUJBIM,MUDTEL,0.9999524174670322
VUJBIM,NUTQAV,0.9861051691901834
VUJBIM,YUGLES,0.985842287371316
VUJBIM,RUVKAV,0.9322737546709312
VUJBIM,WEBTOP,0.9297568619421488
VUJBIM,OGEBAF,0.9216712590200468
VUJBIM,OGEBAF01,0.9212976377261096
VUJBIM,SEMNIJ,0.9036620191182162
VUJBIM,LURRIA,0.8992996236411095
VUJBIM,QIYDIN,0.8984862308760007
VUJBIM,YOZNUY,0.8973338607575074
VUJBIM,OQIZUL,0.8973319916914191
VUJBIM,QAWHIH,0.897065262360748
VUJBIM,QAWHIH01,0.8970418025229174
VUJBIM,TISPAO,0.896414196116761
VUJBIM,YOZPAG,0.8957173769388479
VUJBIM,DIHVIB,0.8955563346326105
VUJBIM,YOZMOR,0.8955122388839771
VUJBIM,YOZNEI,0.8955011745500002
VUJBIM,XAMDUM07,0.8954292474072587
VUJBIM,YOZMIL,0.8954159883883509
VUJBIM,XAMDUM06,0.8953688924385285
VUJBIM,XAMDUM,0.8953292051534698
VUJBIM,UXISUR,0.8953285008086791
VUJBIM,DIHVIB01,0.8953274880085376
VUJBIM,XAMDUM01,0.8953040912081062
VUJBIM,LUDLIH,0.8952502207250154
VUJBIM,XAMDUM03,0.8952067966835349
VUJBIM,XAMDUM05,0.8951199311240337
VUJBIM,XAMDUM02,0.8951059557875999
VUJBIM,DOTSOV42,0.8946590682546582
VUJBIM,DOTSOV13,0.8946232260515252
VUJBIM,DOTSOV11,0.8946229175244602
VUJBIM,DOTSOV15,0.8946199922006863
VUJBIM,DOTSOV12,0.8946169321952687
VUJBIM,WULKAQ,0.8946080627984356
VUJBIM,DOTSOV17,0.8946079411012395
VUJBIM,DOTSOV,0.8946077632431727
VUJBIM,DOTSOV06,0.8946029297109691
VUJBIM,DOTSOV22,0.8946011634863982
VUJBIM,DOTSOV04,0.8945989333001753
VUJBIM,DOTSOV03,0.8945947547151071
VUJBIM,DOTSOV21,0.8945930264205351
VUJBIM,DOTSOV24,0.8945900472920993
