refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.45450559452408656,0.14705882352941177,0.00606040889551796,83.9996140015303,5
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.33517944040282754,0.17528373266078184,0.006152909950322625,116.06031531244955,17
FEBQIO,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,9.30309,6.68188,9.30309,0.16263371883808636,0.06694560669456066,0.009749929595994092,26.892236796774156,16
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.1533372831211679,0.007971656333038087,3.513324873892907e-05,7.504929664575765,23
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4117890545625308,0.25161290322580643,0.015217965921976176,33.681020762159605,65
FECXES,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.51243,5.15983,8.50017,0.12906777051904825,0.11036789297658862,0.000398825281137135,84.34420172268173,28
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.2841871192917959,0.014705882352941176,1.654628558643185e-05,8.84500405704838,5
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,1.9414218950242203e-07,0.5,0.0,0.9999999382989732,738
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.3832071129822988,0.3117803365810452,0.0006769107894650584,298.20393610156526,23
FECZIY,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.19442,1.7344,4.19442,0.14464781116138853,1.0,0.0,2.6422524270076804,282
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4994439033457757,0.2,0.19304511278195488,3.513995067610034,501
FEDJUT,Oc1ccc(cc1)N(=O)=O,Rb,2.09674,0.99775,2.09406,0.2887536926625821,0.15000000000000002,0.07142857142857144,2.691277205312786,501
FEDJUU,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Zn,4.41029,3.63395,3.91214,0.012208438324905613,0.5,0.0,0.8778086165851128,787
FEFRMT,OC=O,Fe,1.82996,0.95533,1.79274,0.6943271016205177,0.8823529411764706,0.0016251834823884348,74.90112253159256,14
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,0.4502619923893115,0.3333333333333333,0.0,1.9944756557250423,169
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,0.2,1.0,0.0,3.9838185227007625,40
FEHCOM,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.41637,6.7491,7.41637,0.1476984577158477,0.12311780336581045,0.00017346297147330053,115.25659210952915,23
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.684858107453761,0.0983170947741364,9.579656762344541e-05,91.56106572062835,23
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.9985501156550561,0.9166666666666666,0.020677008177008183,10.971886230888046,396
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3243425899222314,0.201765447667087,0.0030907311776535284,134.25367513689534,17
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.47008870193259655,0.17054263565891473,0.014172319467556697,18.686392367738236,234
FEMXED,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.83581,3.76698,4.66726,0.10598245695415477,0.07692307692307693,7.255812894463685e-05,52.082155799907056,17
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.397657132076788,0.2698612862547289,0.0017337974582543822,180.5329074152653,17
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,0.9999999999999999,0.8,0.06666666666666667,3.618107442841109,118
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6825346632709156,0.3770491803278688,0.010424565573081697,254.58637079185107,17
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.5122689869915151,0.1355181576616475,0.000595253231222593,131.34746041254144,23
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.1535078080953608,0.10441176470588236,0.00031758341885170654,59.05022638312988,5
FEPGEP,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.90152,5.62402,8.90152,0.13989031378642608,0.09836065573770492,0.00040235998303260137,65.23326859370447,17
FEPPEY,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.79334,4.4222,4.79334,0.10961338244473007,0.07944514501891552,9.873915901816865e-05,53.39168112075521,17
FEQREA,OC(=O)[C@H](Cc1ccc(cc1)O)N,Zn,1.93718,0.9552,1.93718,0.0,1.0,0.0,0.8080225139090819,399
FEQRIE,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.88489,1.0842,1.87712,0.0,1.0,0.0,0.9996446949014112,398
FEQSIF,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,7.7836,4.7206,7.7836,0.13873425913672635,0.09411764705882353,0.00023892160944544093,54.633551030404355,5
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.16652593621986678,0.07692307692307693,0.013445837066932578,16.348729641861965,41
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.3127418683764665,0.16352201257861637,0.017735631049967567,22.672872263213012,34
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.47846494038940646,0.3389830508474576,0.0007533015005722152,32.65994880029012,146
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.6536495956698544,0.1558901682905226,0.00011595110161900015,150.7896510136906,23
FERCOX,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.10101,5.30039,9.08256,0.5415039233662688,0.16740478299379982,3.6753757393120936e-05,162.1521946941774,23
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.6566513113590636,0.15234720992028344,3.159248125130375e-05,147.75494632269113,23
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.19722548340523074,0.1656050955414013,0.012275447051090304,21.39521222825008,195
FERGUG,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.99216,3.99701,5.98942,0.1312203134074279,0.06557377049180328,0.002779487741260373,42.62281787151706,17
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.22527414487995426,0.12134632418069088,0.00203275025896356,112.59406461734814,23
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5369558353844934,0.12053571428571427,0.01682751268881779,23.49084733208289,100
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.3726661444720939,0.23076923076923078,0.00348998504995993,156.72089334362155,17
FETBIQ,OC(=O)CCP(=O)(O)O,Fe,2.90142,2.03039,2.90142,0.3605825794556344,0.75,0.014815361406270496,7.664634835113455,219
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.1490893021953424,0.017857142857142856,5.719776699917634e-06,3.4300066183956726,100
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.38739061993256807,0.22941176470588234,0.004133974405845217,133.34216201432594,5
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5784646560710615,0.3769633507853403,0.014521901744681784,62.35245217002401,70
FEVFUJ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,10.99822,10.17688,10.99822,0.17716512056700823,1.0,0.0,1.9957721318820092,400
FEVGIZ,Nc1cccc(c1)C(=O)O,Ag,2.40228,1.49236,2.39569,0.14400834072814733,0.03571428571428571,0.007033366731053602,6.572426348569286,100
FEVWOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,13.7743,4.51704,5.77016,0.2951607993425454,0.42134831460674155,0.0007219714285294259,64.87946454777745,557
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.35323481366503384,0.5,0.001150228154768838,77.10517105706765,557
FEWGUL,OC(=O)c1cccc(c1)c1nnc(nn1)c1cccc(c1)C(=O)O,La,4.36081,3.73161,4.22756,0.11261023451743662,0.07741935483870968,0.0013018985673052747,9.988365771536216,65
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.545413762188459,0.4420289855072464,0.028841122270418733,50.94817735753287,4
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.3106706407548332,0.20147058823529412,0.001492398834265369,115.2498262091913,5
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.29365836134459783,0.19264705882352942,0.001173006072476,110.17841865192821,5
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5825862407167206,0.39855072463768115,0.027325654749832083,45.87740047435518,4
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5591733460340409,0.43478260869565216,0.03326987239848503,49.692329400103354,4
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6776871315396045,0.6313131313131314,0.011018896719153522,108.71438548587471,95
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.39553530126459524,0.21911764705882353,0.005899015393964568,127.75289611766068,5
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,0.6193513827020338,0.6666666666666666,0.00640816806098136,14.769636537554828,11
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.5500135887684011,0.75,0.014531543335891163,16.430979538375677,11
FEYQUW,OC(=O)CCCCC(=O)O,Pr,5.59506,3.84325,5.58981,0.4431817031252075,0.7083333333333333,0.006044320958003823,15.557008980968789,11
FEYZUF01,OC(=O)CCCCC(=O)O,Eu,5.13093,3.19685,5.13093,0.5426412836917625,0.7333333333333333,0.015415721844293274,9.614273170752586,583
FEZTIP01,OC(=O)c1ccc(s1)C(=O)O,Ca,2.73575,1.50563,2.73029,0.9989030996440273,0.8333333333333333,0.0,4.997131401280272,141
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.5080974571934074,0.4731182795698925,0.00042516388724283513,35.860569179000464,50
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.19642428013769409,0.025477707006369428,0.11765746638358121,3.39758080954861,195
FICYUL01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,2.62775,1.18373,1.88908,0.2509986228772383,0.22857142857142856,0.030153515951835283,7.1567731359774065,651
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.6730700285228806,0.8181818181818182,0.05411255411255411,7.82779112975258,57
FIFFUX,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.11714,28.48562,29.11714,0.3153456264227301,0.4550561797752809,0.0005081587876952105,68.86047137762814,557
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5496307559623116,0.5707070707070707,0.005085125891820739,99.76308143148302,95
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.1809568681503925,0.046025104602510455,0.0020113956644472577,19.12754170780165,16
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.22263759456790483,0.048117154811715475,0.0012739172738574986,19.949863987808584,16
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.1345373024601917,0.061764705882352944,0.0035425015955563473,36.23208763881416,5
FIFNOY01,n1ccc(cc1)c1ccncc1,Co,1.68254,0.9155,1.4965,0.09392178362988078,0.07205882352941176,0.005152779926981006,42.183003605769656,5
FIFNOY02,n1ccc(cc1)c1ccncc1,Co,1.65959,0.89616,1.60412,0.1515474522319751,0.06470588235294117,0.004528577536009368,37.844660970047364,5
FIFNUE,n1ccc(cc1)c1ccncc1,Co,4.78254,3.95564,4.78254,0.11768595344077017,0.060294117647058824,0.0019072893038659037,35.67761059180492,5
FIFNUE01,n1ccc(cc1)c1ccncc1,Co,4.76885,3.93198,4.70486,0.09730201692459584,0.055882352941176466,0.0013123688722844352,33.16134173487774,5
FIFPAM,n1ccc(cc1)c1ccncc1,Ni,4.70173,3.84867,4.69951,0.2964905229760466,0.18324607329842932,0.013196776912536463,29.722198961052943,70
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.2963823239800266,0.18324607329842932,0.012934837248798276,29.989658058426645,70
FIFQIX,n1ncn(c1)n1cnnc1,Zn,5.34563,2.23034,5.34519,0.0,1.0,0.0,0.998793552878546,819
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.39109112042499083,0.016736401673640166,2.7139007231885274e-07,6.416611132371483,16
FIHLUF,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Mn,4.52583,3.2219,4.52583,0.1832183266344431,0.025104602510460247,5.399032018888402e-05,10.194954323845705,16
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,1.0,1.0,1.0,1.9942770430841394,254
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.6370644231908431,0.5181576616474757,0.003121301579512569,512.833583088105,23
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6218177878928863,0.5031847133757962,0.034924883569126854,69.19878646461417,195
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7056209526735205,0.223203026481715,0.025677801974573464,148.36686942576208,17
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.34844267959827413,0.046944198405668734,2.6589174584941616e-05,47.08333846401718,23
FIJFAG,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,1.91206,1.08325,1.90758,0.1863120606967982,1.0,0.0,2.9934616964140512,784
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.2537600576839068,0.03823529411764706,1.2237770937556564e-06,22.00569878432955,5
FIJFUA,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Tb,4.72299,1.96424,4.72299,0.16652996862052544,0.17346938775510204,0.00019644926664481342,28.29308764484199,96
FIJNAO,OC(=O)c1cncc(c1)C(=O)O,Na,1.54747,0.7317,1.54747,0.326544422304039,0.18181818181818182,0.03318903318903319,3.2547302199427017,410
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.485291551644916,0.7083333333333333,0.011006820213981338,15.443812544659115,11
FIKQOH,O=P(c1ccccc1)(c1ccccc1)CCP(=O)(c1ccccc1)c1ccccc1,Pb,4.12414,1.34337,4.12414,0.0,1.0,0.0,0.9955387112531352,553
FIKZIK,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,Zn,2.13077,1.19363,2.11,0.15531048172605874,0.17094774136403898,0.0010295900552368122,163.9079434405901,23
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.43676455412471,0.2588235294117647,0.004796251578410671,147.73232366387845,5
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.475292690284512,0.26323529411764707,0.007287058683263748,150.02691542843183,5
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.22827287719610628,0.07096774193548387,0.07549823627459198,9.109210581440959,65
FINFUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Dy,13.45717,6.93748,13.45716,0.13349781201230304,0.33628318584070793,0.009376364620430908,32.79773044768876,97
FINGAN,NN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,15.4631,8.46395,15.4631,0.2338702382392832,0.16814159292035397,0.00022228588671022507,15.844352279002404,97
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.20516669373171065,0.008823529411764706,1.3867931434969557e-06,4.8452282239451545,5
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.24734888216372525,0.11097099621689785,0.0012859961521358527,73.51976716338201,17
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.1520261933993864,0.1021437578814628,0.0008428513653415733,67.84359197376371,17
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.37229365382857055,0.21700620017714792,0.0003830135331919458,204.46471265988012,23
FIPPAW,OC(=O)c1cccc(n1)C(=O)O,Pr,4.20541,2.05594,4.19024,0.1855780164342374,0.1188118811881188,0.002475020235725404,10.804592266617574,39
FIPPEA,OC(=O)c1cccc(n1)C(=O)O,Pr,3.63149,1.21573,1.83838,0.12196892789811462,0.07920792079207921,0.0008640025648563879,7.28076927216288,39
FIPPEA01,OC(=O)c1cccc(n1)C(=O)O,Pr,3.57141,1.12643,3.56722,0.10038090139427083,0.12871287128712872,0.01990790797653429,11.59020013439125,39
FIPPEA02,OC(=O)c1cccc(n1)C(=O)O,Pr,3.6552,1.19972,1.96374,0.18427721894825466,0.09900990099009901,0.0014483726405496835,9.241513676182812,39
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.7060669579227039,0.4375,0.11337331649831649,6.169578877319116,607
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.6442873450376801,0.4375,0.11337331649831649,6.169993780385582,607
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.8350362128810538,0.1875,0.0011904761904761904,2.6022756209698015,607
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.5954012844682877,0.49052396878483834,0.0046911045020259,382.1478143078489,28
FIQCUG,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,4.56027,2.3914,3.28256,0.19012376294267852,0.25066430469441986,0.000480839602917436,233.391044143893,23
FIQDAN,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.30043,4.61675,6.30043,0.1701787415857637,0.2462356067316209,0.0004446959765155466,229.8952029435529,23
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.2053456676843482,0.13823529411764707,0.0005198858100033103,78.3430126529409,5
FIQYOU,OC=O,Fe,4.74284,3.66941,4.74284,0.7698909057744967,0.8941176470588235,0.001708011054089203,75.87839050982403,14
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.7188377444062286,0.8656716417910447,0.0019592878600124966,57.86723620798441,51
FIQZAH,OC=O,Zn,4.65627,3.68934,4.65627,0.6479789045045466,0.8676470588235294,0.001714615475391801,58.89834461887544,104
FIQZEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.06213,1.22659,2.05989,0.07735618074003865,0.03656998738965952,0.0018510892644012047,24.128399546613874,17
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,0.48956429743550445,0.75,0.07142857142857142,5.289602356812413,518
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,1.0,1.0,0.3214285714285714,7.002012502897111,518
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.8395411307773822,0.8461538461538463,0.06635124135124135,9.851852280011684,215
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.9237078699508448,0.8461538461538463,0.08588726088726088,9.691149426224973,215
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.9850000000000001,0.7777777777777777,0.21388888888888885,5.977624269243574,161
FIRTIL,OC(=O)c1cc(cc(c1)C(=O)O)/N=N/N,Cu,6.5524,5.18686,6.5524,0.1438636206300061,0.12486064659977703,1.237377059781401e-05,94.91157942799292,28
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.24460862852344134,0.20735785953177258,0.0010250868299757018,157.8664601192478,28
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.44941484565378265,0.27058823529411763,0.004283260387694462,157.0368066957897,5
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.2905472089298766,0.26176470588235295,0.003401343328392941,152.70030232678502,5
FITCUJ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.29423,5.35293,6.2902,0.5690079239773758,0.6875,0.006260521885521885,10.26435109069579,607
FITDAQ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.95909,5.05131,5.95909,0.6620722186676663,0.6875,0.009484728234728233,10.264370132515465,607
FITDEU,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.84196,4.91946,5.83966,0.5546522963764977,0.625,0.006128246753246751,9.448032482643175,607
FITDIY,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.09981,5.30268,6.09981,0.6620820189694747,0.6875,0.006260521885521885,10.263937167833133,607
FITDOE,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.44258,4.31478,5.30868,0.5689961142928562,0.6875,0.011504930254930254,10.080081615290846,607
FITDUK,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.99419,4.99901,5.99419,0.5661458905989345,0.6875,0.006260521885521885,10.26448277884452,607
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.8293180897991409,0.6875,0.011504930254930254,10.080581587068961,607
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.639478514866078,0.75,0.0718157768157768,10.357416080205251,607
FITGUL,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,3.21069,2.16654,3.21069,0.0006911472648953421,0.5,0.0,0.9994471148278562,294
FITHIA,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,4.35737,3.84524,4.35737,1.0,0.5,0.0,0.9959932891287522,294
FITMAW,OC(=O)CN(NC(=O)N)CC(=O)O,Pb,2.11406,1.16819,2.09239,0.0,1.0,0.0,0.9000069847445482,778
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.36815829197101285,0.4954128440366973,0.02934191364140813,92.4923265724627,71
FIVJAW,c1ccncn1,Cu,1.62998,0.95329,1.62998,0.0,1.0,0.0,0.9988156381644652,719
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.20489769515880135,0.1437578814627995,0.0005861741337083731,94.87426107844074,17
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.2183969828217631,0.169811320754717,0.0013981136162524242,23.693764483893805,34
FIWJIG,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45458,3.10601,6.44878,0.19923018259519268,1.0,0.0,1.9984254044268892,531
FIWKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.75705,5.12102,6.8834,0.271706988519083,0.4402125775022144,0.003731966518220411,430.85345954216587,23
FIXKUV,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.48504,4.46396,5.44585,0.18462689587439005,0.125,0.0003029971695202168,72.39905865550409,5
